代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601899,紫金矿业,2017-01-03,13:10:00,3.37,3.32,3.36,NA
601899,紫金矿业,2017-01-03,13:15:00,3.37,3.32,3.36,NA
601899,紫金矿业,2017-01-03,13:20:00,3.37,3.32,3.37,NA
601899,紫金矿业,2017-01-03,13:25:00,3.37,3.32,3.37,NA
601899,紫金矿业,2017-01-03,13:30:00,3.37,3.32,3.37,NA
601899,紫金矿业,2017-01-03,13:35:00,3.37,3.32,3.37,NA
601899,紫金矿业,2017-01-03,13:40:00,3.37,3.32,3.36,NA
601899,紫金矿业,2017-01-03,13:45:00,3.37,3.32,3.37,NA
601899,紫金矿业,2017-01-03,13:50:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,13:55:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:00:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:05:00,3.38,3.32,3.36,NA
601899,紫金矿业,2017-01-03,14:10:00,3.38,3.32,3.36,NA
601899,紫金矿业,2017-01-03,14:15:00,3.38,3.32,3.36,NA
601899,紫金矿业,2017-01-03,14:20:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:25:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:30:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:35:00,3.38,3.32,3.36,NA
601899,紫金矿业,2017-01-03,14:40:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:45:00,3.38,3.32,3.36,NA
601899,紫金矿业,2017-01-03,14:50:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,14:55:00,3.38,3.32,3.35,NA
601899,紫金矿业,2017-01-03,15:00:00,3.38,3.32,3.37,NA
601899,紫金矿业,2017-01-03,15:05:00,3.38,3.32,3.36,NA
601899,紫金矿业,2017-01-04,09:20:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-04,09:25:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-04,09:30:00,3.36,3.36,3.36,NA
601899,紫金矿业,2017-01-04,09:35:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,09:40:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,09:45:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,09:50:00,3.37,3.34,3.34,NA
601899,紫金矿业,2017-01-04,09:55:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,10:00:00,3.37,3.34,3.34,NA
601899,紫金矿业,2017-01-04,10:05:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,10:10:00,3.37,3.34,3.34,NA
601899,紫金矿业,2017-01-04,10:15:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,10:20:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,10:25:00,3.37,3.34,3.34,NA
601899,紫金矿业,2017-01-04,10:30:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,10:35:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,10:40:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,10:45:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,10:50:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,10:55:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,11:00:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,11:05:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,11:10:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,11:15:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,11:20:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,11:25:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,11:30:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,11:35:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,13:00:00,3.37,3.34,3.35,NA
601899,紫金矿业,2017-01-04,13:05:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,13:10:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,13:15:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,13:20:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,13:25:00,3.37,3.34,3.37,NA
601899,紫金矿业,2017-01-04,13:30:00,3.37,3.34,3.36,NA
601899,紫金矿业,2017-01-04,13:35:00,3.37,3.34,3.37,NA
601899,紫金矿业,2017-01-04,13:40:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-04,13:45:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,13:50:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,13:55:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,14:00:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,14:05:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,14:10:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-04,14:15:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,14:20:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,14:25:00,3.38,3.34,3.38,NA
601899,紫金矿业,2017-01-04,14:30:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-04,14:35:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-04,14:40:00,3.38,3.34,3.36,NA
601899,紫金矿业,2017-01-04,14:45:00,3.38,3.34,3.36,NA
601899,紫金矿业,2017-01-04,14:50:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-04,14:55:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-04,15:00:00,3.38,3.34,3.37,NA
601899,紫金矿业,2017-01-05,09:20:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-05,09:25:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-05,09:30:00,3.38,3.38,3.38,NA
601899,紫金矿业,2017-01-05,09:35:00,3.39,3.38,3.39,NA
601899,紫金矿业,2017-01-05,09:40:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-05,09:45:00,3.4,3.37,3.4,NA
601899,紫金矿业,2017-01-05,09:50:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,09:55:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:00:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,10:05:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,10:10:00,3.41,3.37,3.39,NA
601899,紫金矿业,2017-01-05,10:15:00,3.41,3.37,3.39,NA
601899,紫金矿业,2017-01-05,10:20:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:25:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:30:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,10:35:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:40:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:45:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:50:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,10:55:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,11:00:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,11:05:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,11:10:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,11:15:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,11:20:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,11:25:00,3.41,3.37,3.4,NA
601899,紫金矿业,2017-01-05,11:30:00,3.41,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:05:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:10:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:15:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:20:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:25:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:30:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:35:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:40:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:45:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:50:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,13:55:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:00:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:05:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:10:00,3.42,3.37,3.42,NA
601899,紫金矿业,2017-01-05,14:15:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:20:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:25:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:30:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:35:00,3.42,3.37,3.4,NA
601899,紫金矿业,2017-01-05,14:40:00,3.42,3.37,3.4,NA
601899,紫金矿业,2017-01-05,14:45:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,14:50:00,3.42,3.37,3.4,NA
601899,紫金矿业,2017-01-05,14:55:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-05,15:00:00,3.42,3.37,3.41,NA
601899,紫金矿业,2017-01-06,09:20:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-06,09:25:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-06,09:30:00,3.41,3.41,3.41,NA
601899,紫金矿业,2017-01-06,09:35:00,3.42,3.4,3.41,NA
601899,紫金矿业,2017-01-06,09:40:00,3.42,3.4,3.41,NA
601899,紫金矿业,2017-01-06,09:45:00,3.42,3.4,3.41,NA
601899,紫金矿业,2017-01-06,09:50:00,3.42,3.4,3.41,NA
601899,紫金矿业,2017-01-06,09:55:00,3.42,3.39,3.39,NA
601899,紫金矿业,2017-01-06,10:00:00,3.42,3.39,3.39,NA
601899,紫金矿业,2017-01-06,10:05:00,3.42,3.39,3.4,NA
601899,紫金矿业,2017-01-06,10:10:00,3.42,3.39,3.4,NA
601899,紫金矿业,2017-01-06,10:15:00,3.42,3.39,3.4,NA
601899,紫金矿业,2017-01-06,10:20:00,3.42,3.39,3.4,NA
601899,紫金矿业,2017-01-06,10:25:00,3.42,3.39,3.39,NA
601899,紫金矿业,2017-01-06,10:30:00,3.42,3.38,3.38,NA
601899,紫金矿业,2017-01-06,10:35:00,3.42,3.38,3.38,NA
601899,紫金矿业,2017-01-06,10:40:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,10:45:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,10:50:00,3.42,3.37,3.37,NA
601899,紫金矿业,2017-01-06,10:55:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,11:00:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,11:05:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,11:10:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,11:15:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,11:20:00,3.42,3.37,3.39,NA
601899,紫金矿业,2017-01-06,11:25:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,11:30:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,13:00:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,13:05:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,13:10:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,13:15:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,13:20:00,3.42,3.37,3.37,NA
601899,紫金矿业,2017-01-06,13:25:00,3.42,3.37,3.37,NA
601899,紫金矿业,2017-01-06,13:30:00,3.42,3.37,3.37,NA
601899,紫金矿业,2017-01-06,13:35:00,3.42,3.37,3.37,NA
601899,紫金矿业,2017-01-06,13:40:00,3.42,3.37,3.38,NA
601899,紫金矿业,2017-01-06,13:45:00,3.42,3.36,3.37,NA
601899,紫金矿业,2017-01-06,13:50:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,13:55:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:00:00,3.42,3.36,3.39,NA
601899,紫金矿业,2017-01-06,14:05:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:10:00,3.42,3.36,3.39,NA
601899,紫金矿业,2017-01-06,14:15:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:20:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:25:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:30:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:35:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:40:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:45:00,3.42,3.36,3.37,NA
601899,紫金矿业,2017-01-06,14:50:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,14:55:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-06,15:00:00,3.42,3.36,3.39,NA
601899,紫金矿业,2017-01-06,15:05:00,3.42,3.36,3.38,NA
601899,紫金矿业,2017-01-09,09:10:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-09,09:20:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-09,09:25:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-09,09:30:00,3.37,3.37,3.37,NA
601899,紫金矿业,2017-01-09,09:35:00,3.38,3.36,3.37,NA
601899,紫金矿业,2017-01-09,09:40:00,3.38,3.36,3.36,NA
601899,紫金矿业,2017-01-09,09:45:00,3.39,3.36,3.37,NA
601899,紫金矿业,2017-01-09,09:50:00,3.39,3.36,3.37,NA
601899,紫金矿业,2017-01-09,09:55:00,3.39,3.36,3.36,NA
601899,紫金矿业,2017-01-09,10:00:00,3.39,3.36,3.36,NA
601899,紫金矿业,2017-01-09,10:05:00,3.39,3.35,3.35,NA
601899,紫金矿业,2017-01-09,10:10:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,10:15:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,10:20:00,3.39,3.34,3.34,NA
601899,紫金矿业,2017-01-09,10:25:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,10:30:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,10:35:00,3.39,3.34,3.34,NA
601899,紫金矿业,2017-01-09,10:40:00,3.39,3.34,3.34,NA
601899,紫金矿业,2017-01-09,10:45:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,10:50:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,10:55:00,3.39,3.34,3.34,NA
601899,紫金矿业,2017-01-09,11:00:00,3.39,3.34,3.34,NA
601899,紫金矿业,2017-01-09,11:05:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,11:10:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,11:15:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,11:20:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,11:25:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,11:30:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,13:00:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,13:05:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,13:10:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,13:15:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,13:20:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,13:25:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,13:30:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,13:35:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,13:40:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,13:45:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,13:50:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,13:55:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,14:00:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,14:05:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,14:10:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,14:15:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,14:20:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,14:25:00,3.39,3.34,3.35,NA
601899,紫金矿业,2017-01-09,14:30:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,14:35:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,14:40:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,14:45:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,14:50:00,3.39,3.34,3.36,NA
601899,紫金矿业,2017-01-09,14:55:00,3.39,3.34,3.38,NA
601899,紫金矿业,2017-01-09,15:00:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-09,15:05:00,3.39,3.34,3.37,NA
601899,紫金矿业,2017-01-10,09:20:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-10,09:25:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-10,09:30:00,3.38,3.38,3.38,NA
601899,紫金矿业,2017-01-10,09:35:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-10,09:40:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-10,09:45:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-10,09:50:00,3.39,3.37,3.37,NA
601899,紫金矿业,2017-01-10,09:55:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-10,10:00:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-10,10:05:00,3.39,3.37,3.37,NA
601899,紫金矿业,2017-01-10,10:10:00,3.39,3.37,3.38,NA
601899,紫金矿业,2017-01-10,10:15:00,3.39,3.37,3.37,NA
601899,紫金矿业,2017-01-10,10:20:00,3.39,3.36,3.37,NA
601899,紫金矿业,2017-01-10,10:25:00,3.39,3.36,3.37,NA
601899,紫金矿业,2017-01-10,10:30:00,3.39,3.36,3.37,NA
601899,紫金矿业,2017-01-10,10:35:00,3.39,3.36,3.37,NA
601899,紫金矿业,2017-01-10,10:40:00,3.39,3.36,3.38,NA
601899,紫金矿业,2017-01-10,10:45:00,3.39,3.36,3.38,NA
601899,紫金矿业,2017-01-10,10:50:00,3.39,3.36,3.38,NA
601899,紫金矿业,2017-01-10,10:55:00,3.39,3.36,3.38,NA
601899,紫金矿业,2017-01-10,11:00:00,3.39,3.36,3.39,NA
601899,紫金矿业,2017-01-10,11:05:00,3.39,3.36,3.38,NA
601899,紫金矿业,2017-01-10,11:10:00,3.39,3.36,3.39,NA
601899,紫金矿业,2017-01-10,11:15:00,3.39,3.36,3.39,NA
601899,紫金矿业,2017-01-10,11:20:00,3.39,3.36,3.39,NA
601899,紫金矿业,2017-01-10,11:25:00,3.39,3.36,3.38,NA
601899,紫金矿业,2017-01-10,11:30:00,3.39,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:05:00,3.4,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:10:00,3.4,3.36,3.4,NA
601899,紫金矿业,2017-01-10,13:15:00,3.4,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:20:00,3.4,3.36,3.4,NA
601899,紫金矿业,2017-01-10,13:25:00,3.4,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:30:00,3.4,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:35:00,3.4,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:40:00,3.4,3.36,3.38,NA
601899,紫金矿业,2017-01-10,13:45:00,3.4,3.36,3.39,NA
601899,紫金矿业,2017-01-10,13:50:00,3.4,3.36,3.4,NA
601899,紫金矿业,2017-01-10,13:55:00,3.4,3.36,3.4,NA
601899,紫金矿业,2017-01-10,14:00:00,3.41,3.36,3.41,NA
601899,紫金矿业,2017-01-10,14:05:00,3.42,3.36,3.42,NA
601899,紫金矿业,2017-01-10,14:10:00,3.42,3.36,3.42,NA
601899,紫金矿业,2017-01-10,14:15:00,3.42,3.36,3.42,NA
601899,紫金矿业,2017-01-10,14:20:00,3.42,3.36,3.41,NA
601899,紫金矿业,2017-01-10,14:25:00,3.42,3.36,3.41,NA
601899,紫金矿业,2017-01-10,14:30:00,3.42,3.36,3.4,NA
601899,紫金矿业,2017-01-10,14:35:00,3.42,3.36,3.41,NA
601899,紫金矿业,2017-01-10,14:40:00,3.42,3.36,3.4,NA
601899,紫金矿业,2017-01-10,14:45:00,3.42,3.36,3.4,NA
601899,紫金矿业,2017-01-10,14:50:00,3.42,3.36,3.4,NA
601899,紫金矿业,2017-01-10,14:55:00,3.42,3.36,3.4,NA
601899,紫金矿业,2017-01-10,15:00:00,3.42,3.36,3.4,NA
601899,紫金矿业,2017-01-11,09:20:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-11,09:25:00,NA,NA,NA,NA
601899,紫金矿业,2017-01-11,09:30:00,3.4,3.4,3.4,NA
601899,紫金矿业,2017-01-11,09:35:00,3.41,3.39,3.4,NA
601899,紫金矿业,2017-01-11,09:40:00,3.42,3.39,3.42,NA
601899,紫金矿业,2017-01-11,09:45:00,3.42,3.39,3.41,NA
601899,紫金矿业,2017-01-11,09:50:00,3.42,3.39,3.41,NA
601899,紫金矿业,2017-01-11,09:55:00,3.43,3.39,3.43,NA
601899,紫金矿业,2017-01-11,10:00:00,3.44,3.39,3.44,NA
601899,紫金矿业,2017-01-11,10:05:00,3.45,3.39,3.44,NA
601899,紫金矿业,2017-01-11,10:10:00,3.45,3.39,3.45,NA
601899,紫金矿业,2017-01-11,10:15:00,3.45,3.39,3.44,NA
601899,紫金矿业,2017-01-11,10:20:00,3.45,3.39,3.43,NA
601899,紫金矿业,2017-01-11,10:25:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,10:30:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,10:35:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,10:40:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,10:45:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,10:50:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,10:55:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,11:00:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,11:05:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,11:10:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,11:15:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,11:20:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,11:25:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,11:30:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,13:05:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,13:10:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,13:15:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,13:20:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,13:25:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,13:30:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,13:35:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,13:40:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,13:45:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,13:50:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,13:55:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,14:00:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,14:05:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,14:10:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,14:15:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,14:20:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,14:25:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,14:30:00,3.45,3.39,3.42,NA
601899,紫金矿业,2017-01-11,14:35:00,3.45,3.39,3.41,NA
601899,紫金矿业,2017-01-11,14:40:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,14:45:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,14:50:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,14:55:00,3.45,3.39,3.4,NA
601899,紫金矿业,2017-01-11,15:00:00,3.45,3.39,3.41,NA
