代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600745,闻泰科技,2021-04-08,13:05:00,101.6,99.5,100.03,NA
600745,闻泰科技,2021-04-08,13:10:00,101.6,99.5,99.91,NA
600745,闻泰科技,2021-04-08,13:15:00,101.6,99.5,99.93,NA
600745,闻泰科技,2021-04-08,13:20:00,101.6,99.5,99.94,NA
600745,闻泰科技,2021-04-08,13:25:00,101.6,99.5,99.97,NA
600745,闻泰科技,2021-04-08,13:30:00,101.6,99.5,99.97,NA
600745,闻泰科技,2021-04-08,13:35:00,101.6,99.5,99.96,NA
600745,闻泰科技,2021-04-08,13:40:00,101.6,99.5,99.79,NA
600745,闻泰科技,2021-04-08,13:45:00,101.6,99.5,99.72,NA
600745,闻泰科技,2021-04-08,13:50:00,101.6,99.5,99.86,NA
600745,闻泰科技,2021-04-08,13:55:00,101.6,99.5,99.94,NA
600745,闻泰科技,2021-04-08,14:00:00,101.6,99.5,99.87,NA
600745,闻泰科技,2021-04-08,14:05:00,101.6,99.5,100.23,NA
600745,闻泰科技,2021-04-08,14:10:00,101.6,99.5,100.03,NA
600745,闻泰科技,2021-04-08,14:15:00,101.6,99.5,99.98,NA
600745,闻泰科技,2021-04-08,14:20:00,101.6,99.5,100,NA
600745,闻泰科技,2021-04-08,14:25:00,101.6,99.5,99.99,NA
600745,闻泰科技,2021-04-08,14:30:00,101.6,99.5,99.96,NA
600745,闻泰科技,2021-04-08,14:35:00,101.6,99.5,99.91,NA
600745,闻泰科技,2021-04-08,14:40:00,101.6,99.5,100.01,NA
600745,闻泰科技,2021-04-08,14:45:00,101.6,99.5,99.97,NA
600745,闻泰科技,2021-04-08,14:50:00,101.6,99.5,100.01,NA
600745,闻泰科技,2021-04-08,14:55:00,101.6,99.5,99.9,NA
600745,闻泰科技,2021-04-08,15:00:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-08,15:05:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-08,15:10:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-08,15:15:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-08,15:20:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-08,15:25:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-08,15:30:00,101.6,99.5,99.95,NA
600745,闻泰科技,2021-04-09,09:30:00,100.23,100.23,100.23,NA
600745,闻泰科技,2021-04-09,09:35:00,100.66,99.8,100.6,NA
600745,闻泰科技,2021-04-09,09:40:00,100.66,99.5,99.5,NA
600745,闻泰科技,2021-04-09,09:45:00,100.66,98.66,98.88,NA
600745,闻泰科技,2021-04-09,09:50:00,100.66,98.66,99.22,NA
600745,闻泰科技,2021-04-09,09:55:00,100.66,98.66,99.1,NA
600745,闻泰科技,2021-04-09,10:00:00,100.66,98.66,98.95,NA
600745,闻泰科技,2021-04-09,10:05:00,100.66,98.54,98.57,NA
600745,闻泰科技,2021-04-09,10:10:00,100.66,98.54,98.83,NA
600745,闻泰科技,2021-04-09,10:15:00,100.66,98.54,98.77,NA
600745,闻泰科技,2021-04-09,10:20:00,100.66,98.54,98.85,NA
600745,闻泰科技,2021-04-09,10:25:00,100.66,98.54,99.07,NA
600745,闻泰科技,2021-04-09,10:30:00,100.66,98.54,98.9,NA
600745,闻泰科技,2021-04-09,10:35:00,100.66,98.5,98.5,NA
600745,闻泰科技,2021-04-09,10:40:00,100.66,98.5,98.6,NA
600745,闻泰科技,2021-04-09,10:45:00,100.66,98.21,98.26,NA
600745,闻泰科技,2021-04-09,10:50:00,100.66,98.12,98.4,NA
600745,闻泰科技,2021-04-09,10:55:00,100.66,98.12,98.3,NA
600745,闻泰科技,2021-04-09,11:00:00,100.66,98,98.03,NA
600745,闻泰科技,2021-04-09,11:05:00,100.66,98,98.02,NA
600745,闻泰科技,2021-04-09,11:10:00,100.66,97.86,98.2,NA
600745,闻泰科技,2021-04-09,11:15:00,100.66,97.86,98.13,NA
600745,闻泰科技,2021-04-09,11:20:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,11:25:00,100.66,97.86,97.92,NA
600745,闻泰科技,2021-04-09,11:30:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-10-13,09:55:00,97.8,96.21,96.28,NA
600745,闻泰科技,2021-10-13,10:00:00,97.8,96.21,96.6,NA
600745,闻泰科技,2021-10-13,10:05:00,97.8,96.21,96.35,NA
600745,闻泰科技,2021-10-13,10:10:00,97.8,96.16,96.25,NA
600745,闻泰科技,2021-10-13,10:15:00,97.8,95.65,95.69,NA
600745,闻泰科技,2021-10-13,10:20:00,97.8,95.13,95.2,NA
600745,闻泰科技,2021-10-13,10:25:00,97.8,95.13,95.56,NA
600745,闻泰科技,2021-10-13,10:30:00,97.8,95.13,95.88,NA
600745,闻泰科技,2021-10-13,10:35:00,97.8,95.13,96.12,NA
600745,闻泰科技,2021-10-13,10:40:00,97.8,95.13,96.14,NA
600745,闻泰科技,2021-10-13,10:45:00,97.8,95.13,95.91,NA
600745,闻泰科技,2021-10-13,10:50:00,97.8,95.13,95.81,NA
600745,闻泰科技,2021-10-13,10:55:00,97.8,95.13,95.68,NA
600745,闻泰科技,2021-10-13,11:00:00,97.8,95.13,95.55,NA
600745,闻泰科技,2021-10-13,11:05:00,97.8,95.13,95.2,NA
600745,闻泰科技,2021-10-13,11:10:00,97.8,95.13,95.31,NA
600745,闻泰科技,2021-10-13,11:15:00,97.8,95.09,95.17,NA
600745,闻泰科技,2021-10-13,11:20:00,97.8,95.09,95.45,NA
600745,闻泰科技,2021-10-13,11:25:00,97.8,95.09,95.51,NA
600745,闻泰科技,2021-10-13,11:30:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,11:35:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,11:40:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,11:45:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,11:50:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,11:55:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,12:00:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,12:35:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,12:40:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,12:45:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,12:50:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,12:55:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,13:00:00,97.8,95.09,95.67,NA
600745,闻泰科技,2021-10-13,13:05:00,97.8,95.09,95.39,NA
600745,闻泰科技,2021-10-13,13:10:00,97.8,95.09,95.71,NA
600745,闻泰科技,2021-10-13,13:15:00,97.8,95.09,95.91,NA
600745,闻泰科技,2021-10-13,13:20:00,97.8,95.09,95.6,NA
600745,闻泰科技,2021-10-13,13:25:00,97.8,95.09,95.61,NA
600745,闻泰科技,2021-10-13,13:30:00,97.8,95.09,95.98,NA
600745,闻泰科技,2021-10-13,13:35:00,97.8,95.09,95.51,NA
600745,闻泰科技,2021-10-13,13:40:00,97.8,95.09,95.81,NA
600745,闻泰科技,2021-10-13,13:45:00,97.8,95.09,96.06,NA
600745,闻泰科技,2021-10-13,13:50:00,97.8,95.09,95.98,NA
600745,闻泰科技,2021-10-13,13:55:00,97.8,95.09,95.86,NA
600745,闻泰科技,2021-10-13,14:00:00,97.8,95.09,95.8,NA
600745,闻泰科技,2021-10-13,14:05:00,97.8,95.09,96.1,NA
600745,闻泰科技,2021-10-13,14:10:00,97.8,95.09,96.09,NA
600745,闻泰科技,2021-10-13,14:15:00,97.8,95.09,96.02,NA
600745,闻泰科技,2021-10-13,14:20:00,97.8,95.09,96.26,NA
600745,闻泰科技,2021-10-13,14:25:00,97.8,95.09,96.29,NA
600745,闻泰科技,2021-10-13,14:30:00,97.8,95.09,96.45,NA
600745,闻泰科技,2021-10-13,14:35:00,97.8,95.09,96.5,NA
600745,闻泰科技,2021-10-13,14:40:00,97.8,95.09,96.91,NA
600745,闻泰科技,2021-10-13,14:45:00,97.8,95.09,96.8,NA
600745,闻泰科技,2021-10-13,14:50:00,97.8,95.09,96.86,NA
600745,闻泰科技,2021-10-13,14:55:00,97.8,95.09,96.8,NA
600745,闻泰科技,2021-10-13,15:00:00,97.8,95.09,96.81,NA
600745,闻泰科技,2021-10-13,15:05:00,97.8,95.09,96.77,NA
600745,闻泰科技,2021-10-13,15:10:00,97.8,95.09,96.77,NA
600745,闻泰科技,2021-10-13,15:15:00,97.8,95.09,96.77,NA
600745,闻泰科技,2021-10-13,15:20:00,97.8,95.09,96.77,NA
600745,闻泰科技,2021-10-13,15:25:00,97.8,95.09,96.77,NA
600745,闻泰科技,2021-10-13,15:30:00,97.8,95.09,96.77,NA
600745,闻泰科技,2021-10-14,09:30:00,96.76,96.76,96.76,NA
600745,闻泰科技,2021-10-14,09:35:00,97.5,96.3,97.24,NA
600745,闻泰科技,2021-10-14,09:40:00,97.5,96.3,96.4,NA
600745,闻泰科技,2021-10-14,09:45:00,97.5,96.1,96.44,NA
600745,闻泰科技,2021-10-14,09:50:00,97.5,96.1,96.3,NA
600745,闻泰科技,2021-10-14,09:55:00,97.5,96.1,96.46,NA
600745,闻泰科技,2021-10-14,10:00:00,97.5,96.1,96.4,NA
600745,闻泰科技,2021-10-14,10:05:00,97.5,96.1,96.21,NA
600745,闻泰科技,2021-10-14,10:10:00,97.5,96.1,96.56,NA
600745,闻泰科技,2021-10-14,10:15:00,97.5,96.1,96.68,NA
600745,闻泰科技,2021-10-14,10:20:00,97.5,96.1,96.92,NA
600745,闻泰科技,2021-10-14,10:25:00,97.5,96.1,96.72,NA
600745,闻泰科技,2021-10-14,10:30:00,97.5,96.1,96.76,NA
600745,闻泰科技,2021-10-14,10:35:00,97.5,96.1,96.45,NA
600745,闻泰科技,2021-10-14,10:40:00,97.5,96.1,96.33,NA
600745,闻泰科技,2021-10-14,10:45:00,97.5,96.1,96.35,NA
600745,闻泰科技,2021-10-14,10:50:00,97.5,96.1,96.49,NA
600745,闻泰科技,2021-10-14,10:55:00,97.5,96.1,96.37,NA
600745,闻泰科技,2021-10-14,11:00:00,97.5,96.1,96.35,NA
600745,闻泰科技,2021-10-14,11:05:00,97.5,96.1,96.62,NA
600745,闻泰科技,2021-10-14,11:10:00,97.5,96.1,96.45,NA
600745,闻泰科技,2021-10-14,11:15:00,97.5,96.1,96.6,NA
600745,闻泰科技,2021-10-14,11:20:00,97.5,96.1,96.69,NA
600745,闻泰科技,2021-10-14,11:25:00,97.5,96.1,96.73,NA
600745,闻泰科技,2021-10-14,11:30:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,11:35:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,11:40:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,11:45:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,11:50:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,11:55:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,12:00:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,12:35:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,12:40:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,12:45:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,12:50:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,12:55:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,13:00:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,13:05:00,97.5,96.1,96.92,NA
600745,闻泰科技,2021-10-14,13:10:00,97.5,96.1,96.84,NA
600745,闻泰科技,2021-10-14,13:15:00,97.5,96.1,96.93,NA
600745,闻泰科技,2021-10-14,13:20:00,97.5,96.1,96.84,NA
600745,闻泰科技,2021-10-14,13:25:00,97.5,96.1,96.81,NA
600745,闻泰科技,2021-10-14,13:30:00,97.5,96.1,96.88,NA
600745,闻泰科技,2021-10-14,13:35:00,97.5,96.1,96.9,NA
600745,闻泰科技,2021-10-14,13:40:00,97.5,96.1,96.79,NA
600745,闻泰科技,2021-10-14,13:45:00,97.5,96.1,96.77,NA
600745,闻泰科技,2021-10-14,13:50:00,97.5,96.1,97.09,NA
600745,闻泰科技,2021-10-14,13:55:00,97.5,96.1,97.01,NA
600745,闻泰科技,2021-10-14,14:00:00,97.5,96.1,97.14,NA
600745,闻泰科技,2021-10-14,14:05:00,97.5,96.1,97.15,NA
600745,闻泰科技,2021-10-14,14:10:00,97.5,96.1,97.1,NA
600745,闻泰科技,2021-10-14,14:15:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,14:20:00,97.5,96.1,97.04,NA
600745,闻泰科技,2021-10-14,14:25:00,97.5,96.1,97.05,NA
600745,闻泰科技,2021-10-14,14:30:00,97.5,96.1,97.12,NA
600745,闻泰科技,2021-10-14,14:35:00,97.5,96.1,97.02,NA
600745,闻泰科技,2021-10-14,14:40:00,97.5,96.1,97.01,NA
600745,闻泰科技,2021-10-14,14:45:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,14:50:00,97.5,96.1,97.05,NA
600745,闻泰科技,2021-10-14,14:55:00,97.5,96.1,97.01,NA
600745,闻泰科技,2021-10-14,15:00:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,15:05:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,15:10:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,15:15:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,15:20:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,15:25:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-14,15:30:00,97.5,96.1,96.98,NA
600745,闻泰科技,2021-10-15,09:30:00,96.69,96.69,96.69,NA
600745,闻泰科技,2021-10-15,09:35:00,96.98,95.61,95.66,NA
600745,闻泰科技,2021-10-15,09:40:00,96.98,95.51,96.11,NA
600745,闻泰科技,2021-10-15,09:45:00,96.98,95.51,95.75,NA
600745,闻泰科技,2021-10-15,09:50:00,96.98,95.51,96.05,NA
600745,闻泰科技,2021-10-15,09:55:00,96.98,95.51,96.38,NA
600745,闻泰科技,2021-10-15,10:00:00,97,95.51,96.6,NA
600745,闻泰科技,2021-10-15,10:05:00,97,95.51,96.4,NA
600745,闻泰科技,2021-10-15,10:10:00,97,95.51,96.69,NA
600745,闻泰科技,2021-10-15,10:15:00,97.27,95.51,97.2,NA
600745,闻泰科技,2021-10-15,10:20:00,97.66,95.51,97.41,NA
600745,闻泰科技,2021-10-15,10:25:00,98.6,95.51,98.58,NA
600745,闻泰科技,2021-10-15,10:30:00,99.15,95.51,98.55,NA
600745,闻泰科技,2021-10-15,10:35:00,99.25,95.51,99.15,NA
600745,闻泰科技,2021-10-15,10:40:00,99.39,95.51,99.29,NA
600745,闻泰科技,2021-10-15,10:45:00,99.6,95.51,99.6,NA
600745,闻泰科技,2021-10-15,10:50:00,99.95,95.51,99.8,NA
600745,闻泰科技,2021-10-15,10:55:00,100.16,95.51,99.8,NA
600745,闻泰科技,2021-10-15,11:00:00,100.16,95.51,99.21,NA
600745,闻泰科技,2021-10-15,11:05:00,100.16,95.51,99.04,NA
600745,闻泰科技,2021-10-15,11:10:00,100.16,95.51,99,NA
600745,闻泰科技,2021-10-15,11:15:00,100.16,95.51,99.33,NA
600745,闻泰科技,2021-10-15,11:20:00,100.16,95.51,99.37,NA
600745,闻泰科技,2021-10-15,11:25:00,100.16,95.51,99.54,NA
600745,闻泰科技,2021-10-15,11:30:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,11:35:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,11:40:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,11:45:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,11:50:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,11:55:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,12:00:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,12:35:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,12:40:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,12:45:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,12:50:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,12:55:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,13:00:00,100.16,95.51,99.66,NA
600745,闻泰科技,2021-10-15,13:05:00,100.45,95.51,100.24,NA
600745,闻泰科技,2021-10-15,13:10:00,100.63,95.51,100,NA
600745,闻泰科技,2021-10-15,13:15:00,100.63,95.51,100.09,NA
600745,闻泰科技,2021-10-15,13:20:00,100.63,95.51,99.9,NA
600745,闻泰科技,2021-10-15,13:25:00,100.63,95.51,99.63,NA
600745,闻泰科技,2021-10-15,13:30:00,100.63,95.51,99.85,NA
600745,闻泰科技,2021-10-15,13:35:00,100.63,95.51,99.95,NA
600745,闻泰科技,2021-10-15,13:40:00,100.63,95.51,100.08,NA
600745,闻泰科技,2021-10-15,13:45:00,100.63,95.51,99.92,NA
600745,闻泰科技,2021-10-15,13:50:00,100.63,95.51,99.99,NA
600745,闻泰科技,2021-10-15,13:55:00,100.63,95.51,100,NA
600745,闻泰科技,2021-10-15,14:00:00,100.63,95.51,99.76,NA
600745,闻泰科技,2021-10-15,14:05:00,100.63,95.51,99.78,NA
600745,闻泰科技,2021-10-15,14:10:00,100.63,95.51,99.42,NA
600745,闻泰科技,2021-10-15,14:15:00,100.63,95.51,99.37,NA
600745,闻泰科技,2021-10-15,14:20:00,100.63,95.51,99.44,NA
600745,闻泰科技,2021-10-15,14:25:00,100.63,95.51,99.42,NA
600745,闻泰科技,2021-10-15,14:30:00,100.63,95.51,99.41,NA
600745,闻泰科技,2021-10-15,14:35:00,100.63,95.51,99.19,NA
600745,闻泰科技,2021-10-15,14:40:00,100.63,95.51,99.07,NA
600745,闻泰科技,2021-10-15,14:45:00,100.63,95.51,98.96,NA
600745,闻泰科技,2021-10-15,14:50:00,100.63,95.51,98.82,NA
600745,闻泰科技,2021-10-15,14:55:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-15,15:00:00,100.63,95.51,98.8,NA
600745,闻泰科技,2021-10-15,15:05:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-15,15:10:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-15,15:15:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-15,15:20:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-15,15:25:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-15,15:30:00,100.63,95.51,98.78,NA
600745,闻泰科技,2021-10-18,09:30:00,98,98,98,NA
600745,闻泰科技,2021-10-18,09:35:00,98.99,97.61,98.06,NA
600745,闻泰科技,2021-10-18,09:40:00,98.99,97.06,97.08,NA
600745,闻泰科技,2021-10-18,09:45:00,98.99,97,97.67,NA
600745,闻泰科技,2021-10-18,09:50:00,98.99,97,97.64,NA
600745,闻泰科技,2021-10-18,09:55:00,98.99,97,98.69,NA
600745,闻泰科技,2021-10-18,10:00:00,98.99,97,98.77,NA
600745,闻泰科技,2021-10-18,10:05:00,98.99,97,98.21,NA
600745,闻泰科技,2021-10-18,10:10:00,98.99,97,98.2,NA
600745,闻泰科技,2021-10-18,10:15:00,98.99,97,98.41,NA
600745,闻泰科技,2021-10-18,10:20:00,98.99,97,98.9,NA
600745,闻泰科技,2021-10-18,10:25:00,99.88,97,99.23,NA
600745,闻泰科技,2021-10-18,10:30:00,99.88,97,99.04,NA
600745,闻泰科技,2021-10-18,10:35:00,99.88,97,98.9,NA
600745,闻泰科技,2021-10-18,10:40:00,99.88,97,99.27,NA
600745,闻泰科技,2021-10-18,10:45:00,99.88,97,99.08,NA
600745,闻泰科技,2021-10-18,10:50:00,99.88,97,98.88,NA
600745,闻泰科技,2021-10-18,10:55:00,99.88,97,99.07,NA
600745,闻泰科技,2021-10-18,11:00:00,99.88,97,99.21,NA
600745,闻泰科技,2021-10-18,11:05:00,99.88,97,99.29,NA
600745,闻泰科技,2021-10-18,11:10:00,99.88,97,99.35,NA
600745,闻泰科技,2021-10-18,11:15:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,11:20:00,99.88,97,99.12,NA
600745,闻泰科技,2021-10-18,11:25:00,99.88,97,99.27,NA
600745,闻泰科技,2021-10-18,11:30:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,11:35:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,11:40:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,11:45:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,11:50:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,11:55:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,12:00:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,12:35:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,12:40:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,12:45:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,12:50:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,12:55:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,13:00:00,99.88,97,99.38,NA
600745,闻泰科技,2021-10-18,13:05:00,99.88,97,99.68,NA
600745,闻泰科技,2021-10-18,13:10:00,99.88,97,99.2,NA
600745,闻泰科技,2021-10-18,13:15:00,99.88,97,99.05,NA
600745,闻泰科技,2021-10-18,13:20:00,99.88,97,99.19,NA
600745,闻泰科技,2021-10-18,13:25:00,99.88,97,99.36,NA
600745,闻泰科技,2021-10-18,13:30:00,99.88,97,99.11,NA
600745,闻泰科技,2021-10-18,13:35:00,99.88,97,99.02,NA
600745,闻泰科技,2021-10-18,13:40:00,99.88,97,99.11,NA
600745,闻泰科技,2021-10-18,13:45:00,99.88,97,99,NA
600745,闻泰科技,2021-10-18,13:50:00,99.88,97,98.9,NA
600745,闻泰科技,2021-10-18,13:55:00,99.88,97,98.7,NA
600745,闻泰科技,2021-10-18,14:00:00,99.88,97,98.83,NA
600745,闻泰科技,2021-10-18,14:05:00,99.88,97,99.06,NA
600745,闻泰科技,2021-10-18,14:10:00,99.88,97,98.99,NA
600745,闻泰科技,2021-10-18,14:15:00,99.88,97,98.82,NA
600745,闻泰科技,2021-10-18,14:20:00,99.88,97,99,NA
600745,闻泰科技,2021-10-18,14:25:00,99.88,97,99.04,NA
600745,闻泰科技,2021-10-18,14:30:00,99.88,97,98.92,NA
600745,闻泰科技,2021-10-18,14:35:00,99.88,97,98.85,NA
600745,闻泰科技,2021-04-09,11:35:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,11:40:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,11:45:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,11:50:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,11:55:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,12:00:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,12:35:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,12:40:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,12:45:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,12:50:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,12:55:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,13:00:00,100.66,97.86,98.03,NA
600745,闻泰科技,2021-04-09,13:05:00,100.66,97.86,97.93,NA
600745,闻泰科技,2021-04-09,13:10:00,100.66,97.85,97.85,NA
600745,闻泰科技,2021-04-09,13:15:00,100.66,97.8,97.82,NA
600745,闻泰科技,2021-04-09,13:20:00,100.66,97.8,97.88,NA
600745,闻泰科技,2021-04-09,13:25:00,100.66,97.8,97.96,NA
600745,闻泰科技,2021-04-09,13:30:00,100.66,97.72,97.73,NA
600745,闻泰科技,2021-04-09,13:35:00,100.66,97.42,97.45,NA
600745,闻泰科技,2021-04-09,13:40:00,100.66,97.24,97.32,NA
600745,闻泰科技,2021-04-09,13:45:00,100.66,97.12,97.14,NA
600745,闻泰科技,2021-04-09,13:50:00,100.66,97.01,97.27,NA
600745,闻泰科技,2021-04-09,13:55:00,100.66,97.01,97.19,NA
600745,闻泰科技,2021-04-09,14:00:00,100.66,97.01,97.08,NA
600745,闻泰科技,2021-04-09,14:05:00,100.66,96.74,96.74,NA
600745,闻泰科技,2021-04-09,14:10:00,100.66,96.68,96.99,NA
600745,闻泰科技,2021-04-09,14:15:00,100.66,96.68,96.88,NA
600745,闻泰科技,2021-04-09,14:20:00,100.66,96.68,97.24,NA
600745,闻泰科技,2021-04-09,14:25:00,100.66,96.68,97.19,NA
600745,闻泰科技,2021-04-09,14:30:00,100.66,96.68,97.4,NA
600745,闻泰科技,2021-04-09,14:35:00,100.66,96.68,97.63,NA
600745,闻泰科技,2021-04-09,14:40:00,100.66,96.68,97.45,NA
