代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2020-01-06,13:25:00,5.24,5.09,5.19,NA
601919,中远海控,2020-01-06,13:30:00,5.24,5.09,5.19,NA
601919,中远海控,2020-01-06,13:35:00,5.24,5.09,5.17,NA
601919,中远海控,2020-01-06,13:40:00,5.24,5.09,5.18,NA
601919,中远海控,2020-01-06,13:45:00,5.24,5.09,5.17,NA
601919,中远海控,2020-01-06,13:50:00,5.24,5.09,5.16,NA
601919,中远海控,2020-01-06,13:55:00,5.24,5.09,5.15,NA
601919,中远海控,2020-01-06,14:00:00,5.24,5.09,5.14,NA
601919,中远海控,2020-01-06,14:05:00,5.24,5.09,5.14,NA
601919,中远海控,2020-01-06,14:10:00,5.24,5.09,5.13,NA
601919,中远海控,2020-01-06,14:15:00,5.24,5.09,5.1,NA
601919,中远海控,2020-01-06,14:20:00,5.24,5.09,5.12,NA
601919,中远海控,2020-01-06,14:25:00,5.24,5.09,5.13,NA
601919,中远海控,2020-01-06,14:30:00,5.24,5.09,5.12,NA
601919,中远海控,2020-01-06,14:35:00,5.24,5.09,5.14,NA
601919,中远海控,2020-01-06,14:40:00,5.24,5.09,5.12,NA
601919,中远海控,2020-01-06,14:45:00,5.24,5.09,5.13,NA
601919,中远海控,2020-01-06,14:50:00,5.24,5.09,5.12,NA
601919,中远海控,2020-01-06,14:55:00,5.24,5.09,5.13,NA
601919,中远海控,2020-01-06,15:00:00,5.24,5.09,5.12,NA
601919,中远海控,2020-01-06,15:05:00,5.24,5.09,5.13,NA
601919,中远海控,2020-01-07,09:30:00,5.13,5.13,5.13,NA
601919,中远海控,2020-01-07,09:35:00,5.16,5.12,5.13,NA
601919,中远海控,2020-01-07,09:40:00,5.16,5.1,5.11,NA
601919,中远海控,2020-01-07,09:45:00,5.16,5.09,5.11,NA
601919,中远海控,2020-01-07,09:50:00,5.16,5.09,5.1,NA
601919,中远海控,2020-01-07,09:55:00,5.16,5.09,5.12,NA
601919,中远海控,2020-01-07,10:00:00,5.16,5.09,5.13,NA
601919,中远海控,2020-01-07,10:05:00,5.16,5.09,5.16,NA
601919,中远海控,2020-01-07,10:10:00,5.18,5.09,5.16,NA
601919,中远海控,2020-01-07,10:15:00,5.18,5.09,5.15,NA
601919,中远海控,2020-01-07,10:20:00,5.18,5.09,5.15,NA
601919,中远海控,2020-01-07,10:25:00,5.18,5.09,5.16,NA
601919,中远海控,2020-01-07,10:30:00,5.18,5.09,5.14,NA
601919,中远海控,2020-01-07,10:35:00,5.18,5.09,5.14,NA
601919,中远海控,2020-01-07,10:40:00,5.18,5.09,5.15,NA
601919,中远海控,2020-01-07,10:45:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,10:50:00,5.18,5.09,5.12,NA
601919,中远海控,2020-01-07,10:55:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,11:00:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,11:05:00,5.18,5.09,5.12,NA
601919,中远海控,2020-01-07,11:10:00,5.18,5.09,5.12,NA
601919,中远海控,2020-01-07,11:15:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,11:20:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,11:25:00,5.18,5.09,5.12,NA
601919,中远海控,2020-01-07,11:30:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,11:35:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,13:00:00,5.18,5.09,5.11,NA
601919,中远海控,2020-01-07,13:05:00,5.18,5.09,5.1,NA
601919,中远海控,2020-01-07,13:10:00,5.18,5.08,5.09,NA
601919,中远海控,2020-01-07,13:15:00,5.18,5.08,5.09,NA
601919,中远海控,2020-01-07,13:20:00,5.18,5.08,5.1,NA
601919,中远海控,2020-01-07,13:25:00,5.18,5.08,5.1,NA
601919,中远海控,2020-01-07,13:30:00,5.18,5.08,5.1,NA
601919,中远海控,2020-01-07,13:35:00,5.18,5.08,5.09,NA
601919,中远海控,2020-01-07,13:40:00,5.18,5.08,5.09,NA
601919,中远海控,2020-01-07,13:45:00,5.18,5.08,5.09,NA
601919,中远海控,2020-01-07,13:50:00,5.18,5.08,5.11,NA
601919,中远海控,2020-01-07,13:55:00,5.18,5.08,5.1,NA
601919,中远海控,2020-01-07,14:00:00,5.18,5.08,5.1,NA
601919,中远海控,2020-01-07,14:05:00,5.18,5.08,5.09,NA
601919,中远海控,2020-01-07,14:10:00,5.18,5.08,5.12,NA
601919,中远海控,2020-01-07,14:15:00,5.18,5.08,5.11,NA
601919,中远海控,2020-01-07,14:20:00,5.18,5.08,5.12,NA
601919,中远海控,2020-01-07,14:25:00,5.18,5.08,5.11,NA
601919,中远海控,2020-01-07,14:30:00,5.18,5.08,5.11,NA
601919,中远海控,2020-01-07,14:35:00,5.18,5.08,5.12,NA
601919,中远海控,2020-01-07,14:40:00,5.18,5.08,5.13,NA
601919,中远海控,2020-01-07,14:45:00,5.18,5.08,5.12,NA
601919,中远海控,2020-01-07,14:50:00,5.18,5.08,5.13,NA
601919,中远海控,2020-01-07,14:55:00,5.18,5.08,5.13,NA
601919,中远海控,2020-01-07,15:00:00,5.18,5.08,5.13,NA
601919,中远海控,2020-01-07,15:05:00,5.18,5.08,5.14,NA
601919,中远海控,2020-01-08,09:30:00,5.09,5.09,5.09,NA
601919,中远海控,2020-01-08,09:35:00,5.09,5.01,5.03,NA
601919,中远海控,2020-01-08,09:40:00,5.09,5,5.02,NA
601919,中远海控,2020-01-08,09:45:00,5.09,5,5.02,NA
601919,中远海控,2020-01-08,09:50:00,5.09,5,5.02,NA
601919,中远海控,2020-01-08,09:55:00,5.09,5,5.02,NA
601919,中远海控,2020-01-08,10:00:00,5.09,5,5.02,NA
601919,中远海控,2020-01-08,10:05:00,5.09,5,5.01,NA
601919,中远海控,2020-01-08,10:10:00,5.09,5,5.02,NA
601919,中远海控,2020-01-08,10:15:00,5.09,5,5,NA
601919,中远海控,2020-01-08,10:20:00,5.09,4.97,4.98,NA
601919,中远海控,2020-01-08,10:25:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,10:30:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,10:35:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,10:40:00,5.09,4.97,5.02,NA
601919,中远海控,2020-01-08,10:45:00,5.09,4.97,5.02,NA
601919,中远海控,2020-01-08,10:50:00,5.09,4.97,5.01,NA
601919,中远海控,2020-01-08,10:55:00,5.09,4.97,5.05,NA
601919,中远海控,2020-01-08,11:00:00,5.09,4.97,5.04,NA
601919,中远海控,2020-01-08,11:05:00,5.09,4.97,5.04,NA
601919,中远海控,2020-01-08,11:10:00,5.09,4.97,5.05,NA
601919,中远海控,2020-01-08,11:15:00,5.09,4.97,5.04,NA
601919,中远海控,2020-01-08,11:20:00,5.09,4.97,5.04,NA
601919,中远海控,2020-01-08,11:25:00,5.09,4.97,5.05,NA
601919,中远海控,2020-01-08,11:30:00,5.09,4.97,5.05,NA
601919,中远海控,2020-01-08,11:35:00,5.09,4.97,5.05,NA
601919,中远海控,2020-01-08,13:00:00,5.09,4.97,5.05,NA
601919,中远海控,2020-01-08,13:05:00,5.09,4.97,5.03,NA
601919,中远海控,2020-01-08,13:10:00,5.09,4.97,5.01,NA
601919,中远海控,2020-01-08,13:15:00,5.09,4.97,5.02,NA
601919,中远海控,2020-01-08,13:20:00,5.09,4.97,5,NA
601919,中远海控,2020-01-08,13:25:00,5.09,4.97,5,NA
601919,中远海控,2020-01-08,13:30:00,5.09,4.97,5,NA
601919,中远海控,2020-01-08,13:35:00,5.09,4.97,5.01,NA
601919,中远海控,2020-01-08,13:40:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,13:45:00,5.09,4.97,4.98,NA
601919,中远海控,2020-01-08,13:50:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,13:55:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,14:00:00,5.09,4.97,4.98,NA
601919,中远海控,2020-01-08,14:05:00,5.09,4.97,5,NA
601919,中远海控,2020-01-08,14:10:00,5.09,4.97,5,NA
601919,中远海控,2020-01-08,14:15:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,14:20:00,5.09,4.97,4.98,NA
601919,中远海控,2020-01-08,14:25:00,5.09,4.97,4.97,NA
601919,中远海控,2020-01-08,14:30:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,14:35:00,5.09,4.97,5,NA
601919,中远海控,2020-01-08,14:40:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,14:45:00,5.09,4.97,4.99,NA
601919,中远海控,2020-01-08,14:50:00,5.09,4.97,4.98,NA
601919,中远海控,2020-01-08,14:55:00,5.09,4.97,4.97,NA
601919,中远海控,2020-01-08,15:00:00,5.09,4.97,4.97,NA
601919,中远海控,2020-01-08,15:05:00,5.09,4.97,4.97,NA
601919,中远海控,2020-01-09,09:30:00,5.04,5.04,5.04,NA
601919,中远海控,2020-01-09,09:35:00,5.05,5.01,5.02,NA
601919,中远海控,2020-01-09,09:40:00,5.05,5.01,5.02,NA
601919,中远海控,2020-01-09,09:45:00,5.05,5.01,5.04,NA
601919,中远海控,2020-01-09,09:50:00,5.05,5.01,5.04,NA
601919,中远海控,2020-01-09,09:55:00,5.05,5.01,5.03,NA
601919,中远海控,2020-01-09,10:00:00,5.05,5.01,5.05,NA
601919,中远海控,2020-01-09,10:05:00,5.05,5.01,5.04,NA
601919,中远海控,2020-01-09,10:10:00,5.05,5.01,5.03,NA
601919,中远海控,2020-01-09,10:15:00,5.05,5.01,5.03,NA
601919,中远海控,2020-01-09,10:20:00,5.05,5.01,5.04,NA
601919,中远海控,2020-01-09,10:25:00,5.05,5.01,5.02,NA
601919,中远海控,2020-01-09,10:30:00,5.05,5.01,5.02,NA
601919,中远海控,2020-01-09,10:35:00,5.05,5.01,5.01,NA
601919,中远海控,2020-01-09,10:40:00,5.05,5,5,NA
601919,中远海控,2020-01-09,10:45:00,5.05,4.99,4.99,NA
601919,中远海控,2020-01-09,10:50:00,5.05,4.98,4.99,NA
601919,中远海控,2020-01-09,10:55:00,5.05,4.98,5,NA
601919,中远海控,2020-01-09,11:00:00,5.05,4.98,5,NA
601919,中远海控,2020-01-09,11:05:00,5.05,4.98,4.99,NA
601919,中远海控,2020-01-09,11:10:00,5.05,4.98,4.98,NA
601919,中远海控,2020-01-09,11:15:00,5.05,4.98,4.99,NA
601919,中远海控,2020-01-09,11:20:00,5.05,4.97,4.98,NA
601919,中远海控,2020-01-09,11:25:00,5.05,4.97,4.98,NA
601919,中远海控,2020-01-09,11:30:00,5.05,4.97,4.98,NA
601919,中远海控,2020-01-09,11:35:00,5.05,4.97,4.99,NA
601919,中远海控,2020-01-09,13:00:00,5.05,4.97,4.99,NA
601919,中远海控,2020-01-09,13:05:00,5.05,4.97,4.99,NA
601919,中远海控,2020-01-09,13:10:00,5.05,4.97,5,NA
601919,中远海控,2020-01-09,13:15:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,13:20:00,5.05,4.97,5.02,NA
601919,中远海控,2020-01-09,13:25:00,5.05,4.97,5.02,NA
601919,中远海控,2020-01-09,13:30:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,13:35:00,5.05,4.97,5.02,NA
601919,中远海控,2020-01-09,13:40:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,13:45:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,13:50:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,13:55:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,14:00:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,14:05:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,14:10:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,14:15:00,5.05,4.97,5,NA
601919,中远海控,2020-01-09,14:20:00,5.05,4.97,5,NA
601919,中远海控,2020-01-09,14:25:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,14:30:00,5.05,4.97,5.01,NA
601919,中远海控,2020-01-09,14:35:00,5.05,4.97,5.03,NA
601919,中远海控,2020-01-09,14:40:00,5.05,4.97,5.03,NA
601919,中远海控,2020-01-09,14:45:00,5.05,4.97,5.04,NA
601919,中远海控,2020-01-09,14:50:00,5.05,4.97,5.04,NA
601919,中远海控,2020-01-09,14:55:00,5.05,4.97,5.02,NA
601919,中远海控,2020-01-09,15:00:00,5.05,4.97,5.02,NA
601919,中远海控,2020-01-09,15:05:00,5.05,4.97,5.03,NA
601919,中远海控,2020-01-10,09:30:00,5.05,5.05,5.05,NA
601919,中远海控,2020-01-10,09:35:00,5.06,5.02,5.04,NA
601919,中远海控,2020-01-10,09:40:00,5.06,5.02,5.03,NA
601919,中远海控,2020-01-10,09:45:00,5.06,5.01,5.03,NA
601919,中远海控,2020-01-10,09:50:00,5.06,5.01,5.05,NA
601919,中远海控,2020-01-10,09:55:00,5.06,5.01,5.04,NA
601919,中远海控,2020-01-10,10:00:00,5.06,5.01,5.04,NA
601919,中远海控,2020-01-10,10:05:00,5.06,5.01,5.04,NA
601919,中远海控,2020-01-10,10:10:00,5.06,5.01,5.03,NA
601919,中远海控,2020-01-10,10:15:00,5.06,5.01,5.03,NA
601919,中远海控,2020-01-10,10:20:00,5.06,5.01,5.01,NA
601919,中远海控,2020-01-10,10:25:00,5.06,5.01,5.01,NA
601919,中远海控,2020-01-10,10:30:00,5.06,5.01,5.02,NA
601919,中远海控,2020-01-10,10:35:00,5.06,5,5.01,NA
601919,中远海控,2020-01-10,10:40:00,5.06,5,5.01,NA
601919,中远海控,2020-01-10,10:45:00,5.06,4.99,5,NA
601919,中远海控,2020-01-10,10:50:00,5.06,4.99,5,NA
601919,中远海控,2020-01-10,10:55:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,11:00:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,11:05:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,11:10:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,11:15:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,11:20:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,11:25:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,11:30:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,11:35:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:00:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:05:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:10:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:15:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:20:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,13:25:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,13:30:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,13:35:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:40:00,5.06,4.98,4.99,NA
601919,中远海控,2020-01-10,13:45:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,13:50:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,13:55:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,14:00:00,5.06,4.98,5.02,NA
601919,中远海控,2020-01-10,14:05:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,14:10:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,14:15:00,5.06,4.98,5,NA
601919,中远海控,2020-01-10,14:20:00,5.06,4.98,5.01,NA
601919,中远海控,2020-01-10,14:25:00,5.06,4.98,5.02,NA
601919,中远海控,2020-01-10,14:30:00,5.06,4.98,5.02,NA
601919,中远海控,2020-01-10,14:35:00,5.06,4.98,5.02,NA
601919,中远海控,2020-01-10,14:40:00,5.06,4.98,5.03,NA
601919,中远海控,2020-01-10,14:45:00,5.06,4.98,5.03,NA
601919,中远海控,2020-01-10,14:50:00,5.06,4.98,5.02,NA
601919,中远海控,2020-01-10,14:55:00,5.06,4.98,5.02,NA
601919,中远海控,2020-01-10,15:00:00,5.06,4.98,5.03,NA
601919,中远海控,2020-01-10,15:05:00,5.06,4.98,5.03,NA
601919,中远海控,2020-01-13,09:30:00,5.01,5.01,5.01,NA
601919,中远海控,2020-01-13,09:35:00,5.02,4.99,4.99,NA
601919,中远海控,2020-01-13,09:40:00,5.02,4.99,5,NA
601919,中远海控,2020-01-13,09:45:00,5.02,4.99,5,NA
601919,中远海控,2020-01-13,09:50:00,5.02,4.98,4.99,NA
601919,中远海控,2020-01-13,09:55:00,5.02,4.98,5,NA
601919,中远海控,2020-01-13,10:00:00,5.02,4.98,4.99,NA
601919,中远海控,2020-01-13,10:05:00,5.02,4.98,4.99,NA
601919,中远海控,2020-01-13,10:10:00,5.02,4.98,4.99,NA
601919,中远海控,2020-01-13,10:15:00,5.02,4.98,5.01,NA
601919,中远海控,2020-01-13,10:20:00,5.02,4.98,5,NA
601919,中远海控,2020-01-13,10:25:00,5.02,4.98,5.01,NA
601919,中远海控,2020-01-13,10:30:00,5.02,4.98,5.01,NA
601919,中远海控,2020-01-13,10:35:00,5.02,4.98,5.01,NA
601919,中远海控,2020-01-13,10:40:00,5.03,4.98,5.02,NA
601919,中远海控,2020-01-13,10:45:00,5.04,4.98,5.04,NA
601919,中远海控,2020-01-13,10:50:00,5.05,4.98,5.04,NA
601919,中远海控,2020-01-13,10:55:00,5.05,4.98,5.04,NA
601919,中远海控,2020-01-13,11:00:00,5.06,4.98,5.05,NA
601919,中远海控,2020-01-13,11:05:00,5.06,4.98,5.06,NA
601919,中远海控,2020-01-13,11:10:00,5.06,4.98,5.05,NA
601919,中远海控,2020-01-13,11:15:00,5.06,4.98,5.03,NA
