代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
512100,1000ETF,2017-02-27,13:20:00,0.96,0.955,0.957,NA
512100,1000ETF,2017-02-27,13:25:00,0.96,0.955,0.957,NA
512100,1000ETF,2017-02-27,13:30:00,0.96,0.955,0.957,NA
512100,1000ETF,2017-02-27,13:35:00,0.96,0.955,0.956,NA
512100,1000ETF,2017-02-27,13:40:00,0.96,0.955,0.955,NA
512100,1000ETF,2017-02-27,13:45:00,0.96,0.955,0.957,NA
512100,1000ETF,2017-02-27,13:55:00,0.96,0.955,0.957,NA
512100,1000ETF,2017-02-27,14:00:00,0.96,0.953,0.953,NA
512100,1000ETF,2017-02-27,14:05:00,0.96,0.953,0.954,NA
512100,1000ETF,2017-02-27,14:15:00,0.96,0.953,0.955,NA
512100,1000ETF,2017-02-27,14:20:00,0.96,0.952,0.953,NA
512100,1000ETF,2017-02-27,14:25:00,0.96,0.952,0.954,NA
512100,1000ETF,2017-02-27,14:30:00,0.96,0.952,0.952,NA
512100,1000ETF,2017-02-27,14:35:00,0.96,0.951,0.952,NA
512100,1000ETF,2017-02-27,14:40:00,0.96,0.951,0.952,NA
512100,1000ETF,2017-02-27,14:45:00,0.96,0.951,0.952,NA
512100,1000ETF,2017-02-27,14:50:00,0.96,0.951,0.953,NA
512100,1000ETF,2017-02-27,14:55:00,0.96,0.951,0.952,NA
512100,1000ETF,2017-02-27,15:00:00,0.96,0.951,0.952,NA
512100,1000ETF,2017-02-28,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-02-28,09:35:00,0.952,0.952,0.952,NA
512100,1000ETF,2017-02-28,09:45:00,0.952,0.952,0.952,NA
512100,1000ETF,2017-02-28,09:50:00,0.954,0.952,0.954,NA
512100,1000ETF,2017-02-28,09:55:00,0.954,0.952,0.954,NA
512100,1000ETF,2017-02-28,10:00:00,0.954,0.952,0.954,NA
512100,1000ETF,2017-02-28,10:05:00,0.954,0.952,0.954,NA
512100,1000ETF,2017-02-28,10:10:00,0.954,0.952,0.954,NA
512100,1000ETF,2017-02-28,10:15:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,10:20:00,0.954,0.95,0.952,NA
512100,1000ETF,2017-02-28,10:30:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,10:35:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,10:40:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,10:45:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,10:50:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,10:55:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,11:00:00,0.954,0.95,0.95,NA
512100,1000ETF,2017-02-28,11:10:00,0.954,0.95,0.951,NA
512100,1000ETF,2017-02-28,11:15:00,0.954,0.95,0.951,NA
512100,1000ETF,2017-02-28,11:20:00,0.954,0.95,0.951,NA
512100,1000ETF,2017-02-28,11:25:00,0.954,0.95,0.952,NA
512100,1000ETF,2017-02-28,11:30:00,0.954,0.95,0.952,NA
512100,1000ETF,2017-02-28,13:05:00,0.954,0.95,0.952,NA
512100,1000ETF,2017-02-28,13:15:00,0.954,0.95,0.952,NA
512100,1000ETF,2017-04-21,10:15:00,0.913,0.91,0.913,NA
512100,1000ETF,2017-04-21,10:20:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,10:30:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,10:35:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,10:40:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,10:45:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,10:50:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,10:55:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,11:00:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,11:10:00,0.913,0.91,0.912,NA
512100,1000ETF,2017-04-21,11:15:00,0.913,0.909,0.909,NA
512100,1000ETF,2017-04-21,11:25:00,0.913,0.909,0.909,NA
512100,1000ETF,2017-04-21,11:30:00,0.913,0.909,0.909,NA
512100,1000ETF,2017-04-21,13:05:00,0.913,0.908,0.908,NA
512100,1000ETF,2017-04-21,13:15:00,0.913,0.908,0.908,NA
512100,1000ETF,2017-04-21,13:20:00,0.913,0.908,0.908,NA
512100,1000ETF,2017-04-21,13:25:00,0.913,0.908,0.908,NA
512100,1000ETF,2017-04-21,13:30:00,0.913,0.908,0.908,NA
512100,1000ETF,2017-04-21,13:35:00,0.913,0.906,0.906,NA
512100,1000ETF,2017-04-21,13:40:00,0.913,0.906,0.906,NA
512100,1000ETF,2017-04-21,13:45:00,0.913,0.906,0.906,NA
512100,1000ETF,2017-04-21,13:50:00,0.913,0.905,0.905,NA
512100,1000ETF,2017-04-21,13:55:00,0.913,0.905,0.905,NA
512100,1000ETF,2017-04-21,14:00:00,0.913,0.905,0.905,NA
512100,1000ETF,2017-04-21,14:05:00,0.913,0.905,0.905,NA
512100,1000ETF,2017-04-21,14:10:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:15:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:20:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:25:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:35:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:40:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:45:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,14:50:00,0.913,0.905,0.908,NA
512100,1000ETF,2017-04-21,14:55:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,15:00:00,0.913,0.905,0.906,NA
512100,1000ETF,2017-04-21,15:05:00,0.913,0.905,0.907,NA
512100,1000ETF,2017-04-24,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-04-24,09:35:00,0.907,0.897,0.897,NA
512100,1000ETF,2017-04-24,09:40:00,0.907,0.893,0.895,NA
512100,1000ETF,2017-04-24,09:45:00,0.907,0.885,0.885,NA
512100,1000ETF,2017-04-24,09:50:00,0.907,0.881,0.884,NA
512100,1000ETF,2017-04-24,09:55:00,0.907,0.881,0.886,NA
512100,1000ETF,2017-04-24,10:00:00,0.907,0.881,0.886,NA
512100,1000ETF,2017-04-24,10:05:00,0.907,0.881,0.886,NA
512100,1000ETF,2017-04-24,10:10:00,0.907,0.881,0.886,NA
512100,1000ETF,2017-04-24,10:15:00,0.907,0.881,0.886,NA
512100,1000ETF,2017-04-24,10:20:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,10:25:00,0.907,0.881,0.887,NA
512100,1000ETF,2017-04-24,10:30:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,10:35:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,10:40:00,0.907,0.881,0.887,NA
512100,1000ETF,2017-04-24,10:45:00,0.907,0.881,0.887,NA
512100,1000ETF,2017-04-24,10:50:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,10:55:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,11:00:00,0.907,0.881,0.887,NA
512100,1000ETF,2017-04-24,11:05:00,0.907,0.881,0.887,NA
512100,1000ETF,2017-04-24,11:10:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,11:15:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,11:20:00,0.907,0.881,0.888,NA
512100,1000ETF,2017-04-24,11:30:00,0.907,0.881,0.883,NA
512100,1000ETF,2017-04-24,13:05:00,0.907,0.881,0.883,NA
512100,1000ETF,2017-04-24,13:10:00,0.907,0.881,0.883,NA
512100,1000ETF,2017-04-24,13:15:00,0.907,0.881,0.883,NA
512100,1000ETF,2017-04-24,13:20:00,0.907,0.881,0.904,NA
512100,1000ETF,2017-04-24,13:25:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,13:30:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,13:35:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,13:40:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,13:45:00,0.907,0.881,0.903,NA
512100,1000ETF,2017-04-24,13:50:00,0.907,0.881,0.903,NA
512100,1000ETF,2017-04-24,13:55:00,0.907,0.881,0.902,NA
512100,1000ETF,2017-04-24,14:00:00,0.907,0.881,0.902,NA
512100,1000ETF,2017-04-24,14:05:00,0.907,0.881,0.902,NA
512100,1000ETF,2017-04-24,14:10:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,14:15:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,14:20:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-04-24,14:25:00,0.907,0.881,0.9,NA
512100,1000ETF,2017-05-18,10:50:00,0.861,0.844,0.861,NA
512100,1000ETF,2017-05-18,10:55:00,0.861,0.844,0.861,NA
512100,1000ETF,2017-05-18,11:00:00,0.861,0.844,0.861,NA
512100,1000ETF,2017-05-18,11:05:00,0.864,0.844,0.864,NA
512100,1000ETF,2017-05-18,11:10:00,0.864,0.844,0.864,NA
512100,1000ETF,2017-05-18,11:15:00,0.864,0.844,0.864,NA
512100,1000ETF,2017-05-18,11:20:00,0.864,0.844,0.864,NA
512100,1000ETF,2017-05-18,11:25:00,0.864,0.844,0.864,NA
512100,1000ETF,2017-05-18,13:05:00,0.864,0.844,0.862,NA
512100,1000ETF,2017-05-18,13:10:00,0.864,0.844,0.862,NA
512100,1000ETF,2017-05-18,13:20:00,0.864,0.844,0.862,NA
512100,1000ETF,2017-05-18,13:30:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,13:35:00,0.864,0.844,0.857,NA
512100,1000ETF,2017-05-18,13:40:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,13:45:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,13:50:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,13:55:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,14:00:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,14:05:00,0.864,0.844,0.86,NA
512100,1000ETF,2017-05-18,14:10:00,0.864,0.844,0.86,NA
512100,1000ETF,2017-05-18,14:15:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,14:20:00,0.864,0.844,0.858,NA
512100,1000ETF,2017-05-18,14:25:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,14:30:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,14:35:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,14:40:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,14:45:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,14:50:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,14:55:00,0.864,0.844,0.856,NA
512100,1000ETF,2017-05-18,15:00:00,0.864,0.844,0.857,NA
512100,1000ETF,2017-05-19,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-05-19,09:35:00,NA,NA,NA,NA
512100,1000ETF,2017-05-19,09:40:00,0.859,0.858,0.858,NA
512100,1000ETF,2017-05-19,09:45:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,09:50:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,10:00:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,10:05:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,10:10:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,10:15:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:20:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:25:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:30:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:35:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:40:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:45:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,10:50:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,10:55:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,11:00:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,11:05:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,11:10:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,11:15:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,11:20:00,0.859,0.857,0.858,NA
512100,1000ETF,2017-05-19,11:25:00,0.859,0.857,0.857,NA
512100,1000ETF,2017-05-19,11:30:00,0.859,0.856,0.856,NA
512100,1000ETF,2017-05-19,13:10:00,0.859,0.856,0.856,NA
512100,1000ETF,2017-05-19,13:15:00,0.859,0.856,0.856,NA
512100,1000ETF,2017-05-19,13:20:00,0.859,0.854,0.854,NA
512100,1000ETF,2017-05-19,13:25:00,0.859,0.854,0.854,NA
512100,1000ETF,2017-03-24,11:20:00,0.969,0.966,0.968,NA
512100,1000ETF,2017-03-24,11:25:00,0.969,0.965,0.965,NA
512100,1000ETF,2017-03-24,11:30:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:05:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:10:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:15:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:20:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:25:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:30:00,0.969,0.964,0.964,NA
512100,1000ETF,2017-03-24,13:35:00,0.969,0.964,0.966,NA
512100,1000ETF,2017-03-24,13:45:00,0.969,0.964,0.966,NA
512100,1000ETF,2017-03-24,13:50:00,0.969,0.964,0.966,NA
512100,1000ETF,2017-03-24,13:55:00,0.969,0.964,0.968,NA
512100,1000ETF,2017-03-24,14:05:00,0.969,0.964,0.968,NA
512100,1000ETF,2017-03-24,14:10:00,0.969,0.964,0.968,NA
512100,1000ETF,2017-03-24,14:15:00,0.969,0.964,0.968,NA
512100,1000ETF,2017-03-24,14:20:00,0.969,0.964,0.969,NA
512100,1000ETF,2017-03-24,14:25:00,0.97,0.964,0.97,NA
512100,1000ETF,2017-03-24,14:30:00,0.97,0.964,0.969,NA
512100,1000ETF,2017-03-24,14:35:00,0.97,0.964,0.969,NA
512100,1000ETF,2017-03-24,14:40:00,0.97,0.964,0.969,NA
512100,1000ETF,2017-03-24,14:45:00,0.97,0.964,0.969,NA
512100,1000ETF,2017-03-24,14:50:00,0.97,0.964,0.969,NA
512100,1000ETF,2017-03-24,14:55:00,0.97,0.964,0.968,NA
512100,1000ETF,2017-03-24,15:00:00,0.97,0.964,0.97,NA
512100,1000ETF,2017-03-27,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-03-27,09:35:00,0.971,0.969,0.971,NA
512100,1000ETF,2017-03-27,09:40:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,09:45:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,09:50:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,09:55:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,10:00:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,10:05:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,10:10:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:15:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:20:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:25:00,0.972,0.969,0.971,NA
512100,1000ETF,2017-03-27,10:30:00,0.972,0.969,0.97,NA
512100,1000ETF,2017-03-27,10:35:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:40:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:45:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:50:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,10:55:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,11:00:00,0.972,0.969,0.969,NA
512100,1000ETF,2017-03-27,11:05:00,0.972,0.965,0.967,NA
512100,1000ETF,2017-03-27,11:10:00,0.972,0.965,0.971,NA
512100,1000ETF,2017-03-27,11:15:00,0.972,0.965,0.971,NA
512100,1000ETF,2017-03-27,11:20:00,0.972,0.965,0.971,NA
512100,1000ETF,2017-03-27,11:25:00,0.972,0.965,0.971,NA
512100,1000ETF,2017-03-27,11:30:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,13:10:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,13:15:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,13:20:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,13:25:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,13:30:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,13:35:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,13:40:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,13:45:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,13:50:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,13:55:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,14:00:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,14:05:00,0.972,0.965,0.97,NA
512100,1000ETF,2017-03-27,14:10:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:15:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:20:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:25:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:30:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:35:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:40:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-27,14:45:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,14:50:00,0.972,0.965,0.969,NA
512100,1000ETF,2017-03-27,15:00:00,0.972,0.965,0.968,NA
512100,1000ETF,2017-03-28,09:30:00,NA,NA,NA,NA
512100,1000ETF,2017-03-28,09:35:00,NA,NA,NA,NA
512100,1000ETF,2017-03-28,09:40:00,NA,NA,NA,NA
512100,1000ETF,2017-03-28,09:45:00,NA,NA,NA,NA
512100,1000ETF,2017-03-28,09:50:00,0.967,0.967,0.967,NA
512100,1000ETF,2017-03-28,09:55:00,0.97,0.967,0.97,NA
512100,1000ETF,2017-03-28,10:00:00,0.97,0.967,0.97,NA
512100,1000ETF,2017-03-28,10:05:00,0.97,0.967,0.97,NA
512100,1000ETF,2017-03-28,10:10:00,0.97,0.967,0.97,NA
512100,1000ETF,2017-03-28,10:15:00,0.97,0.967,0.97,NA
512100,1000ETF,2017-03-28,10:20:00,0.97,0.966,0.966,NA
512100,1000ETF,2017-03-28,10:25:00,0.97,0.966,0.966,NA
512100,1000ETF,2017-03-28,10:30:00,0.97,0.966,0.966,NA
512100,1000ETF,2017-03-28,10:35:00,0.97,0.966,0.966,NA
512100,1000ETF,2017-03-28,10:40:00,0.97,0.966,0.968,NA
512100,1000ETF,2017-03-28,10:50:00,0.97,0.966,0.968,NA
512100,1000ETF,2017-03-28,10:55:00,0.97,0.966,0.968,NA
512100,1000ETF,2017-06-15,13:35:00,0.855,0.838,0.855,NA
512100,1000ETF,2017-06-15,13:40:00,0.855,0.838,0.855,NA
512100,1000ETF,2017-06-15,13:45:00,0.855,0.838,0.854,NA
512100,1000ETF,2017-06-15,13:50:00,0.855,0.838,0.854,NA
512100,1000ETF,2017-06-15,13:55:00,0.855,0.838,0.854,NA
512100,1000ETF,2017-06-15,14:00:00,0.855,0.838,0.854,NA
512100,1000ETF,2017-06-15,14:05:00,0.855,0.838,0.855,NA
