代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601888,中国中免,2020-01-03,11:20:00,91.18,89.99,90.92,NA
601888,中国中免,2020-01-03,11:25:00,91.18,89.99,91.03,NA
601888,中国中免,2020-01-03,11:30:00,91.18,89.99,91.04,NA
601888,中国中免,2020-01-03,11:35:00,91.18,89.99,91.01,NA
601888,中国中免,2020-01-03,13:00:00,91.18,89.99,91.01,NA
601888,中国中免,2020-01-03,13:05:00,91.18,89.99,90.99,NA
601888,中国中免,2020-01-03,13:10:00,91.18,89.99,90.83,NA
601888,中国中免,2020-01-03,13:15:00,91.18,89.99,90.97,NA
601888,中国中免,2020-01-03,13:20:00,91.18,89.99,90.99,NA
601888,中国中免,2020-01-03,13:25:00,91.18,89.99,91.01,NA
601888,中国中免,2020-01-03,13:30:00,91.18,89.99,90.98,NA
601888,中国中免,2020-01-03,13:35:00,91.18,89.99,91,NA
601888,中国中免,2020-01-03,13:40:00,91.18,89.99,90.99,NA
601888,中国中免,2020-01-03,13:45:00,91.18,89.99,91.01,NA
601888,中国中免,2020-01-03,13:50:00,91.18,89.99,91,NA
601888,中国中免,2020-01-03,13:55:00,91.18,89.99,90.89,NA
601888,中国中免,2020-01-03,14:00:00,91.18,89.99,90.99,NA
601888,中国中免,2020-01-03,14:05:00,91.18,89.99,91.01,NA
601888,中国中免,2020-01-03,14:10:00,91.18,89.99,90.98,NA
601888,中国中免,2020-01-03,14:15:00,91.18,89.99,90.98,NA
601888,中国中免,2020-01-03,14:20:00,91.18,89.99,91.01,NA
601888,中国中免,2020-01-03,14:25:00,91.18,89.99,91.14,NA
601888,中国中免,2020-01-03,14:30:00,91.2,89.99,91.18,NA
601888,中国中免,2020-01-03,14:35:00,91.22,89.99,91.15,NA
601888,中国中免,2020-01-03,14:40:00,91.22,89.99,90.96,NA
601888,中国中免,2020-01-03,14:45:00,91.22,89.99,90.93,NA
601888,中国中免,2020-01-03,14:50:00,91.22,89.99,90.78,NA
601888,中国中免,2020-01-03,14:55:00,91.22,89.99,90.81,NA
601888,中国中免,2020-01-03,15:00:00,91.22,89.99,90.97,NA
601888,中国中免,2020-01-03,15:05:00,91.22,89.99,90.98,NA
601888,中国中免,2020-01-06,09:30:00,90.22,90.22,90.22,NA
601888,中国中免,2020-01-06,09:35:00,90.95,90.08,90.75,NA
601888,中国中免,2020-01-06,09:40:00,90.97,90.08,90.95,NA
601888,中国中免,2020-01-06,09:45:00,91.48,90.08,91.2,NA
601888,中国中免,2020-01-06,09:50:00,91.48,90.08,90.87,NA
601888,中国中免,2020-01-06,09:55:00,91.48,90.08,91.17,NA
601888,中国中免,2020-01-06,10:00:00,91.48,90.08,91.01,NA
601888,中国中免,2020-01-06,10:05:00,91.48,90.08,91.16,NA
601888,中国中免,2020-01-06,10:10:00,91.48,90.08,91.19,NA
601888,中国中免,2020-01-06,10:15:00,91.48,90.08,91.21,NA
601888,中国中免,2020-01-06,10:20:00,91.5,90.08,91.48,NA
601888,中国中免,2020-01-06,10:25:00,91.84,90.08,91.78,NA
601888,中国中免,2020-01-06,10:30:00,91.91,90.08,91.57,NA
601888,中国中免,2020-01-06,10:35:00,91.91,90.08,91.6,NA
601888,中国中免,2020-01-06,10:40:00,91.91,90.08,91.47,NA
601888,中国中免,2020-01-06,10:45:00,91.91,90.08,91.29,NA
601888,中国中免,2020-01-06,10:50:00,91.91,90.08,90.93,NA
601888,中国中免,2020-01-06,10:55:00,91.91,90.08,91.3,NA
601888,中国中免,2020-01-06,11:00:00,91.91,90.08,91.07,NA
601888,中国中免,2020-01-06,11:05:00,91.91,90.08,90.8,NA
601888,中国中免,2020-01-06,11:10:00,91.91,90.08,90.83,NA
601888,中国中免,2020-01-06,11:15:00,91.91,90.08,91.03,NA
601888,中国中免,2020-01-06,11:20:00,91.91,90.08,91.06,NA
601888,中国中免,2020-01-06,11:25:00,91.91,90.08,91.04,NA
601888,中国中免,2020-01-06,11:30:00,91.91,90.08,91.07,NA
601888,中国中免,2020-01-06,11:35:00,91.91,90.08,91.07,NA
601888,中国中免,2020-01-06,13:00:00,91.91,90.08,91.07,NA
601888,中国中免,2020-01-06,13:05:00,91.91,90.08,91.14,NA
601888,中国中免,2020-01-06,13:10:00,91.91,90.08,91.12,NA
601888,中国中免,2020-01-06,13:15:00,91.91,90.08,90.92,NA
601888,中国中免,2020-01-06,13:20:00,91.91,90.08,90.56,NA
601888,中国中免,2020-01-06,13:25:00,91.91,90.08,90.5,NA
601888,中国中免,2020-01-06,13:30:00,91.91,90.08,90.22,NA
601888,中国中免,2020-01-06,13:35:00,91.91,90.08,90.3,NA
601888,中国中免,2020-01-06,13:40:00,91.91,90.08,90.29,NA
601888,中国中免,2020-01-06,13:45:00,91.91,90.08,90.42,NA
601888,中国中免,2020-01-06,13:50:00,91.91,90.08,90.34,NA
601888,中国中免,2020-01-06,13:55:00,91.91,90.08,90.29,NA
601888,中国中免,2020-01-06,14:00:00,91.91,90.08,90.34,NA
601888,中国中免,2020-01-06,14:05:00,91.91,90.08,90.31,NA
601888,中国中免,2020-01-06,14:10:00,91.91,90.08,90.21,NA
601888,中国中免,2020-01-06,14:15:00,91.91,89.89,89.91,NA
601888,中国中免,2020-01-06,14:20:00,91.91,89.5,90.01,NA
601888,中国中免,2020-01-06,14:25:00,91.91,89.5,89.89,NA
601888,中国中免,2020-01-06,14:30:00,91.91,89.5,90,NA
601888,中国中免,2020-01-06,14:35:00,91.91,89.5,90.05,NA
601888,中国中免,2020-01-06,14:40:00,91.91,89.5,90.13,NA
601888,中国中免,2020-01-06,14:45:00,91.91,89.5,89.97,NA
601888,中国中免,2020-01-06,14:50:00,91.91,89.5,90.1,NA
601888,中国中免,2020-01-06,14:55:00,91.91,89.5,90.04,NA
601888,中国中免,2020-01-06,15:00:00,91.91,89.5,90.02,NA
601888,中国中免,2020-01-06,15:05:00,91.91,89.5,90,NA
601888,中国中免,2020-01-07,09:30:00,90.74,90.74,90.74,NA
601888,中国中免,2020-01-07,09:35:00,91.88,90.72,91.44,NA
601888,中国中免,2020-01-07,09:40:00,91.88,90.72,91.39,NA
601888,中国中免,2020-01-07,09:45:00,91.88,90.72,91.44,NA
601888,中国中免,2020-01-07,09:50:00,91.88,90.72,91.34,NA
601888,中国中免,2020-01-07,09:55:00,91.88,90.72,91.19,NA
601888,中国中免,2020-01-07,10:00:00,91.88,90.72,91.24,NA
601888,中国中免,2020-01-07,10:05:00,91.88,90.72,91.25,NA
601888,中国中免,2020-01-07,10:10:00,91.88,90.72,91.24,NA
601888,中国中免,2020-01-07,10:15:00,91.88,90.72,91.22,NA
601888,中国中免,2020-01-07,10:20:00,91.88,90.72,91.15,NA
601888,中国中免,2020-01-07,10:25:00,91.88,90.72,91.1,NA
601888,中国中免,2020-01-07,10:30:00,91.88,90.72,91.04,NA
601888,中国中免,2020-01-07,10:35:00,91.88,90.72,91.07,NA
601888,中国中免,2020-01-07,10:40:00,91.88,90.72,91.1,NA
601888,中国中免,2020-01-07,10:45:00,91.88,90.72,91.11,NA
601888,中国中免,2020-01-07,10:50:00,91.88,90.72,91.03,NA
601888,中国中免,2020-01-07,10:55:00,91.88,90.72,91.1,NA
601888,中国中免,2020-01-07,11:00:00,91.88,90.72,91.06,NA
601888,中国中免,2020-01-07,11:05:00,91.88,90.72,91.03,NA
601888,中国中免,2020-01-07,11:10:00,91.88,90.72,91.07,NA
601888,中国中免,2020-01-07,11:15:00,91.88,90.72,91.16,NA
601888,中国中免,2020-01-07,11:20:00,91.88,90.72,91.14,NA
601888,中国中免,2020-01-07,11:25:00,91.88,90.72,91.23,NA
601888,中国中免,2020-01-07,11:30:00,91.88,90.72,91.21,NA
601888,中国中免,2020-01-07,11:35:00,91.88,90.72,91.19,NA
601888,中国中免,2020-01-07,13:00:00,91.88,90.72,91.19,NA
601888,中国中免,2020-01-07,13:05:00,91.88,90.72,91.03,NA
601888,中国中免,2020-01-07,13:10:00,91.88,90.72,91.06,NA
601888,中国中免,2020-01-07,13:15:00,91.88,90.72,91.17,NA
601888,中国中免,2020-01-07,13:20:00,91.88,90.72,91.2,NA
601888,中国中免,2020-01-07,13:25:00,91.88,90.72,91.23,NA
601888,中国中免,2020-01-07,13:30:00,91.88,90.72,91.21,NA
601888,中国中免,2020-01-07,13:35:00,91.88,90.72,91.18,NA
601888,中国中免,2020-01-07,13:40:00,91.88,90.72,91,NA
601888,中国中免,2020-01-07,13:45:00,91.88,90.72,91.1,NA
601888,中国中免,2020-01-07,13:50:00,91.88,90.72,91.09,NA
601888,中国中免,2020-01-07,13:55:00,91.88,90.72,91.01,NA
601888,中国中免,2020-01-07,14:00:00,91.88,90.72,91.05,NA
601888,中国中免,2020-01-07,14:05:00,91.88,90.72,91.04,NA
601888,中国中免,2020-01-07,14:10:00,91.88,90.72,91.05,NA
601888,中国中免,2020-01-07,14:15:00,91.88,90.72,90.99,NA
601888,中国中免,2020-01-07,14:20:00,91.88,90.72,91.06,NA
601888,中国中免,2020-01-07,14:25:00,91.88,90.72,91.07,NA
601888,中国中免,2020-01-07,14:30:00,91.88,90.72,91.08,NA
601888,中国中免,2020-01-07,14:35:00,91.88,90.72,91.03,NA
601888,中国中免,2020-01-07,14:40:00,91.88,90.72,91.02,NA
601888,中国中免,2020-01-07,14:45:00,91.88,90.72,91.01,NA
601888,中国中免,2020-01-07,14:50:00,91.88,90.72,90.98,NA
601888,中国中免,2020-01-07,14:55:00,91.88,90.72,90.94,NA
601888,中国中免,2020-01-07,15:00:00,91.88,90.72,90.93,NA
601888,中国中免,2020-01-07,15:05:00,91.88,90.72,90.91,NA
601888,中国中免,2020-01-08,09:30:00,90.05,90.05,90.05,NA
601888,中国中免,2020-01-08,09:35:00,90.48,89.68,89.98,NA
601888,中国中免,2020-01-08,09:40:00,90.48,89.68,90.38,NA
601888,中国中免,2020-01-08,09:45:00,90.89,89.68,90.51,NA
601888,中国中免,2020-01-08,09:50:00,90.89,89.68,90.85,NA
601888,中国中免,2020-01-08,09:55:00,91.34,89.68,91.14,NA
601888,中国中免,2020-01-08,10:00:00,91.34,89.68,91.1,NA
601888,中国中免,2020-01-08,10:05:00,91.34,89.68,91.21,NA
601888,中国中免,2020-01-08,10:10:00,91.39,89.68,91.37,NA
601888,中国中免,2020-01-08,10:15:00,91.88,89.68,91.72,NA
601888,中国中免,2020-01-08,10:20:00,91.88,89.68,91.42,NA
601888,中国中免,2020-01-08,10:25:00,91.88,89.68,91.18,NA
601888,中国中免,2020-01-08,10:30:00,91.88,89.68,91.13,NA
601888,中国中免,2020-01-08,10:35:00,91.88,89.68,91.14,NA
601888,中国中免,2020-01-08,10:40:00,91.88,89.68,91.11,NA
601888,中国中免,2020-01-08,10:45:00,91.88,89.68,91.13,NA
601888,中国中免,2020-01-08,10:50:00,91.88,89.68,91.38,NA
601888,中国中免,2020-01-08,10:55:00,91.88,89.68,91.41,NA
601888,中国中免,2020-01-08,11:00:00,91.88,89.68,91.48,NA
601888,中国中免,2020-01-08,11:05:00,91.88,89.68,91.41,NA
601888,中国中免,2020-01-08,11:10:00,91.88,89.68,91.41,NA
601888,中国中免,2020-01-08,11:15:00,91.88,89.68,91.32,NA
601888,中国中免,2020-01-08,11:20:00,91.88,89.68,91.36,NA
601888,中国中免,2020-01-08,11:25:00,91.88,89.68,91.6,NA
601888,中国中免,2020-01-08,11:30:00,91.88,89.68,91.05,NA
601888,中国中免,2020-01-08,11:35:00,91.88,89.68,91.05,NA
601888,中国中免,2020-01-08,13:00:00,91.88,89.68,91.05,NA
601888,中国中免,2020-01-08,13:05:00,91.88,89.68,90.92,NA
601888,中国中免,2020-01-08,13:10:00,91.88,89.68,91.17,NA
601888,中国中免,2020-01-08,13:15:00,91.88,89.68,91,NA
601888,中国中免,2020-01-08,13:20:00,91.88,89.68,91.11,NA
601888,中国中免,2020-01-08,13:25:00,91.88,89.68,91.08,NA
601888,中国中免,2020-01-08,13:30:00,91.88,89.68,91.09,NA
601888,中国中免,2020-01-08,13:35:00,91.88,89.68,91.05,NA
601888,中国中免,2020-01-08,13:40:00,91.88,89.68,91.17,NA
601888,中国中免,2020-01-08,13:45:00,91.88,89.68,91.07,NA
601888,中国中免,2020-01-08,13:50:00,91.88,89.68,91.12,NA
601888,中国中免,2020-01-08,13:55:00,91.88,89.68,91,NA
601888,中国中免,2020-01-08,14:00:00,91.88,89.68,90.9,NA
601888,中国中免,2020-01-08,14:05:00,91.88,89.68,91.11,NA
601888,中国中免,2020-01-08,14:10:00,91.88,89.68,91.12,NA
601888,中国中免,2020-01-08,14:15:00,91.88,89.68,91.09,NA
601888,中国中免,2020-01-08,14:20:00,91.88,89.68,91.12,NA
601888,中国中免,2020-01-08,14:25:00,91.88,89.68,91.23,NA
601888,中国中免,2020-01-08,14:30:00,91.88,89.68,91.36,NA
601888,中国中免,2020-01-08,14:35:00,91.88,89.68,91.5,NA
601888,中国中免,2020-01-08,14:40:00,91.88,89.68,91.38,NA
601888,中国中免,2020-01-08,14:45:00,91.88,89.68,91.41,NA
601888,中国中免,2020-01-08,14:50:00,91.88,89.68,91.18,NA
601888,中国中免,2020-01-08,14:55:00,91.88,89.68,91.15,NA
601888,中国中免,2020-01-08,15:00:00,91.88,89.68,91.22,NA
601888,中国中免,2020-01-08,15:05:00,91.88,89.68,91.3,NA
601888,中国中免,2020-01-09,09:30:00,91.99,91.99,91.99,NA
601888,中国中免,2020-01-09,09:35:00,93.46,91.88,93.46,NA
601888,中国中免,2020-01-09,09:40:00,93.83,91.88,93.4,NA
601888,中国中免,2020-01-09,09:45:00,93.83,91.88,93.47,NA
601888,中国中免,2020-01-09,09:50:00,93.83,91.88,93.64,NA
601888,中国中免,2020-01-09,09:55:00,94.03,91.88,93.97,NA
601888,中国中免,2020-01-09,10:00:00,94.72,91.88,94.64,NA
601888,中国中免,2020-01-09,10:05:00,94.72,91.88,94.32,NA
601888,中国中免,2020-01-09,10:10:00,94.72,91.88,94.56,NA
601888,中国中免,2020-01-09,10:15:00,94.72,91.88,94.52,NA
601888,中国中免,2020-01-09,10:20:00,94.72,91.88,94.53,NA
601888,中国中免,2020-01-09,10:25:00,94.72,91.88,94.3,NA
601888,中国中免,2020-01-09,10:30:00,94.72,91.88,94.21,NA
601888,中国中免,2020-01-09,10:35:00,94.72,91.88,94.06,NA
601888,中国中免,2020-01-09,10:40:00,94.72,91.88,94.03,NA
601888,中国中免,2020-01-09,10:45:00,94.72,91.88,94,NA
601888,中国中免,2020-01-09,10:50:00,94.72,91.88,94.03,NA
601888,中国中免,2020-01-09,10:55:00,94.72,91.88,94.08,NA
601888,中国中免,2020-01-09,11:00:00,94.72,91.88,94.04,NA
601888,中国中免,2020-01-09,11:05:00,94.72,91.88,94.08,NA
601888,中国中免,2020-01-09,11:10:00,94.72,91.88,94.11,NA
601888,中国中免,2020-01-09,11:15:00,94.72,91.88,94.13,NA
601888,中国中免,2020-01-09,11:20:00,94.72,91.88,94.08,NA
601888,中国中免,2020-01-09,11:25:00,94.72,91.88,94.07,NA
601888,中国中免,2020-01-09,11:30:00,94.72,91.88,94.03,NA
601888,中国中免,2020-01-09,11:35:00,94.72,91.88,94.05,NA
601888,中国中免,2020-01-09,13:00:00,94.72,91.88,94.05,NA
601888,中国中免,2020-01-09,13:05:00,94.72,91.88,94.11,NA
601888,中国中免,2020-01-09,13:10:00,94.72,91.88,94.58,NA
601888,中国中免,2020-01-09,13:15:00,94.72,91.88,94.28,NA
601888,中国中免,2020-01-09,13:20:00,94.72,91.88,94.26,NA
601888,中国中免,2020-01-09,13:25:00,94.72,91.88,94.13,NA
601888,中国中免,2020-01-09,13:30:00,94.72,91.88,94.07,NA
601888,中国中免,2020-01-09,13:35:00,94.72,91.88,94.01,NA
601888,中国中免,2020-01-09,13:40:00,94.72,91.88,94.09,NA
601888,中国中免,2020-01-09,13:45:00,94.72,91.88,94.03,NA
601888,中国中免,2020-01-09,13:50:00,94.72,91.88,94.2,NA
601888,中国中免,2020-01-09,13:55:00,94.72,91.88,94.05,NA
601888,中国中免,2020-01-09,14:00:00,94.72,91.88,94.1,NA
601888,中国中免,2020-01-09,14:05:00,94.72,91.88,94.08,NA
601888,中国中免,2020-01-09,14:10:00,94.72,91.88,94.04,NA
601888,中国中免,2020-01-09,14:15:00,94.72,91.88,94.04,NA
601888,中国中免,2020-01-09,14:20:00,94.72,91.88,94.01,NA
601888,中国中免,2020-01-09,14:25:00,94.72,91.88,94.02,NA
601888,中国中免,2020-01-09,14:30:00,94.72,91.88,94.03,NA
601888,中国中免,2020-01-09,14:35:00,94.72,91.88,93.99,NA
601888,中国中免,2020-01-09,14:40:00,94.72,91.88,94,NA
601888,中国中免,2020-01-09,14:45:00,94.72,91.88,93.99,NA
601888,中国中免,2020-01-09,14:50:00,94.72,91.88,94.02,NA
601888,中国中免,2020-01-09,14:55:00,94.72,91.88,93.94,NA
601888,中国中免,2020-01-09,15:00:00,94.72,91.88,93.89,NA
601888,中国中免,2020-01-09,15:05:00,94.72,91.88,94,NA
601888,中国中免,2020-01-10,09:30:00,95.18,95.18,95.18,NA
601888,中国中免,2020-01-10,09:35:00,95.18,94.35,94.59,NA
601888,中国中免,2020-01-10,09:40:00,95.18,94.1,94.17,NA
601888,中国中免,2020-01-10,09:45:00,95.18,94.1,94.26,NA
601888,中国中免,2020-01-10,09:50:00,95.18,94.1,94.46,NA
601888,中国中免,2020-01-10,09:55:00,95.18,94.1,94.53,NA
601888,中国中免,2020-01-10,10:00:00,95.18,94.1,94.2,NA
601888,中国中免,2020-01-10,10:05:00,95.18,94.05,94.13,NA
601888,中国中免,2020-01-10,10:10:00,95.18,94.05,94.1,NA
601888,中国中免,2020-01-10,10:15:00,95.18,94.05,94.3,NA
601888,中国中免,2020-01-10,10:20:00,95.18,94.05,94.49,NA
601888,中国中免,2020-01-10,10:25:00,95.18,94.05,94.6,NA
601888,中国中免,2020-01-10,10:30:00,95.18,94.05,94.46,NA
601888,中国中免,2020-01-10,10:35:00,95.18,94.05,94.66,NA
601888,中国中免,2020-01-10,10:40:00,95.18,94.05,94.74,NA
601888,中国中免,2020-01-10,10:45:00,95.18,94.05,94.7,NA
601888,中国中免,2020-01-10,10:50:00,95.18,94.05,94.7,NA
601888,中国中免,2020-01-10,10:55:00,95.18,94.05,94.7,NA
601888,中国中免,2020-01-10,11:00:00,95.18,94.05,94.7,NA
601888,中国中免,2020-01-10,11:05:00,95.18,94.05,94.82,NA
601888,中国中免,2020-01-10,11:10:00,95.18,94.05,94.6,NA
601888,中国中免,2020-01-10,11:15:00,95.18,94.05,94.75,NA
601888,中国中免,2020-01-10,11:20:00,95.18,94.05,94.75,NA
601888,中国中免,2020-01-10,11:25:00,95.18,94.05,94.73,NA
601888,中国中免,2020-01-10,11:30:00,95.18,94.05,94.78,NA
601888,中国中免,2020-01-10,11:35:00,95.18,94.05,94.78,NA
601888,中国中免,2020-01-10,13:00:00,95.18,94.05,94.78,NA
601888,中国中免,2020-01-10,13:05:00,95.18,94.05,94.69,NA
601888,中国中免,2020-01-10,13:10:00,95.18,94.05,94.63,NA
601888,中国中免,2020-01-10,13:15:00,95.18,94.05,94.61,NA
601888,中国中免,2020-01-10,13:20:00,95.18,94.05,94.71,NA
601888,中国中免,2020-01-10,13:25:00,95.18,94.05,94.58,NA
601888,中国中免,2020-01-10,13:30:00,95.18,94.05,94.62,NA
601888,中国中免,2020-01-10,13:35:00,95.18,94.05,94.45,NA
601888,中国中免,2020-01-10,13:40:00,95.18,94.05,94.27,NA
601888,中国中免,2020-01-10,13:45:00,95.18,94.05,94.37,NA
601888,中国中免,2020-01-10,13:50:00,95.18,94.05,94.31,NA
601888,中国中免,2020-01-10,13:55:00,95.18,94.05,94.24,NA
601888,中国中免,2020-01-10,14:00:00,95.18,94.05,94.15,NA
601888,中国中免,2020-01-10,14:05:00,95.18,94.05,94.3,NA
601888,中国中免,2020-01-10,14:10:00,95.18,94.05,94.16,NA
601888,中国中免,2020-01-10,14:15:00,95.18,94.05,94.26,NA
601888,中国中免,2020-01-10,14:20:00,95.18,94.05,94.24,NA
601888,中国中免,2020-01-10,14:25:00,95.18,94.05,94.36,NA
601888,中国中免,2020-01-10,14:30:00,95.18,94.05,94.36,NA
601888,中国中免,2020-01-10,14:35:00,95.18,94.05,94.41,NA
601888,中国中免,2020-01-10,14:40:00,95.18,94.05,94.42,NA
601888,中国中免,2020-01-10,14:45:00,95.18,94.05,94.34,NA
601888,中国中免,2020-01-10,14:50:00,95.18,94.05,94.34,NA
601888,中国中免,2020-01-10,14:55:00,95.18,94.05,94.31,NA
601888,中国中免,2020-01-10,15:00:00,95.18,94.05,94.33,NA
601888,中国中免,2020-01-10,15:05:00,95.18,94.05,94.34,NA
601888,中国中免,2020-01-13,09:30:00,91,91,91,NA
601888,中国中免,2020-01-13,09:35:00,91.5,90.1,90.38,NA
601888,中国中免,2020-01-13,09:40:00,91.5,90.1,91.14,NA
601888,中国中免,2020-01-13,09:45:00,91.5,90.1,91.33,NA
601888,中国中免,2020-01-13,09:50:00,91.5,90.1,91.19,NA
601888,中国中免,2020-01-13,09:55:00,91.53,90.1,91.5,NA
601888,中国中免,2020-01-13,10:00:00,91.8,90.1,91.7,NA
601888,中国中免,2020-01-13,10:05:00,91.8,90.1,91.63,NA
601888,中国中免,2020-01-13,10:10:00,91.8,90.1,91.7,NA
601888,中国中免,2020-01-13,10:15:00,92.73,90.1,92.38,NA
601888,中国中免,2020-01-13,10:20:00,92.73,90.1,92.1,NA
601888,中国中免,2020-01-13,10:25:00,92.73,90.1,92.01,NA
601888,中国中免,2020-01-13,10:30:00,92.73,90.1,92,NA
601888,中国中免,2020-01-13,10:35:00,92.73,90.1,91.81,NA
601888,中国中免,2020-01-13,10:40:00,92.73,90.1,91.71,NA
601888,中国中免,2020-01-13,10:45:00,92.73,90.1,91.61,NA
601888,中国中免,2020-01-13,10:50:00,92.73,90.1,91.5,NA
601888,中国中免,2020-01-13,10:55:00,92.73,90.1,91.5,NA
601888,中国中免,2020-01-13,11:00:00,92.73,90.1,91.59,NA
601888,中国中免,2020-01-13,11:05:00,92.73,90.1,91.43,NA
601888,中国中免,2020-01-13,11:10:00,92.73,90.1,91.46,NA
601888,中国中免,2020-01-13,11:15:00,92.73,90.1,91.38,NA
601888,中国中免,2020-01-13,11:20:00,92.73,90.1,91.5,NA
601888,中国中免,2020-01-13,11:25:00,92.73,90.1,91.5,NA
