代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603986,兆易创新,2018-03-22,14:00:00,195.29,185.5,186.1,NA
603986,兆易创新,2018-03-22,14:05:00,195.29,185.5,185.52,NA
603986,兆易创新,2018-03-22,14:10:00,195.29,184.27,185.06,NA
603986,兆易创新,2018-03-22,14:15:00,195.29,183.77,183.78,NA
603986,兆易创新,2018-03-22,14:20:00,195.29,181.79,182.92,NA
603986,兆易创新,2018-03-22,14:25:00,195.29,181.79,182.62,NA
603986,兆易创新,2018-03-22,14:30:00,195.29,181.79,183.67,NA
603986,兆易创新,2018-03-22,14:35:00,195.29,181.79,183.97,NA
603986,兆易创新,2018-03-22,14:40:00,195.29,181.79,182.8,NA
603986,兆易创新,2018-03-22,14:45:00,195.29,180.81,181.1,NA
603986,兆易创新,2018-03-22,14:50:00,195.29,180.81,182,NA
603986,兆易创新,2018-03-22,14:55:00,195.29,180.81,182.7,NA
603986,兆易创新,2018-03-22,15:00:00,195.29,180.81,182,NA
603986,兆易创新,2018-03-22,15:05:00,195.29,180.81,182.12,NA
603986,兆易创新,2018-03-23,09:20:00,NA,NA,NA,NA
603986,兆易创新,2018-03-23,09:25:00,NA,NA,NA,NA
603986,兆易创新,2018-03-23,09:30:00,173,173,173,NA
603986,兆易创新,2018-03-23,09:35:00,175,171.01,172,NA
603986,兆易创新,2018-03-23,09:40:00,175,171.01,174.88,NA
603986,兆易创新,2018-03-23,09:45:00,176.33,171.01,176.3,NA
603986,兆易创新,2018-03-23,09:50:00,181.28,171.01,180.26,NA
603986,兆易创新,2018-03-23,09:55:00,181.28,171.01,180.77,NA
603986,兆易创新,2018-03-23,10:00:00,181.93,171.01,180.68,NA
603986,兆易创新,2018-03-23,10:05:00,181.93,171.01,181.5,NA
603986,兆易创新,2018-03-23,10:10:00,181.93,171.01,179.7,NA
603986,兆易创新,2018-03-23,10:15:00,181.93,171.01,180,NA
