代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2018-01-02,09:30:00,3314.031,3314.031,3314.031,NA
000001,上证指数,2018-01-02,09:35:00,3323.277,3314.031,3323.042,NA
000001,上证指数,2018-01-02,09:40:00,3326.483,3314.031,3323.212,NA
000001,上证指数,2018-01-02,09:45:00,3326.483,3314.031,3321.047,NA
000001,上证指数,2018-01-02,09:50:00,3332.573,3314.031,3332.573,NA
000001,上证指数,2018-01-02,09:55:00,3337.613,3314.031,3336.984,NA
000001,上证指数,2018-01-02,10:00:00,3340.045,3314.031,3337.44,NA
000001,上证指数,2018-01-02,10:05:00,3340.045,3314.031,3332.456,NA
000001,上证指数,2018-01-02,10:10:00,3340.045,3314.031,3332.055,NA
000001,上证指数,2018-01-02,10:15:00,3340.045,3314.031,3333.35,NA
000001,上证指数,2018-01-02,10:20:00,3340.045,3314.031,3336.63,NA
000001,上证指数,2018-01-02,10:25:00,3340.045,3314.031,3338.748,NA
000001,上证指数,2018-01-02,10:30:00,3342.35,3314.031,3341.967,NA
000001,上证指数,2018-01-02,10:35:00,3343.432,3314.031,3339.069,NA
000001,上证指数,2018-01-02,10:40:00,3343.432,3314.031,3338.147,NA
000001,上证指数,2018-01-02,10:45:00,3343.432,3314.031,3340.743,NA
000001,上证指数,2018-01-02,10:50:00,3343.432,3314.031,3342.855,NA
000001,上证指数,2018-01-02,10:55:00,3343.519,3314.031,3339.747,NA
000001,上证指数,2018-01-02,11:00:00,3343.519,3314.031,3341.299,NA
000001,上证指数,2018-01-02,11:05:00,3343.519,3314.031,3339.221,NA
000001,上证指数,2018-01-02,11:10:00,3344.186,3314.031,3344.005,NA
000001,上证指数,2018-01-02,11:15:00,3346.366,3314.031,3345.536,NA
000001,上证指数,2018-01-02,11:20:00,3347.167,3314.031,3346.767,NA
000001,上证指数,2018-01-02,11:25:00,3347.446,3314.031,3345.473,NA
000001,上证指数,2018-01-02,11:30:00,3347.446,3314.031,3342.229,NA
000001,上证指数,2018-01-02,11:35:00,3347.446,3314.031,3342.982,NA
000001,上证指数,2018-01-02,13:05:00,3347.446,3314.031,3340.549,NA
000001,上证指数,2018-01-02,13:10:00,3347.446,3314.031,3341.255,NA
000001,上证指数,2018-01-02,13:15:00,3347.446,3314.031,3341.408,NA
000001,上证指数,2018-01-02,13:20:00,3347.446,3314.031,3343.126,NA
000001,上证指数,2018-01-02,13:25:00,3347.446,3314.031,3343.369,NA
000001,上证指数,2018-01-02,13:30:00,3347.446,3314.031,3343.574,NA
000001,上证指数,2018-01-02,13:35:00,3347.446,3314.031,3345.894,NA
000001,上证指数,2018-01-02,13:40:00,3347.446,3314.031,3343.535,NA
000001,上证指数,2018-01-02,13:45:00,3347.446,3314.031,3344.166,NA
000001,上证指数,2018-01-02,13:50:00,3347.446,3314.031,3340.537,NA
000001,上证指数,2018-01-02,13:55:00,3347.446,3314.031,3341.07,NA
000001,上证指数,2018-01-02,14:00:00,3347.446,3314.031,3338.62,NA
000001,上证指数,2018-01-02,14:05:00,3347.446,3314.031,3338.426,NA
000001,上证指数,2018-01-02,14:10:00,3347.446,3314.031,3338.447,NA
000001,上证指数,2018-01-02,14:15:00,3347.446,3314.031,3334.746,NA
000001,上证指数,2018-01-02,14:20:00,3347.446,3314.031,3340.639,NA
000001,上证指数,2018-01-02,14:25:00,3347.446,3314.031,3343.596,NA
000001,上证指数,2018-01-02,14:30:00,3347.446,3314.031,3346.609,NA
000001,上证指数,2018-01-02,14:35:00,3347.485,3314.031,3345.124,NA
000001,上证指数,2018-01-02,14:40:00,3347.485,3314.031,3343.942,NA
000001,上证指数,2018-01-02,14:45:00,3347.485,3314.031,3346.219,NA
000001,上证指数,2018-01-02,14:50:00,3347.485,3314.031,3346.806,NA
000001,上证指数,2018-01-02,14:55:00,3348.128,3314.031,3346.943,NA
000001,上证指数,2018-01-02,15:00:00,3348.773,3314.031,3348.489,NA
000001,上证指数,2018-01-02,15:05:00,3349.053,3314.031,3348.326,NA
000001,上证指数,2018-01-03,09:30:00,3347.743,3347.743,3347.743,NA
000001,上证指数,2018-01-03,09:35:00,3349.934,3345.289,3349.239,NA
000001,上证指数,2018-01-03,09:40:00,3352.978,3345.289,3349.943,NA
000001,上证指数,2018-01-03,09:45:00,3352.978,3345.289,3352.017,NA
000001,上证指数,2018-01-03,09:50:00,3358.352,3345.289,3358.131,NA
000001,上证指数,2018-01-03,09:55:00,3361.971,3345.289,3361.842,NA
000001,上证指数,2018-01-03,10:00:00,3363.545,3345.289,3360.433,NA
000001,上证指数,2018-01-03,10:05:00,3363.545,3345.289,3362.248,NA
000001,上证指数,2018-01-03,10:10:00,3367.269,3345.289,3367.269,NA
000001,上证指数,2018-01-03,10:15:00,3368.641,3345.289,3368.081,NA
000001,上证指数,2018-01-03,10:20:00,3369.888,3345.289,3369.477,NA
000001,上证指数,2018-01-03,10:25:00,3373.953,3345.289,3373.671,NA
000001,上证指数,2018-01-03,10:30:00,3374.076,3345.289,3370.504,NA
000001,上证指数,2018-01-03,10:35:00,3374.076,3345.289,3372.412,NA
000001,上证指数,2018-01-03,10:40:00,3377.449,3345.289,3376.673,NA
000001,上证指数,2018-01-03,10:45:00,3378.337,3345.289,3377.96,NA
000001,上证指数,2018-01-03,10:50:00,3378.337,3345.289,3374.187,NA
000001,上证指数,2018-01-03,10:55:00,3378.337,3345.289,3373.724,NA
000001,上证指数,2018-01-03,11:00:00,3378.337,3345.289,3375.848,NA
000001,上证指数,2018-01-03,11:05:00,3378.337,3345.289,3374.34,NA
000001,上证指数,2018-01-03,11:10:00,3378.337,3345.289,3371.418,NA
000001,上证指数,2018-01-03,11:15:00,3378.337,3345.289,3372.518,NA
000001,上证指数,2018-01-03,11:20:00,3378.337,3345.289,3376.057,NA
000001,上证指数,2018-01-03,11:25:00,3378.337,3345.289,3376.586,NA
000001,上证指数,2018-01-03,11:30:00,3379.423,3345.289,3379.273,NA
000001,上证指数,2018-01-03,11:35:00,3379.423,3345.289,3378.79,NA
000001,上证指数,2018-01-03,13:05:00,3379.915,3345.289,3376.727,NA
000001,上证指数,2018-01-03,13:10:00,3379.915,3345.289,3375.918,NA
000001,上证指数,2018-01-03,13:15:00,3379.915,3345.289,3375.61,NA
000001,上证指数,2018-01-03,13:20:00,3379.915,3345.289,3373.936,NA
000001,上证指数,2018-01-03,13:25:00,3379.915,3345.289,3372.144,NA
000001,上证指数,2018-01-03,13:30:00,3379.915,3345.289,3372.593,NA
000001,上证指数,2018-01-03,13:35:00,3379.915,3345.289,3372.053,NA
000001,上证指数,2018-01-22,11:20:00,3500.622,3475.673,3490.567,NA
000001,上证指数,2018-01-22,11:25:00,3500.622,3475.673,3493.789,NA
000001,上证指数,2018-01-22,11:30:00,3500.622,3475.673,3495.542,NA
000001,上证指数,2018-01-22,11:35:00,3500.622,3475.673,3495.405,NA
000001,上证指数,2018-01-22,13:05:00,3500.622,3475.673,3491.586,NA
000001,上证指数,2018-01-22,13:10:00,3500.622,3475.673,3490.095,NA
000001,上证指数,2018-01-22,13:15:00,3500.622,3475.673,3490.913,NA
000001,上证指数,2018-01-22,13:20:00,3500.622,3475.673,3494.117,NA
000001,上证指数,2018-01-22,13:25:00,3500.622,3475.673,3494.75,NA
000001,上证指数,2018-01-22,13:30:00,3500.622,3475.673,3494.504,NA
000001,上证指数,2018-01-22,13:35:00,3500.622,3475.673,3498.133,NA
000001,上证指数,2018-01-22,13:40:00,3500.622,3475.673,3496.276,NA
000001,上证指数,2018-01-22,13:45:00,3500.622,3475.673,3493.264,NA
000001,上证指数,2018-01-22,13:50:00,3500.622,3475.673,3490.898,NA
000001,上证指数,2018-01-22,13:55:00,3500.622,3475.673,3488.168,NA
000001,上证指数,2018-01-22,14:00:00,3500.622,3475.673,3494.64,NA
000001,上证指数,2018-01-22,14:05:00,3500.622,3475.673,3494.709,NA
000001,上证指数,2018-01-22,14:10:00,3500.622,3475.673,3492.457,NA
000001,上证指数,2018-01-22,14:15:00,3500.622,3475.673,3492.822,NA
000001,上证指数,2018-01-22,14:20:00,3500.622,3475.673,3494.82,NA
000001,上证指数,2018-01-22,14:25:00,3500.622,3475.673,3496.915,NA
000001,上证指数,2018-01-22,14:30:00,3500.622,3475.673,3498.373,NA
000001,上证指数,2018-01-22,14:35:00,3500.622,3475.673,3494.736,NA
000001,上证指数,2018-01-22,14:40:00,3500.622,3475.673,3487.78,NA
000001,上证指数,2018-01-22,14:45:00,3500.622,3475.673,3492.081,NA
000001,上证指数,2018-01-22,14:50:00,3500.622,3475.673,3497.032,NA
000001,上证指数,2018-01-22,14:55:00,3500.622,3475.673,3498.871,NA
000001,上证指数,2018-01-22,15:00:00,3502.555,3475.673,3502.333,NA
000001,上证指数,2018-01-22,15:05:00,3503.386,3475.673,3501.362,NA
000001,上证指数,2018-01-23,09:30:00,3504.344,3504.344,3504.344,NA
000001,上证指数,2018-01-23,09:35:00,3511.747,3504.344,3511.747,NA
000001,上证指数,2018-01-23,09:40:00,3515.19,3504.344,3515.19,NA
000001,上证指数,2018-01-23,09:45:00,3519.48,3504.344,3516.504,NA
000001,上证指数,2018-01-23,09:50:00,3520.068,3504.344,3519.81,NA
000001,上证指数,2018-01-23,09:55:00,3521.764,3504.344,3521.333,NA
000001,上证指数,2018-01-23,10:00:00,3526.436,3504.344,3524.496,NA
000001,上证指数,2018-01-23,10:05:00,3527.29,3504.344,3523.865,NA
000001,上证指数,2018-01-23,10:10:00,3531.34,3504.344,3529.494,NA
000001,上证指数,2018-01-23,10:15:00,3531.34,3504.344,3527.404,NA
000001,上证指数,2018-01-23,10:20:00,3531.34,3504.344,3520.18,NA
000001,上证指数,2018-01-23,10:25:00,3531.34,3504.344,3524.159,NA
000001,上证指数,2018-01-23,10:30:00,3531.34,3504.344,3521.748,NA
000001,上证指数,2018-01-23,10:35:00,3531.34,3504.344,3520.005,NA
000001,上证指数,2018-01-23,10:40:00,3531.34,3504.344,3510.779,NA
000001,上证指数,2018-01-23,10:45:00,3531.34,3504.344,3517.051,NA
000001,上证指数,2018-01-23,10:50:00,3531.34,3504.344,3520.715,NA
000001,上证指数,2018-01-23,10:55:00,3531.34,3504.344,3525.334,NA
000001,上证指数,2018-01-23,11:00:00,3531.34,3504.344,3526.88,NA
000001,上证指数,2018-01-23,11:05:00,3531.34,3504.344,3527.851,NA
000001,上证指数,2018-01-23,11:10:00,3531.34,3504.344,3526.281,NA
000001,上证指数,2018-01-23,11:15:00,3531.977,3504.344,3531.619,NA
000001,上证指数,2018-01-23,11:20:00,3532.208,3504.344,3525.418,NA
000001,上证指数,2018-01-23,11:25:00,3532.208,3504.344,3521.735,NA
000001,上证指数,2018-01-23,11:30:00,3532.208,3504.344,3524.27,NA
000001,上证指数,2018-01-23,11:35:00,3532.208,3504.344,3523.643,NA
000001,上证指数,2018-01-23,13:05:00,3532.208,3504.344,3526.006,NA
000001,上证指数,2018-01-23,13:10:00,3532.208,3504.344,3529.003,NA
000001,上证指数,2018-01-23,13:15:00,3532.208,3504.344,3529.795,NA
000001,上证指数,2018-01-23,13:20:00,3532.955,3504.344,3532.955,NA
000001,上证指数,2018-01-23,13:25:00,3533.354,3504.344,3529.118,NA
000001,上证指数,2018-01-23,13:30:00,3533.354,3504.344,3528.125,NA
000001,上证指数,2018-01-23,13:35:00,3533.354,3504.344,3526.304,NA
000001,上证指数,2018-01-23,13:40:00,3533.354,3504.344,3520.032,NA
000001,上证指数,2018-01-23,13:45:00,3533.354,3504.344,3513.108,NA
000001,上证指数,2018-01-23,13:50:00,3533.354,3504.344,3516.96,NA
000001,上证指数,2018-01-23,13:55:00,3533.354,3504.344,3520.508,NA
000001,上证指数,2018-01-23,14:00:00,3533.354,3504.344,3520.041,NA
000001,上证指数,2018-01-23,14:05:00,3533.354,3504.344,3526.134,NA
000001,上证指数,2018-01-23,14:10:00,3533.354,3504.344,3528.363,NA
000001,上证指数,2018-01-23,14:15:00,3533.354,3504.344,3530.88,NA
000001,上证指数,2018-01-23,14:20:00,3533.354,3504.344,3530.938,NA
000001,上证指数,2018-01-23,14:25:00,3540.604,3504.344,3540.347,NA
000001,上证指数,2018-01-23,14:30:00,3541.057,3504.344,3532.079,NA
000001,上证指数,2018-01-23,14:35:00,3541.057,3504.344,3524.459,NA
000001,上证指数,2018-01-23,14:40:00,3541.057,3504.344,3531.392,NA
000001,上证指数,2018-01-23,14:45:00,3541.057,3504.344,3532.166,NA
000001,上证指数,2018-01-23,14:50:00,3541.057,3504.344,3534.674,NA
000001,上证指数,2018-01-23,14:55:00,3541.057,3504.344,3539.063,NA
000001,上证指数,2018-01-23,15:00:00,3546.922,3504.344,3546.918,NA
000001,上证指数,2018-01-23,15:05:00,3547.222,3504.344,3546.505,NA
000001,上证指数,2018-01-24,09:30:00,3553.479,3553.479,3553.479,NA
000001,上证指数,2018-01-24,09:35:00,3555.846,3546.457,3554.157,NA
000001,上证指数,2018-01-24,09:40:00,3555.846,3546.253,3548.801,NA
000001,上证指数,2018-01-24,09:45:00,3556.496,3546.253,3555.059,NA
000001,上证指数,2018-03-15,09:45:00,3287.458,3276.757,3287.404,NA
000001,上证指数,2018-03-15,09:50:00,3289.214,3276.757,3288.87,NA
000001,上证指数,2018-03-15,09:55:00,3296.234,3276.757,3295.23,NA
000001,上证指数,2018-03-15,10:00:00,3296.234,3276.757,3292.733,NA
000001,上证指数,2018-03-15,10:05:00,3296.234,3276.757,3289.732,NA
000001,上证指数,2018-03-15,10:10:00,3296.234,3276.757,3288.335,NA
000001,上证指数,2018-03-15,10:15:00,3296.234,3276.757,3289.368,NA
000001,上证指数,2018-03-15,10:20:00,3296.234,3276.757,3290.079,NA
000001,上证指数,2018-03-15,10:25:00,3296.234,3276.757,3287.672,NA
000001,上证指数,2018-03-15,10:30:00,3296.234,3276.757,3287.886,NA
000001,上证指数,2018-03-15,10:35:00,3296.234,3276.757,3282.909,NA
000001,上证指数,2018-03-15,10:40:00,3296.234,3276.757,3280.867,NA
000001,上证指数,2018-03-15,10:45:00,3296.234,3276.757,3283.958,NA
000001,上证指数,2018-03-15,10:50:00,3296.234,3276.757,3287.272,NA
000001,上证指数,2018-03-15,10:55:00,3296.234,3276.757,3291.635,NA
000001,上证指数,2018-03-15,11:00:00,3296.234,3276.757,3294.36,NA
000001,上证指数,2018-03-15,11:05:00,3297.098,3276.757,3294.595,NA
000001,上证指数,2018-03-15,11:10:00,3297.098,3276.757,3294.173,NA
000001,上证指数,2018-03-15,11:15:00,3297.098,3276.757,3293.503,NA
000001,上证指数,2018-03-15,11:20:00,3297.098,3276.757,3290.335,NA
000001,上证指数,2018-03-15,11:25:00,3297.098,3276.757,3290.455,NA
000001,上证指数,2018-03-15,11:30:00,3297.098,3276.757,3289.985,NA
000001,上证指数,2018-03-15,11:35:00,3297.098,3276.757,3290.079,NA
000001,上证指数,2018-03-15,13:05:00,3297.098,3276.757,3289.348,NA
000001,上证指数,2018-03-15,13:10:00,3297.098,3276.757,3287.597,NA
000001,上证指数,2018-03-15,13:15:00,3297.098,3276.757,3283.145,NA
000001,上证指数,2018-03-15,13:20:00,3297.098,3276.757,3284.343,NA
000001,上证指数,2018-03-15,13:25:00,3297.098,3276.757,3283.61,NA
000001,上证指数,2018-03-15,13:30:00,3297.098,3276.229,3276.229,NA
000001,上证指数,2018-03-15,13:35:00,3297.098,3274.354,3275.473,NA
000001,上证指数,2018-03-15,13:40:00,3297.098,3273.201,3276.013,NA
000001,上证指数,2018-03-15,13:45:00,3297.098,3273.201,3278.358,NA
000001,上证指数,2018-03-15,13:50:00,3297.098,3273.201,3275.329,NA
000001,上证指数,2018-03-15,13:55:00,3297.098,3273.201,3275.768,NA
000001,上证指数,2018-03-15,14:00:00,3297.098,3273.201,3278.557,NA
000001,上证指数,2018-03-15,14:05:00,3297.098,3273.201,3277.994,NA
000001,上证指数,2018-03-15,14:10:00,3297.098,3273.201,3277.419,NA
000001,上证指数,2018-03-15,14:15:00,3297.098,3273.201,3282.754,NA
000001,上证指数,2018-03-15,14:20:00,3297.098,3273.201,3282.886,NA
000001,上证指数,2018-03-15,14:25:00,3297.098,3273.201,3282.307,NA
000001,上证指数,2018-03-15,14:30:00,3297.098,3273.201,3277.774,NA
000001,上证指数,2018-03-15,14:35:00,3297.098,3273.201,3281.6,NA
000001,上证指数,2018-03-15,14:40:00,3297.098,3273.201,3283.03,NA
000001,上证指数,2018-03-15,14:45:00,3297.098,3273.201,3284.776,NA
000001,上证指数,2018-03-15,14:50:00,3297.098,3273.201,3286.849,NA
000001,上证指数,2018-03-15,14:55:00,3297.098,3273.201,3288.284,NA
000001,上证指数,2018-03-15,15:00:00,3297.098,3273.201,3291.119,NA
000001,上证指数,2018-03-15,15:05:00,3297.098,3273.201,3291.112,NA
000001,上证指数,2018-03-16,09:30:00,3290.209,3290.209,3290.209,NA
000001,上证指数,2018-03-16,09:35:00,3293.247,3287.893,3290.325,NA
000001,上证指数,2018-03-16,09:40:00,3293.583,3287.893,3289.8,NA
000001,上证指数,2018-03-16,09:45:00,3293.583,3287.893,3293.182,NA
000001,上证指数,2018-03-16,09:50:00,3295.87,3287.893,3295.346,NA
000001,上证指数,2018-03-16,09:55:00,3300.535,3287.893,3300.228,NA
000001,上证指数,2018-03-16,10:00:00,3300.535,3287.893,3297.074,NA
000001,上证指数,2018-03-16,10:05:00,3300.535,3287.893,3296.184,NA
000001,上证指数,2018-03-16,10:10:00,3300.535,3287.893,3296.148,NA
000001,上证指数,2018-03-16,10:15:00,3300.535,3287.893,3294.718,NA
000001,上证指数,2018-03-16,10:20:00,3300.535,3287.893,3297.337,NA
000001,上证指数,2018-03-16,10:25:00,3300.535,3287.893,3297.078,NA
000001,上证指数,2018-03-16,10:30:00,3300.565,3287.893,3300.054,NA
000001,上证指数,2018-03-16,10:35:00,3300.565,3287.893,3296.697,NA
000001,上证指数,2018-03-16,10:40:00,3300.565,3287.893,3295.201,NA
000001,上证指数,2018-03-16,10:45:00,3300.565,3287.893,3294.401,NA
000001,上证指数,2018-03-16,10:50:00,3300.565,3287.893,3291.943,NA
000001,上证指数,2018-03-16,10:55:00,3300.565,3287.893,3292.867,NA
000001,上证指数,2018-03-16,11:00:00,3300.565,3287.893,3292.39,NA
000001,上证指数,2018-03-16,11:05:00,3300.565,3287.893,3293.982,NA
000001,上证指数,2018-03-16,11:10:00,3300.565,3287.893,3291.806,NA
000001,上证指数,2018-03-16,11:15:00,3300.565,3287.893,3290.024,NA
000001,上证指数,2018-03-16,11:20:00,3300.565,3287.893,3289.407,NA
000001,上证指数,2018-03-16,11:25:00,3300.565,3287.893,3288.543,NA
000001,上证指数,2018-03-16,11:30:00,3300.565,3286.873,3287.128,NA
000001,上证指数,2018-03-16,11:35:00,3300.565,3286.873,3287.261,NA
000001,上证指数,2018-03-16,13:05:00,3300.565,3286.224,3287.429,NA
000001,上证指数,2018-03-16,13:10:00,3300.565,3286.224,3288.749,NA
000001,上证指数,2018-03-16,13:15:00,3300.565,3286.224,3288.604,NA
000001,上证指数,2018-03-16,13:20:00,3300.565,3286.224,3290.882,NA
000001,上证指数,2018-03-16,13:25:00,3300.565,3286.224,3290.817,NA
000001,上证指数,2018-03-16,13:30:00,3300.565,3286.224,3289.395,NA
000001,上证指数,2018-03-16,13:35:00,3300.565,3286.224,3290.529,NA
000001,上证指数,2018-03-16,13:40:00,3300.565,3286.224,3292.654,NA
000001,上证指数,2018-03-16,13:45:00,3300.565,3286.224,3294.145,NA
000001,上证指数,2018-03-16,13:50:00,3300.565,3286.224,3293.829,NA
000001,上证指数,2018-04-10,11:05:00,3165.284,3139.081,3163.07,NA
000001,上证指数,2018-04-10,11:10:00,3165.284,3139.081,3161.66,NA
000001,上证指数,2018-04-10,11:15:00,3165.284,3139.081,3160.588,NA
000001,上证指数,2018-04-10,11:20:00,3165.284,3139.081,3156.355,NA
000001,上证指数,2018-04-10,11:25:00,3165.284,3139.081,3156.633,NA
000001,上证指数,2018-04-10,11:30:00,3165.284,3139.081,3153.69,NA
000001,上证指数,2018-04-10,11:35:00,3165.284,3139.081,3154.257,NA
000001,上证指数,2018-04-10,13:05:00,3165.284,3139.081,3155.863,NA
000001,上证指数,2018-04-10,13:10:00,3165.284,3139.081,3157.59,NA
000001,上证指数,2018-04-10,13:15:00,3165.284,3139.081,3156.368,NA
000001,上证指数,2018-04-10,13:20:00,3165.284,3139.081,3151.776,NA
000001,上证指数,2018-04-10,13:25:00,3165.284,3139.081,3151.174,NA
000001,上证指数,2018-04-10,13:30:00,3165.284,3139.081,3147.727,NA
000001,上证指数,2018-04-10,13:35:00,3165.284,3139.081,3151.169,NA
000001,上证指数,2018-04-10,13:40:00,3165.284,3139.081,3154.047,NA
000001,上证指数,2018-04-10,13:45:00,3165.284,3139.081,3155.186,NA
000001,上证指数,2018-04-10,13:50:00,3165.284,3139.081,3155.103,NA
000001,上证指数,2018-04-10,13:55:00,3165.284,3139.081,3157.393,NA
000001,上证指数,2018-04-10,14:00:00,3165.284,3139.081,3158.905,NA
000001,上证指数,2018-04-10,14:05:00,3165.284,3139.081,3160.436,NA
000001,上证指数,2018-04-10,14:10:00,3165.284,3139.081,3164.214,NA
000001,上证指数,2018-04-10,14:15:00,3169.255,3139.081,3169.255,NA
000001,上证指数,2018-04-10,14:20:00,3172.376,3139.081,3171.906,NA
000001,上证指数,2018-04-10,14:25:00,3172.575,3139.081,3170.28,NA
000001,上证指数,2018-04-10,14:30:00,3174.047,3139.081,3174.047,NA
000001,上证指数,2018-04-10,14:35:00,3177.46,3139.081,3177.12,NA
000001,上证指数,2018-04-10,14:40:00,3179.658,3139.081,3179.603,NA
000001,上证指数,2018-04-10,14:45:00,3182.976,3139.081,3181.655,NA
000001,上证指数,2018-04-10,14:50:00,3184.21,3139.081,3184.108,NA
000001,上证指数,2018-04-10,14:55:00,3188.243,3139.081,3188.034,NA
000001,上证指数,2018-04-10,15:00:00,3190.391,3139.081,3190.217,NA
000001,上证指数,2018-04-10,15:05:00,3190.649,3139.081,3190.322,NA
000001,上证指数,2018-04-11,09:30:00,3197.372,3197.372,3197.372,NA
000001,上证指数,2018-04-11,09:35:00,3203.855,3196.901,3203.549,NA
000001,上证指数,2018-04-11,09:40:00,3205.155,3196.901,3198.339,NA
000001,上证指数,2018-04-11,09:45:00,3205.155,3194.617,3195.395,NA
000001,上证指数,2018-04-11,09:50:00,3205.155,3192.972,3193.802,NA
000001,上证指数,2018-04-11,09:55:00,3205.155,3191.587,3192.492,NA
000001,上证指数,2018-04-11,10:00:00,3205.155,3191.587,3194.249,NA
000001,上证指数,2018-04-11,10:05:00,3205.155,3191.587,3197.319,NA
000001,上证指数,2018-04-11,10:10:00,3205.155,3191.587,3194.029,NA
000001,上证指数,2018-04-11,10:15:00,3205.155,3191.587,3196.502,NA
000001,上证指数,2018-04-11,10:20:00,3205.155,3191.587,3198.631,NA
000001,上证指数,2018-04-11,10:25:00,3205.155,3191.587,3203.822,NA
000001,上证指数,2018-04-11,10:30:00,3205.155,3191.587,3203.373,NA
000001,上证指数,2018-04-11,10:35:00,3207.038,3191.587,3206.625,NA
000001,上证指数,2018-04-11,10:40:00,3209.153,3191.587,3208.548,NA
000001,上证指数,2018-04-11,10:45:00,3213.583,3191.587,3213.469,NA
000001,上证指数,2018-04-11,10:50:00,3213.729,3191.587,3208.75,NA
000001,上证指数,2018-04-11,10:55:00,3213.729,3191.587,3206.825,NA
000001,上证指数,2018-04-11,11:00:00,3213.729,3191.587,3206.328,NA
000001,上证指数,2018-04-11,11:05:00,3213.729,3191.587,3208.358,NA
000001,上证指数,2018-04-11,11:10:00,3213.729,3191.587,3210.155,NA
000001,上证指数,2018-04-11,11:15:00,3214.317,3191.587,3213.622,NA
000001,上证指数,2018-04-11,11:20:00,3214.334,3191.587,3211.75,NA
000001,上证指数,2018-04-11,11:25:00,3215.795,3191.587,3215.296,NA
000001,上证指数,2018-04-11,11:30:00,3218.736,3191.587,3218.402,NA
000001,上证指数,2018-04-11,11:35:00,3219.07,3191.587,3219.07,NA
000001,上证指数,2018-04-11,13:05:00,3220.845,3191.587,3217.405,NA
000001,上证指数,2018-04-11,13:10:00,3220.845,3191.587,3218.668,NA
000001,上证指数,2018-04-11,13:15:00,3220.845,3191.587,3215.739,NA
000001,上证指数,2018-04-11,13:20:00,3220.845,3191.587,3213.293,NA
000001,上证指数,2018-04-11,13:25:00,3220.845,3191.587,3213.803,NA
000001,上证指数,2018-04-11,13:30:00,3220.845,3191.587,3211.111,NA
000001,上证指数,2018-04-11,13:35:00,3220.845,3191.587,3214.372,NA
000001,上证指数,2018-04-11,13:40:00,3220.845,3191.587,3214.104,NA
000001,上证指数,2018-04-11,13:45:00,3220.845,3191.587,3214.8,NA
000001,上证指数,2018-04-11,13:50:00,3220.845,3191.587,3213.688,NA
000001,上证指数,2018-04-11,13:55:00,3220.845,3191.587,3210.336,NA
000001,上证指数,2018-04-11,14:00:00,3220.845,3191.587,3208.76,NA
000001,上证指数,2018-04-11,14:05:00,3220.845,3191.587,3209.033,NA
000001,上证指数,2018-04-11,14:10:00,3220.845,3191.587,3209.456,NA
000001,上证指数,2018-04-11,14:15:00,3220.845,3191.587,3202.493,NA
000001,上证指数,2018-04-11,14:20:00,3220.845,3191.587,3204.249,NA
000001,上证指数,2018-04-11,14:25:00,3220.845,3191.587,3201.682,NA
000001,上证指数,2018-04-11,14:30:00,3220.845,3191.587,3199.202,NA
000001,上证指数,2018-04-11,14:35:00,3220.845,3191.587,3203.502,NA
000001,上证指数,2018-04-11,14:40:00,3220.845,3191.587,3206.49,NA
000001,上证指数,2018-04-11,14:45:00,3220.845,3191.587,3203.202,NA
000001,上证指数,2018-04-11,14:50:00,3220.845,3191.587,3204.766,NA
000001,上证指数,2018-04-11,14:55:00,3220.845,3191.587,3205.228,NA
000001,上证指数,2018-04-11,15:00:00,3220.845,3191.587,3207.904,NA
000001,上证指数,2018-04-11,15:05:00,3220.845,3191.587,3208.082,NA
000001,上证指数,2018-04-12,09:30:00,3203.278,3203.278,3203.278,NA
000001,上证指数,2018-01-03,13:40:00,3379.915,3345.289,3369.289,NA
000001,上证指数,2018-01-03,13:45:00,3379.915,3345.289,3365.563,NA
000001,上证指数,2018-01-03,13:50:00,3379.915,3345.289,3364.137,NA
000001,上证指数,2018-01-03,13:55:00,3379.915,3345.289,3367.622,NA
000001,上证指数,2018-01-03,14:00:00,3379.915,3345.289,3367.561,NA
000001,上证指数,2018-01-03,14:05:00,3379.915,3345.289,3367.75,NA
000001,上证指数,2018-01-03,14:10:00,3379.915,3345.289,3370.491,NA
000001,上证指数,2018-01-03,14:15:00,3379.915,3345.289,3370.815,NA
000001,上证指数,2018-01-03,14:20:00,3379.915,3345.289,3373.742,NA
000001,上证指数,2018-01-03,14:25:00,3379.915,3345.289,3375.679,NA
000001,上证指数,2018-01-03,14:30:00,3379.915,3345.289,3373.356,NA
000001,上证指数,2018-01-03,14:35:00,3379.915,3345.289,3371.147,NA
000001,上证指数,2018-01-03,14:40:00,3379.915,3345.289,3367.922,NA
000001,上证指数,2018-01-03,14:45:00,3379.915,3345.289,3364.391,NA
000001,上证指数,2018-01-03,14:50:00,3379.915,3345.289,3363.283,NA
000001,上证指数,2018-01-03,14:55:00,3379.915,3345.289,3366.151,NA
000001,上证指数,2018-01-03,15:00:00,3379.915,3345.289,3369.645,NA
000001,上证指数,2018-01-03,15:05:00,3379.915,3345.289,3369.108,NA
000001,上证指数,2018-01-04,09:30:00,3371,3371,3371,NA
000001,上证指数,2018-01-04,09:35:00,3371,3365.797,3367.829,NA
000001,上证指数,2018-01-04,09:40:00,3371.089,3365.295,3371.089,NA
