代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600019,宝钢股份,2021-04-21,14:25:00,8.36,8.02,8.06,NA
600019,宝钢股份,2021-04-21,14:30:00,8.36,8.02,8.08,NA
600019,宝钢股份,2021-04-21,14:35:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,14:40:00,8.36,8.02,8.06,NA
600019,宝钢股份,2021-04-21,14:45:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,14:50:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,14:55:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:00:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:05:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:10:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:15:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:20:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:25:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-21,15:30:00,8.36,8.02,8.07,NA
600019,宝钢股份,2021-04-22,09:30:00,8.12,8.12,8.12,NA
600019,宝钢股份,2021-04-22,09:35:00,8.3,8.12,8.29,NA
600019,宝钢股份,2021-04-22,09:40:00,8.43,8.12,8.34,NA
600019,宝钢股份,2021-04-22,09:45:00,8.5,8.12,8.48,NA
600019,宝钢股份,2021-04-22,09:50:00,8.58,8.12,8.45,NA
600019,宝钢股份,2021-04-22,09:55:00,8.58,8.12,8.42,NA
600019,宝钢股份,2021-04-22,10:00:00,8.58,8.12,8.43,NA
600019,宝钢股份,2021-04-22,10:05:00,8.58,8.12,8.4,NA
600019,宝钢股份,2021-04-22,10:10:00,8.58,8.12,8.44,NA
600019,宝钢股份,2021-04-22,10:15:00,8.58,8.12,8.39,NA
600019,宝钢股份,2021-04-22,10:20:00,8.58,8.12,8.34,NA
600019,宝钢股份,2021-10-27,10:00:00,7.46,7.28,7.31,NA
600019,宝钢股份,2021-10-27,10:05:00,7.46,7.28,7.33,NA
600019,宝钢股份,2021-10-27,10:10:00,7.46,7.28,7.32,NA
600019,宝钢股份,2021-10-27,10:15:00,7.46,7.28,7.36,NA
600019,宝钢股份,2021-10-27,10:20:00,7.46,7.28,7.36,NA
600019,宝钢股份,2021-10-27,10:25:00,7.46,7.28,7.37,NA
600019,宝钢股份,2021-10-27,10:30:00,7.46,7.28,7.35,NA
600019,宝钢股份,2021-10-27,10:35:00,7.46,7.28,7.31,NA
600019,宝钢股份,2021-10-27,10:40:00,7.46,7.28,7.32,NA
600019,宝钢股份,2021-10-27,10:45:00,7.46,7.28,7.29,NA
600019,宝钢股份,2021-10-27,10:50:00,7.46,7.26,7.28,NA
600019,宝钢股份,2021-10-27,10:55:00,7.46,7.24,7.25,NA
600019,宝钢股份,2021-10-27,11:00:00,7.46,7.23,7.24,NA
600019,宝钢股份,2021-10-27,11:05:00,7.46,7.23,7.24,NA
600019,宝钢股份,2021-10-27,11:10:00,7.46,7.2,7.23,NA
600019,宝钢股份,2021-10-27,11:15:00,7.46,7.2,7.24,NA
600019,宝钢股份,2021-10-27,11:20:00,7.46,7.2,7.25,NA
600019,宝钢股份,2021-10-27,11:25:00,7.46,7.2,7.26,NA
600019,宝钢股份,2021-10-27,11:30:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,11:35:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,11:40:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,11:45:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,11:50:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,11:55:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,12:00:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,12:35:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,12:40:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,12:45:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,12:50:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,12:55:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,13:00:00,7.46,7.2,7.27,NA
600019,宝钢股份,2021-10-27,13:05:00,7.46,7.2,7.28,NA
600019,宝钢股份,2021-10-27,13:10:00,7.46,7.2,7.28,NA
600019,宝钢股份,2021-10-27,13:15:00,7.46,7.2,7.28,NA
600019,宝钢股份,2021-10-27,13:20:00,7.46,7.2,7.29,NA
600019,宝钢股份,2021-10-27,13:25:00,7.46,7.2,7.25,NA
600019,宝钢股份,2021-10-27,13:30:00,7.46,7.2,7.24,NA
600019,宝钢股份,2021-10-27,13:35:00,7.46,7.2,7.26,NA
600019,宝钢股份,2021-10-27,13:40:00,7.46,7.2,7.24,NA
600019,宝钢股份,2021-10-27,13:45:00,7.46,7.2,7.25,NA
600019,宝钢股份,2021-10-27,13:50:00,7.46,7.2,7.26,NA
600019,宝钢股份,2021-10-27,13:55:00,7.46,7.2,7.25,NA
600019,宝钢股份,2021-10-27,14:00:00,7.46,7.2,7.25,NA
600019,宝钢股份,2021-10-27,14:05:00,7.46,7.2,7.24,NA
600019,宝钢股份,2021-10-27,14:10:00,7.46,7.2,7.24,NA
600019,宝钢股份,2021-10-27,14:15:00,7.46,7.2,7.25,NA
600019,宝钢股份,2021-10-27,14:20:00,7.46,7.2,7.23,NA
600019,宝钢股份,2021-10-27,14:25:00,7.46,7.2,7.23,NA
600019,宝钢股份,2021-10-27,14:30:00,7.46,7.18,7.2,NA
600019,宝钢股份,2021-10-27,14:35:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,14:40:00,7.46,7.18,7.21,NA
600019,宝钢股份,2021-10-27,14:45:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,14:50:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,14:55:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,15:00:00,7.46,7.18,7.21,NA
600019,宝钢股份,2021-10-27,15:05:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,15:10:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,15:15:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,15:20:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,15:25:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-27,15:30:00,7.46,7.18,7.22,NA
600019,宝钢股份,2021-10-28,09:30:00,7.25,7.25,7.25,NA
600019,宝钢股份,2021-10-28,09:35:00,7.25,7.13,7.18,NA
600019,宝钢股份,2021-10-28,09:40:00,7.25,7.13,7.13,NA
600019,宝钢股份,2021-10-28,09:45:00,7.25,7.13,7.17,NA
600019,宝钢股份,2021-10-28,09:50:00,7.25,7.13,7.15,NA
600019,宝钢股份,2021-10-28,09:55:00,7.25,7.1,7.11,NA
600019,宝钢股份,2021-10-28,10:00:00,7.25,7.08,7.09,NA
600019,宝钢股份,2021-10-28,10:05:00,7.25,7.07,7.1,NA
600019,宝钢股份,2021-10-28,10:10:00,7.25,7.07,7.1,NA
600019,宝钢股份,2021-10-28,10:15:00,7.25,7.06,7.06,NA
600019,宝钢股份,2021-10-28,10:20:00,7.25,7.04,7.07,NA
600019,宝钢股份,2021-10-28,10:25:00,7.25,7.04,7.05,NA
600019,宝钢股份,2021-10-28,10:30:00,7.25,7.04,7.07,NA
600019,宝钢股份,2021-10-28,10:35:00,7.25,7.04,7.06,NA
600019,宝钢股份,2021-10-28,10:40:00,7.25,7.01,7.02,NA
600019,宝钢股份,2021-10-28,10:45:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,10:50:00,7.25,6.99,7.02,NA
600019,宝钢股份,2021-10-28,10:55:00,7.25,6.99,7,NA
600019,宝钢股份,2021-10-28,11:00:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,11:05:00,7.25,6.99,7.04,NA
600019,宝钢股份,2021-10-28,11:10:00,7.25,6.99,7.04,NA
600019,宝钢股份,2021-10-28,11:15:00,7.25,6.99,7.02,NA
600019,宝钢股份,2021-10-28,11:20:00,7.25,6.99,7.01,NA
600019,宝钢股份,2021-10-28,11:25:00,7.25,6.99,7.01,NA
600019,宝钢股份,2021-10-28,11:30:00,7.25,6.99,7.02,NA
600019,宝钢股份,2021-10-28,11:35:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,11:40:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,11:45:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,11:50:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,11:55:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,12:00:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,12:35:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,12:40:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,12:45:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,12:50:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,12:55:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,13:00:00,7.25,6.99,7.03,NA
600019,宝钢股份,2021-10-28,13:05:00,7.25,6.99,7.04,NA
600019,宝钢股份,2021-10-28,13:10:00,7.25,6.99,7.02,NA
600019,宝钢股份,2021-10-28,13:15:00,7.25,6.98,6.99,NA
600019,宝钢股份,2021-10-28,13:20:00,7.25,6.98,6.99,NA
600019,宝钢股份,2021-10-28,13:25:00,7.25,6.97,7,NA
600019,宝钢股份,2021-10-28,13:30:00,7.25,6.97,6.97,NA
600019,宝钢股份,2021-10-28,13:35:00,7.25,6.96,6.98,NA
600019,宝钢股份,2021-10-28,13:40:00,7.25,6.95,6.96,NA
600019,宝钢股份,2021-10-28,13:45:00,7.25,6.95,6.96,NA
600019,宝钢股份,2021-10-28,13:50:00,7.25,6.95,6.96,NA
600019,宝钢股份,2021-10-28,13:55:00,7.25,6.95,6.97,NA
600019,宝钢股份,2021-10-28,14:00:00,7.25,6.95,7.01,NA
600019,宝钢股份,2021-10-28,14:05:00,7.25,6.95,7.06,NA
600019,宝钢股份,2021-10-28,14:10:00,7.25,6.95,7.06,NA
600019,宝钢股份,2021-10-28,14:15:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,14:20:00,7.25,6.95,7.1,NA
600019,宝钢股份,2021-10-28,14:25:00,7.25,6.95,7.11,NA
600019,宝钢股份,2021-10-28,14:30:00,7.25,6.95,7.09,NA
600019,宝钢股份,2021-10-28,14:35:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,14:40:00,7.25,6.95,7.05,NA
600019,宝钢股份,2021-10-28,14:45:00,7.25,6.95,7.05,NA
600019,宝钢股份,2021-10-28,14:50:00,7.25,6.95,7.06,NA
600019,宝钢股份,2021-10-28,14:55:00,7.25,6.95,7.05,NA
600019,宝钢股份,2021-10-28,15:00:00,7.25,6.95,7.06,NA
600019,宝钢股份,2021-10-28,15:05:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,15:10:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,15:15:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,15:20:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,15:25:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-28,15:30:00,7.25,6.95,7.07,NA
600019,宝钢股份,2021-10-29,09:30:00,7.12,7.12,7.12,NA
600019,宝钢股份,2021-10-29,09:35:00,7.17,7.07,7.15,NA
600019,宝钢股份,2021-10-29,09:40:00,7.18,7.07,7.15,NA
600019,宝钢股份,2021-10-29,09:45:00,7.18,7.07,7.09,NA
600019,宝钢股份,2021-10-29,09:50:00,7.18,7.06,7.08,NA
600019,宝钢股份,2021-10-29,09:55:00,7.18,7.06,7.14,NA
600019,宝钢股份,2021-10-29,10:00:00,7.18,7.06,7.17,NA
600019,宝钢股份,2021-10-29,10:05:00,7.19,7.06,7.13,NA
600019,宝钢股份,2021-10-29,10:10:00,7.19,7.06,7.09,NA
600019,宝钢股份,2021-10-29,10:15:00,7.19,7.06,7.09,NA
600019,宝钢股份,2021-10-29,10:20:00,7.19,7.06,7.11,NA
600019,宝钢股份,2021-10-29,10:25:00,7.19,7.06,7.1,NA
600019,宝钢股份,2021-10-29,10:30:00,7.19,7.06,7.08,NA
600019,宝钢股份,2021-10-29,10:35:00,7.19,7.05,7.06,NA
600019,宝钢股份,2021-10-29,10:40:00,7.19,7.05,7.07,NA
600019,宝钢股份,2021-10-29,10:45:00,7.19,7.05,7.09,NA
600019,宝钢股份,2021-10-29,10:50:00,7.19,7.05,7.09,NA
600019,宝钢股份,2021-10-29,10:55:00,7.19,7.05,7.11,NA
600019,宝钢股份,2021-10-29,11:00:00,7.19,7.05,7.11,NA
600019,宝钢股份,2021-10-29,11:05:00,7.19,7.05,7.1,NA
600019,宝钢股份,2021-10-29,11:10:00,7.19,7.05,7.09,NA
600019,宝钢股份,2021-10-29,11:15:00,7.19,7.05,7.07,NA
600019,宝钢股份,2021-10-29,11:20:00,7.19,7.05,7.07,NA
600019,宝钢股份,2021-10-29,11:25:00,7.19,7.05,7.07,NA
600019,宝钢股份,2021-10-29,11:30:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,11:35:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,11:40:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,11:45:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,11:50:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,11:55:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,12:00:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,12:35:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,12:40:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,12:45:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,12:50:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,12:55:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,13:00:00,7.19,7.05,7.08,NA
600019,宝钢股份,2021-10-29,13:05:00,7.19,7.05,7.1,NA
600019,宝钢股份,2021-10-29,13:10:00,7.19,7.05,7.11,NA
600019,宝钢股份,2021-10-29,13:15:00,7.19,7.05,7.11,NA
600019,宝钢股份,2021-04-22,10:25:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,10:30:00,8.58,8.12,8.34,NA
600019,宝钢股份,2021-04-22,10:35:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,10:40:00,8.58,8.12,8.35,NA
600019,宝钢股份,2021-04-22,10:45:00,8.58,8.12,8.34,NA
600019,宝钢股份,2021-04-22,10:50:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,10:55:00,8.58,8.12,8.32,NA
600019,宝钢股份,2021-04-22,11:00:00,8.58,8.12,8.32,NA
600019,宝钢股份,2021-04-22,11:05:00,8.58,8.12,8.36,NA
600019,宝钢股份,2021-04-22,11:10:00,8.58,8.12,8.34,NA
600019,宝钢股份,2021-04-22,11:15:00,8.58,8.12,8.36,NA
600019,宝钢股份,2021-04-22,11:20:00,8.58,8.12,8.34,NA
600019,宝钢股份,2021-04-22,11:25:00,8.58,8.12,8.32,NA
600019,宝钢股份,2021-04-22,11:30:00,8.58,8.12,8.32,NA
600019,宝钢股份,2021-04-22,11:35:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,11:40:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,11:45:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,11:50:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,11:55:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,12:00:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,12:35:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,12:40:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,12:45:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,12:50:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,12:55:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,13:00:00,8.58,8.12,8.33,NA
600019,宝钢股份,2021-04-22,13:05:00,8.58,8.12,8.3,NA
600019,宝钢股份,2021-04-22,13:10:00,8.58,8.12,8.29,NA
