代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600153,建发股份,2021-01-04,13:05:00,8.25,8.03,8.11,NA
600153,建发股份,2021-01-04,13:10:00,8.25,8.03,8.1,NA
600153,建发股份,2021-01-04,13:15:00,8.25,8.03,8.1,NA
600153,建发股份,2021-01-04,13:20:00,8.25,8.03,8.12,NA
600153,建发股份,2021-01-04,13:25:00,8.25,8.03,8.12,NA
600153,建发股份,2021-01-04,13:30:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,13:35:00,8.25,8.03,8.12,NA
600153,建发股份,2021-01-04,13:40:00,8.25,8.03,8.16,NA
600153,建发股份,2021-01-04,13:45:00,8.25,8.03,8.16,NA
600153,建发股份,2021-01-04,13:50:00,8.25,8.03,8.15,NA
600153,建发股份,2021-01-04,13:55:00,8.25,8.03,8.14,NA
600153,建发股份,2021-01-04,14:00:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,14:05:00,8.25,8.03,8.12,NA
600153,建发股份,2021-01-04,14:10:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,14:15:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,14:20:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,14:25:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,14:30:00,8.25,8.03,8.15,NA
600153,建发股份,2021-01-04,14:35:00,8.25,8.03,8.14,NA
600153,建发股份,2021-01-04,14:40:00,8.25,8.03,8.15,NA
600153,建发股份,2021-01-04,14:45:00,8.25,8.03,8.15,NA
600153,建发股份,2021-01-04,14:50:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,14:55:00,8.25,8.03,8.14,NA
600153,建发股份,2021-01-04,15:00:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,15:05:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,15:10:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,15:15:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,15:20:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,15:25:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-04,15:30:00,8.25,8.03,8.13,NA
600153,建发股份,2021-01-05,09:30:00,8.12,8.12,8.12,NA
600153,建发股份,2021-01-05,09:35:00,8.13,8.06,8.08,NA
600153,建发股份,2021-01-05,09:40:00,8.13,8.06,8.07,NA
600153,建发股份,2021-01-05,09:45:00,8.13,8.06,8.06,NA
600153,建发股份,2021-01-05,09:50:00,8.13,8.05,8.06,NA
600153,建发股份,2021-01-05,09:55:00,8.13,8.05,8.07,NA
600153,建发股份,2021-01-05,10:00:00,8.13,8.05,8.07,NA
600153,建发股份,2021-01-05,10:05:00,8.13,8.05,8.07,NA
600153,建发股份,2021-01-05,10:10:00,8.13,8.05,8.08,NA
600153,建发股份,2021-01-05,10:15:00,8.13,8.05,8.09,NA
600153,建发股份,2021-01-05,10:20:00,8.13,8.05,8.09,NA
600153,建发股份,2021-01-05,10:25:00,8.13,8.05,8.07,NA
600153,建发股份,2021-01-05,10:30:00,8.13,8.05,8.07,NA
600153,建发股份,2021-01-05,10:35:00,8.13,8.05,8.09,NA
600153,建发股份,2021-01-05,10:40:00,8.13,8.05,8.09,NA
600153,建发股份,2021-01-05,10:45:00,8.13,8.05,8.08,NA
600153,建发股份,2021-01-05,10:50:00,8.13,8.05,8.12,NA
600153,建发股份,2021-01-05,10:55:00,8.13,8.05,8.1,NA
600153,建发股份,2021-01-05,11:00:00,8.17,8.05,8.15,NA
600153,建发股份,2021-01-05,11:05:00,8.19,8.05,8.16,NA
600153,建发股份,2021-01-05,11:10:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,11:15:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,11:20:00,8.19,8.05,8.12,NA
600153,建发股份,2021-01-05,11:25:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,11:30:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,11:35:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,11:40:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,11:45:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,11:50:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,11:55:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,12:00:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,12:35:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,12:40:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,12:45:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,12:50:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,12:55:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,13:00:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,13:05:00,8.19,8.05,8.15,NA
600153,建发股份,2021-01-05,13:10:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,13:15:00,8.19,8.05,8.11,NA
600153,建发股份,2021-01-05,13:20:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,13:25:00,8.19,8.05,8.11,NA
600153,建发股份,2021-01-05,13:30:00,8.19,8.05,8.12,NA
600153,建发股份,2021-01-05,13:35:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,13:40:00,8.19,8.05,8.12,NA
600153,建发股份,2021-01-05,13:45:00,8.19,8.05,8.11,NA
600153,建发股份,2021-01-05,13:50:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,13:55:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,14:00:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,14:05:00,8.19,8.05,8.15,NA
600153,建发股份,2021-01-05,14:10:00,8.19,8.05,8.16,NA
600153,建发股份,2021-01-05,14:15:00,8.19,8.05,8.15,NA
600153,建发股份,2021-01-05,14:20:00,8.19,8.05,8.14,NA
600153,建发股份,2021-01-05,14:25:00,8.19,8.05,8.13,NA
600153,建发股份,2021-01-05,14:30:00,8.19,8.05,8.16,NA
600153,建发股份,2021-01-05,14:35:00,8.19,8.05,8.18,NA
600153,建发股份,2021-01-05,14:40:00,8.19,8.05,8.17,NA
600153,建发股份,2021-01-05,14:45:00,8.19,8.05,8.17,NA
600153,建发股份,2021-01-05,14:50:00,8.19,8.05,8.19,NA
600153,建发股份,2021-01-05,14:55:00,8.2,8.05,8.2,NA
600153,建发股份,2021-01-05,15:00:00,8.21,8.05,8.2,NA
600153,建发股份,2021-01-05,15:05:00,8.21,8.05,8.2,NA
600153,建发股份,2021-01-05,15:10:00,8.21,8.05,8.2,NA
600153,建发股份,2021-01-05,15:15:00,8.21,8.05,8.2,NA
600153,建发股份,2021-01-05,15:20:00,8.21,8.05,8.2,NA
600153,建发股份,2021-01-05,15:25:00,8.21,8.05,8.2,NA
600153,建发股份,2021-01-05,15:30:00,8.21,8.05,8.2,NA
600153,XD建发股,2021-01-06,09:30:00,8.17,8.17,8.17,NA
600153,XD建发股,2021-01-06,09:35:00,8.18,8.13,8.15,NA
600153,XD建发股,2021-01-06,09:40:00,8.18,8.11,8.11,NA
600153,XD建发股,2021-01-06,09:45:00,8.18,8.11,8.13,NA
600153,XD建发股,2021-01-06,09:50:00,8.18,8.11,8.12,NA
600153,XD建发股,2021-01-06,09:55:00,8.18,8.11,8.12,NA
600153,XD建发股,2021-01-06,10:00:00,8.18,8.11,8.12,NA
600153,XD建发股,2021-01-06,10:05:00,8.18,8.1,8.1,NA
600153,XD建发股,2021-01-06,10:10:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,10:15:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,10:20:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,10:25:00,8.18,8.09,8.11,NA
600153,XD建发股,2021-01-06,10:30:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,10:35:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,10:40:00,8.18,8.09,8.11,NA
600153,XD建发股,2021-01-06,10:45:00,8.18,8.09,8.11,NA
600153,XD建发股,2021-01-06,10:50:00,8.18,8.09,8.11,NA
600153,XD建发股,2021-01-06,10:55:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,11:00:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:05:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,11:10:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,11:15:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,11:20:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:25:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,11:30:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:35:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:40:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:45:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:50:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,11:55:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,12:00:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,12:35:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,12:40:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,12:45:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,12:50:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,12:55:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,13:00:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,13:05:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,13:10:00,8.18,8.09,8.1,NA
600153,XD建发股,2021-01-06,13:15:00,8.18,8.09,8.09,NA
600153,XD建发股,2021-01-06,13:20:00,8.18,8.08,8.08,NA
600153,XD建发股,2021-01-06,13:25:00,8.18,8.07,8.07,NA
600153,XD建发股,2021-01-06,13:30:00,8.18,8.07,8.09,NA
600153,XD建发股,2021-01-06,13:35:00,8.18,8.07,8.09,NA
600153,XD建发股,2021-01-06,13:40:00,8.18,8.07,8.07,NA
600153,XD建发股,2021-01-06,13:45:00,8.18,8.07,8.07,NA
600153,XD建发股,2021-01-06,13:50:00,8.18,8.06,8.08,NA
600153,XD建发股,2021-01-06,13:55:00,8.18,8.06,8.08,NA
600153,XD建发股,2021-01-06,14:00:00,8.18,8.06,8.08,NA
600153,XD建发股,2021-01-06,14:05:00,8.18,8.06,8.08,NA
600153,XD建发股,2021-01-06,14:10:00,8.18,8.06,8.07,NA
600153,XD建发股,2021-01-06,14:15:00,8.18,8.06,8.07,NA
600153,XD建发股,2021-01-06,14:20:00,8.18,8.06,8.07,NA
600153,XD建发股,2021-01-06,14:25:00,8.18,8.06,8.08,NA
600153,XD建发股,2021-01-06,14:30:00,8.18,8.06,8.07,NA
600153,XD建发股,2021-01-06,14:35:00,8.18,8.06,8.08,NA
600153,XD建发股,2021-01-06,14:40:00,8.18,8.06,8.09,NA
600153,XD建发股,2021-01-06,14:45:00,8.18,8.06,8.12,NA
600153,XD建发股,2021-01-06,14:50:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,14:55:00,8.18,8.06,8.12,NA
600153,XD建发股,2021-01-06,15:00:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,15:05:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,15:10:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,15:15:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,15:20:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,15:25:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-06,15:30:00,8.18,8.06,8.11,NA
600153,XD建发股,2021-01-07,09:30:00,8.11,8.11,8.11,NA
600153,XD建发股,2021-01-07,09:35:00,8.11,8.06,8.08,NA
600153,XD建发股,2021-01-07,09:40:00,8.11,8.06,8.07,NA
600153,XD建发股,2021-01-07,09:45:00,8.11,8.04,8.09,NA
600153,XD建发股,2021-01-07,09:50:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,09:55:00,8.11,8.04,8.08,NA
600153,XD建发股,2021-01-07,10:00:00,8.11,8.04,8.08,NA
600153,XD建发股,2021-01-07,10:05:00,8.11,8.04,8.06,NA
600153,XD建发股,2021-01-07,10:10:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:15:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:20:00,8.11,8.04,8.06,NA
600153,XD建发股,2021-01-07,10:25:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:30:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:35:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:40:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:45:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,10:50:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,10:55:00,8.11,8.04,8.06,NA
600153,XD建发股,2021-01-07,11:00:00,8.11,8.04,8.06,NA
600153,XD建发股,2021-01-07,11:05:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:10:00,8.11,8.04,8.05,NA
600153,XD建发股,2021-01-07,11:15:00,8.11,8.04,8.06,NA
600153,XD建发股,2021-01-07,11:20:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:25:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:30:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:35:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:40:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:45:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:50:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,11:55:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,12:00:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,12:35:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,12:40:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,12:45:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,12:50:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,12:55:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,13:00:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,13:05:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,13:10:00,8.11,8.04,8.07,NA
600153,XD建发股,2021-01-07,13:15:00,8.11,8.04,8.04,NA
600153,XD建发股,2021-01-07,13:20:00,8.11,8.03,8.03,NA
600153,XD建发股,2021-01-07,13:25:00,8.11,8.03,8.04,NA
600153,XD建发股,2021-01-07,13:30:00,8.11,8.03,8.03,NA
600153,XD建发股,2021-01-07,13:35:00,8.11,8.03,8.03,NA
600153,XD建发股,2021-01-07,13:40:00,8.11,8.02,8.03,NA
600153,XD建发股,2021-01-07,13:45:00,8.11,8.01,8.02,NA
600153,XD建发股,2021-01-07,13:50:00,8.11,8,8.02,NA
600153,XD建发股,2021-01-07,13:55:00,8.11,8,8.01,NA
600153,XD建发股,2021-01-07,14:00:00,8.11,8,8.01,NA
600153,XD建发股,2021-01-07,14:05:00,8.11,7.98,7.98,NA
600153,XD建发股,2021-01-07,14:10:00,8.11,7.97,7.98,NA
600153,XD建发股,2021-01-07,14:15:00,8.11,7.96,7.97,NA
600153,XD建发股,2021-01-07,14:20:00,8.11,7.95,7.95,NA
600153,XD建发股,2021-01-07,14:25:00,8.11,7.95,7.96,NA
600153,XD建发股,2021-01-07,14:30:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,14:35:00,8.11,7.95,7.99,NA
600153,XD建发股,2021-01-07,14:40:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,14:45:00,8.11,7.95,7.97,NA
600153,XD建发股,2021-01-07,14:50:00,8.11,7.95,7.99,NA
600153,XD建发股,2021-01-07,14:55:00,8.11,7.95,7.99,NA
600153,XD建发股,2021-01-07,15:00:00,8.11,7.95,8,NA
600153,XD建发股,2021-01-07,15:05:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,15:10:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,15:15:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,15:20:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,15:25:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-07,15:30:00,8.11,7.95,7.98,NA
600153,XD建发股,2021-01-08,09:30:00,7.97,7.97,7.97,NA
600153,XD建发股,2021-01-08,09:35:00,8.12,7.96,8.1,NA
600153,XD建发股,2021-01-08,09:40:00,8.15,7.96,8.12,NA
600153,XD建发股,2021-01-08,09:45:00,8.15,7.96,8.11,NA
600153,XD建发股,2021-01-08,09:50:00,8.15,7.96,8.06,NA
600153,XD建发股,2021-01-08,09:55:00,8.15,7.96,8.11,NA
600153,XD建发股,2021-01-08,10:00:00,8.15,7.96,8.12,NA
600153,XD建发股,2021-01-08,10:05:00,8.15,7.96,8.08,NA
600153,XD建发股,2021-01-08,10:10:00,8.15,7.96,8.09,NA
600153,XD建发股,2021-01-08,10:15:00,8.15,7.96,8.1,NA
600153,XD建发股,2021-01-08,10:20:00,8.15,7.96,8.08,NA
600153,XD建发股,2021-01-08,10:25:00,8.15,7.96,8.11,NA
600153,XD建发股,2021-01-08,10:30:00,8.15,7.96,8.13,NA
600153,XD建发股,2021-01-08,10:35:00,8.2,7.96,8.19,NA
600153,XD建发股,2021-01-08,10:40:00,8.23,7.96,8.17,NA
600153,XD建发股,2021-01-08,10:45:00,8.23,7.96,8.21,NA
600153,建发股份,2021-01-08,10:50:00,8.23,7.96,8.19,NA
600153,建发股份,2021-01-08,10:55:00,8.23,7.96,8.17,NA
600153,建发股份,2021-01-08,11:00:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,11:05:00,8.23,7.96,8.17,NA
600153,建发股份,2021-01-08,11:10:00,8.23,7.96,8.17,NA
600153,建发股份,2021-01-08,11:15:00,8.23,7.96,8.16,NA
600153,建发股份,2021-01-08,11:20:00,8.23,7.96,8.14,NA
600153,建发股份,2021-01-08,11:25:00,8.23,7.96,8.13,NA
600153,建发股份,2021-01-08,11:30:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,11:35:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,11:40:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,11:45:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,11:50:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,11:55:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,12:00:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,12:35:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,12:40:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,12:45:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,12:50:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,12:55:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,13:00:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,13:05:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,13:10:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,13:15:00,8.23,7.96,8.11,NA
600153,建发股份,2021-01-08,13:20:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,13:25:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,13:30:00,8.23,7.96,8.14,NA
600153,建发股份,2021-01-08,13:35:00,8.23,7.96,8.16,NA
600153,建发股份,2021-01-08,13:40:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,13:45:00,8.23,7.96,8.14,NA
600153,建发股份,2021-01-08,13:50:00,8.23,7.96,8.13,NA
600153,建发股份,2021-01-08,13:55:00,8.23,7.96,8.11,NA
600153,建发股份,2021-01-08,14:00:00,8.23,7.96,8.1,NA
600153,建发股份,2021-01-08,14:05:00,8.23,7.96,8.09,NA
600153,建发股份,2021-01-08,14:10:00,8.23,7.96,8.08,NA
600153,建发股份,2021-01-08,14:15:00,8.23,7.96,8.08,NA
600153,建发股份,2021-01-08,14:20:00,8.23,7.96,8.09,NA
600153,建发股份,2021-01-08,14:25:00,8.23,7.96,8.09,NA
600153,建发股份,2021-01-08,14:30:00,8.23,7.96,8.1,NA
600153,建发股份,2021-01-08,14:35:00,8.23,7.96,8.12,NA
600153,建发股份,2021-01-08,14:40:00,8.23,7.96,8.1,NA
600153,建发股份,2021-01-08,14:45:00,8.23,7.96,8.1,NA
600153,建发股份,2021-01-08,14:50:00,8.23,7.96,8.11,NA
600153,建发股份,2021-01-08,14:55:00,8.23,7.96,8.14,NA
600153,建发股份,2021-01-08,15:00:00,8.23,7.96,8.14,NA
600153,建发股份,2021-01-08,15:05:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,15:10:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,15:15:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,15:20:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,15:25:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-08,15:30:00,8.23,7.96,8.15,NA
600153,建发股份,2021-01-11,09:30:00,8.15,8.15,8.15,NA
600153,建发股份,2021-01-11,09:35:00,8.16,8.06,8.08,NA
600153,建发股份,2021-01-11,09:40:00,8.16,8.04,8.06,NA
600153,建发股份,2021-01-11,09:45:00,8.16,8.03,8.05,NA
600153,建发股份,2021-01-11,09:50:00,8.16,8.03,8.05,NA
600153,建发股份,2021-01-11,09:55:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,10:00:00,8.16,8.01,8.06,NA
600153,建发股份,2021-01-11,10:05:00,8.16,8.01,8.05,NA
600153,建发股份,2021-01-11,10:10:00,8.16,8.01,8.09,NA
600153,建发股份,2021-01-11,10:15:00,8.16,8.01,8.09,NA
600153,建发股份,2021-01-11,10:20:00,8.16,8.01,8.08,NA
600153,建发股份,2021-01-11,10:25:00,8.16,8.01,8.07,NA
600153,建发股份,2021-01-11,10:30:00,8.16,8.01,8.09,NA
600153,建发股份,2021-01-11,10:35:00,8.16,8.01,8.07,NA
600153,建发股份,2021-01-11,10:40:00,8.16,8.01,8.05,NA
600153,建发股份,2021-01-11,10:45:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,10:50:00,8.16,8.01,8.05,NA
600153,建发股份,2021-01-11,10:55:00,8.16,8.01,8.06,NA
600153,建发股份,2021-01-11,11:00:00,8.16,8.01,8.06,NA
600153,建发股份,2021-01-11,11:05:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:10:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:15:00,8.16,8.01,8.05,NA
600153,建发股份,2021-01-11,11:20:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:25:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:30:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:35:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:40:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:45:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:50:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,11:55:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,12:00:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,12:35:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,12:40:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,12:45:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,12:50:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,12:55:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,13:00:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,13:05:00,8.16,8.01,8.03,NA
600153,建发股份,2021-01-11,13:10:00,8.16,8.01,8.03,NA
600153,建发股份,2021-01-11,13:15:00,8.16,8.01,8.06,NA
600153,建发股份,2021-01-11,13:20:00,8.16,8.01,8.03,NA
600153,建发股份,2021-01-11,13:25:00,8.16,8.01,8.05,NA
600153,建发股份,2021-01-11,13:30:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,13:35:00,8.16,8.01,8.04,NA
600153,建发股份,2021-01-11,13:40:00,8.16,8.01,8.03,NA
