代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2017-02-22,13:10:00,3489.162,3473.524,3478.776,NA
399300,沪深300,2017-02-22,13:15:00,3489.162,3473.524,3479.98,NA
399300,沪深300,2017-02-22,13:20:00,3489.162,3473.524,3480.92,NA
399300,沪深300,2017-02-22,13:25:00,3489.162,3473.524,3484.113,NA
399300,沪深300,2017-02-22,13:30:00,3489.162,3473.524,3483.831,NA
399300,沪深300,2017-02-22,13:35:00,3489.162,3473.524,3484.667,NA
399300,沪深300,2017-02-22,13:40:00,3489.162,3473.524,3481.996,NA
399300,沪深300,2017-02-22,13:45:00,3489.162,3473.524,3483.195,NA
399300,沪深300,2017-02-22,13:50:00,3489.162,3473.524,3485.743,NA
399300,沪深300,2017-02-22,13:55:00,3489.162,3473.524,3485.547,NA
399300,沪深300,2017-02-22,14:00:00,3489.162,3473.524,3485.495,NA
399300,沪深300,2017-02-22,14:05:00,3489.162,3473.524,3484.098,NA
399300,沪深300,2017-02-22,14:10:00,3489.162,3473.524,3484.454,NA
399300,沪深300,2017-02-22,14:15:00,3489.162,3473.524,3483.498,NA
399300,沪深300,2017-02-22,14:20:00,3489.162,3473.524,3481.877,NA
399300,沪深300,2017-02-22,14:25:00,3489.162,3473.524,3481.987,NA
399300,沪深300,2017-02-22,14:30:00,3489.162,3473.524,3488.102,NA
399300,沪深300,2017-02-22,14:35:00,3489.162,3473.524,3487.041,NA
399300,沪深300,2017-02-22,14:40:00,3489.162,3473.524,3485.347,NA
399300,沪深300,2017-02-22,14:45:00,3489.162,3473.524,3484.765,NA
399300,沪深300,2017-02-22,14:50:00,3489.162,3473.524,3486.033,NA
399300,沪深300,2017-02-22,14:55:00,3489.162,3473.524,3488.143,NA
399300,沪深300,2017-02-22,15:00:00,3489.517,3473.524,3489.358,NA
399300,沪深300,2017-02-22,15:05:00,3489.946,3473.524,3489.757,NA
399300,沪深300,2017-02-23,09:30:00,3487.575,3487.575,3487.575,NA
399300,沪深300,2017-02-23,09:35:00,3487.846,3484.73,3487.332,NA
399300,沪深300,2017-02-23,09:40:00,3491.44,3484.73,3491.182,NA
399300,沪深300,2017-02-23,09:45:00,3492.962,3484.73,3491.419,NA
399300,沪深300,2017-02-23,09:50:00,3492.962,3484.73,3486.343,NA
399300,沪深300,2017-02-23,09:55:00,3492.962,3484.704,3485.422,NA
399300,沪深300,2017-02-23,10:00:00,3492.962,3482.044,3482.155,NA
399300,沪深300,2017-02-23,10:05:00,3492.962,3479.157,3482.425,NA
399300,沪深300,2017-02-23,10:10:00,3492.962,3479.157,3483.627,NA
399300,沪深300,2017-02-23,10:15:00,3492.962,3479.157,3480.815,NA
399300,沪深300,2017-02-23,10:20:00,3492.962,3479.157,3480.102,NA
399300,沪深300,2017-02-23,10:25:00,3492.962,3479.157,3480.129,NA
399300,沪深300,2017-02-23,10:30:00,3492.962,3476.056,3476.061,NA
399300,沪深300,2017-02-23,10:35:00,3492.962,3473.18,3473.48,NA
399300,沪深300,2017-02-23,10:40:00,3492.962,3472.257,3472.875,NA
399300,沪深300,2017-02-23,10:45:00,3492.962,3472.257,3475.301,NA
399300,沪深300,2017-02-23,10:50:00,3492.962,3472.257,3476.352,NA
399300,沪深300,2017-02-23,10:55:00,3492.962,3472.257,3475.126,NA
399300,沪深300,2017-02-23,11:00:00,3492.962,3472.257,3474.17,NA
399300,沪深300,2017-02-23,11:05:00,3492.962,3472.257,3474.146,NA
399300,沪深300,2017-02-23,11:10:00,3492.962,3472.257,3476.456,NA
399300,沪深300,2017-02-23,11:15:00,3492.962,3472.257,3475.067,NA
399300,沪深300,2017-02-23,11:20:00,3492.962,3472.257,3475.073,NA
399300,沪深300,2017-02-23,11:25:00,3492.962,3471.906,3471.906,NA
399300,沪深300,2017-02-23,11:30:00,3492.962,3471.608,3472.549,NA
399300,沪深300,2017-02-23,11:35:00,3492.962,3471.608,3472.425,NA
399300,沪深300,2017-02-23,13:05:00,3492.962,3471.608,3472.927,NA
399300,沪深300,2017-02-23,13:10:00,3492.962,3471.608,3473.371,NA
399300,沪深300,2017-02-23,13:15:00,3492.962,3471.608,3474.227,NA
399300,沪深300,2017-02-23,13:20:00,3492.962,3471.608,3474.283,NA
399300,沪深300,2017-02-23,13:25:00,3492.962,3471.608,3476.052,NA
399300,沪深300,2017-02-23,13:30:00,3492.962,3471.608,3478.477,NA
399300,沪深300,2017-01-23,13:30:00,3378.739,3358.969,3364.742,NA
399300,沪深300,2017-01-23,13:35:00,3378.739,3358.969,3365.045,NA
399300,沪深300,2017-01-23,13:40:00,3378.739,3358.969,3364.521,NA
399300,沪深300,2017-01-23,13:45:00,3378.739,3358.969,3364.759,NA
399300,沪深300,2017-01-23,13:50:00,3378.739,3358.969,3362.208,NA
399300,沪深300,2017-01-23,13:55:00,3378.739,3358.969,3360.887,NA
399300,沪深300,2017-01-23,14:00:00,3378.739,3358.969,3361.388,NA
399300,沪深300,2017-01-23,14:05:00,3378.739,3358.969,3359.775,NA
399300,沪深300,2017-01-23,14:10:00,3378.739,3356.865,3358.179,NA
399300,沪深300,2017-01-23,14:15:00,3378.739,3356.865,3357.636,NA
399300,沪深300,2017-01-23,14:20:00,3378.739,3356.376,3356.705,NA
399300,沪深300,2017-01-23,14:25:00,3378.739,3355.847,3357.425,NA
399300,沪深300,2017-01-23,14:30:00,3378.739,3355.847,3360.403,NA
399300,沪深300,2017-01-23,14:35:00,3378.739,3355.847,3360.06,NA
399300,沪深300,2017-01-23,14:40:00,3378.739,3355.847,3358.785,NA
399300,沪深300,2017-01-23,14:45:00,3378.739,3355.847,3358.707,NA
399300,沪深300,2017-01-23,14:50:00,3378.739,3355.847,3358.686,NA
399300,沪深300,2017-01-23,14:55:00,3378.739,3355.847,3361.359,NA
399300,沪深300,2017-01-23,15:00:00,3378.739,3355.847,3363.803,NA
399300,沪深300,2017-01-23,15:05:00,3378.739,3355.847,3364.081,NA
399300,沪深300,2017-01-24,09:30:00,3363.137,3363.137,3363.137,NA
399300,沪深300,2017-01-24,09:35:00,3365.061,3361.396,3361.678,NA
399300,沪深300,2017-01-24,09:40:00,3365.061,3361.223,3363.789,NA
399300,沪深300,2017-01-24,09:45:00,3365.061,3360.443,3360.516,NA
399300,沪深300,2017-01-24,09:50:00,3365.061,3359.93,3360.075,NA
399300,沪深300,2017-01-24,09:55:00,3365.061,3357.708,3360.313,NA
399300,沪深300,2017-01-24,10:00:00,3365.061,3357.708,3361.058,NA
399300,沪深300,2017-01-24,10:05:00,3365.061,3357.708,3359.396,NA
399300,沪深300,2017-01-24,10:10:00,3365.061,3357.708,3360.173,NA
399300,沪深300,2017-01-24,10:15:00,3365.061,3357.708,3363.891,NA
399300,沪深300,2017-01-24,10:20:00,3365.061,3357.708,3363.134,NA
399300,沪深300,2017-01-24,10:25:00,3365.061,3357.708,3362.296,NA
399300,沪深300,2017-01-24,10:30:00,3365.061,3357.708,3362.031,NA
399300,沪深300,2017-01-24,10:35:00,3365.061,3357.708,3358.651,NA
399300,沪深300,2017-01-24,10:40:00,3365.061,3357.353,3358.343,NA
399300,沪深300,2017-01-24,10:45:00,3365.061,3357.353,3358.463,NA
399300,沪深300,2017-01-24,10:50:00,3365.061,3357.353,3360.788,NA
399300,沪深300,2017-01-24,10:55:00,3365.061,3357.353,3359.927,NA
399300,沪深300,2017-01-24,11:00:00,3365.061,3357.353,3357.754,NA
399300,沪深300,2017-01-24,11:05:00,3365.061,3356.903,3357.609,NA
399300,沪深300,2017-01-24,11:10:00,3365.061,3355.899,3357.244,NA
399300,沪深300,2017-01-24,11:15:00,3365.061,3355.899,3359.605,NA
399300,沪深300,2017-01-24,11:20:00,3365.061,3355.899,3360.293,NA
399300,沪深300,2017-01-24,11:25:00,3365.061,3355.899,3361.401,NA
399300,沪深300,2017-01-24,11:30:00,3365.061,3355.899,3362.677,NA
399300,沪深300,2017-01-24,11:35:00,3365.061,3355.899,3363.207,NA
399300,沪深300,2017-01-24,13:05:00,3365.061,3355.899,3362.763,NA
399300,沪深300,2017-01-24,13:10:00,3365.061,3355.899,3363.299,NA
399300,沪深300,2017-01-24,13:15:00,3365.061,3355.899,3362.948,NA
399300,沪深300,2017-01-24,13:20:00,3365.061,3355.899,3362.769,NA
399300,沪深300,2017-01-24,13:25:00,3365.061,3355.899,3362.544,NA
399300,沪深300,2017-01-24,13:30:00,3365.061,3355.899,3364.393,NA
399300,沪深300,2017-01-24,13:35:00,3365.998,3355.899,3365.472,NA
399300,沪深300,2017-01-24,13:40:00,3366.16,3355.899,3365.334,NA
399300,沪深300,2017-01-24,13:45:00,3366.375,3355.899,3364.84,NA
399300,沪深300,2017-01-24,13:50:00,3366.375,3355.899,3365.191,NA
399300,沪深300,2017-01-24,13:55:00,3366.42,3355.899,3365.983,NA
399300,沪深300,2017-01-24,14:00:00,3368.428,3355.899,3367.683,NA
399300,沪深300,2017-01-24,14:05:00,3368.509,3355.899,3367.905,NA
399300,沪深300,2017-01-24,14:10:00,3368.509,3355.899,3364.963,NA
399300,沪深300,2017-01-24,14:15:00,3368.509,3355.899,3364.623,NA
399300,沪深300,2017-01-24,14:20:00,3368.509,3355.899,3363.481,NA
399300,沪深300,2017-01-24,14:25:00,3368.509,3355.899,3365.243,NA
399300,沪深300,2017-01-24,14:30:00,3368.509,3355.899,3366.126,NA
399300,沪深300,2017-01-24,14:35:00,3370.866,3355.899,3370.75,NA
399300,沪深300,2017-01-24,14:40:00,3371.32,3355.899,3368.583,NA
399300,沪深300,2017-01-24,14:45:00,3371.32,3355.899,3366.204,NA
399300,沪深300,2017-01-24,14:50:00,3371.32,3355.899,3364.658,NA
399300,沪深300,2017-01-24,14:55:00,3371.32,3355.899,3362.802,NA
399300,沪深300,2017-01-24,15:00:00,3371.32,3355.899,3364.074,NA
399300,沪深300,2017-01-24,15:05:00,3371.32,3355.899,3364.451,NA
399300,沪深300,2017-01-25,09:30:00,3361.656,3361.656,3361.656,NA
399300,沪深300,2017-01-25,09:35:00,3362.27,3357.533,3362.154,NA
399300,沪深300,2017-01-25,09:40:00,3362.766,3357.218,3358.459,NA
399300,沪深300,2017-01-25,09:45:00,3363.067,3357.218,3362.55,NA
399300,沪深300,2017-01-25,09:50:00,3365.841,3357.218,3365.214,NA
399300,沪深300,2017-01-25,09:55:00,3365.841,3357.218,3365.588,NA
399300,沪深300,2017-01-25,10:00:00,3366.529,3357.218,3365.846,NA
399300,沪深300,2017-01-25,10:05:00,3366.529,3357.218,3364.507,NA
399300,沪深300,2017-01-25,10:10:00,3368.241,3357.218,3368.191,NA
399300,沪深300,2017-01-25,10:15:00,3369.893,3357.218,3369.219,NA
399300,沪深300,2017-01-25,10:20:00,3369.893,3357.218,3368.345,NA
399300,沪深300,2017-01-25,10:25:00,3369.893,3357.218,3367.478,NA
399300,沪深300,2017-01-25,10:30:00,3369.893,3357.218,3367.494,NA
399300,沪深300,2017-01-25,10:35:00,3369.893,3357.218,3369.371,NA
399300,沪深300,2017-01-25,10:40:00,3370.216,3357.218,3369.859,NA
399300,沪深300,2017-01-25,10:45:00,3370.255,3357.218,3367.697,NA
399300,沪深300,2017-01-25,10:50:00,3370.255,3357.218,3367.337,NA
399300,沪深300,2017-03-16,10:25:00,3492.127,3472.269,3482.95,NA
399300,沪深300,2017-03-16,10:30:00,3492.127,3472.269,3484.051,NA
399300,沪深300,2017-03-16,10:35:00,3492.127,3472.269,3482.969,NA
399300,沪深300,2017-03-16,10:40:00,3492.127,3472.269,3481.166,NA
399300,沪深300,2017-03-16,10:45:00,3492.127,3472.269,3480.592,NA
399300,沪深300,2017-03-16,10:50:00,3492.127,3472.269,3478.964,NA
399300,沪深300,2017-03-16,10:55:00,3492.127,3472.269,3477.298,NA
399300,沪深300,2017-03-16,11:00:00,3492.127,3472.269,3477.878,NA
399300,沪深300,2017-03-16,11:05:00,3492.127,3472.269,3476.683,NA
399300,沪深300,2017-03-16,11:10:00,3492.127,3472.269,3475.809,NA
399300,沪深300,2017-03-16,11:15:00,3492.127,3472.269,3476.094,NA
399300,沪深300,2017-03-16,11:20:00,3492.127,3472.269,3476.578,NA
399300,沪深300,2017-03-16,11:25:00,3492.127,3472.269,3477.429,NA
399300,沪深300,2017-03-16,11:30:00,3492.127,3472.269,3477.764,NA
399300,沪深300,2017-03-16,11:35:00,3492.127,3472.269,3477.941,NA
399300,沪深300,2017-03-16,13:05:00,3492.127,3472.269,3479.01,NA
399300,沪深300,2017-03-16,13:10:00,3492.127,3472.269,3478.744,NA
399300,沪深300,2017-03-16,13:15:00,3492.127,3472.269,3480.108,NA
399300,沪深300,2017-03-16,13:20:00,3492.127,3472.269,3479.513,NA
399300,沪深300,2017-03-16,13:25:00,3492.127,3472.269,3478.07,NA
399300,沪深300,2017-03-16,13:30:00,3492.127,3472.269,3476.675,NA
399300,沪深300,2017-03-16,13:35:00,3492.127,3472.269,3475.445,NA
399300,沪深300,2017-03-16,13:40:00,3492.127,3472.269,3475.96,NA
399300,沪深300,2017-03-16,13:45:00,3492.127,3472.269,3475.718,NA
399300,沪深300,2017-03-16,13:50:00,3492.127,3472.269,3475.281,NA
399300,沪深300,2017-03-16,13:55:00,3492.127,3472.269,3475.687,NA
399300,沪深300,2017-03-16,14:00:00,3492.127,3472.269,3476.646,NA
399300,沪深300,2017-03-16,14:05:00,3492.127,3472.269,3477.722,NA
399300,沪深300,2017-03-16,14:10:00,3492.127,3472.269,3479.263,NA
399300,沪深300,2017-03-16,14:15:00,3492.127,3472.269,3478.831,NA
399300,沪深300,2017-03-16,14:20:00,3492.127,3472.269,3478.276,NA
399300,沪深300,2017-03-16,14:25:00,3492.127,3472.269,3476.827,NA
399300,沪深300,2017-03-16,14:30:00,3492.127,3472.269,3475.406,NA
399300,沪深300,2017-03-16,14:35:00,3492.127,3472.269,3474.914,NA
399300,沪深300,2017-03-16,14:40:00,3492.127,3472.269,3476.094,NA
399300,沪深300,2017-03-16,14:45:00,3492.127,3472.269,3479.855,NA
399300,沪深300,2017-03-16,14:50:00,3492.127,3472.269,3480.001,NA
399300,沪深300,2017-03-16,14:55:00,3492.127,3472.269,3480.328,NA
399300,沪深300,2017-03-16,15:00:00,3492.127,3472.269,3481.24,NA
399300,沪深300,2017-03-16,15:05:00,3492.127,3472.269,3481.507,NA
399300,沪深300,2017-03-17,09:30:00,3485.311,3485.311,3485.311,NA
399300,沪深300,2017-03-17,09:35:00,3488.497,3483.017,3483.531,NA
399300,沪深300,2017-03-17,09:40:00,3488.497,3480.07,3480.087,NA
399300,沪深300,2017-03-17,09:45:00,3488.497,3479.711,3482.584,NA
399300,沪深300,2017-03-17,09:50:00,3488.497,3479.711,3483.646,NA
399300,沪深300,2017-03-17,09:55:00,3488.497,3479.711,3483.463,NA
399300,沪深300,2017-03-17,10:00:00,3488.497,3479.711,3483.064,NA
399300,沪深300,2017-03-17,10:05:00,3488.497,3479.711,3480.705,NA
399300,沪深300,2017-03-17,10:10:00,3488.497,3476.763,3477.111,NA
399300,沪深300,2017-03-17,10:15:00,3488.497,3476.624,3478.724,NA
399300,沪深300,2017-03-17,10:20:00,3488.497,3476.624,3478.569,NA
399300,沪深300,2017-03-17,10:25:00,3488.497,3476.624,3478.204,NA
399300,沪深300,2017-03-17,10:30:00,3488.497,3476.624,3477.278,NA
399300,沪深300,2017-03-17,10:35:00,3488.497,3476.624,3480.468,NA
399300,沪深300,2017-03-17,10:40:00,3488.497,3476.624,3481.655,NA
399300,沪深300,2017-03-17,10:45:00,3488.497,3476.624,3481.654,NA
399300,沪深300,2017-03-17,10:50:00,3488.497,3476.624,3480.341,NA
399300,沪深300,2017-03-17,10:55:00,3488.497,3476.624,3478.262,NA
399300,沪深300,2017-03-17,11:00:00,3488.497,3476.624,3478.139,NA
399300,沪深300,2017-03-17,11:05:00,3488.497,3474.607,3474.653,NA
399300,沪深300,2017-03-17,11:10:00,3488.497,3474.21,3476.066,NA
399300,沪深300,2017-03-17,11:15:00,3488.497,3474.21,3477.476,NA
399300,沪深300,2017-03-17,11:20:00,3488.497,3474.21,3476.531,NA
399300,沪深300,2017-03-17,11:25:00,3488.497,3473.769,3474.267,NA
399300,沪深300,2017-03-17,11:30:00,3488.497,3472.874,3474.355,NA
399300,沪深300,2017-03-17,11:35:00,3488.497,3472.874,3474.271,NA
399300,沪深300,2017-03-17,13:05:00,3488.497,3472.784,3473.304,NA
399300,沪深300,2017-03-17,13:10:00,3488.497,3472.622,3474.317,NA
399300,沪深300,2017-03-17,13:15:00,3488.497,3472.622,3474.305,NA
399300,沪深300,2017-03-17,13:20:00,3488.497,3472.622,3473.539,NA
399300,沪深300,2017-03-17,13:25:00,3488.497,3472.153,3472.566,NA
399300,沪深300,2017-03-17,13:30:00,3488.497,3470.676,3471.495,NA
399300,沪深300,2017-03-17,13:35:00,3488.497,3470.676,3471.713,NA
399300,沪深300,2017-03-17,13:40:00,3488.497,3470.676,3472.038,NA
399300,沪深300,2017-03-17,13:45:00,3488.497,3470.676,3473.007,NA
399300,沪深300,2017-03-17,13:50:00,3488.497,3470.676,3473.565,NA
399300,沪深300,2017-03-17,13:55:00,3488.497,3470.676,3471.633,NA
399300,沪深300,2017-03-17,14:00:00,3488.497,3468.696,3469.041,NA
399300,沪深300,2017-03-17,14:05:00,3488.497,3464.827,3465.391,NA
399300,沪深300,2017-03-17,14:10:00,3488.497,3464.052,3464.157,NA
399300,沪深300,2017-03-17,14:15:00,3488.497,3459.492,3460.09,NA
399300,沪深300,2017-03-17,14:20:00,3488.497,3459.492,3459.738,NA
399300,沪深300,2017-03-17,14:25:00,3488.497,3454.601,3454.865,NA
399300,沪深300,2017-03-17,14:30:00,3488.497,3454.601,3458.757,NA
399300,沪深300,2017-03-17,14:35:00,3488.497,3454.601,3458.002,NA
399300,沪深300,2017-03-17,14:40:00,3488.497,3453.362,3453.677,NA
399300,沪深300,2017-03-17,14:45:00,3488.497,3451.617,3452.329,NA
399300,沪深300,2017-03-17,14:50:00,3488.497,3444.692,3444.715,NA
399300,沪深300,2017-01-03,09:30:00,3313.953,3313.953,3313.953,NA
399300,沪深300,2017-01-03,09:35:00,3319.238,3313.953,3317.401,NA
399300,沪深300,2017-01-03,09:40:00,3319.238,3313.953,3317.419,NA
399300,沪深300,2017-01-03,09:45:00,3327.843,3313.953,3327.843,NA
399300,沪深300,2017-01-03,09:50:00,3335.426,3313.953,3335.345,NA
399300,沪深300,2017-01-03,09:55:00,3339.47,3313.953,3338.645,NA
399300,沪深300,2017-01-03,10:00:00,3340.203,3313.953,3339.267,NA
399300,沪深300,2017-01-03,10:05:00,3340.203,3313.953,3335.106,NA
399300,沪深300,2017-01-03,10:10:00,3340.203,3313.953,3338.855,NA
399300,沪深300,2017-01-03,10:15:00,3340.908,3313.953,3340.568,NA
399300,沪深300,2017-01-03,10:20:00,3340.908,3313.953,3337.651,NA
399300,沪深300,2017-01-03,10:25:00,3340.908,3313.953,3339.789,NA
399300,沪深300,2017-01-03,10:30:00,3342.993,3313.953,3342.993,NA
399300,沪深300,2017-01-03,10:35:00,3345.263,3313.953,3343.854,NA
399300,沪深300,2017-01-03,10:40:00,3345.263,3313.953,3341.534,NA
399300,沪深300,2017-01-03,10:45:00,3345.263,3313.953,3341.62,NA
399300,沪深300,2017-01-03,10:50:00,3345.263,3313.953,3339.588,NA
399300,沪深300,2017-01-03,10:55:00,3345.263,3313.953,3338.674,NA
399300,沪深300,2017-01-03,11:00:00,3345.263,3313.953,3336.466,NA
399300,沪深300,2017-01-03,11:05:00,3345.263,3313.953,3335.703,NA
399300,沪深300,2017-01-03,11:10:00,3345.263,3313.953,3337.223,NA
399300,沪深300,2017-01-03,11:15:00,3345.263,3313.953,3336.757,NA
399300,沪深300,2017-01-03,11:20:00,3345.263,3313.953,3334.55,NA
399300,沪深300,2017-01-03,11:25:00,3345.263,3313.953,3331.996,NA
399300,沪深300,2017-01-03,11:30:00,3345.263,3313.953,3332.951,NA
399300,沪深300,2017-01-03,11:35:00,3345.263,3313.953,3333.156,NA
399300,沪深300,2017-01-03,13:05:00,3345.263,3313.953,3333.77,NA
399300,沪深300,2017-01-03,13:10:00,3345.263,3313.953,3334.486,NA
399300,沪深300,2017-01-03,13:15:00,3345.263,3313.953,3335.098,NA
399300,沪深300,2017-01-03,13:20:00,3345.263,3313.953,3335.302,NA
399300,沪深300,2017-01-03,13:25:00,3345.263,3313.953,3335.711,NA
399300,沪深300,2017-01-03,13:30:00,3345.263,3313.953,3336.173,NA
399300,沪深300,2017-01-03,13:35:00,3345.263,3313.953,3339.34,NA
399300,沪深300,2017-01-03,13:40:00,3345.263,3313.953,3338.144,NA
399300,沪深300,2017-01-03,13:45:00,3345.263,3313.953,3339.153,NA
399300,沪深300,2017-01-03,13:50:00,3345.263,3313.953,3340.719,NA
399300,沪深300,2017-01-03,13:55:00,3345.263,3313.953,3339.839,NA
399300,沪深300,2017-01-03,14:00:00,3345.263,3313.953,3338.809,NA
399300,沪深300,2017-01-03,14:05:00,3345.263,3313.953,3336.99,NA
399300,沪深300,2017-01-03,14:10:00,3345.263,3313.953,3336.758,NA
399300,沪深300,2017-01-03,14:15:00,3345.263,3313.953,3337.569,NA
399300,沪深300,2017-01-03,14:20:00,3345.263,3313.953,3338.329,NA
399300,沪深300,2017-01-03,14:25:00,3345.263,3313.953,3341.167,NA
399300,沪深300,2017-01-03,14:30:00,3345.263,3313.953,3342.767,NA
399300,沪深300,2017-01-03,14:35:00,3345.263,3313.953,3343.272,NA
399300,沪深300,2017-01-03,14:40:00,3345.263,3313.953,3341.409,NA
399300,沪深300,2017-01-03,14:45:00,3345.263,3313.953,3338.608,NA
399300,沪深300,2017-01-03,14:50:00,3345.263,3313.953,3339.985,NA
399300,沪深300,2017-01-03,14:55:00,3345.263,3313.953,3340.217,NA
399300,沪深300,2017-01-03,15:00:00,3345.263,3313.953,3341.755,NA
399300,沪深300,2017-01-03,15:05:00,3345.263,3313.953,3342.227,NA
399300,沪深300,2017-01-04,09:30:00,3340.558,3340.558,3340.558,NA
399300,沪深300,2017-01-04,09:35:00,3341.873,3338.153,3341.546,NA
399300,沪深300,2017-01-04,09:40:00,3344.349,3338.153,3344.349,NA
399300,沪深300,2017-01-04,09:45:00,3348.338,3338.153,3348.107,NA
399300,沪深300,2017-01-04,09:50:00,3350.242,3338.153,3348.161,NA
399300,沪深300,2017-01-04,09:55:00,3350.242,3338.153,3345.651,NA
399300,沪深300,2017-01-04,10:00:00,3350.242,3338.153,3344.777,NA
399300,沪深300,2017-01-04,10:05:00,3350.242,3338.153,3342.257,NA
399300,沪深300,2017-01-04,10:10:00,3350.242,3338.153,3344.755,NA
399300,沪深300,2017-01-04,10:15:00,3350.242,3338.153,3343.066,NA
399300,沪深300,2017-01-04,10:20:00,3350.242,3338.153,3341.704,NA
399300,沪深300,2017-01-04,10:25:00,3350.242,3338.153,3344.172,NA
399300,沪深300,2017-01-04,10:30:00,3350.242,3338.153,3346.058,NA
399300,沪深300,2017-01-04,10:35:00,3350.242,3338.153,3347.472,NA
399300,沪深300,2017-01-04,10:40:00,3350.242,3338.153,3346.381,NA
399300,沪深300,2017-01-04,10:45:00,3350.242,3338.153,3346.964,NA
399300,沪深300,2017-01-04,10:50:00,3350.242,3338.153,3349.961,NA
399300,沪深300,2017-01-04,10:55:00,3351.367,3338.153,3350.301,NA
399300,沪深300,2017-01-04,11:00:00,3351.367,3338.153,3349.561,NA
399300,沪深300,2017-01-04,11:05:00,3351.367,3338.153,3348.414,NA
399300,沪深300,2017-01-04,11:10:00,3351.367,3338.153,3348.907,NA
399300,沪深300,2017-01-04,11:15:00,3351.367,3338.153,3350.82,NA
399300,沪深300,2017-01-04,11:20:00,3351.707,3338.153,3350.386,NA
399300,沪深300,2017-01-04,11:25:00,3352.646,3338.153,3352.596,NA
399300,沪深300,2017-01-04,11:30:00,3356.554,3338.153,3356.401,NA
399300,沪深300,2017-01-04,11:35:00,3356.554,3338.153,3356.132,NA
399300,沪深300,2017-01-04,13:05:00,3357.936,3338.153,3357.215,NA
399300,沪深300,2017-01-04,13:10:00,3357.936,3338.153,3357.722,NA
399300,沪深300,2017-01-04,13:15:00,3360.501,3338.153,3360.111,NA
399300,沪深300,2017-01-04,13:20:00,3360.662,3338.153,3359.913,NA
399300,沪深300,2017-01-04,13:25:00,3361.644,3338.153,3361.515,NA
399300,沪深300,2017-01-04,13:30:00,3363.29,3338.153,3362.627,NA
399300,沪深300,2017-01-04,13:35:00,3363.29,3338.153,3362.15,NA
399300,沪深300,2017-01-04,13:40:00,3363.29,3338.153,3359.423,NA
399300,沪深300,2017-01-04,13:45:00,3363.29,3338.153,3361.313,NA
399300,沪深300,2017-01-04,13:50:00,3364.308,3338.153,3363.931,NA
399300,沪深300,2017-01-04,13:55:00,3365.009,3338.153,3364.49,NA
399300,沪深300,2017-05-04,14:30:00,3421.395,3391.277,3406.232,NA
399300,沪深300,2017-05-04,14:35:00,3421.395,3391.277,3399.633,NA
399300,沪深300,2017-05-04,14:40:00,3421.395,3391.277,3401.176,NA
