代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2018-01-03,10:15:00,6.85,6.78,6.84,NA
600018,上港集团,2018-01-03,10:20:00,6.87,6.78,6.87,NA
600018,上港集团,2018-01-03,10:25:00,6.88,6.78,6.88,NA
600018,上港集团,2018-01-03,10:30:00,6.91,6.78,6.9,NA
600018,上港集团,2018-01-03,10:35:00,6.94,6.78,6.94,NA
600018,上港集团,2018-01-03,10:40:00,6.94,6.78,6.92,NA
600018,上港集团,2018-01-03,10:45:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,10:50:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,10:55:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,11:00:00,6.94,6.78,6.89,NA
600018,上港集团,2018-01-03,11:05:00,6.94,6.78,6.9,NA
600018,上港集团,2018-01-03,11:10:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,11:15:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,11:20:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,11:25:00,6.94,6.78,6.9,NA
600018,上港集团,2018-01-03,11:30:00,6.94,6.78,6.89,NA
600018,上港集团,2018-01-03,11:35:00,6.94,6.78,6.89,NA
600018,上港集团,2018-01-03,13:05:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,13:10:00,6.94,6.78,6.87,NA
600018,上港集团,2018-01-03,13:15:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,13:20:00,6.94,6.78,6.87,NA
600018,上港集团,2018-01-03,13:25:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,13:30:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,13:35:00,6.94,6.78,6.9,NA
600018,上港集团,2018-01-03,13:40:00,6.94,6.78,6.87,NA
600018,上港集团,2018-01-03,13:45:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,13:50:00,6.94,6.78,6.89,NA
600018,上港集团,2018-01-03,13:55:00,6.94,6.78,6.89,NA
600018,上港集团,2018-01-03,14:00:00,6.94,6.78,6.9,NA
600018,上港集团,2018-01-03,14:05:00,6.94,6.78,6.9,NA
600018,上港集团,2018-01-03,14:10:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,14:15:00,6.94,6.78,6.9,NA
600018,上港集团,2018-01-03,14:20:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,14:25:00,6.94,6.78,6.91,NA
600018,上港集团,2018-01-03,14:30:00,6.94,6.78,6.89,NA
600018,上港集团,2018-01-03,14:35:00,6.94,6.78,6.88,NA
600018,上港集团,2018-01-03,14:40:00,6.94,6.78,6.87,NA
600018,上港集团,2018-01-03,14:45:00,6.94,6.78,6.86,NA
600018,上港集团,2018-01-03,14:50:00,6.94,6.78,6.84,NA
600018,上港集团,2018-01-03,14:55:00,6.94,6.78,6.84,NA
600018,上港集团,2018-01-03,15:00:00,6.94,6.78,6.86,NA
600018,上港集团,2018-01-03,15:05:00,6.94,6.78,6.86,NA
600018,上港集团,2018-01-04,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-01-04,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-01-04,09:30:00,6.88,6.88,6.88,NA
600018,上港集团,2018-01-04,09:35:00,6.9,6.86,6.86,NA
600018,上港集团,2018-01-04,09:40:00,6.9,6.84,6.85,NA
600018,上港集团,2018-01-04,09:45:00,6.9,6.84,6.85,NA
600018,上港集团,2018-01-04,09:50:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,09:55:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,10:00:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,10:05:00,6.9,6.82,6.86,NA
600018,上港集团,2018-01-04,10:10:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,10:15:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,10:20:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,10:25:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,10:30:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,10:35:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,10:40:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,10:45:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,10:50:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,10:55:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,11:00:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,11:05:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,11:10:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,11:15:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,11:20:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,11:25:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,11:30:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,11:35:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,13:05:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,13:10:00,6.9,6.82,6.86,NA
600018,上港集团,2018-01-04,13:15:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,13:20:00,6.9,6.82,6.85,NA
600018,上港集团,2018-01-04,13:25:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,13:30:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,13:35:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,13:40:00,6.9,6.82,6.83,NA
600018,上港集团,2018-01-04,13:45:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,13:50:00,6.9,6.82,6.84,NA
600018,上港集团,2018-01-04,13:55:00,6.9,6.81,6.82,NA
600018,上港集团,2018-01-04,14:00:00,6.9,6.78,6.78,NA
600018,上港集团,2018-01-04,14:05:00,6.9,6.77,6.79,NA
600018,上港集团,2018-01-04,14:10:00,6.9,6.77,6.79,NA
600018,上港集团,2018-01-04,14:15:00,6.9,6.75,6.75,NA
600018,上港集团,2018-01-04,14:20:00,6.9,6.75,6.77,NA
600018,上港集团,2018-01-04,14:25:00,6.9,6.75,6.77,NA
600018,上港集团,2018-01-04,14:30:00,6.9,6.75,6.77,NA
600018,上港集团,2018-01-04,14:35:00,6.9,6.75,6.76,NA
600018,上港集团,2018-01-04,14:40:00,6.9,6.75,6.77,NA
600018,上港集团,2018-01-04,14:45:00,6.9,6.75,6.77,NA
600018,上港集团,2018-01-04,14:50:00,6.9,6.75,6.83,NA
600018,上港集团,2018-01-04,14:55:00,6.95,6.75,6.94,NA
600018,上港集团,2018-01-04,15:00:00,7.55,6.75,7.52,NA
600018,上港集团,2018-01-04,15:05:00,7.55,6.75,7.53,NA
600018,上港集团,2018-01-05,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-01-05,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-01-05,09:30:00,7.2,7.2,7.2,NA
600018,上港集团,2018-01-05,09:35:00,7.27,7.14,7.16,NA
600018,上港集团,2018-01-05,09:40:00,7.27,7.14,7.2,NA
600018,上港集团,2018-01-05,09:45:00,7.36,7.14,7.33,NA
600018,上港集团,2018-01-05,09:50:00,7.37,7.14,7.35,NA
600018,上港集团,2018-01-05,09:55:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,10:00:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,10:05:00,7.37,7.14,7.23,NA
600018,上港集团,2018-01-05,10:10:00,7.37,7.14,7.23,NA
600018,上港集团,2018-01-05,10:15:00,7.37,7.14,7.22,NA
600018,上港集团,2018-01-05,10:20:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,10:25:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,10:30:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,10:35:00,7.37,7.14,7.27,NA
600018,上港集团,2018-01-05,10:40:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,10:45:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,10:50:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,10:55:00,7.37,7.14,7.27,NA
600018,上港集团,2018-01-05,11:00:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,11:05:00,7.37,7.14,7.31,NA
600018,上港集团,2018-01-05,11:10:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,11:15:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,11:20:00,7.37,7.14,7.29,NA
600018,上港集团,2018-01-05,11:25:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,11:30:00,7.37,7.14,7.29,NA
600018,上港集团,2018-01-05,11:35:00,7.37,7.14,7.29,NA
600018,上港集团,2018-01-05,13:05:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,13:10:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,13:15:00,7.37,7.14,7.29,NA
600018,上港集团,2018-01-05,13:20:00,7.37,7.14,7.29,NA
600018,上港集团,2018-01-05,13:25:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,13:30:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,13:35:00,7.37,7.14,7.31,NA
600018,上港集团,2018-01-05,13:40:00,7.37,7.14,7.3,NA
600018,上港集团,2018-01-05,13:45:00,7.37,7.14,7.29,NA
600018,上港集团,2018-01-05,13:50:00,7.37,7.14,7.27,NA
600018,上港集团,2018-01-05,13:55:00,7.37,7.14,7.27,NA
600018,上港集团,2018-01-05,14:00:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,14:05:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,14:10:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,14:15:00,7.37,7.14,7.23,NA
600018,上港集团,2018-01-05,14:20:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,14:25:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,14:30:00,7.37,7.14,7.25,NA
600018,上港集团,2018-01-05,14:35:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,14:40:00,7.37,7.14,7.24,NA
600018,上港集团,2018-01-05,14:45:00,7.37,7.14,7.19,NA
600018,上港集团,2018-01-05,14:50:00,7.37,7.14,7.19,NA
600018,上港集团,2018-01-05,14:55:00,7.37,7.14,7.19,NA
600018,上港集团,2018-01-05,15:00:00,7.37,7.14,7.17,NA
600018,上港集团,2018-01-05,15:05:00,7.37,7.14,7.16,NA
600018,上港集团,2018-01-08,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-01-08,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-01-08,09:30:00,7.15,7.15,7.15,NA
600018,上港集团,2018-01-08,09:35:00,7.15,7.03,7.08,NA
600018,上港集团,2018-01-08,09:40:00,7.15,7.03,7.05,NA
600018,上港集团,2018-01-08,09:45:00,7.15,7.03,7.07,NA
600018,上港集团,2018-01-08,09:50:00,7.15,7.03,7.05,NA
600018,上港集团,2018-01-08,09:55:00,7.15,7.03,7.04,NA
600018,上港集团,2018-01-08,10:00:00,7.15,7.03,7.04,NA
600018,上港集团,2018-01-08,10:05:00,7.15,7.02,7.02,NA
600018,上港集团,2018-01-08,10:10:00,7.15,7,7.01,NA
600018,上港集团,2018-01-08,10:15:00,7.15,7,7.04,NA
600018,上港集团,2018-01-08,10:20:00,7.15,7,7.02,NA
600018,上港集团,2018-01-08,10:25:00,7.15,7,7.05,NA
600018,上港集团,2018-01-08,10:30:00,7.15,7,7.03,NA
600018,上港集团,2018-01-08,10:35:00,7.15,7,7.04,NA
600018,上港集团,2018-01-08,10:40:00,7.15,7,7.06,NA
600018,上港集团,2018-01-08,10:45:00,7.15,7,7.14,NA
600018,上港集团,2018-01-08,10:50:00,7.15,7,7.1,NA
600018,上港集团,2018-01-08,10:55:00,7.28,7,7.21,NA
600018,上港集团,2018-01-08,11:00:00,7.28,7,7.22,NA
600018,上港集团,2018-01-08,11:05:00,7.28,7,7.25,NA
600018,上港集团,2018-01-08,11:10:00,7.28,7,7.22,NA
600018,上港集团,2018-01-08,11:15:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,11:20:00,7.28,7,7.2,NA
600018,上港集团,2018-01-08,11:25:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,11:30:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,11:35:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,13:05:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,13:10:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,13:15:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,13:20:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,13:25:00,7.28,7,7.2,NA
600018,上港集团,2018-01-08,13:30:00,7.28,7,7.21,NA
600018,上港集团,2018-01-08,13:35:00,7.28,7,7.22,NA
600018,上港集团,2018-01-08,13:40:00,7.28,7,7.2,NA
600018,上港集团,2018-01-08,13:45:00,7.28,7,7.23,NA
600018,上港集团,2018-01-08,13:50:00,7.28,7,7.2,NA
600018,上港集团,2018-01-08,13:55:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,14:00:00,7.28,7,7.17,NA
600018,上港集团,2018-01-08,14:05:00,7.28,7,7.17,NA
600018,上港集团,2018-01-08,14:10:00,7.28,7,7.17,NA
600018,上港集团,2018-01-08,14:15:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,14:20:00,7.28,7,7.17,NA
600018,上港集团,2018-01-08,14:25:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,14:30:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,14:35:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,14:40:00,7.28,7,7.24,NA
600018,上港集团,2018-01-08,14:45:00,7.28,7,7.2,NA
600018,上港集团,2018-01-08,14:50:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,14:55:00,7.28,7,7.19,NA
600018,上港集团,2018-01-08,15:00:00,7.28,7,7.18,NA
600018,上港集团,2018-01-08,15:05:00,7.28,7,7.18,NA
600018,上港集团,2018-01-09,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-01-09,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-01-09,09:30:00,7.13,7.13,7.13,NA
600018,上港集团,2018-01-09,09:35:00,7.14,7.11,7.12,NA
600018,上港集团,2018-01-09,09:40:00,7.14,7.11,7.12,NA
600018,上港集团,2018-01-09,09:45:00,7.14,7.11,7.11,NA
600018,上港集团,2018-01-09,09:50:00,7.14,7.08,7.09,NA
600018,上港集团,2018-01-09,09:55:00,7.14,7.08,7.1,NA
600018,上港集团,2018-01-09,10:00:00,7.15,7.08,7.14,NA
600018,上港集团,2018-01-09,10:05:00,7.15,7.08,7.12,NA
600018,上港集团,2018-01-09,10:10:00,7.15,7.08,7.1,NA
600018,上港集团,2018-01-09,10:15:00,7.15,7.08,7.1,NA
600018,上港集团,2018-01-09,10:20:00,7.15,7.08,7.1,NA
600018,上港集团,2018-01-09,10:25:00,7.15,7.08,7.11,NA
600018,上港集团,2018-01-09,10:30:00,7.15,7.08,7.11,NA
600018,上港集团,2018-01-09,10:35:00,7.15,7.08,7.08,NA
600018,上港集团,2018-01-09,10:40:00,7.15,7.07,7.08,NA
600018,上港集团,2018-01-09,10:45:00,7.15,7.07,7.07,NA
600018,上港集团,2018-01-09,10:50:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,10:55:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,11:00:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,11:05:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,11:10:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,11:15:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,11:20:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,11:25:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,11:30:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,11:35:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,13:05:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,13:10:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,13:15:00,7.15,7.06,7.09,NA
600018,上港集团,2018-01-09,13:20:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:25:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:30:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:35:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:40:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:45:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:50:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,13:55:00,7.15,7.06,7.07,NA
600018,上港集团,2018-01-09,14:00:00,7.15,7.06,7.07,NA
600018,上港集团,2018-01-09,14:05:00,7.15,7.06,7.08,NA
600018,上港集团,2018-01-09,14:10:00,7.15,7.06,7.07,NA
600018,上港集团,2018-01-09,14:15:00,7.15,7.05,7.06,NA
600018,上港集团,2018-01-09,14:20:00,7.15,7.05,7.05,NA
600018,上港集团,2018-01-09,14:25:00,7.15,7.05,7.08,NA
600018,上港集团,2018-01-09,14:30:00,7.15,7.05,7.08,NA
600018,上港集团,2018-01-09,14:35:00,7.15,7.05,7.08,NA
600018,上港集团,2018-01-09,14:40:00,7.15,7.05,7.08,NA
600018,上港集团,2018-01-09,14:45:00,7.15,7.05,7.06,NA
600018,上港集团,2018-01-09,14:50:00,7.15,7.03,7.04,NA
600018,上港集团,2018-01-09,14:55:00,7.15,7.03,7.05,NA
600018,上港集团,2018-01-09,15:00:00,7.15,7.01,7.07,NA
600018,上港集团,2018-01-09,15:05:00,7.15,7.01,7.06,NA
600018,上港集团,2018-01-10,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-01-10,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-01-10,09:30:00,7.09,7.09,7.09,NA
600018,上港集团,2018-01-10,09:35:00,7.16,7.08,7.15,NA
600018,上港集团,2018-01-10,09:40:00,7.16,7.08,7.12,NA
600018,上港集团,2018-01-10,09:45:00,7.16,7.07,7.08,NA
600018,上港集团,2018-01-10,09:50:00,7.16,7.06,7.07,NA
600018,上港集团,2018-01-10,09:55:00,7.16,7.06,7.08,NA
600018,上港集团,2018-01-10,10:00:00,7.16,7.05,7.06,NA
600018,上港集团,2018-01-10,10:05:00,7.16,7.03,7.05,NA
600018,上港集团,2018-01-10,10:10:00,7.16,7.03,7.05,NA
600018,上港集团,2018-01-10,10:15:00,7.16,7.03,7.05,NA
600018,上港集团,2018-01-10,10:20:00,7.16,7.03,7.03,NA
600018,上港集团,2018-01-10,10:25:00,7.16,7.03,7.03,NA
600018,上港集团,2018-01-10,10:30:00,7.16,7.03,7.05,NA
600018,上港集团,2018-01-10,10:35:00,7.16,7,7.01,NA
600018,上港集团,2018-01-10,10:40:00,7.16,7,7.03,NA
600018,上港集团,2018-01-10,10:45:00,7.16,7,7.03,NA
600018,上港集团,2018-01-10,10:50:00,7.16,7,7.02,NA
600018,上港集团,2018-01-10,10:55:00,7.16,7,7.01,NA
600018,上港集团,2018-01-10,11:00:00,7.16,6.97,6.99,NA
600018,上港集团,2018-01-10,11:05:00,7.16,6.97,6.99,NA
600018,上港集团,2018-01-10,11:10:00,7.16,6.96,6.97,NA
600018,上港集团,2018-01-10,11:15:00,7.16,6.95,6.97,NA
600018,上港集团,2018-01-10,11:20:00,7.16,6.95,6.97,NA
600018,上港集团,2018-01-10,11:25:00,7.16,6.95,6.98,NA
600018,上港集团,2018-01-10,11:30:00,7.16,6.95,6.99,NA
600018,上港集团,2018-01-10,11:35:00,7.16,6.95,6.99,NA
600018,上港集团,2018-01-10,13:05:00,7.16,6.95,6.98,NA
600018,上港集团,2018-01-10,13:10:00,7.16,6.95,6.99,NA
600018,上港集团,2018-01-10,13:15:00,7.16,6.95,6.99,NA
600018,上港集团,2018-01-10,13:20:00,7.16,6.95,6.98,NA
600018,上港集团,2018-01-10,13:25:00,7.16,6.95,6.96,NA
600018,上港集团,2018-01-10,13:30:00,7.16,6.95,6.96,NA
600018,上港集团,2018-01-10,13:35:00,7.16,6.95,6.96,NA
600018,上港集团,2018-01-10,13:40:00,7.16,6.95,6.97,NA
600018,上港集团,2018-01-10,13:45:00,7.16,6.94,6.94,NA
600018,上港集团,2018-01-10,13:50:00,7.16,6.93,6.96,NA
600018,上港集团,2018-01-10,13:55:00,7.16,6.93,6.95,NA
600018,上港集团,2018-01-10,14:00:00,7.16,6.93,6.94,NA
600018,上港集团,2018-01-10,14:05:00,7.16,6.93,6.98,NA
600018,上港集团,2018-01-10,14:10:00,7.16,6.93,6.97,NA
600018,上港集团,2018-01-10,14:15:00,7.16,6.93,6.99,NA
600018,上港集团,2018-01-10,14:20:00,7.16,6.93,6.98,NA
600018,上港集团,2018-01-10,14:25:00,7.16,6.93,6.99,NA
600018,上港集团,2018-01-10,14:30:00,7.16,6.93,7.05,NA
600018,上港集团,2018-01-10,14:35:00,7.16,6.93,7.05,NA
600018,上港集团,2018-01-10,14:40:00,7.16,6.93,7.03,NA
600018,上港集团,2018-01-10,14:45:00,7.16,6.93,7.04,NA
600018,上港集团,2018-01-10,14:50:00,7.16,6.93,7.05,NA
600018,上港集团,2018-01-10,14:55:00,7.16,6.93,7.05,NA
600018,上港集团,2018-01-10,15:00:00,7.16,6.93,7.01,NA
600018,上港集团,2018-01-10,15:05:00,7.16,6.93,7.01,NA
600018,上港集团,2018-01-11,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-01-11,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-01-11,09:30:00,7.01,7.01,7.01,NA
600018,上港集团,2018-01-11,09:35:00,7.03,6.97,6.97,NA
600018,上港集团,2018-01-11,09:40:00,7.03,6.93,6.97,NA
600018,上港集团,2018-01-11,09:45:00,7.03,6.93,6.97,NA
600018,上港集团,2018-01-11,09:50:00,7.03,6.93,6.96,NA
600018,上港集团,2018-01-11,09:55:00,7.03,6.93,6.94,NA
600018,上港集团,2018-01-11,10:00:00,7.03,6.93,6.95,NA
600018,上港集团,2018-01-11,10:05:00,7.03,6.92,6.92,NA
600018,上港集团,2018-01-11,10:10:00,7.03,6.92,6.93,NA
600018,上港集团,2018-01-11,10:15:00,7.03,6.92,6.94,NA
600018,上港集团,2018-01-11,10:20:00,7.03,6.92,6.94,NA
600018,上港集团,2018-01-11,10:25:00,7.03,6.92,6.95,NA
600018,上港集团,2018-01-11,10:30:00,7.03,6.92,6.95,NA
600018,上港集团,2018-01-11,10:35:00,7.03,6.92,6.97,NA
600018,上港集团,2018-01-11,10:40:00,7.03,6.92,6.97,NA
