代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600115,东方航空,2017-01-03,13:25:00,7.19,7.03,7.12,NA
600115,东方航空,2017-01-03,13:30:00,7.19,7.03,7.12,NA
600115,东方航空,2017-01-03,13:35:00,7.19,7.03,7.13,NA
600115,东方航空,2017-01-03,13:40:00,7.19,7.03,7.12,NA
600115,东方航空,2017-01-03,13:45:00,7.19,7.03,7.16,NA
600115,东方航空,2017-01-03,13:50:00,7.19,7.03,7.17,NA
600115,东方航空,2017-01-03,13:55:00,7.19,7.03,7.18,NA
600115,东方航空,2017-01-03,14:00:00,7.19,7.03,7.15,NA
600115,东方航空,2017-01-03,14:05:00,7.19,7.03,7.14,NA
600115,东方航空,2017-01-03,14:10:00,7.19,7.03,7.1,NA
600115,东方航空,2017-01-03,14:15:00,7.19,7.03,7.11,NA
600115,东方航空,2017-01-03,14:20:00,7.19,7.03,7.13,NA
600115,东方航空,2017-01-03,14:25:00,7.19,7.03,7.14,NA
600115,东方航空,2017-01-03,14:30:00,7.19,7.03,7.15,NA
600115,东方航空,2017-01-03,14:35:00,7.19,7.03,7.15,NA
600115,东方航空,2017-01-03,14:40:00,7.19,7.03,7.14,NA
600115,东方航空,2017-01-03,14:45:00,7.19,7.03,7.13,NA
600115,东方航空,2017-01-03,14:50:00,7.19,7.03,7.14,NA
600115,东方航空,2017-01-03,14:55:00,7.19,7.03,7.13,NA
600115,东方航空,2017-01-03,15:00:00,7.19,7.03,7.14,NA
600115,东方航空,2017-01-03,15:05:00,7.19,7.03,7.14,NA
600115,东方航空,2017-01-04,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-04,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-04,09:30:00,7.14,7.14,7.14,NA
600115,东方航空,2017-01-04,09:35:00,7.14,7.11,7.14,NA
600115,东方航空,2017-01-04,09:40:00,7.14,7.11,7.13,NA
600115,东方航空,2017-01-04,09:45:00,7.17,7.11,7.17,NA
600115,东方航空,2017-01-04,09:50:00,7.17,7.11,7.15,NA
600115,东方航空,2017-01-04,09:55:00,7.17,7.11,7.13,NA
600115,东方航空,2017-01-04,10:00:00,7.17,7.11,7.15,NA
600115,东方航空,2017-01-04,10:05:00,7.17,7.11,7.15,NA
600115,东方航空,2017-01-04,10:10:00,7.28,7.11,7.28,NA
600115,东方航空,2017-01-04,10:15:00,7.29,7.11,7.25,NA
600115,东方航空,2017-01-04,10:20:00,7.29,7.11,7.24,NA
600115,东方航空,2017-01-04,10:25:00,7.29,7.11,7.26,NA
600115,东方航空,2017-01-04,10:30:00,7.29,7.11,7.23,NA
600115,东方航空,2017-01-04,10:35:00,7.29,7.11,7.23,NA
600115,东方航空,2017-01-04,10:40:00,7.29,7.11,7.24,NA
600115,东方航空,2017-01-04,10:45:00,7.29,7.11,7.24,NA
600115,东方航空,2017-01-04,10:50:00,7.29,7.11,7.26,NA
600115,东方航空,2017-01-04,10:55:00,7.29,7.11,7.24,NA
600115,东方航空,2017-01-04,11:00:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,11:05:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,11:10:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,11:15:00,7.29,7.11,7.16,NA
600115,东方航空,2017-01-04,11:20:00,7.29,7.11,7.16,NA
600115,东方航空,2017-01-04,11:25:00,7.29,7.11,7.16,NA
600115,东方航空,2017-01-04,11:30:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,11:35:00,7.29,7.11,7.18,NA
600115,东方航空,2017-01-04,13:00:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,13:05:00,7.29,7.11,7.18,NA
600115,东方航空,2017-01-04,13:10:00,7.29,7.11,7.17,NA
600115,东方航空,2017-01-04,13:15:00,7.29,7.11,7.18,NA
600115,东方航空,2017-01-04,13:20:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,13:25:00,7.29,7.11,7.21,NA
600115,东方航空,2017-01-04,13:30:00,7.29,7.11,7.21,NA
600115,东方航空,2017-01-04,13:35:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,13:40:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,13:45:00,7.29,7.11,7.18,NA
600115,东方航空,2017-01-04,13:50:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,13:55:00,7.29,7.11,7.21,NA
600115,东方航空,2017-01-04,14:00:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,14:05:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,14:10:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,14:15:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,14:20:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,14:25:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,14:30:00,7.29,7.11,7.21,NA
600115,东方航空,2017-01-04,14:35:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,14:40:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,14:45:00,7.29,7.11,7.19,NA
600115,东方航空,2017-01-04,14:50:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,14:55:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-04,15:00:00,7.29,7.11,7.2,NA
600115,东方航空,2017-01-05,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-05,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-05,09:30:00,7.23,7.23,7.23,NA
600115,东方航空,2017-01-05,09:35:00,7.25,7.19,7.22,NA
600115,东方航空,2017-01-05,09:40:00,7.28,7.19,7.27,NA
600115,东方航空,2017-01-05,09:45:00,7.3,7.19,7.28,NA
600115,东方航空,2017-01-05,09:50:00,7.3,7.19,7.25,NA
600115,东方航空,2017-01-05,09:55:00,7.3,7.19,7.24,NA
600115,东方航空,2017-01-05,10:00:00,7.3,7.19,7.22,NA
600115,东方航空,2017-01-05,10:05:00,7.3,7.19,7.21,NA
600115,东方航空,2017-01-05,10:10:00,7.3,7.19,7.23,NA
600115,东方航空,2017-01-05,10:15:00,7.3,7.19,7.21,NA
600115,东方航空,2017-01-05,10:20:00,7.3,7.19,7.21,NA
600115,东方航空,2017-01-05,10:25:00,7.3,7.18,7.18,NA
600115,东方航空,2017-01-05,10:30:00,7.3,7.18,7.18,NA
600115,东方航空,2017-01-05,10:35:00,7.3,7.17,7.17,NA
600115,东方航空,2017-01-05,10:40:00,7.3,7.17,7.19,NA
600115,东方航空,2017-01-05,10:45:00,7.3,7.17,7.18,NA
600115,东方航空,2017-01-05,10:50:00,7.3,7.17,7.17,NA
600115,东方航空,2017-01-05,10:55:00,7.3,7.17,7.2,NA
600115,东方航空,2017-01-05,11:00:00,7.3,7.17,7.2,NA
600115,东方航空,2017-01-05,11:05:00,7.3,7.17,7.18,NA
600115,东方航空,2017-01-05,11:10:00,7.3,7.17,7.2,NA
600115,东方航空,2017-01-05,11:15:00,7.3,7.17,7.2,NA
600115,东方航空,2017-01-05,11:20:00,7.3,7.17,7.18,NA
600115,东方航空,2017-01-05,11:25:00,7.3,7.17,7.18,NA
600115,东方航空,2017-01-05,11:30:00,7.3,7.17,7.19,NA
600115,东方航空,2017-01-05,13:05:00,7.3,7.17,7.18,NA
600115,东方航空,2017-01-05,13:10:00,7.3,7.17,7.18,NA
600115,东方航空,2017-01-05,13:15:00,7.3,7.16,7.17,NA
600115,东方航空,2017-01-05,13:20:00,7.3,7.15,7.17,NA
600115,东方航空,2017-01-05,13:25:00,7.3,7.15,7.17,NA
600115,东方航空,2017-01-05,13:30:00,7.3,7.15,7.17,NA
600115,东方航空,2017-01-05,13:35:00,7.3,7.15,7.18,NA
600115,东方航空,2017-01-05,13:40:00,7.3,7.15,7.21,NA
600115,东方航空,2017-01-05,13:45:00,7.3,7.15,7.23,NA
600115,东方航空,2017-01-05,13:50:00,7.3,7.15,7.21,NA
600115,东方航空,2017-01-05,13:55:00,7.3,7.15,7.23,NA
600115,东方航空,2017-01-05,14:00:00,7.3,7.15,7.29,NA
600115,东方航空,2017-01-05,14:05:00,7.3,7.15,7.26,NA
600115,东方航空,2017-01-05,14:10:00,7.33,7.15,7.32,NA
600115,东方航空,2017-01-05,14:15:00,7.33,7.15,7.31,NA
600115,东方航空,2017-01-05,14:20:00,7.33,7.15,7.29,NA
600115,东方航空,2017-01-05,14:25:00,7.33,7.15,7.28,NA
600115,东方航空,2017-01-05,14:30:00,7.33,7.15,7.26,NA
600115,东方航空,2017-01-05,14:35:00,7.33,7.15,7.28,NA
600115,东方航空,2017-01-05,14:40:00,7.33,7.15,7.29,NA
600115,东方航空,2017-01-05,14:45:00,7.33,7.15,7.31,NA
600115,东方航空,2017-01-05,14:50:00,7.33,7.15,7.32,NA
600115,东方航空,2017-01-05,14:55:00,7.36,7.15,7.32,NA
600115,东方航空,2017-01-05,15:00:00,7.36,7.15,7.36,NA
600115,东方航空,2017-01-05,15:05:00,7.36,7.15,7.35,NA
600115,东方航空,2017-01-06,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-06,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-06,09:30:00,7.31,7.31,7.31,NA
600115,东方航空,2017-01-06,09:35:00,7.35,7.29,7.33,NA
600115,东方航空,2017-01-06,09:40:00,7.36,7.29,7.33,NA
600115,东方航空,2017-01-06,09:45:00,7.39,7.29,7.36,NA
600115,东方航空,2017-01-06,09:50:00,7.39,7.29,7.32,NA
600115,东方航空,2017-01-06,09:55:00,7.39,7.26,7.28,NA
600115,东方航空,2017-01-06,10:00:00,7.39,7.26,7.3,NA
600115,东方航空,2017-01-06,10:05:00,7.39,7.26,7.34,NA
600115,东方航空,2017-01-06,10:10:00,7.39,7.26,7.33,NA
600115,东方航空,2017-01-06,10:15:00,7.39,7.26,7.36,NA
600115,东方航空,2017-01-06,10:20:00,7.39,7.26,7.34,NA
600115,东方航空,2017-01-06,10:25:00,7.39,7.26,7.35,NA
600115,东方航空,2017-01-06,10:30:00,7.39,7.26,7.32,NA
600115,东方航空,2017-01-06,10:35:00,7.39,7.26,7.3,NA
600115,东方航空,2017-01-06,10:40:00,7.39,7.26,7.3,NA
600115,东方航空,2017-01-06,10:45:00,7.39,7.26,7.31,NA
600115,东方航空,2017-01-06,10:50:00,7.39,7.26,7.3,NA
600115,东方航空,2017-01-06,10:55:00,7.39,7.26,7.31,NA
600115,东方航空,2017-01-06,11:00:00,7.39,7.26,7.29,NA
600115,东方航空,2017-01-06,11:05:00,7.39,7.26,7.3,NA
600115,东方航空,2017-01-06,11:10:00,7.39,7.26,7.29,NA
600115,东方航空,2017-01-06,11:15:00,7.39,7.26,7.26,NA
600115,东方航空,2017-01-06,11:20:00,7.39,7.25,7.26,NA
600115,东方航空,2017-01-06,11:25:00,7.39,7.25,7.25,NA
600115,东方航空,2017-01-06,11:30:00,7.39,7.24,7.25,NA
600115,东方航空,2017-01-06,13:00:00,7.39,7.24,7.25,NA
600115,东方航空,2017-01-06,13:05:00,7.39,7.23,7.24,NA
600115,东方航空,2017-01-06,13:10:00,7.39,7.23,7.26,NA
600115,东方航空,2017-01-06,13:15:00,7.39,7.22,7.23,NA
600115,东方航空,2017-01-06,13:20:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,13:25:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,13:30:00,7.39,7.22,7.25,NA
600115,东方航空,2017-01-06,13:35:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,13:40:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,13:45:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,13:50:00,7.39,7.22,7.26,NA
600115,东方航空,2017-01-06,13:55:00,7.39,7.22,7.28,NA
600115,东方航空,2017-01-06,14:00:00,7.39,7.22,7.27,NA
600115,东方航空,2017-01-06,14:05:00,7.39,7.22,7.3,NA
600115,东方航空,2017-01-06,14:10:00,7.39,7.22,7.28,NA
600115,东方航空,2017-01-06,14:15:00,7.39,7.22,7.29,NA
600115,东方航空,2017-01-06,14:20:00,7.39,7.22,7.26,NA
600115,东方航空,2017-01-06,14:25:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,14:30:00,7.39,7.22,7.25,NA
600115,东方航空,2017-01-06,14:35:00,7.39,7.22,7.25,NA
600115,东方航空,2017-01-06,14:40:00,7.39,7.22,7.25,NA
600115,东方航空,2017-01-06,14:45:00,7.39,7.22,7.24,NA
600115,东方航空,2017-01-06,14:50:00,7.39,7.22,7.25,NA
600115,东方航空,2017-01-06,14:55:00,7.39,7.22,7.23,NA
600115,东方航空,2017-01-06,15:00:00,7.39,7.21,7.23,NA
600115,东方航空,2017-01-06,15:05:00,7.39,7.21,7.23,NA
600115,东方航空,2017-01-09,09:10:00,NA,NA,NA,NA
600115,东方航空,2017-01-09,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-09,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-09,09:30:00,7.19,7.19,7.19,NA
600115,东方航空,2017-01-09,09:35:00,7.2,7.1,7.17,NA
600115,东方航空,2017-01-09,09:40:00,7.2,7.1,7.16,NA
600115,东方航空,2017-01-09,09:45:00,7.2,7.1,7.15,NA
600115,东方航空,2017-01-09,09:50:00,7.2,7.1,7.14,NA
600115,东方航空,2017-01-09,09:55:00,7.2,7.1,7.12,NA
600115,东方航空,2017-01-09,10:00:00,7.2,7.1,7.12,NA
600115,东方航空,2017-01-09,10:05:00,7.2,7.1,7.13,NA
600115,东方航空,2017-01-09,10:10:00,7.2,7.1,7.12,NA
600115,东方航空,2017-01-09,10:15:00,7.2,7.1,7.16,NA
600115,东方航空,2017-01-09,10:20:00,7.2,7.1,7.14,NA
600115,东方航空,2017-01-09,10:25:00,7.2,7.1,7.13,NA
600115,东方航空,2017-01-09,10:30:00,7.2,7.1,7.15,NA
600115,东方航空,2017-01-09,10:35:00,7.2,7.1,7.15,NA
600115,东方航空,2017-01-09,10:40:00,7.2,7.1,7.16,NA
600115,东方航空,2017-01-09,10:45:00,7.23,7.1,7.2,NA
600115,东方航空,2017-01-09,10:50:00,7.23,7.1,7.21,NA
600115,东方航空,2017-01-09,10:55:00,7.23,7.1,7.22,NA
600115,东方航空,2017-01-09,11:00:00,7.23,7.1,7.21,NA
600115,东方航空,2017-01-09,11:05:00,7.23,7.1,7.2,NA
600115,东方航空,2017-01-09,11:10:00,7.23,7.1,7.21,NA
600115,东方航空,2017-01-09,11:15:00,7.23,7.1,7.21,NA
600115,东方航空,2017-01-09,11:20:00,7.25,7.1,7.25,NA
600115,东方航空,2017-01-09,11:25:00,7.27,7.1,7.26,NA
600115,东方航空,2017-01-09,11:30:00,7.3,7.1,7.28,NA
600115,东方航空,2017-01-09,11:35:00,7.3,7.1,7.27,NA
600115,东方航空,2017-01-09,13:00:00,7.3,7.1,7.28,NA
600115,东方航空,2017-01-09,13:05:00,7.3,7.1,7.27,NA
600115,东方航空,2017-01-09,13:10:00,7.3,7.1,7.26,NA
600115,东方航空,2017-01-09,13:15:00,7.3,7.1,7.25,NA
600115,东方航空,2017-01-09,13:20:00,7.3,7.1,7.25,NA
600115,东方航空,2017-01-09,13:25:00,7.3,7.1,7.23,NA
600115,东方航空,2017-01-09,13:30:00,7.3,7.1,7.24,NA
600115,东方航空,2017-01-09,13:35:00,7.3,7.1,7.22,NA
600115,东方航空,2017-01-09,13:40:00,7.3,7.1,7.25,NA
600115,东方航空,2017-01-09,13:45:00,7.3,7.1,7.24,NA
600115,东方航空,2017-01-09,13:50:00,7.3,7.1,7.24,NA
600115,东方航空,2017-01-09,13:55:00,7.3,7.1,7.22,NA
600115,东方航空,2017-01-09,14:00:00,7.3,7.1,7.23,NA
600115,东方航空,2017-01-09,14:05:00,7.3,7.1,7.25,NA
600115,东方航空,2017-01-09,14:10:00,7.4,7.1,7.37,NA
600115,东方航空,2017-01-09,14:15:00,7.52,7.1,7.45,NA
600115,东方航空,2017-01-09,14:20:00,7.52,7.1,7.4,NA
600115,东方航空,2017-01-09,14:25:00,7.52,7.1,7.37,NA
600115,东方航空,2017-01-09,14:30:00,7.52,7.1,7.4,NA
600115,东方航空,2017-01-09,14:35:00,7.52,7.1,7.4,NA
600115,东方航空,2017-01-09,14:40:00,7.52,7.1,7.41,NA
600115,东方航空,2017-01-09,14:45:00,7.52,7.1,7.4,NA
600115,东方航空,2017-01-09,14:50:00,7.52,7.1,7.43,NA
600115,东方航空,2017-01-09,14:55:00,7.52,7.1,7.42,NA
600115,东方航空,2017-01-09,15:00:00,7.52,7.1,7.43,NA
600115,东方航空,2017-01-09,15:05:00,7.52,7.1,7.42,NA
600115,东方航空,2017-01-10,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-10,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-10,09:30:00,7.35,7.35,7.35,NA
600115,东方航空,2017-01-10,09:35:00,7.38,7.34,7.37,NA
600115,东方航空,2017-01-10,09:40:00,7.4,7.34,7.37,NA
600115,东方航空,2017-01-10,09:45:00,7.41,7.34,7.4,NA
600115,东方航空,2017-01-10,09:50:00,7.42,7.34,7.4,NA
600115,东方航空,2017-01-10,09:55:00,7.42,7.34,7.37,NA
600115,东方航空,2017-01-10,10:00:00,7.42,7.34,7.35,NA
600115,东方航空,2017-01-10,10:05:00,7.42,7.33,7.35,NA
600115,东方航空,2017-01-10,10:10:00,7.42,7.33,7.34,NA
600115,东方航空,2017-01-10,10:15:00,7.42,7.33,7.34,NA
600115,东方航空,2017-01-10,10:20:00,7.42,7.31,7.32,NA
600115,东方航空,2017-01-10,10:25:00,7.42,7.31,7.33,NA
600115,东方航空,2017-01-10,10:30:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,10:35:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,10:40:00,7.42,7.31,7.33,NA
600115,东方航空,2017-01-10,10:45:00,7.42,7.31,7.32,NA
600115,东方航空,2017-01-10,10:50:00,7.42,7.31,7.32,NA
600115,东方航空,2017-01-10,10:55:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,11:00:00,7.42,7.31,7.35,NA
600115,东方航空,2017-01-10,11:05:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,11:10:00,7.42,7.31,7.31,NA
600115,东方航空,2017-01-10,11:15:00,7.42,7.31,7.32,NA
600115,东方航空,2017-01-10,11:20:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,11:25:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,11:30:00,7.42,7.31,7.34,NA
600115,东方航空,2017-01-10,13:05:00,7.45,7.31,7.44,NA
600115,东方航空,2017-01-10,13:10:00,7.46,7.31,7.4,NA
600115,东方航空,2017-01-10,13:15:00,7.46,7.31,7.37,NA
600115,东方航空,2017-01-10,13:20:00,7.46,7.31,7.38,NA
600115,东方航空,2017-01-10,13:25:00,7.46,7.31,7.36,NA
600115,东方航空,2017-01-10,13:30:00,7.46,7.31,7.35,NA
600115,东方航空,2017-01-10,13:35:00,7.46,7.31,7.44,NA
600115,东方航空,2017-01-10,13:40:00,7.75,7.31,7.71,NA
600115,东方航空,2017-01-10,13:45:00,7.75,7.31,7.66,NA
600115,东方航空,2017-01-10,13:50:00,7.75,7.31,7.63,NA
600115,东方航空,2017-01-10,13:55:00,7.75,7.31,7.69,NA
600115,东方航空,2017-01-10,14:00:00,7.75,7.31,7.64,NA
600115,东方航空,2017-01-10,14:05:00,7.75,7.31,7.56,NA
600115,东方航空,2017-01-10,14:10:00,7.75,7.31,7.57,NA
600115,东方航空,2017-01-10,14:15:00,7.75,7.31,7.53,NA
600115,东方航空,2017-01-10,14:20:00,7.75,7.31,7.54,NA
600115,东方航空,2017-01-10,14:25:00,7.75,7.31,7.54,NA
600115,东方航空,2017-01-10,14:30:00,7.75,7.31,7.52,NA
600115,东方航空,2017-01-10,14:35:00,7.75,7.31,7.48,NA
600115,东方航空,2017-01-10,14:40:00,7.75,7.31,7.45,NA
600115,东方航空,2017-01-10,14:45:00,7.75,7.31,7.5,NA
600115,东方航空,2017-01-10,14:50:00,7.75,7.31,7.46,NA
600115,东方航空,2017-01-10,14:55:00,7.75,7.31,7.42,NA
600115,东方航空,2017-01-10,15:00:00,7.75,7.31,7.41,NA
600115,东方航空,2017-01-10,15:05:00,7.75,7.31,7.41,NA
600115,东方航空,2017-01-11,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-11,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-11,09:30:00,7.28,7.28,7.28,NA
600115,东方航空,2017-01-11,09:35:00,7.29,7.22,7.22,NA
600115,东方航空,2017-01-11,09:40:00,7.29,7.21,7.26,NA
600115,东方航空,2017-01-11,09:45:00,7.29,7.21,7.24,NA
600115,东方航空,2017-01-11,09:50:00,7.29,7.21,7.27,NA
600115,东方航空,2017-01-11,09:55:00,7.3,7.21,7.28,NA
600115,东方航空,2017-01-11,10:00:00,7.31,7.21,7.25,NA
600115,东方航空,2017-01-11,10:05:00,7.31,7.21,7.24,NA
600115,东方航空,2017-01-11,10:10:00,7.31,7.21,7.23,NA
600115,东方航空,2017-01-11,10:15:00,7.31,7.21,7.22,NA
600115,东方航空,2017-01-11,10:20:00,7.31,7.19,7.21,NA
600115,东方航空,2017-01-11,10:25:00,7.31,7.19,7.22,NA
600115,东方航空,2017-01-11,10:30:00,7.31,7.19,7.2,NA
600115,东方航空,2017-01-11,10:35:00,7.31,7.18,7.19,NA
600115,东方航空,2017-01-11,10:40:00,7.31,7.18,7.19,NA
600115,东方航空,2017-01-11,10:45:00,7.31,7.17,7.18,NA
600115,东方航空,2017-01-11,10:50:00,7.31,7.17,7.2,NA
600115,东方航空,2017-01-11,10:55:00,7.31,7.17,7.21,NA
600115,东方航空,2017-01-11,11:00:00,7.31,7.17,7.2,NA
600115,东方航空,2017-01-11,11:05:00,7.31,7.17,7.2,NA
600115,东方航空,2017-01-11,11:10:00,7.31,7.17,7.22,NA
600115,东方航空,2017-01-11,11:15:00,7.31,7.17,7.21,NA
600115,东方航空,2017-01-11,11:20:00,7.31,7.17,7.18,NA
600115,东方航空,2017-01-11,11:25:00,7.31,7.14,7.18,NA
600115,东方航空,2017-01-11,11:30:00,7.31,7.14,7.16,NA
600115,东方航空,2017-01-11,11:35:00,7.31,7.14,7.16,NA
600115,东方航空,2017-01-11,13:05:00,7.31,7.14,7.17,NA
600115,东方航空,2017-01-11,13:10:00,7.31,7.14,7.14,NA
600115,东方航空,2017-01-11,13:15:00,7.31,7.13,7.17,NA
600115,东方航空,2017-01-11,13:20:00,7.31,7.13,7.16,NA
600115,东方航空,2017-01-11,13:25:00,7.31,7.13,7.16,NA
600115,东方航空,2017-01-11,13:30:00,7.31,7.13,7.17,NA
600115,东方航空,2017-01-11,13:35:00,7.31,7.13,7.18,NA
600115,东方航空,2017-01-11,13:40:00,7.31,7.13,7.19,NA
600115,东方航空,2017-01-11,13:45:00,7.31,7.13,7.19,NA
600115,东方航空,2017-01-11,13:50:00,7.31,7.13,7.18,NA
600115,东方航空,2017-01-11,13:55:00,7.31,7.13,7.15,NA
600115,东方航空,2017-01-11,14:00:00,7.31,7.13,7.15,NA
600115,东方航空,2017-01-11,14:05:00,7.31,7.12,7.13,NA
600115,东方航空,2017-01-11,14:10:00,7.31,7.11,7.13,NA
600115,东方航空,2017-01-11,14:15:00,7.31,7.11,7.14,NA
600115,东方航空,2017-01-11,14:20:00,7.31,7.11,7.13,NA
600115,东方航空,2017-01-11,14:25:00,7.31,7.11,7.18,NA
600115,东方航空,2017-01-11,14:30:00,7.31,7.11,7.17,NA
600115,东方航空,2017-01-11,14:35:00,7.31,7.11,7.16,NA
600115,东方航空,2017-01-11,14:40:00,7.31,7.11,7.15,NA
600115,东方航空,2017-01-11,14:45:00,7.31,7.1,7.12,NA
600115,东方航空,2017-01-11,14:50:00,7.31,7.1,7.12,NA
600115,东方航空,2017-01-11,14:55:00,7.31,7.02,7.06,NA
600115,东方航空,2017-01-11,15:00:00,7.31,7.02,7.09,NA
600115,东方航空,2017-01-11,15:05:00,7.31,7.02,7.09,NA
600115,东方航空,2017-01-12,09:20:00,NA,NA,NA,NA
600115,东方航空,2017-01-12,09:25:00,NA,NA,NA,NA
600115,东方航空,2017-01-12,09:30:00,7.07,7.07,7.07,NA
600115,东方航空,2017-01-12,09:35:00,7.11,7.04,7.08,NA
600115,东方航空,2017-01-12,09:40:00,7.11,7.01,7.04,NA
600115,东方航空,2017-01-12,09:45:00,7.11,7.01,7.06,NA
600115,东方航空,2017-01-12,09:50:00,7.11,7.01,7.08,NA
600115,东方航空,2017-01-12,09:55:00,7.11,7.01,7.08,NA
600115,东方航空,2017-01-12,10:00:00,7.11,7.01,7.06,NA
600115,东方航空,2017-01-12,10:05:00,7.11,7.01,7.04,NA
600115,东方航空,2017-01-12,10:10:00,7.11,7.01,7.04,NA
600115,东方航空,2017-01-12,10:15:00,7.11,7.01,7.05,NA
600115,东方航空,2017-01-12,10:20:00,7.11,7.01,7.05,NA
600115,东方航空,2017-01-12,10:25:00,7.11,7.01,7.04,NA
600115,东方航空,2017-01-12,10:30:00,7.11,6.96,6.98,NA
