代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
512100,1000ETF,2018-01-17,13:40:00,0.817,0.802,0.812,NA
512100,1000ETF,2018-01-17,13:45:00,0.817,0.802,0.813,NA
512100,1000ETF,2018-01-17,13:50:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-02-08,10:05:00,0.733,0.723,0.731,NA
512100,1000ETF,2018-02-08,10:10:00,0.733,0.723,0.733,NA
512100,1000ETF,2018-02-08,10:15:00,0.733,0.723,0.73,NA
512100,1000ETF,2018-02-08,10:20:00,0.733,0.723,0.732,NA
512100,1000ETF,2018-02-08,10:25:00,0.733,0.723,0.732,NA
512100,1000ETF,2018-02-08,10:30:00,0.733,0.723,0.733,NA
512100,1000ETF,2018-02-08,10:35:00,0.733,0.723,0.733,NA
512100,1000ETF,2018-02-08,10:40:00,0.733,0.723,0.733,NA
512100,1000ETF,2018-02-08,10:45:00,0.735,0.723,0.735,NA
512100,1000ETF,2018-02-08,10:50:00,0.735,0.723,0.735,NA
512100,1000ETF,2018-02-08,10:55:00,0.735,0.723,0.735,NA
512100,1000ETF,2018-02-08,11:00:00,0.735,0.723,0.735,NA
512100,1000ETF,2018-02-08,11:05:00,0.735,0.723,0.735,NA
512100,1000ETF,2018-02-08,11:10:00,0.735,0.723,0.734,NA
512100,1000ETF,2018-02-08,11:15:00,0.735,0.723,0.734,NA
512100,1000ETF,2018-02-08,11:20:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,11:25:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,11:30:00,0.735,0.723,0.73,NA
512100,1000ETF,2018-02-08,11:35:00,0.735,0.723,0.73,NA
512100,1000ETF,2018-02-08,13:05:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,13:10:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,13:15:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,13:20:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,13:25:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,13:30:00,0.735,0.723,0.731,NA
512100,1000ETF,2018-02-08,13:35:00,0.735,0.723,0.729,NA
512100,1000ETF,2018-02-08,13:40:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,13:45:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,13:50:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,13:55:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,14:00:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,14:05:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,14:10:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,14:15:00,0.735,0.723,0.729,NA
512100,1000ETF,2018-02-08,14:20:00,0.735,0.723,0.728,NA
512100,1000ETF,2018-02-08,14:25:00,0.735,0.723,0.728,NA
512100,1000ETF,2018-02-08,14:30:00,0.735,0.723,0.73,NA
512100,1000ETF,2018-02-08,14:35:00,0.735,0.723,0.732,NA
512100,1000ETF,2018-02-08,14:40:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,14:45:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,14:50:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,14:55:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-08,15:00:00,0.735,0.723,0.733,NA
512100,1000ETF,2018-02-09,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-02-09,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-02-09,09:30:00,0.725,0.725,0.725,NA
512100,1000ETF,2018-02-09,09:35:00,0.725,0.715,0.716,NA
512100,1000ETF,2018-02-09,09:40:00,0.725,0.712,0.714,NA
512100,1000ETF,2018-02-09,09:45:00,0.725,0.712,0.718,NA
512100,1000ETF,2018-02-09,09:50:00,0.725,0.712,0.72,NA
512100,1000ETF,2018-02-09,09:55:00,0.725,0.712,0.719,NA
512100,1000ETF,2018-02-09,10:00:00,0.725,0.712,0.72,NA
512100,1000ETF,2018-02-09,10:05:00,0.725,0.712,0.719,NA
512100,1000ETF,2018-02-09,10:10:00,0.725,0.712,0.718,NA
512100,1000ETF,2018-02-09,10:15:00,0.725,0.712,0.718,NA
512100,1000ETF,2018-02-09,10:20:00,0.725,0.712,0.718,NA
512100,1000ETF,2018-02-09,10:25:00,0.725,0.712,0.723,NA
512100,1000ETF,2018-02-09,10:30:00,0.725,0.712,0.723,NA
512100,1000ETF,2018-02-09,10:35:00,0.725,0.712,0.719,NA
512100,1000ETF,2018-02-09,10:40:00,0.725,0.712,0.718,NA
512100,1000ETF,2018-03-12,10:20:00,0.815,0.805,0.815,NA
512100,1000ETF,2018-03-12,10:25:00,0.815,0.805,0.815,NA
512100,1000ETF,2018-03-12,10:30:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,10:35:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,10:40:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,10:45:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-03-12,10:50:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,10:55:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,11:00:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,11:05:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,11:10:00,0.815,0.805,0.81,NA
512100,1000ETF,2018-03-12,11:15:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-03-12,11:20:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-03-12,11:25:00,0.815,0.805,0.811,NA
512100,1000ETF,2018-03-12,11:30:00,0.815,0.805,0.81,NA
512100,1000ETF,2018-03-12,13:05:00,0.815,0.805,0.811,NA
512100,1000ETF,2018-03-12,13:10:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,13:15:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,13:20:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-03-12,13:25:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,13:35:00,0.815,0.805,0.811,NA
512100,1000ETF,2018-03-12,13:40:00,0.815,0.805,0.811,NA
512100,1000ETF,2018-03-12,13:45:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,13:50:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,13:55:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,14:00:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,14:05:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,14:10:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-04-04,11:15:00,0.799,0.795,0.797,NA
512100,1000ETF,2018-04-04,11:20:00,0.799,0.795,0.797,NA
512100,1000ETF,2018-04-04,11:25:00,0.799,0.795,0.798,NA
512100,1000ETF,2018-04-04,11:30:00,0.799,0.795,0.798,NA
512100,1000ETF,2018-04-04,13:05:00,0.799,0.795,0.799,NA
512100,1000ETF,2018-04-04,13:15:00,0.799,0.795,0.798,NA
512100,1000ETF,2018-04-04,13:20:00,0.799,0.795,0.798,NA
512100,1000ETF,2018-04-04,13:25:00,0.799,0.795,0.798,NA
512100,1000ETF,2018-04-04,13:30:00,0.799,0.795,0.798,NA
512100,1000ETF,2018-04-04,13:35:00,0.799,0.795,0.797,NA
512100,1000ETF,2018-04-04,13:40:00,0.799,0.795,0.796,NA
512100,1000ETF,2018-04-04,13:45:00,0.799,0.795,0.795,NA
512100,1000ETF,2018-04-04,13:50:00,0.799,0.795,0.795,NA
512100,1000ETF,2018-04-04,13:55:00,0.799,0.794,0.794,NA
512100,1000ETF,2018-04-04,14:00:00,0.799,0.792,0.792,NA
512100,1000ETF,2018-04-04,14:05:00,0.799,0.792,0.792,NA
512100,1000ETF,2018-04-04,14:10:00,0.799,0.791,0.792,NA
512100,1000ETF,2018-04-04,14:15:00,0.799,0.791,0.792,NA
512100,1000ETF,2018-04-04,14:20:00,0.799,0.791,0.793,NA
512100,1000ETF,2018-04-04,14:25:00,0.799,0.791,0.793,NA
512100,1000ETF,2018-04-04,14:30:00,0.799,0.791,0.793,NA
512100,1000ETF,2018-04-04,14:35:00,0.799,0.791,0.793,NA
512100,1000ETF,2018-04-04,14:40:00,0.799,0.791,0.791,NA
512100,1000ETF,2018-04-04,14:45:00,0.799,0.79,0.79,NA
512100,1000ETF,2018-04-04,14:50:00,0.799,0.788,0.788,NA
512100,1000ETF,2018-04-04,14:55:00,0.799,0.787,0.788,NA
512100,1000ETF,2018-04-04,15:00:00,0.799,0.787,0.789,NA
512100,1000ETF,2018-04-09,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-04-09,09:30:00,0.789,0.789,0.789,NA
512100,1000ETF,2018-04-09,09:35:00,0.79,0.787,0.787,NA
512100,1000ETF,2018-04-09,09:40:00,0.79,0.786,0.786,NA
512100,1000ETF,2018-04-09,09:45:00,0.79,0.781,0.781,NA
512100,1000ETF,2018-04-09,09:50:00,0.79,0.779,0.781,NA
512100,1000ETF,2018-08-10,10:15:00,0.636,0.63,0.635,NA
512100,1000ETF,2018-05-03,14:10:00,0.77,0.754,0.77,NA
512100,1000ETF,2018-05-03,14:15:00,0.77,0.754,0.77,NA
512100,1000ETF,2018-05-03,14:20:00,0.77,0.754,0.77,NA
512100,1000ETF,2018-05-03,14:25:00,0.77,0.754,0.77,NA
512100,1000ETF,2018-05-03,14:35:00,0.77,0.754,0.77,NA
512100,1000ETF,2018-05-03,14:40:00,0.77,0.754,0.77,NA
512100,1000ETF,2018-05-03,14:45:00,0.771,0.754,0.771,NA
512100,1000ETF,2018-05-03,14:50:00,0.771,0.754,0.771,NA
512100,1000ETF,2018-05-03,15:00:00,0.771,0.754,0.771,NA
512100,1000ETF,2018-05-04,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-05-04,09:35:00,0.771,0.768,0.768,NA
512100,1000ETF,2018-05-04,09:40:00,0.771,0.768,0.768,NA
512100,1000ETF,2018-05-04,09:45:00,0.771,0.768,0.769,NA
512100,1000ETF,2018-05-04,09:50:00,0.771,0.768,0.769,NA
512100,1000ETF,2018-05-04,09:55:00,0.771,0.768,0.769,NA
512100,1000ETF,2018-05-04,10:00:00,0.771,0.768,0.769,NA
512100,1000ETF,2018-05-04,10:05:00,0.771,0.768,0.771,NA
512100,1000ETF,2018-05-04,10:10:00,0.771,0.768,0.771,NA
512100,1000ETF,2018-05-04,10:15:00,0.771,0.768,0.771,NA
512100,1000ETF,2018-05-04,10:20:00,0.772,0.768,0.769,NA
512100,1000ETF,2018-05-04,10:25:00,0.772,0.768,0.769,NA
512100,1000ETF,2018-05-04,10:30:00,0.772,0.768,0.772,NA
512100,1000ETF,2018-05-04,10:35:00,0.772,0.768,0.772,NA
512100,1000ETF,2018-05-04,10:45:00,0.772,0.768,0.771,NA
512100,1000ETF,2018-05-04,10:50:00,0.772,0.768,0.771,NA
512100,1000ETF,2018-05-04,11:00:00,0.772,0.768,0.769,NA
512100,1000ETF,2018-05-04,11:05:00,0.772,0.768,0.772,NA
512100,1000ETF,2018-05-04,11:10:00,0.772,0.768,0.772,NA
512100,1000ETF,2018-05-04,11:20:00,0.772,0.768,0.772,NA
512100,1000ETF,2018-05-04,11:25:00,0.772,0.768,0.772,NA
512100,1000ETF,2018-05-04,11:30:00,0.773,0.768,0.773,NA
512100,1000ETF,2018-05-04,13:05:00,0.773,0.768,0.773,NA
512100,1000ETF,2018-05-04,13:10:00,0.773,0.768,0.773,NA
512100,1000ETF,2018-05-04,13:15:00,0.773,0.768,0.773,NA
512100,1000ETF,2018-05-04,13:25:00,0.773,0.768,0.773,NA
512100,1000ETF,2018-05-04,13:30:00,0.773,0.768,0.772,NA
512100,1000ETF,2018-05-04,13:35:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,13:40:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,13:45:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,13:50:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,13:55:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:00:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:05:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:10:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:15:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:20:00,0.773,0.768,0.772,NA
512100,1000ETF,2018-05-04,14:30:00,0.773,0.768,0.77,NA
512100,1000ETF,2018-05-04,14:35:00,0.773,0.768,0.77,NA
512100,1000ETF,2018-05-04,14:40:00,0.773,0.768,0.77,NA
512100,1000ETF,2018-05-04,14:45:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:50:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,14:55:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-04,15:00:00,0.773,0.768,0.771,NA
512100,1000ETF,2018-05-07,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-05-07,09:35:00,0.779,0.772,0.772,NA
512100,1000ETF,2018-05-07,09:40:00,0.779,0.771,0.771,NA
512100,1000ETF,2018-05-07,09:45:00,0.779,0.771,0.774,NA
512100,1000ETF,2018-05-07,09:50:00,0.779,0.771,0.775,NA
512100,1000ETF,2018-01-17,13:55:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-01-17,14:05:00,0.817,0.802,0.813,NA
512100,1000ETF,2018-01-17,14:10:00,0.817,0.802,0.813,NA
512100,1000ETF,2018-01-17,14:15:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-01-17,14:20:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-01-17,14:25:00,0.817,0.802,0.812,NA
512100,1000ETF,2018-01-17,14:30:00,0.817,0.802,0.813,NA
512100,1000ETF,2018-01-17,14:35:00,0.817,0.802,0.815,NA
512100,1000ETF,2018-01-17,14:40:00,0.817,0.802,0.813,NA
512100,1000ETF,2018-01-17,14:45:00,0.817,0.802,0.813,NA
512100,1000ETF,2018-01-17,14:50:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-01-17,14:55:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-01-17,15:00:00,0.817,0.802,0.814,NA
512100,1000ETF,2018-01-18,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-01-18,09:35:00,0.814,0.811,0.814,NA
512100,1000ETF,2018-01-18,09:40:00,0.814,0.811,0.814,NA
512100,1000ETF,2018-01-18,09:45:00,0.815,0.811,0.815,NA
512100,1000ETF,2018-01-18,09:50:00,0.815,0.811,0.813,NA
512100,1000ETF,2018-01-18,09:55:00,0.815,0.811,0.813,NA
512100,1000ETF,2018-01-18,10:00:00,0.815,0.811,0.815,NA
512100,1000ETF,2018-01-18,10:05:00,0.815,0.811,0.814,NA
512100,1000ETF,2018-01-18,10:15:00,0.815,0.811,0.814,NA
512100,1000ETF,2018-01-18,10:20:00,0.815,0.811,0.815,NA
512100,1000ETF,2018-01-18,10:25:00,0.816,0.811,0.816,NA
512100,1000ETF,2018-01-18,10:30:00,0.816,0.811,0.816,NA
512100,1000ETF,2018-01-18,10:35:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-01-18,10:40:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-01-18,10:45:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-01-18,10:50:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-01-18,10:55:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-01-18,11:00:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-01-18,11:05:00,0.817,0.811,0.816,NA
512100,1000ETF,2018-01-18,11:10:00,0.817,0.811,0.816,NA
512100,1000ETF,2018-01-18,11:15:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,11:20:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,11:25:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-01-18,11:30:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-01-18,13:05:00,0.817,0.811,0.813,NA
512100,1000ETF,2018-01-18,13:15:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,13:20:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,13:25:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,13:30:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,13:35:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,13:40:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-01-18,13:45:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,13:50:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,13:55:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,14:00:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,14:05:00,0.817,0.811,0.813,NA
512100,1000ETF,2018-01-18,14:10:00,0.817,0.811,0.813,NA
512100,1000ETF,2018-01-18,14:15:00,0.817,0.811,0.813,NA
512100,1000ETF,2018-01-18,14:20:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,14:25:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,14:30:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-01-18,14:35:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,14:40:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,14:45:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,14:50:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,14:55:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-18,15:00:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-01-19,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-01-19,09:35:00,0.816,0.814,0.816,NA
512100,1000ETF,2018-01-19,09:40:00,0.816,0.814,0.816,NA
512100,1000ETF,2018-01-19,09:45:00,0.816,0.814,0.815,NA
512100,1000ETF,2018-01-19,09:50:00,0.816,0.813,0.815,NA
512100,1000ETF,2018-01-19,09:55:00,0.816,0.813,0.814,NA
512100,1000ETF,2018-01-19,10:00:00,0.816,0.813,0.816,NA
512100,1000ETF,2018-01-19,10:05:00,0.817,0.813,0.817,NA
512100,1000ETF,2018-01-19,10:10:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,10:15:00,0.819,0.813,0.818,NA
512100,1000ETF,2018-01-19,10:20:00,0.819,0.813,0.816,NA
512100,1000ETF,2018-01-19,10:25:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,10:30:00,0.819,0.813,0.819,NA
512100,1000ETF,2018-01-19,10:35:00,0.819,0.813,0.818,NA
512100,1000ETF,2018-01-19,10:40:00,0.819,0.813,0.818,NA
512100,1000ETF,2018-01-19,10:45:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,10:50:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,10:55:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,11:00:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,11:05:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,11:10:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,11:15:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,11:20:00,0.819,0.813,0.817,NA
512100,1000ETF,2018-01-19,11:25:00,0.819,0.813,0.816,NA
512100,1000ETF,2018-01-19,11:30:00,0.819,0.813,0.815,NA
512100,1000ETF,2018-01-19,13:05:00,0.819,0.813,0.815,NA
512100,1000ETF,2018-01-19,13:10:00,0.819,0.812,0.812,NA
512100,1000ETF,2018-01-19,13:15:00,0.819,0.812,0.813,NA
512100,1000ETF,2018-01-19,13:20:00,0.819,0.812,0.816,NA
512100,1000ETF,2018-03-12,14:15:00,0.815,0.805,0.812,NA
512100,1000ETF,2018-03-12,14:20:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,14:25:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,14:30:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,14:35:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-03-12,14:40:00,0.815,0.805,0.815,NA
512100,1000ETF,2018-03-12,14:45:00,0.815,0.805,0.815,NA
512100,1000ETF,2018-03-12,14:50:00,0.815,0.805,0.813,NA
512100,1000ETF,2018-03-12,14:55:00,0.815,0.805,0.814,NA
512100,1000ETF,2018-03-12,15:00:00,0.816,0.805,0.816,NA
512100,1000ETF,2018-03-12,15:05:00,0.816,0.805,0.815,NA
512100,1000ETF,2018-03-13,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-03-13,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-03-13,09:30:00,0.817,0.817,0.817,NA
512100,1000ETF,2018-03-13,09:35:00,0.817,0.812,0.813,NA
512100,1000ETF,2018-03-13,09:40:00,0.817,0.812,0.814,NA
512100,1000ETF,2018-03-13,09:45:00,0.817,0.812,0.815,NA
512100,1000ETF,2018-03-13,09:50:00,0.817,0.812,0.814,NA
512100,1000ETF,2018-03-13,09:55:00,0.817,0.812,0.814,NA
512100,1000ETF,2018-03-13,10:00:00,0.817,0.812,0.814,NA
512100,1000ETF,2018-03-13,10:05:00,0.817,0.811,0.811,NA
512100,1000ETF,2018-03-13,10:10:00,0.817,0.811,0.811,NA
512100,1000ETF,2018-03-13,10:15:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,10:20:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,10:25:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,10:30:00,0.817,0.811,0.813,NA
512100,1000ETF,2018-03-13,10:35:00,0.817,0.811,0.813,NA
512100,1000ETF,2018-03-13,10:40:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,10:45:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,10:50:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,10:55:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,11:00:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,11:05:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,11:10:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,11:15:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,11:25:00,0.817,0.811,0.812,NA
512100,1000ETF,2018-03-13,11:30:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,13:05:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,13:10:00,0.817,0.811,0.814,NA
512100,1000ETF,2018-03-13,13:15:00,0.817,0.811,0.815,NA
512100,1000ETF,2018-03-13,13:20:00,0.817,0.811,0.816,NA
512100,1000ETF,2018-03-13,13:25:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-03-13,13:30:00,0.817,0.811,0.817,NA
512100,1000ETF,2018-03-13,13:35:00,0.817,0.811,0.817,NA
