代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片 仔 癀,2022-04-14,13:25:00,316.6,310.06,314.5,NA
600436,片 仔 癀,2022-04-14,13:30:00,316.6,310.06,314.86,NA
600436,片 仔 癀,2022-04-14,13:35:00,316.6,310.06,314.83,NA
600436,片 仔 癀,2022-04-14,13:40:00,316.6,310.06,315.5,NA
600436,片 仔 癀,2022-04-14,13:45:00,316.6,310.06,315.8,NA
600436,片 仔 癀,2022-04-14,13:50:00,316.6,310.06,315.38,NA
600436,片 仔 癀,2022-04-14,13:55:00,316.6,310.06,315.18,NA
600436,片 仔 癀,2022-04-14,14:00:00,316.6,310.06,315.07,NA
600436,片 仔 癀,2022-04-14,14:05:00,316.6,310.06,314.72,NA
600436,片 仔 癀,2022-04-14,14:10:00,316.6,310.06,315.66,NA
600436,片 仔 癀,2022-04-14,14:15:00,316.6,310.06,315.1,NA
600436,片 仔 癀,2022-04-14,14:20:00,316.6,310.06,314.99,NA
600436,片 仔 癀,2022-04-14,14:25:00,316.6,310.06,314.93,NA
600436,片 仔 癀,2022-04-14,14:30:00,316.6,310.06,315.05,NA
600436,片 仔 癀,2022-04-14,14:35:00,316.6,310.06,314.85,NA
600436,片 仔 癀,2022-04-14,14:40:00,316.6,310.06,314.77,NA
600436,片 仔 癀,2022-04-14,14:45:00,316.6,310.06,314.49,NA
600436,片 仔 癀,2022-04-14,14:50:00,316.6,310.06,313.91,NA
600436,片 仔 癀,2022-04-14,14:55:00,316.6,310.06,313.03,NA
600436,片 仔 癀,2022-04-14,15:00:00,316.6,310.06,313.5,NA
600436,片 仔 癀,2022-04-14,15:05:00,316.6,310.06,313.01,NA
600436,片 仔 癀,2022-04-14,15:10:00,316.6,310.06,313.01,NA
600436,片 仔 癀,2022-04-14,15:15:00,316.6,310.06,313.01,NA
600436,片 仔 癀,2022-04-14,15:20:00,316.6,310.06,313.01,NA
600436,片 仔 癀,2022-04-14,15:25:00,316.6,310.06,313.01,NA
600436,片 仔 癀,2022-04-14,15:30:00,316.6,310.06,313.01,NA
600436,片 仔 癀,2022-04-15,09:30:00,311.2,311.2,311.2,NA
600436,片 仔 癀,2022-04-15,09:35:00,314.3,310.03,313.95,NA
600436,片 仔 癀,2022-04-15,09:40:00,314.9,310.03,314.9,NA
600436,片 仔 癀,2022-04-15,09:45:00,315,310.03,314.42,NA
600436,片 仔 癀,2022-04-15,09:50:00,315,310.03,314.3,NA
600436,片 仔 癀,2022-04-15,09:55:00,315,310.03,314.44,NA
600436,片 仔 癀,2022-04-15,10:00:00,315,310.03,313.84,NA
600436,片 仔 癀,2022-04-15,10:05:00,315,310.03,314.35,NA
600436,片 仔 癀,2022-04-15,10:10:00,315,310.03,314.29,NA
600436,片 仔 癀,2022-04-15,10:15:00,315.98,310.03,315.97,NA
600436,片 仔 癀,2022-04-15,10:20:00,315.99,310.03,315.13,NA
600436,片 仔 癀,2022-04-15,10:25:00,316.39,310.03,316.39,NA
600436,片 仔 癀,2022-04-15,10:30:00,316.39,310.03,315.65,NA
600436,片 仔 癀,2022-04-15,10:35:00,316.39,310.03,314.79,NA
600436,片 仔 癀,2022-04-15,10:40:00,316.39,310.03,315.21,NA
600436,片 仔 癀,2022-04-15,10:45:00,316.39,310.03,314.99,NA
600436,片 仔 癀,2022-04-15,10:50:00,316.39,310.03,314.42,NA
600436,片 仔 癀,2022-04-15,10:55:00,316.39,310.03,315.05,NA
600436,片 仔 癀,2022-04-15,11:00:00,316.39,310.03,314.35,NA
600436,片 仔 癀,2022-04-15,11:05:00,316.39,310.03,314,NA
600436,片 仔 癀,2022-04-15,11:10:00,316.39,310.03,314.06,NA
600436,片 仔 癀,2022-04-15,11:15:00,316.39,310.03,315.25,NA
600436,片 仔 癀,2022-04-15,11:20:00,316.39,310.03,314.34,NA
600436,片 仔 癀,2022-04-15,11:25:00,316.39,310.03,314.42,NA
600436,片 仔 癀,2022-04-15,11:30:00,316.39,310.03,315.01,NA
600436,片 仔 癀,2022-04-15,11:35:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,11:40:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,11:45:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,11:50:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,11:55:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,12:00:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,12:35:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,12:40:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,12:45:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,12:50:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,12:55:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,13:00:00,316.39,310.03,315,NA
600436,片 仔 癀,2022-04-15,13:05:00,316.39,310.03,314.9,NA
600436,片 仔 癀,2022-04-15,13:10:00,316.39,310.03,314.92,NA
600436,片 仔 癀,2022-04-15,13:15:00,316.39,310.03,315.19,NA
600436,片 仔 癀,2022-04-15,13:20:00,316.39,310.03,314.52,NA
600436,片 仔 癀,2022-04-15,13:25:00,316.39,310.03,315.05,NA
600436,片 仔 癀,2022-10-13,12:35:00,257.88,251.46,255.1,NA
600436,片 仔 癀,2022-10-13,12:40:00,257.88,251.46,255.1,NA
600436,片 仔 癀,2022-10-13,12:45:00,257.88,251.46,255.1,NA
600436,片 仔 癀,2022-10-13,12:50:00,257.88,251.46,255.1,NA
600436,片 仔 癀,2022-10-13,12:55:00,257.88,251.46,255.1,NA
600436,片 仔 癀,2022-10-13,13:00:00,257.88,251.46,255.1,NA
600436,片 仔 癀,2022-10-13,13:05:00,257.88,251.46,256.26,NA
600436,片 仔 癀,2022-10-13,13:10:00,257.88,251.46,256.9,NA
600436,片 仔 癀,2022-10-13,13:15:00,257.88,251.46,257.6,NA
600436,片 仔 癀,2022-10-13,13:20:00,257.88,251.46,257.1,NA
600436,片 仔 癀,2022-10-13,13:25:00,257.88,251.46,256.96,NA
600436,片 仔 癀,2022-10-13,13:30:00,257.88,251.46,257.42,NA
600436,片 仔 癀,2022-10-13,13:35:00,259.3,251.46,258.56,NA
600436,片 仔 癀,2022-10-13,13:40:00,259.48,251.46,259.48,NA
600436,片 仔 癀,2022-10-13,13:45:00,259.98,251.46,259.03,NA
600436,片 仔 癀,2022-10-13,13:50:00,259.98,251.46,258.52,NA
600436,片 仔 癀,2022-10-13,13:55:00,259.98,251.46,258.96,NA
600436,片 仔 癀,2022-04-15,13:30:00,316.39,310.03,314.54,NA
600436,片 仔 癀,2022-04-15,13:35:00,316.39,310.03,314.61,NA
600436,片 仔 癀,2022-04-15,13:40:00,316.39,310.03,314.63,NA
600436,片 仔 癀,2022-04-15,13:45:00,316.39,310.03,314.61,NA
600436,片 仔 癀,2022-04-15,13:50:00,316.39,310.03,314.29,NA
600436,片 仔 癀,2022-04-15,13:55:00,316.39,310.03,314.47,NA
600436,片 仔 癀,2022-04-15,14:00:00,316.39,310.03,314.98,NA
600436,片 仔 癀,2022-04-15,14:05:00,316.39,310.03,314.58,NA
600436,片 仔 癀,2022-04-15,14:10:00,316.39,310.03,314.21,NA
600436,片 仔 癀,2022-04-15,14:15:00,316.39,310.03,314.23,NA
600436,片 仔 癀,2022-04-15,14:20:00,316.39,310.03,314.22,NA
600436,片 仔 癀,2022-04-15,14:25:00,316.39,310.03,314.01,NA
600436,片 仔 癀,2022-04-15,14:30:00,316.39,310.03,314,NA
600436,片 仔 癀,2022-04-15,14:35:00,316.39,310.03,313.5,NA
600436,片 仔 癀,2022-04-15,14:40:00,316.39,310.03,313.02,NA
600436,片 仔 癀,2022-04-15,14:45:00,316.39,310.03,313.5,NA
600436,片 仔 癀,2022-04-15,14:50:00,316.39,310.03,313.48,NA
600436,片 仔 癀,2022-04-15,14:55:00,316.39,310.03,313.35,NA
600436,片 仔 癀,2022-04-15,15:00:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-15,15:05:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-15,15:10:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-15,15:15:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-15,15:20:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-15,15:25:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-15,15:30:00,316.39,310.03,313.71,NA
600436,片 仔 癀,2022-04-18,09:30:00,313.71,313.71,313.71,NA
600436,片 仔 癀,2022-04-18,09:35:00,313.96,311,312.48,NA
600436,片 仔 癀,2022-04-18,09:40:00,316,311,315.1,NA
600436,片 仔 癀,2022-04-18,09:45:00,316.2,311,315.5,NA
600436,片 仔 癀,2022-04-18,09:50:00,318,311,317.11,NA
600436,片 仔 癀,2022-04-18,09:55:00,318,311,316.5,NA
600436,片 仔 癀,2022-04-18,10:00:00,318,311,316.15,NA
600436,片 仔 癀,2022-04-18,10:05:00,318,311,316.5,NA
600436,片 仔 癀,2022-04-18,10:10:00,318,311,315.5,NA
600436,片 仔 癀,2022-04-18,10:15:00,318,311,315.01,NA
600436,片 仔 癀,2022-04-18,10:20:00,318,311,314.03,NA
600436,片 仔 癀,2022-04-18,10:25:00,318,311,314.53,NA
600436,片 仔 癀,2022-04-18,10:30:00,318,311,314.6,NA
600436,片 仔 癀,2022-04-18,10:35:00,318,311,315.2,NA
600436,片 仔 癀,2022-04-18,10:40:00,318,311,314.6,NA
600436,片 仔 癀,2022-04-18,10:45:00,318,311,314.28,NA
600436,片 仔 癀,2022-04-18,10:50:00,318,311,314.17,NA
600436,片 仔 癀,2022-04-18,10:55:00,318,311,314.01,NA
600436,片 仔 癀,2022-04-18,11:00:00,318,311,313.71,NA
600436,片 仔 癀,2022-04-18,11:05:00,318,311,313.61,NA
600436,片 仔 癀,2022-04-18,11:10:00,318,311,312.99,NA
600436,片 仔 癀,2022-04-18,11:15:00,318,311,312.62,NA
600436,片 仔 癀,2022-04-18,11:20:00,318,311,312.9,NA
600436,片 仔 癀,2022-04-18,11:25:00,318,311,312.51,NA
600436,片 仔 癀,2022-04-18,11:30:00,318,311,312.63,NA
600436,片 仔 癀,2022-04-18,11:35:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,11:40:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,11:45:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,11:50:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,11:55:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,12:00:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,12:35:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,12:40:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,12:45:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,12:50:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,12:55:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,13:00:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,13:05:00,318,311,313.56,NA
600436,片 仔 癀,2022-04-18,13:10:00,318,311,312.71,NA
600436,片 仔 癀,2022-04-18,13:15:00,318,311,312.65,NA
600436,片 仔 癀,2022-04-18,13:20:00,318,311,312.14,NA
600436,片 仔 癀,2022-04-18,13:25:00,318,311,312.64,NA
600436,片 仔 癀,2022-04-18,13:30:00,318,311,312.53,NA
600436,片 仔 癀,2022-04-18,13:35:00,318,311,313,NA
600436,片 仔 癀,2022-04-18,13:40:00,318,311,313.21,NA
600436,片 仔 癀,2022-04-18,13:45:00,318,311,312.85,NA
600436,片 仔 癀,2022-04-18,13:50:00,318,311,312.81,NA
600436,片 仔 癀,2022-04-18,13:55:00,318,311,312.78,NA
600436,片 仔 癀,2022-04-18,14:00:00,318,311,312.72,NA
600436,片 仔 癀,2022-04-18,14:05:00,318,311,312.86,NA
600436,片 仔 癀,2022-04-18,14:10:00,318,311,313.05,NA
600436,片 仔 癀,2022-04-18,14:15:00,318,311,312.57,NA
600436,片 仔 癀,2022-04-18,14:20:00,318,311,312.51,NA
600436,片 仔 癀,2022-04-18,14:25:00,318,311,312.1,NA
600436,片 仔 癀,2022-04-18,14:30:00,318,311,312.22,NA
600436,片 仔 癀,2022-04-18,14:35:00,318,311,312.18,NA
600436,片 仔 癀,2022-04-18,14:40:00,318,311,312.52,NA
600436,片 仔 癀,2022-04-18,14:45:00,318,311,313,NA
600436,片 仔 癀,2022-04-18,14:50:00,318,311,313.21,NA
600436,片 仔 癀,2022-10-13,14:00:00,259.98,251.46,258.5,NA
600436,片 仔 癀,2022-10-13,14:05:00,259.98,251.46,257.85,NA
600436,片 仔 癀,2022-10-13,14:10:00,259.98,251.46,258,NA
600436,片 仔 癀,2022-10-13,14:15:00,259.98,251.46,257.36,NA
600436,片 仔 癀,2022-10-13,14:20:00,259.98,251.46,257.3,NA
600436,片 仔 癀,2022-10-13,14:25:00,259.98,251.46,256.91,NA
600436,片 仔 癀,2022-10-13,14:30:00,259.98,251.46,257,NA
600436,片 仔 癀,2022-10-13,14:35:00,259.98,251.46,256.85,NA
600436,片 仔 癀,2022-10-13,14:40:00,259.98,251.46,256.97,NA
600436,片 仔 癀,2022-10-13,14:45:00,259.98,251.46,256.99,NA
600436,片 仔 癀,2022-10-13,14:50:00,259.98,251.46,256.89,NA
600436,片 仔 癀,2022-10-13,14:55:00,259.98,251.46,257,NA
600436,片 仔 癀,2022-10-13,15:00:00,259.98,251.46,256.88,NA
600436,片 仔 癀,2022-10-13,15:05:00,259.98,251.46,256.8,NA
600436,片 仔 癀,2022-10-13,15:10:00,259.98,251.46,256.8,NA
600436,片 仔 癀,2022-10-13,15:15:00,259.98,251.46,256.8,NA
600436,片 仔 癀,2022-10-13,15:20:00,259.98,251.46,256.8,NA
600436,片 仔 癀,2022-10-13,15:25:00,259.98,251.46,256.8,NA
600436,片 仔 癀,2022-10-13,15:30:00,259.98,251.46,256.8,NA
600436,片 仔 癀,2022-10-14,09:30:00,257.03,257.03,257.03,NA
600436,片 仔 癀,2022-10-14,09:35:00,261.99,257.01,261.83,NA
600436,片 仔 癀,2022-10-14,09:40:00,261.99,257.01,260.11,NA
600436,片 仔 癀,2022-10-14,09:45:00,261.99,257.01,261.5,NA
600436,片 仔 癀,2022-10-14,09:50:00,261.99,257.01,261.72,NA
600436,片 仔 癀,2022-10-14,09:55:00,263.51,257.01,263.3,NA
600436,片 仔 癀,2022-10-14,10:00:00,265.24,257.01,265.18,NA
600436,片 仔 癀,2022-10-14,10:05:00,265.66,257.01,265.03,NA
600436,片 仔 癀,2022-10-14,10:10:00,267,257.01,266.58,NA
600436,片 仔 癀,2022-10-14,10:15:00,267,257.01,265.67,NA
600436,片 仔 癀,2022-10-14,10:20:00,267.18,257.01,267.08,NA
600436,片 仔 癀,2022-10-14,10:25:00,268.5,257.01,268.2,NA
600436,片 仔 癀,2022-10-14,10:30:00,268.5,257.01,267.29,NA
600436,片 仔 癀,2022-10-14,10:35:00,268.5,257.01,267.83,NA
600436,片 仔 癀,2022-10-14,10:40:00,269.8,257.01,269.78,NA
600436,片 仔 癀,2022-10-14,10:45:00,269.87,257.01,268.4,NA
600436,片 仔 癀,2022-10-14,10:50:00,269.87,257.01,268.41,NA
600436,片 仔 癀,2022-10-14,10:55:00,269.87,257.01,268.06,NA
600436,片 仔 癀,2022-10-14,11:00:00,269.87,257.01,268.5,NA
600436,片 仔 癀,2022-10-14,11:05:00,269.87,257.01,267.99,NA
600436,片 仔 癀,2022-10-14,11:10:00,269.87,257.01,268.81,NA
600436,片 仔 癀,2022-10-14,11:15:00,269.87,257.01,269.77,NA
600436,片 仔 癀,2022-10-14,11:20:00,270,257.01,269.8,NA
600436,片 仔 癀,2022-10-14,11:25:00,271.4,257.01,271.34,NA
600436,片 仔 癀,2022-10-14,11:30:00,272,257.01,270.17,NA
600436,片 仔 癀,2022-10-14,11:35:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,11:40:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,11:45:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,11:50:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,11:55:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,12:00:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,12:35:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,12:40:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,12:45:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,12:50:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,12:55:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,13:00:00,272,257.01,270.13,NA
600436,片 仔 癀,2022-10-14,13:05:00,272,257.01,271.99,NA
600436,片 仔 癀,2022-10-14,13:10:00,272,257.01,271.98,NA
600436,片 仔 癀,2022-10-14,13:15:00,272,257.01,271.94,NA
600436,片 仔 癀,2022-10-14,13:20:00,272,257.01,271.48,NA
600436,片 仔 癀,2022-10-14,13:25:00,272.9,257.01,272.4,NA
600436,片 仔 癀,2022-10-14,13:30:00,272.9,257.01,272.47,NA
600436,片 仔 癀,2022-10-14,13:35:00,272.9,257.01,271.45,NA
600436,片 仔 癀,2022-10-14,13:40:00,272.9,257.01,271.55,NA
600436,片 仔 癀,2022-10-14,13:45:00,272.9,257.01,271.8,NA
600436,片 仔 癀,2022-10-14,13:50:00,272.9,257.01,271.18,NA
600436,片 仔 癀,2022-10-14,13:55:00,272.9,257.01,270.49,NA
600436,片 仔 癀,2022-10-14,14:00:00,272.9,257.01,269.69,NA
600436,片 仔 癀,2022-10-14,14:05:00,272.9,257.01,270.14,NA
600436,片 仔 癀,2022-10-14,14:10:00,272.9,257.01,270.61,NA
600436,片 仔 癀,2022-10-14,14:15:00,272.9,257.01,270.65,NA
600436,片 仔 癀,2022-10-14,14:20:00,272.9,257.01,270.74,NA
600436,片 仔 癀,2022-10-14,14:25:00,272.9,257.01,270.21,NA
600436,片 仔 癀,2022-10-14,14:30:00,272.9,257.01,270.69,NA
600436,片 仔 癀,2022-10-14,14:35:00,272.9,257.01,270.63,NA
600436,片 仔 癀,2022-10-14,14:40:00,272.9,257.01,270.8,NA
600436,片 仔 癀,2022-10-14,14:45:00,272.9,257.01,270.98,NA
600436,片 仔 癀,2022-10-14,14:50:00,272.9,257.01,270.48,NA
600436,片 仔 癀,2022-10-14,14:55:00,272.9,257.01,270.36,NA
600436,片 仔 癀,2022-10-14,15:00:00,272.9,257.01,270.35,NA
600436,片 仔 癀,2022-10-14,15:05:00,272.9,257.01,270.45,NA
600436,片 仔 癀,2022-10-14,15:10:00,272.9,257.01,270.45,NA
600436,片 仔 癀,2022-10-14,15:15:00,272.9,257.01,270.45,NA
600436,片 仔 癀,2022-10-14,15:20:00,272.9,257.01,270.45,NA
600436,片 仔 癀,2022-04-18,14:55:00,318,311,313.14,NA
600436,片 仔 癀,2022-04-18,15:00:00,318,311,313.34,NA
600436,片 仔 癀,2022-04-18,15:05:00,318,311,313.35,NA
600436,片 仔 癀,2022-04-18,15:10:00,318,311,313.35,NA
600436,片 仔 癀,2022-04-18,15:15:00,318,311,313.35,NA
600436,片 仔 癀,2022-04-18,15:20:00,318,311,313.35,NA
600436,片 仔 癀,2022-04-18,15:25:00,318,311,313.35,NA
600436,片 仔 癀,2022-04-18,15:30:00,318,311,313.35,NA
600436,片 仔 癀,2022-04-19,09:30:00,314.99,314.99,314.99,NA
600436,片 仔 癀,2022-04-19,09:35:00,317.5,313.94,317.01,NA
600436,片 仔 癀,2022-04-19,09:40:00,317.5,313.94,316.3,NA
600436,片 仔 癀,2022-04-19,09:45:00,317.5,313.94,314.15,NA
600436,片 仔 癀,2022-04-19,09:50:00,317.5,313.41,314.02,NA
600436,片 仔 癀,2022-04-19,09:55:00,317.5,312.2,312.83,NA
600436,片 仔 癀,2022-04-19,10:00:00,317.5,310.71,310.8,NA
600436,片 仔 癀,2022-04-19,10:05:00,317.5,310.08,311.07,NA
600436,片 仔 癀,2022-04-19,10:10:00,317.5,310.08,311,NA
600436,片 仔 癀,2022-04-19,10:15:00,317.5,310.08,310.63,NA
600436,片 仔 癀,2022-04-19,10:20:00,317.5,310.08,310.91,NA
600436,片 仔 癀,2022-04-19,10:25:00,317.5,310.08,310.69,NA
600436,片 仔 癀,2022-04-19,10:30:00,317.5,310.08,310.8,NA
600436,片 仔 癀,2022-04-19,10:35:00,317.5,310.08,310.8,NA
600436,片 仔 癀,2022-04-19,10:40:00,317.5,310.08,310.55,NA
600436,片 仔 癀,2022-04-19,10:45:00,317.5,310.01,310.3,NA
600436,片 仔 癀,2022-04-19,10:50:00,317.5,310.01,310.11,NA
600436,片 仔 癀,2022-04-19,10:55:00,317.5,310,310.08,NA
600436,片 仔 癀,2022-04-19,11:00:00,317.5,309.21,309.36,NA
600436,片 仔 癀,2022-04-19,11:05:00,317.5,309,309.43,NA
600436,片 仔 癀,2022-04-19,11:10:00,317.5,308.4,308.51,NA
600436,片 仔 癀,2022-04-19,11:15:00,317.5,307.7,308.39,NA
600436,片 仔 癀,2022-04-19,11:20:00,317.5,307.7,308.5,NA
600436,片 仔 癀,2022-04-19,11:25:00,317.5,307.7,308.45,NA
600436,片 仔 癀,2022-04-19,11:30:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,11:35:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,11:40:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,11:45:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,11:50:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,11:55:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,12:00:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,12:35:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,12:40:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,12:45:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,12:50:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,12:55:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,13:00:00,317.5,307.7,308.78,NA
600436,片 仔 癀,2022-04-19,13:05:00,317.5,307.7,309.1,NA
600436,片 仔 癀,2022-04-19,13:10:00,317.5,307.7,308.27,NA
600436,片 仔 癀,2022-04-19,13:15:00,317.5,307.7,308.2,NA
600436,片 仔 癀,2022-04-19,13:20:00,317.5,307.7,308.34,NA
600436,片 仔 癀,2022-04-19,13:25:00,317.5,307.7,308.22,NA
600436,片 仔 癀,2022-04-19,13:30:00,317.5,307.7,308.54,NA
600436,片 仔 癀,2022-04-19,13:35:00,317.5,307.7,308.13,NA
600436,片 仔 癀,2022-04-19,13:40:00,317.5,307.7,308.03,NA
600436,片 仔 癀,2022-04-19,13:45:00,317.5,307.69,307.8,NA
600436,片 仔 癀,2022-04-19,13:50:00,317.5,307.4,307.4,NA
