代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2022-01-05,13:45:00,6.1,5.97,6.04,NA
600919,江苏银行,2022-01-05,13:50:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,13:55:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:00:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,14:05:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:10:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:15:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,14:20:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:25:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:30:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:35:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,14:40:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,14:45:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,14:50:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,14:55:00,6.1,5.97,6.05,NA
600919,江苏银行,2022-01-05,15:00:00,6.1,5.97,6.04,NA
600919,江苏银行,2022-01-05,15:05:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,15:10:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,15:15:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,15:20:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,15:25:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-05,15:30:00,6.1,5.97,6.06,NA
600919,江苏银行,2022-01-06,09:30:00,6.05,6.05,6.05,NA
600919,江苏银行,2022-01-06,09:35:00,6.09,6.03,6.08,NA
600919,江苏银行,2022-01-06,09:40:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,09:45:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,09:50:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,09:55:00,6.09,6.03,6.07,NA
600919,江苏银行,2022-01-06,10:00:00,6.09,6.03,6.09,NA
600919,江苏银行,2022-01-06,10:05:00,6.09,6.03,6.07,NA
600919,江苏银行,2022-01-06,10:10:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,10:15:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,10:20:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,10:25:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,10:30:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,10:35:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,10:40:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,10:45:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,10:50:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,10:55:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,11:00:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,11:05:00,6.09,6.03,6.07,NA
600919,江苏银行,2022-01-06,11:10:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,11:15:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,11:20:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,11:25:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,11:30:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,11:35:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,11:40:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,11:45:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,11:50:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,11:55:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,12:00:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,12:35:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,12:40:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,12:45:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,12:50:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,12:55:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,13:00:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,13:05:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,13:10:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,13:15:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,13:20:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,13:25:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,13:30:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,13:35:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,13:40:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,13:45:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,13:50:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,13:55:00,6.09,6.03,6.07,NA
600919,江苏银行,2022-01-06,14:00:00,6.09,6.03,6.07,NA
600919,江苏银行,2022-01-06,14:05:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,14:10:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,14:15:00,6.09,6.03,6.07,NA
600919,江苏银行,2022-01-06,14:20:00,6.09,6.03,6.06,NA
600919,江苏银行,2022-01-06,14:25:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,14:30:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,14:35:00,6.09,6.03,6.03,NA
600919,江苏银行,2022-01-06,14:40:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,14:45:00,6.09,6.03,6.05,NA
600919,江苏银行,2022-01-06,14:50:00,6.09,6.03,6.03,NA
600919,江苏银行,2022-01-06,14:55:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:00:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:05:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:10:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:15:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:20:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:25:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-06,15:30:00,6.09,6.03,6.04,NA
600919,江苏银行,2022-01-07,09:30:00,6.03,6.03,6.03,NA
600919,江苏银行,2022-01-07,09:35:00,6.1,6.03,6.09,NA
600919,江苏银行,2022-01-07,09:40:00,6.1,6.03,6.09,NA
600919,江苏银行,2022-01-07,09:45:00,6.11,6.03,6.11,NA
600919,江苏银行,2022-01-07,09:50:00,6.15,6.03,6.14,NA
600919,江苏银行,2022-01-07,09:55:00,6.16,6.03,6.15,NA
600919,江苏银行,2022-01-07,10:00:00,6.18,6.03,6.16,NA
600919,江苏银行,2022-01-07,10:05:00,6.18,6.03,6.15,NA
600919,江苏银行,2022-01-07,10:10:00,6.18,6.03,6.16,NA
600919,江苏银行,2022-01-07,10:15:00,6.18,6.03,6.17,NA
600919,江苏银行,2022-01-07,10:20:00,6.18,6.03,6.17,NA
600919,江苏银行,2022-01-07,10:25:00,6.19,6.03,6.19,NA
600919,江苏银行,2022-01-07,10:30:00,6.2,6.03,6.19,NA
600919,江苏银行,2022-01-07,10:35:00,6.2,6.03,6.19,NA
600919,江苏银行,2022-01-07,10:40:00,6.2,6.03,6.18,NA
600919,江苏银行,2022-01-07,10:45:00,6.2,6.03,6.18,NA
600919,江苏银行,2022-01-07,10:50:00,6.2,6.03,6.17,NA
600919,江苏银行,2022-01-07,10:55:00,6.2,6.03,6.18,NA
600919,江苏银行,2022-01-07,11:00:00,6.2,6.03,6.2,NA
600919,江苏银行,2022-01-07,11:05:00,6.21,6.03,6.19,NA
600919,江苏银行,2022-01-07,11:10:00,6.21,6.03,6.21,NA
600919,江苏银行,2022-01-07,11:15:00,6.21,6.03,6.2,NA
600919,江苏银行,2022-01-07,11:20:00,6.21,6.03,6.19,NA
600919,江苏银行,2022-01-07,11:25:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,11:30:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,11:35:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,11:45:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,11:50:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,11:55:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,12:00:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,12:35:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,12:40:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,12:45:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,12:50:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,12:55:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,13:00:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,13:05:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,13:10:00,6.22,6.03,6.19,NA
600919,江苏银行,2022-01-07,13:15:00,6.22,6.03,6.19,NA
600919,江苏银行,2022-01-07,13:20:00,6.22,6.03,6.18,NA
600919,江苏银行,2022-01-07,13:25:00,6.22,6.03,6.16,NA
600919,江苏银行,2022-01-07,13:30:00,6.22,6.03,6.17,NA
600919,江苏银行,2022-01-07,13:35:00,6.22,6.03,6.16,NA
600919,江苏银行,2022-01-07,13:40:00,6.22,6.03,6.18,NA
600919,江苏银行,2022-01-07,13:45:00,6.22,6.03,6.19,NA
600919,江苏银行,2022-01-07,13:50:00,6.22,6.03,6.19,NA
600919,江苏银行,2022-01-07,13:55:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,14:00:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,14:05:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,14:10:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,14:15:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,14:20:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,14:25:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,14:30:00,6.22,6.03,6.19,NA
600919,江苏银行,2022-01-07,14:35:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,14:40:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,14:45:00,6.22,6.03,6.21,NA
600919,江苏银行,2022-01-07,14:50:00,6.22,6.03,6.18,NA
600919,江苏银行,2022-01-07,14:55:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:00:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:05:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:10:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:15:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:20:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:25:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-07,15:30:00,6.22,6.03,6.2,NA
600919,江苏银行,2022-01-10,09:30:00,6.23,6.23,6.23,NA
600919,江苏银行,2022-01-10,09:35:00,6.3,6.21,6.26,NA
600919,江苏银行,2022-01-10,09:40:00,6.3,6.21,6.23,NA
600919,江苏银行,2022-01-10,09:45:00,6.3,6.21,6.24,NA
600919,江苏银行,2022-01-10,09:50:00,6.3,6.21,6.25,NA
600919,江苏银行,2022-01-10,09:55:00,6.3,6.21,6.22,NA
600919,江苏银行,2022-01-10,10:00:00,6.3,6.18,6.19,NA
600919,江苏银行,2022-01-10,10:05:00,6.3,6.17,6.18,NA
600919,江苏银行,2022-01-10,10:10:00,6.3,6.17,6.17,NA
600919,江苏银行,2022-01-10,10:15:00,6.3,6.16,6.17,NA
600919,江苏银行,2022-01-10,10:20:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,10:25:00,6.3,6.16,6.19,NA
600919,江苏银行,2022-01-10,10:30:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,10:35:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,10:40:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,10:45:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,10:50:00,6.3,6.16,6.19,NA
600919,江苏银行,2022-01-10,10:55:00,6.3,6.16,6.17,NA
600919,江苏银行,2022-01-10,11:00:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:05:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:10:00,6.3,6.16,6.17,NA
600919,江苏银行,2022-01-10,11:15:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:20:00,6.3,6.16,6.19,NA
600919,江苏银行,2022-01-10,11:25:00,6.3,6.16,6.19,NA
600919,江苏银行,2022-01-10,11:30:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:35:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:40:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:45:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:50:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,11:55:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,12:00:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,12:35:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,12:40:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,12:45:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,12:50:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,12:55:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,13:00:00,6.3,6.16,6.18,NA
600919,江苏银行,2022-01-10,13:05:00,6.3,6.16,6.2,NA
600919,江苏银行,2022-01-10,13:10:00,6.3,6.16,6.22,NA
600919,江苏银行,2022-01-10,13:15:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,13:20:00,6.3,6.16,6.21,NA
600919,江苏银行,2022-01-10,13:25:00,6.3,6.16,6.22,NA
600919,江苏银行,2022-01-10,13:30:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,13:35:00,6.3,6.16,6.26,NA
600919,江苏银行,2022-01-10,13:40:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,13:45:00,6.3,6.16,6.25,NA
600919,江苏银行,2022-01-10,13:50:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,13:55:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,14:00:00,6.3,6.16,6.22,NA
600919,江苏银行,2022-01-10,14:05:00,6.3,6.16,6.22,NA
600919,江苏银行,2022-01-10,14:10:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,14:15:00,6.3,6.16,6.22,NA
600919,江苏银行,2022-01-10,14:20:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,14:25:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,14:30:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,14:35:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,14:40:00,6.3,6.16,6.23,NA
600919,江苏银行,2022-01-10,14:45:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,14:50:00,6.3,6.16,6.26,NA
600919,江苏银行,2022-01-10,14:55:00,6.3,6.16,6.25,NA
600919,江苏银行,2022-01-10,15:00:00,6.3,6.16,6.25,NA
600919,江苏银行,2022-01-10,15:05:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,15:10:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,15:15:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,15:20:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,15:25:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-10,15:30:00,6.3,6.16,6.24,NA
600919,江苏银行,2022-01-11,09:30:00,6.3,6.3,6.3,NA
600919,江苏银行,2022-01-11,09:35:00,6.33,6.26,6.26,NA
600919,江苏银行,2022-01-11,09:40:00,6.33,6.26,6.27,NA
600919,江苏银行,2022-01-11,09:45:00,6.33,6.26,6.31,NA
600919,江苏银行,2022-01-11,09:50:00,6.37,6.26,6.35,NA
600919,江苏银行,2022-01-11,09:55:00,6.39,6.26,6.38,NA
600919,江苏银行,2022-01-11,10:00:00,6.39,6.26,6.37,NA
600919,江苏银行,2022-01-11,10:05:00,6.39,6.26,6.37,NA
600919,江苏银行,2022-01-11,10:10:00,6.43,6.26,6.41,NA
600919,江苏银行,2022-01-11,10:15:00,6.46,6.26,6.45,NA
600919,江苏银行,2022-01-11,10:20:00,6.48,6.26,6.46,NA
600919,江苏银行,2022-01-11,10:25:00,6.5,6.26,6.48,NA
600919,江苏银行,2022-01-11,10:30:00,6.52,6.26,6.52,NA
600919,江苏银行,2022-01-11,10:35:00,6.52,6.26,6.47,NA
600919,江苏银行,2022-01-11,10:40:00,6.52,6.26,6.43,NA
600919,江苏银行,2022-01-11,10:45:00,6.52,6.26,6.43,NA
600919,江苏银行,2022-01-11,10:50:00,6.52,6.26,6.45,NA
600919,江苏银行,2022-01-11,10:55:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,11:00:00,6.52,6.26,6.43,NA
600919,江苏银行,2022-01-11,11:05:00,6.52,6.26,6.43,NA
600919,江苏银行,2022-01-11,11:10:00,6.52,6.26,6.46,NA
600919,江苏银行,2022-01-11,11:15:00,6.52,6.26,6.45,NA
600919,江苏银行,2022-01-11,11:20:00,6.52,6.26,6.45,NA
600919,江苏银行,2022-01-11,11:25:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,11:30:00,6.52,6.26,6.45,NA
600919,江苏银行,2022-01-11,11:35:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,11:40:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,11:45:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,11:50:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,11:55:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,12:00:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,12:35:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,12:40:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,12:45:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,12:50:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,12:55:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,13:00:00,6.52,6.26,6.44,NA
600919,江苏银行,2022-01-11,13:05:00,6.52,6.26,6.46,NA
600919,江苏银行,2022-01-11,13:10:00,6.52,6.26,6.47,NA
600919,江苏银行,2022-01-11,13:15:00,6.52,6.26,6.46,NA
