代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2020-03-31,11:45:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,11:50:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,11:55:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,12:00:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,12:35:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,12:40:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,12:45:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-09-15,11:10:00,6369.91,6328.54,6350.87,NA
399905,中证 500,2020-09-15,11:15:00,6369.91,6328.54,6351.16,NA
399905,中证 500,2020-09-15,11:20:00,6369.91,6328.54,6359.24,NA
399905,中证 500,2020-09-15,11:25:00,6372.21,6328.54,6361.51,NA
399905,中证 500,2020-09-15,11:30:00,6372.21,6328.54,6370.06,NA
399905,中证 500,2020-09-15,11:35:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,11:40:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,11:45:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,11:50:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,11:55:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,12:00:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,12:35:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,12:40:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,12:45:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,12:50:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,12:55:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,13:00:00,6372.21,6328.54,6369.96,NA
399905,中证 500,2020-09-15,13:05:00,6378.24,6328.54,6371.15,NA
399905,中证 500,2020-09-15,13:10:00,6378.55,6328.54,6378.48,NA
399905,中证 500,2020-09-15,13:15:00,6383.81,6328.54,6379.17,NA
399905,中证 500,2020-09-15,13:20:00,6383.81,6328.54,6373.85,NA
399905,中证 500,2020-09-15,13:25:00,6383.81,6328.54,6369.22,NA
399905,中证 500,2020-09-15,13:30:00,6383.81,6328.54,6365.72,NA
399905,中证 500,2020-09-15,13:35:00,6383.81,6328.54,6371.99,NA
399905,中证 500,2020-09-15,13:40:00,6383.81,6328.54,6367.32,NA
399905,中证 500,2020-09-15,13:45:00,6383.81,6328.54,6363.11,NA
399905,中证 500,2020-09-15,13:50:00,6383.81,6328.54,6360.76,NA
399905,中证 500,2020-09-15,13:55:00,6383.81,6328.54,6353.23,NA
399905,中证 500,2020-09-15,14:00:00,6383.81,6328.54,6357.5,NA
399905,中证 500,2020-09-15,14:05:00,6383.81,6328.54,6354.76,NA
399905,中证 500,2020-09-15,14:10:00,6383.81,6328.54,6361.77,NA
399905,中证 500,2020-09-15,14:15:00,6383.81,6328.54,6370.63,NA
399905,中证 500,2020-09-15,14:20:00,6383.81,6328.54,6373.78,NA
399905,中证 500,2020-09-15,14:25:00,6383.81,6328.54,6374.45,NA
399905,中证 500,2020-09-15,14:30:00,6383.81,6328.54,6374.27,NA
399905,中证 500,2020-09-15,14:35:00,6383.81,6328.54,6380.56,NA
399905,中证 500,2020-09-15,14:40:00,6388.13,6328.54,6386.89,NA
399905,中证 500,2020-09-15,14:45:00,6388.13,6328.54,6381.64,NA
399905,中证 500,2020-09-15,14:50:00,6388.13,6328.54,6382.45,NA
399905,中证 500,2020-09-15,14:55:00,6388.13,6328.54,6384.23,NA
399905,中证 500,2020-09-15,15:00:00,6388.13,6328.54,6386.75,NA
399905,中证 500,2020-09-15,15:05:00,6388.13,6328.54,6387.88,NA
399905,中证 500,2020-09-15,15:10:00,6388.13,6328.54,6387.88,NA
399905,中证 500,2020-09-15,15:15:00,6388.13,6328.54,6387.88,NA
399905,中证 500,2020-09-15,15:20:00,6388.13,6328.54,6387.88,NA
399905,中证 500,2020-09-15,15:25:00,6388.13,6328.54,6387.88,NA
399905,中证 500,2020-09-15,15:30:00,6388.13,6328.54,6387.88,NA
399905,中证 500,2020-09-16,09:05:00,NA,NA,6387.88,NA
399905,中证 500,2020-09-16,09:10:00,NA,NA,6387.88,NA
399905,中证 500,2020-09-16,09:15:00,NA,NA,6387.88,NA
399905,中证 500,2020-09-16,09:20:00,NA,NA,6387.88,NA
399905,中证 500,2020-09-16,09:25:00,NA,NA,6387.88,NA
399905,中证 500,2020-09-16,09:30:00,6379.52,6379.52,6379.52,NA
399905,中证 500,2020-09-16,09:35:00,6383.24,6371.85,6378.65,NA
399905,中证 500,2020-09-16,09:40:00,6383.57,6371.85,6380.57,NA
399905,中证 500,2020-09-16,09:45:00,6387.77,6371.85,6379.16,NA
399905,中证 500,2020-09-16,09:50:00,6387.77,6367.3,6369.49,NA
399905,中证 500,2020-09-16,09:55:00,6387.77,6363.6,6369.57,NA
399905,中证 500,2020-09-16,10:00:00,6387.77,6363.6,6369.66,NA
399905,中证 500,2020-09-16,10:05:00,6387.77,6363.6,6365.03,NA
399905,中证 500,2020-09-16,10:10:00,6387.77,6363.6,6368.68,NA
399905,中证 500,2020-09-16,10:15:00,6387.77,6358.29,6358.64,NA
399905,中证 500,2020-09-16,10:20:00,6387.77,6356.44,6364.48,NA
399905,中证 500,2020-09-16,10:25:00,6387.77,6356.44,6371.25,NA
399905,中证 500,2020-09-16,10:30:00,6387.77,6356.44,6378.49,NA
399905,中证 500,2020-09-16,10:35:00,6387.77,6356.44,6379.1,NA
399905,中证 500,2020-09-16,10:40:00,6387.77,6356.44,6375.66,NA
399905,中证 500,2020-09-16,10:45:00,6387.77,6356.44,6366.87,NA
399905,中证 500,2020-09-16,10:50:00,6387.77,6356.44,6366.46,NA
399905,中证 500,2020-09-16,10:55:00,6387.77,6354.75,6357.8,NA
399905,中证 500,2020-09-16,11:00:00,6387.77,6354.75,6362.93,NA
399905,中证 500,2020-09-16,11:05:00,6387.77,6351.49,6360.98,NA
399905,中证 500,2020-09-16,11:10:00,6387.77,6351.49,6362.34,NA
399905,中证 500,2020-09-16,11:15:00,6387.77,6351.49,6364.74,NA
399905,中证 500,2020-09-16,11:20:00,6387.77,6351.49,6357.04,NA
399905,中证 500,2020-09-16,11:25:00,6387.77,6351.49,6355.2,NA
399905,中证 500,2020-09-16,11:30:00,6387.77,6351.49,6352.23,NA
399905,中证 500,2020-09-16,11:35:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,11:40:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,11:45:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,11:50:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,11:55:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,12:00:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,12:35:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-09-16,12:40:00,6387.77,6351.49,6352.91,NA
399905,中证 500,2020-03-31,12:50:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,12:55:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,13:00:00,5090.57,5050.13,5064.13,NA
399905,中证 500,2020-03-31,13:05:00,5090.57,5041.82,5044.46,NA
399905,中证 500,2020-03-31,13:10:00,5090.57,5041.56,5047.1,NA
399905,中证 500,2020-03-31,13:15:00,5090.57,5040.54,5046.52,NA
399905,中证 500,2020-03-31,13:20:00,5090.57,5032.24,5045.77,NA
399905,中证 500,2020-03-31,13:25:00,5090.57,5032.24,5049.49,NA
399905,中证 500,2020-03-31,13:30:00,5090.57,5032.24,5060.03,NA
399905,中证 500,2020-03-31,13:35:00,5090.57,5032.24,5058.18,NA
399905,中证 500,2020-03-31,13:40:00,5090.57,5032.24,5056.61,NA
399905,中证 500,2020-03-31,13:45:00,5090.57,5032.24,5061.64,NA
399905,中证 500,2020-03-31,13:50:00,5090.57,5032.24,5057.51,NA
399905,中证 500,2020-03-31,13:55:00,5090.57,5032.24,5047.64,NA
399905,中证 500,2020-03-31,14:00:00,5090.57,5032.24,5050.81,NA
399905,中证 500,2020-03-31,14:05:00,5090.57,5032.24,5036.79,NA
399905,中证 500,2020-03-31,14:10:00,5090.57,5030.57,5039.42,NA
