代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601668,中国建筑,2022-01-05,15:20:00,5.08,5.01,5.02,NA
601668,中国建筑,2022-01-05,15:25:00,5.08,5.01,5.02,NA
601668,中国建筑,2022-01-05,15:30:00,5.08,5.01,5.02,NA
601668,中国建筑,2022-01-06,09:30:00,5.02,5.02,5.02,NA
601668,中国建筑,2022-01-06,09:35:00,5.05,5.01,5.04,NA
601668,中国建筑,2022-01-06,09:40:00,5.05,5.01,5.04,NA
601668,中国建筑,2022-01-06,09:45:00,5.07,5.01,5.07,NA
601668,中国建筑,2022-01-06,09:50:00,5.1,5.01,5.09,NA
601668,中国建筑,2022-01-06,09:55:00,5.1,5.01,5.1,NA
601668,中国建筑,2022-01-06,10:00:00,5.11,5.01,5.11,NA
601668,中国建筑,2022-01-06,10:05:00,5.12,5.01,5.11,NA
601668,中国建筑,2022-01-06,10:10:00,5.12,5.01,5.09,NA
601668,中国建筑,2022-01-06,10:15:00,5.12,5.01,5.1,NA
601668,中国建筑,2022-01-06,10:20:00,5.12,5.01,5.09,NA
601668,中国建筑,2022-01-06,10:25:00,5.12,5.01,5.11,NA
601668,中国建筑,2022-01-06,10:30:00,5.12,5.01,5.12,NA
601668,中国建筑,2022-01-06,10:35:00,5.12,5.01,5.11,NA
601668,中国建筑,2022-01-06,10:40:00,5.13,5.01,5.13,NA
601668,中国建筑,2022-01-06,10:45:00,5.13,5.01,5.13,NA
601668,中国建筑,2022-01-06,10:50:00,5.13,5.01,5.1,NA
601668,中国建筑,2022-01-06,10:55:00,5.13,5.01,5.1,NA
601668,中国建筑,2022-01-06,11:00:00,5.13,5.01,5.11,NA
601668,中国建筑,2022-01-06,11:05:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:10:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,11:15:00,5.14,5.01,5.11,NA
601668,中国建筑,2022-01-06,11:20:00,5.14,5.01,5.11,NA
601668,中国建筑,2022-01-06,11:25:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:30:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:35:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:40:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:45:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:50:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,11:55:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,12:00:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,12:35:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,12:40:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,12:45:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,12:50:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,12:55:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,13:00:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,13:05:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,13:10:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,13:15:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,13:20:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,13:25:00,5.14,5.01,5.14,NA
601668,中国建筑,2022-01-06,13:30:00,5.14,5.01,5.14,NA
601668,中国建筑,2022-01-06,13:35:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,13:40:00,5.14,5.01,5.14,NA
601668,中国建筑,2022-01-06,13:45:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,13:50:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,13:55:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:00:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,14:05:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:10:00,5.14,5.01,5.14,NA
601668,中国建筑,2022-01-06,14:15:00,5.14,5.01,5.14,NA
601668,中国建筑,2022-01-06,14:20:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:25:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:30:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:35:00,5.14,5.01,5.12,NA
601668,中国建筑,2022-01-06,14:40:00,5.14,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:45:00,5.15,5.01,5.14,NA
601668,中国建筑,2022-01-06,14:50:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,14:55:00,5.15,5.01,5.12,NA
601668,中国建筑,2022-01-06,15:00:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,15:05:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,15:10:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,15:15:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,15:20:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,15:25:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-06,15:30:00,5.15,5.01,5.13,NA
601668,中国建筑,2022-01-07,09:30:00,5.12,5.12,5.12,NA
601668,中国建筑,2022-01-07,09:35:00,5.21,5.11,5.2,NA
601668,中国建筑,2022-01-07,09:40:00,5.24,5.11,5.22,NA
601668,中国建筑,2022-01-07,09:45:00,5.25,5.11,5.21,NA
601668,中国建筑,2022-01-07,09:50:00,5.25,5.11,5.23,NA
601668,中国建筑,2022-01-07,09:55:00,5.25,5.11,5.23,NA
601668,中国建筑,2022-01-07,10:00:00,5.25,5.11,5.24,NA
601668,中国建筑,2022-01-07,10:05:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,10:10:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,10:15:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,10:20:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,10:25:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,10:30:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,10:35:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,10:40:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,10:45:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,10:50:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,10:55:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,11:00:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,11:05:00,5.28,5.11,5.25,NA
601668,中国建筑,2022-01-07,11:10:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,11:15:00,5.28,5.11,5.25,NA
601668,中国建筑,2022-01-07,11:20:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,11:25:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,11:30:00,5.28,5.11,5.27,NA
601668,中国建筑,2022-01-07,11:35:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,11:40:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,11:45:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,11:50:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,11:55:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,12:00:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,12:35:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,12:40:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,12:45:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,12:50:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,12:55:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,13:00:00,5.28,5.11,5.26,NA
601668,中国建筑,2022-01-07,13:05:00,5.28,5.11,5.25,NA
601668,中国建筑,2022-01-07,13:10:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,13:15:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,13:20:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,13:25:00,5.28,5.11,5.22,NA
601668,中国建筑,2022-01-07,13:30:00,5.28,5.11,5.22,NA
601668,中国建筑,2022-01-07,13:35:00,5.28,5.11,5.2,NA
601668,中国建筑,2022-01-07,13:40:00,5.28,5.11,5.22,NA
601668,中国建筑,2022-01-07,13:45:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,13:50:00,5.28,5.11,5.22,NA
601668,中国建筑,2022-01-07,13:55:00,5.28,5.11,5.22,NA
601668,中国建筑,2022-01-07,14:00:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,14:05:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,14:10:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,14:15:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,14:20:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,14:25:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,14:30:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,14:35:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,14:40:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,14:45:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,14:50:00,5.28,5.11,5.22,NA
601668,中国建筑,2022-01-07,14:55:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,15:00:00,5.28,5.11,5.23,NA
601668,中国建筑,2022-01-07,15:05:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,15:10:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,15:15:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,15:20:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,15:25:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-07,15:30:00,5.28,5.11,5.24,NA
601668,中国建筑,2022-01-10,09:30:00,5.32,5.32,5.32,NA
601668,中国建筑,2022-01-10,09:35:00,5.4,5.3,5.35,NA
601668,中国建筑,2022-01-10,09:40:00,5.4,5.3,5.33,NA
601668,中国建筑,2022-01-10,09:45:00,5.4,5.3,5.34,NA
601668,中国建筑,2022-01-10,09:50:00,5.4,5.3,5.33,NA
601668,中国建筑,2022-01-10,09:55:00,5.4,5.29,5.29,NA
601668,中国建筑,2022-01-10,10:00:00,5.4,5.28,5.29,NA
601668,中国建筑,2022-01-10,10:05:00,5.4,5.27,5.28,NA
601668,中国建筑,2022-01-10,10:10:00,5.4,5.26,5.27,NA
601668,中国建筑,2022-01-10,10:15:00,5.4,5.25,5.28,NA
601668,中国建筑,2022-01-10,10:20:00,5.4,5.25,5.29,NA
601668,中国建筑,2022-01-10,10:25:00,5.4,5.25,5.28,NA
601668,中国建筑,2022-01-10,10:30:00,5.4,5.25,5.26,NA
601668,中国建筑,2022-01-10,10:35:00,5.4,5.25,5.27,NA
601668,中国建筑,2022-01-10,10:40:00,5.4,5.25,5.28,NA
601668,中国建筑,2022-01-10,10:45:00,5.4,5.25,5.29,NA
601668,中国建筑,2022-01-10,10:50:00,5.4,5.25,5.29,NA
601668,中国建筑,2022-01-10,10:55:00,5.4,5.25,5.27,NA
601668,中国建筑,2022-01-10,11:00:00,5.4,5.25,5.27,NA
601668,中国建筑,2022-01-10,11:05:00,5.4,5.25,5.26,NA
601668,中国建筑,2022-01-10,11:10:00,5.4,5.25,5.27,NA
601668,中国建筑,2022-01-10,11:15:00,5.4,5.25,5.28,NA
601668,中国建筑,2022-01-10,11:20:00,5.4,5.25,5.28,NA
601668,中国建筑,2022-01-10,11:25:00,5.4,5.25,5.29,NA
601668,中国建筑,2022-01-10,11:30:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,11:35:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,11:40:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,11:45:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,11:50:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,11:55:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,12:00:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,12:35:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,12:40:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,12:45:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,12:50:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,12:55:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,13:00:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,13:05:00,5.4,5.25,5.3,NA
601668,中国建筑,2022-01-10,13:10:00,5.4,5.25,5.29,NA
601668,中国建筑,2022-01-10,13:15:00,5.4,5.25,5.32,NA
601668,中国建筑,2022-01-10,13:20:00,5.4,5.25,5.32,NA
601668,中国建筑,2022-01-10,13:25:00,5.4,5.25,5.33,NA
601668,中国建筑,2022-01-10,13:30:00,5.4,5.25,5.33,NA
601668,中国建筑,2022-01-10,13:35:00,5.4,5.25,5.33,NA
601668,中国建筑,2022-01-10,13:40:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,13:45:00,5.4,5.25,5.34,NA
601668,中国建筑,2022-01-10,13:50:00,5.4,5.25,5.35,NA
601668,中国建筑,2022-01-10,13:55:00,5.4,5.25,5.34,NA
601668,中国建筑,2022-01-10,14:00:00,5.4,5.25,5.32,NA
601668,中国建筑,2022-01-10,14:05:00,5.4,5.25,5.34,NA
601668,中国建筑,2022-01-10,14:10:00,5.4,5.25,5.35,NA
601668,中国建筑,2022-01-10,14:15:00,5.4,5.25,5.34,NA
601668,中国建筑,2022-01-10,14:20:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,14:25:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,14:30:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,14:35:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,14:40:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,14:45:00,5.4,5.25,5.38,NA
601668,中国建筑,2022-01-10,14:50:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,14:55:00,5.4,5.25,5.36,NA
601668,中国建筑,2022-01-10,15:00:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,15:05:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,15:10:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,15:15:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,15:20:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,15:25:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-10,15:30:00,5.4,5.25,5.37,NA
601668,中国建筑,2022-01-11,09:30:00,5.37,5.37,5.37,NA
601668,中国建筑,2022-01-11,09:35:00,5.38,5.33,5.36,NA
601668,中国建筑,2022-01-11,09:40:00,5.38,5.32,5.35,NA
601668,中国建筑,2022-01-11,09:45:00,5.38,5.32,5.36,NA
601668,中国建筑,2022-01-11,09:50:00,5.39,5.32,5.37,NA
601668,中国建筑,2022-01-11,09:55:00,5.39,5.32,5.38,NA
601668,中国建筑,2022-01-11,10:00:00,5.39,5.32,5.37,NA
601668,中国建筑,2022-01-11,10:05:00,5.39,5.32,5.39,NA
601668,中国建筑,2022-01-11,10:10:00,5.42,5.32,5.41,NA
601668,中国建筑,2022-01-11,10:15:00,5.42,5.32,5.42,NA
601668,中国建筑,2022-01-11,10:20:00,5.44,5.32,5.43,NA
601668,中国建筑,2022-01-11,10:25:00,5.44,5.32,5.43,NA
601668,中国建筑,2022-01-11,10:30:00,5.44,5.32,5.44,NA
601668,中国建筑,2022-01-11,10:35:00,5.44,5.32,5.42,NA
601668,中国建筑,2022-01-11,10:40:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,10:45:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,10:50:00,5.44,5.32,5.4,NA
601668,中国建筑,2022-01-11,10:55:00,5.44,5.32,5.43,NA
601668,中国建筑,2022-01-11,11:00:00,5.44,5.32,5.42,NA
601668,中国建筑,2022-01-11,11:05:00,5.44,5.32,5.42,NA
601668,中国建筑,2022-01-11,11:10:00,5.44,5.32,5.42,NA
601668,中国建筑,2022-01-11,11:15:00,5.44,5.32,5.42,NA
601668,中国建筑,2022-01-11,11:20:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:25:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:30:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:35:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:40:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:45:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:50:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,11:55:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,12:00:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,12:35:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,12:40:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,12:45:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,12:50:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,12:55:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,13:00:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,13:05:00,5.44,5.32,5.41,NA
601668,中国建筑,2022-01-11,13:10:00,5.44,5.32,5.41,NA
