代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600519,贵州茅台,2022-01-05,11:10:00,2065,2018,2054,NA
600519,贵州茅台,2022-01-05,11:15:00,2065,2018,2051.2,NA
600519,贵州茅台,2022-01-05,11:20:00,2065,2018,2045.6,NA
600519,贵州茅台,2022-01-05,11:25:00,2065,2018,2044.6,NA
600519,贵州茅台,2022-01-05,11:30:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,11:35:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,11:40:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,11:45:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,11:50:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,11:55:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,12:00:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,12:35:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,12:40:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,12:45:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,12:50:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,12:55:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,13:00:00,2065,2018,2036.01,NA
600519,贵州茅台,2022-01-05,13:05:00,2065,2018,2033.49,NA
600519,贵州茅台,2022-01-05,13:10:00,2065,2018,2036.86,NA
600519,贵州茅台,2022-01-05,13:15:00,2065,2018,2037.89,NA
600519,贵州茅台,2022-01-05,13:20:00,2065,2018,2034.99,NA
600519,贵州茅台,2022-01-05,13:25:00,2065,2018,2035.05,NA
600519,贵州茅台,2022-01-05,13:30:00,2065,2018,2027.96,NA
600519,贵州茅台,2022-01-05,13:35:00,2065,2018,2029.2,NA
600519,贵州茅台,2022-01-05,13:40:00,2065,2018,2029.94,NA
600519,贵州茅台,2022-01-05,13:45:00,2065,2018,2034.01,NA
600519,贵州茅台,2022-01-05,13:50:00,2065,2018,2030.4,NA
600519,贵州茅台,2022-01-05,13:55:00,2065,2018,2030.57,NA
600519,贵州茅台,2022-01-05,14:00:00,2065,2018,2029.94,NA
600519,贵州茅台,2022-01-05,14:05:00,2065,2018,2029.82,NA
600519,贵州茅台,2022-01-05,14:10:00,2065,2018,2027.93,NA
600519,贵州茅台,2022-01-05,14:15:00,2065,2018,2025.01,NA
600519,贵州茅台,2022-01-05,14:20:00,2065,2018,2025.11,NA
600519,贵州茅台,2022-01-05,14:25:00,2065,2018,2022.66,NA
600519,贵州茅台,2022-01-05,14:30:00,2065,2018,2023.13,NA
600519,贵州茅台,2022-01-05,14:35:00,2065,2018,2023.71,NA
600519,贵州茅台,2022-01-05,14:40:00,2065,2018,2023.67,NA
600519,贵州茅台,2022-01-05,14:45:00,2065,2018,2023.7,NA
600519,贵州茅台,2022-01-05,14:50:00,2065,2018,2022.49,NA
600519,贵州茅台,2022-01-05,14:55:00,2065,2018,2022.24,NA
600519,贵州茅台,2022-01-05,15:00:00,2065,2018,2022.17,NA
600519,贵州茅台,2022-01-05,15:05:00,2065,2018,2024,NA
600519,贵州茅台,2022-01-05,15:10:00,2065,2018,2024,NA
600519,贵州茅台,2022-01-05,15:15:00,2065,2018,2024,NA
600519,贵州茅台,2022-01-05,15:20:00,2065,2018,2024,NA
600519,贵州茅台,2022-01-05,15:25:00,2065,2018,2024,NA
600519,贵州茅台,2022-01-05,15:30:00,2065,2018,2024,NA
600519,贵州茅台,2022-01-06,09:30:00,2022.01,2022.01,2022.01,NA
600519,贵州茅台,2022-01-06,09:35:00,2036,2012,2027,NA
600519,贵州茅台,2022-01-06,09:40:00,2036,2012,2013.03,NA
600519,贵州茅台,2022-01-06,09:45:00,2036,2007.6,2007.92,NA
600519,贵州茅台,2022-01-06,09:50:00,2036,2005,2013.98,NA
600519,贵州茅台,2022-01-06,09:55:00,2036,2005,2007.96,NA
600519,贵州茅台,2022-01-06,10:00:00,2036,2000.2,2000.27,NA
600519,贵州茅台,2022-01-06,10:05:00,2036,1986.06,1986.06,NA
600519,贵州茅台,2022-01-06,10:10:00,2036,1976.78,1976.78,NA
600519,贵州茅台,2022-01-06,10:15:00,2036,1973.11,1977.92,NA
600519,贵州茅台,2022-01-06,10:20:00,2036,1965,1969.85,NA
600519,贵州茅台,2022-01-06,10:25:00,2036,1960.7,1961,NA
600519,贵州茅台,2022-01-06,10:30:00,2036,1950,1954.76,NA
600519,贵州茅台,2022-01-06,10:35:00,2036,1947.01,1952.6,NA
600519,贵州茅台,2022-01-06,10:40:00,2036,1947.01,1948.5,NA
600519,贵州茅台,2022-01-06,10:45:00,2036,1942,1942.9,NA
600519,贵州茅台,2022-01-06,10:50:00,2036,1938.51,1941.1,NA
600519,贵州茅台,2022-01-06,10:55:00,2036,1938.51,1945.96,NA
600519,贵州茅台,2022-01-06,11:00:00,2036,1938.51,1945,NA
600519,贵州茅台,2022-01-06,11:05:00,2036,1938.51,1962,NA
600519,贵州茅台,2022-01-06,11:10:00,2036,1938.51,1961.8,NA
600519,贵州茅台,2022-01-06,11:15:00,2036,1938.51,1966.89,NA
600519,贵州茅台,2022-01-06,11:20:00,2036,1938.51,1962.09,NA
600519,贵州茅台,2022-01-06,11:25:00,2036,1938.51,1965,NA
600519,贵州茅台,2022-01-06,11:30:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,11:35:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,11:40:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,11:45:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,11:50:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,11:55:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,12:00:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,12:35:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,12:40:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,12:45:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,12:50:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,12:55:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,13:00:00,2036,1938.51,1969.95,NA
600519,贵州茅台,2022-01-06,13:05:00,2036,1938.51,1970.3,NA
600519,贵州茅台,2022-01-06,13:10:00,2036,1938.51,1971.97,NA
600519,贵州茅台,2022-01-06,13:15:00,2036,1938.51,1970.09,NA
600519,贵州茅台,2022-01-06,13:20:00,2036,1938.51,1975,NA
600519,贵州茅台,2022-01-06,13:25:00,2036,1938.51,1979.54,NA
600519,贵州茅台,2022-01-06,13:30:00,2036,1938.51,1980,NA
600519,贵州茅台,2022-01-06,13:35:00,2036,1938.51,1979.83,NA
600519,贵州茅台,2022-01-06,13:40:00,2036,1938.51,1978.91,NA
600519,贵州茅台,2022-01-06,13:45:00,2036,1938.51,1975.67,NA
600519,贵州茅台,2022-01-06,13:50:00,2036,1938.51,1970,NA
600519,贵州茅台,2022-01-06,13:55:00,2036,1938.51,1970.17,NA
600519,贵州茅台,2022-01-06,14:00:00,2036,1938.51,1968.53,NA
600519,贵州茅台,2022-01-06,14:05:00,2036,1938.51,1976.02,NA
600519,贵州茅台,2022-01-06,14:10:00,2036,1938.51,1973.11,NA
600519,贵州茅台,2022-01-06,14:15:00,2036,1938.51,1975.5,NA
600519,贵州茅台,2022-01-06,14:20:00,2036,1938.51,1979.8,NA
600519,贵州茅台,2022-01-06,14:25:00,2036,1938.51,1978.2,NA
600519,贵州茅台,2022-01-06,14:30:00,2036,1938.51,1976.51,NA
600519,贵州茅台,2022-01-06,14:35:00,2036,1938.51,1982.99,NA
600519,贵州茅台,2022-01-06,14:40:00,2036,1938.51,1984.77,NA
600519,贵州茅台,2022-01-06,14:45:00,2036,1938.51,1986,NA
600519,贵州茅台,2022-01-06,14:50:00,2036,1938.51,1980,NA
600519,贵州茅台,2022-01-06,14:55:00,2036,1938.51,1981.11,NA
600519,贵州茅台,2022-01-06,15:00:00,2036,1938.51,1982.15,NA
600519,贵州茅台,2022-01-06,15:05:00,2036,1938.51,1982.22,NA
600519,贵州茅台,2022-01-06,15:10:00,2036,1938.51,1982.22,NA
600519,贵州茅台,2022-01-06,15:15:00,2036,1938.51,1982.22,NA
600519,贵州茅台,2022-01-06,15:20:00,2036,1938.51,1982.22,NA
600519,贵州茅台,2022-01-06,15:25:00,2036,1938.51,1982.22,NA
600519,贵州茅台,2022-01-06,15:30:00,2036,1938.51,1982.22,NA
600519,贵州茅台,2022-01-07,09:30:00,1975,1975,1975,NA
600519,贵州茅台,2022-01-07,09:35:00,1988.88,1972.1,1980,NA
600519,贵州茅台,2022-01-07,09:40:00,1988.88,1965.76,1966,NA
600519,贵州茅台,2022-01-07,09:45:00,1988.88,1953.51,1956,NA
600519,贵州茅台,2022-01-07,09:50:00,1988.88,1953.51,1969.9,NA
600519,贵州茅台,2022-01-07,09:55:00,1988.88,1953.51,1970,NA
600519,贵州茅台,2022-01-07,10:00:00,1988.88,1953.51,1972.37,NA
600519,贵州茅台,2022-01-07,10:05:00,1988.88,1953.51,1960.5,NA
600519,贵州茅台,2022-01-07,10:10:00,1988.88,1953.51,1962.99,NA
600519,贵州茅台,2022-01-07,10:15:00,1988.88,1953.51,1958.69,NA
600519,贵州茅台,2022-01-07,10:20:00,1988.88,1953.51,1954.6,NA
600519,贵州茅台,2022-01-07,10:25:00,1988.88,1953.51,1961.02,NA
600519,贵州茅台,2022-01-07,10:30:00,1988.88,1953.51,1956.8,NA
600519,贵州茅台,2022-01-07,10:35:00,1988.88,1952.91,1954.95,NA
600519,贵州茅台,2022-01-07,10:40:00,1988.88,1952.91,1956.89,NA
600519,贵州茅台,2022-01-07,10:45:00,1988.88,1952.91,1954,NA
600519,贵州茅台,2022-01-07,10:50:00,1988.88,1948,1948.88,NA
600519,贵州茅台,2022-01-07,10:55:00,1988.88,1946.1,1947,NA
600519,贵州茅台,2022-01-07,11:00:00,1988.88,1946.1,1952,NA
600519,贵州茅台,2022-01-07,11:05:00,1988.88,1946.1,1948.1,NA
600519,贵州茅台,2022-01-07,11:10:00,1988.88,1946.1,1948,NA
600519,贵州茅台,2022-01-07,11:15:00,1988.88,1944,1945.5,NA
600519,贵州茅台,2022-01-07,11:20:00,1988.88,1944,1949.9,NA
600519,贵州茅台,2022-01-07,11:25:00,1988.88,1944,1948.06,NA
600519,贵州茅台,2022-01-07,11:30:00,1988.88,1944,1946.52,NA
600519,贵州茅台,2022-01-07,11:35:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,11:40:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,11:45:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,11:50:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,11:55:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,12:00:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,12:35:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,12:40:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,12:45:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,12:50:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,12:55:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,13:00:00,1988.88,1944,1946.89,NA
600519,贵州茅台,2022-01-07,13:05:00,1988.88,1944,1949.99,NA
600519,贵州茅台,2022-01-07,13:10:00,1988.88,1944,1954.44,NA
600519,贵州茅台,2022-01-07,13:15:00,1988.88,1944,1953.51,NA
600519,贵州茅台,2022-01-07,13:20:00,1988.88,1944,1960,NA
600519,贵州茅台,2022-01-07,13:25:00,1988.88,1944,1957.23,NA
600519,贵州茅台,2022-01-07,13:30:00,1988.88,1944,1955.15,NA
600519,贵州茅台,2022-01-07,13:35:00,1988.88,1944,1955,NA
600519,贵州茅台,2022-01-07,13:40:00,1988.88,1944,1958,NA
600519,贵州茅台,2022-01-07,13:45:00,1988.88,1944,1955.34,NA
600519,贵州茅台,2022-01-07,13:50:00,1988.88,1944,1954.63,NA
600519,贵州茅台,2022-01-07,13:55:00,1988.88,1944,1953.1,NA
600519,贵州茅台,2022-01-07,14:00:00,1988.88,1944,1954.96,NA
600519,贵州茅台,2022-01-07,14:05:00,1988.88,1944,1952.91,NA
600519,贵州茅台,2022-01-07,14:10:00,1988.88,1944,1953.7,NA
600519,贵州茅台,2022-01-07,14:15:00,1988.88,1944,1953.05,NA
600519,贵州茅台,2022-01-07,14:20:00,1988.88,1944,1950.94,NA
600519,贵州茅台,2022-01-07,14:25:00,1988.88,1944,1950,NA
600519,贵州茅台,2022-01-07,14:30:00,1988.88,1944,1948.04,NA
600519,贵州茅台,2022-01-07,14:35:00,1988.88,1944,1946.66,NA
600519,贵州茅台,2022-01-07,14:40:00,1988.88,1944,1944.12,NA
600519,贵州茅台,2022-01-07,14:45:00,1988.88,1940,1941.28,NA
600519,贵州茅台,2022-01-07,14:50:00,1988.88,1939.32,1939.38,NA
600519,贵州茅台,2022-01-07,14:55:00,1988.88,1939.32,1942.81,NA
600519,贵州茅台,2022-01-07,15:00:00,1988.88,1939.32,1944,NA
600519,贵州茅台,2022-01-07,15:05:00,1988.88,1939.32,1942,NA
600519,贵州茅台,2022-01-07,15:10:00,1988.88,1939.32,1942,NA
600519,贵州茅台,2022-01-07,15:15:00,1988.88,1939.32,1942,NA
600519,贵州茅台,2022-01-07,15:20:00,1988.88,1939.32,1942,NA
600519,贵州茅台,2022-01-07,15:25:00,1988.88,1939.32,1942,NA
600519,贵州茅台,2022-01-07,15:30:00,1988.88,1939.32,1942,NA
600519,贵州茅台,2022-01-10,09:30:00,1928.01,1928.01,1928.01,NA
600519,贵州茅台,2022-01-10,09:35:00,1947.99,1917.55,1941,NA
600519,贵州茅台,2022-01-10,09:40:00,1947.99,1917.55,1924,NA
600519,贵州茅台,2022-01-10,09:45:00,1947.99,1917.55,1930.66,NA
600519,贵州茅台,2022-01-10,09:50:00,1947.99,1917.55,1938.44,NA
600519,贵州茅台,2022-01-10,09:55:00,1947.99,1917.55,1938.99,NA
600519,贵州茅台,2022-01-10,10:00:00,1951,1917.55,1948.3,NA
600519,贵州茅台,2022-01-10,10:05:00,1966,1917.55,1962.88,NA
600519,贵州茅台,2022-01-10,10:10:00,1976,1917.55,1976,NA
600519,贵州茅台,2022-01-10,10:15:00,1977,1917.55,1967.14,NA
600519,贵州茅台,2022-01-10,10:20:00,1977,1917.55,1971.78,NA
600519,贵州茅台,2022-01-10,10:25:00,1977,1917.55,1971.27,NA
600519,贵州茅台,2022-01-10,10:30:00,1977,1917.55,1973.8,NA
600519,贵州茅台,2022-01-10,10:35:00,1977,1917.55,1970,NA
600519,贵州茅台,2022-01-10,10:40:00,1977,1917.55,1973.74,NA
600519,贵州茅台,2022-01-10,10:45:00,1977,1917.55,1974.98,NA
600519,贵州茅台,2022-01-10,10:50:00,1977,1917.55,1974.94,NA
600519,贵州茅台,2022-01-10,10:55:00,1977,1917.55,1975.08,NA
600519,贵州茅台,2022-01-10,11:00:00,1977,1917.55,1970.06,NA
600519,贵州茅台,2022-01-10,11:05:00,1977,1917.55,1966.06,NA
600519,贵州茅台,2022-01-10,11:10:00,1977,1917.55,1961.57,NA
600519,贵州茅台,2022-01-10,11:15:00,1977,1917.55,1958.22,NA
600519,贵州茅台,2022-01-10,11:20:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-10,11:25:00,1977,1917.55,1965.48,NA
600519,贵州茅台,2022-01-10,11:30:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,11:35:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,11:40:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,11:45:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,11:50:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,11:55:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,12:00:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,12:35:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,12:40:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,12:45:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,12:50:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,12:55:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,13:00:00,1977,1917.55,1964.41,NA
600519,贵州茅台,2022-01-10,13:05:00,1977,1917.55,1964.36,NA
600519,贵州茅台,2022-01-10,13:10:00,1977,1917.55,1963.5,NA
600519,贵州茅台,2022-01-10,13:15:00,1977,1917.55,1963.01,NA
600519,贵州茅台,2022-01-10,13:20:00,1977,1917.55,1962.98,NA
600519,贵州茅台,2022-01-10,13:25:00,1977,1917.55,1960.2,NA
600519,贵州茅台,2022-01-10,13:30:00,1977,1917.55,1960.97,NA
600519,贵州茅台,2022-01-10,13:35:00,1977,1917.55,1962.06,NA
600519,贵州茅台,2022-01-10,13:40:00,1977,1917.55,1960.01,NA
600519,贵州茅台,2022-01-10,13:45:00,1977,1917.55,1957.88,NA
600519,贵州茅台,2022-01-10,13:50:00,1977,1917.55,1956.37,NA
600519,贵州茅台,2022-01-10,13:55:00,1977,1917.55,1956,NA
600519,贵州茅台,2022-01-10,14:00:00,1977,1917.55,1954,NA
600519,贵州茅台,2022-01-10,14:05:00,1977,1917.55,1955.05,NA
600519,贵州茅台,2022-01-10,14:10:00,1977,1917.55,1957.88,NA
600519,贵州茅台,2022-01-10,14:15:00,1977,1917.55,1955.18,NA
600519,贵州茅台,2022-01-10,14:20:00,1977,1917.55,1960.95,NA
600519,贵州茅台,2022-01-10,14:25:00,1977,1917.55,1967.75,NA
600519,贵州茅台,2022-01-10,14:30:00,1977,1917.55,1956.22,NA
600519,贵州茅台,2022-01-10,14:35:00,1977,1917.55,1959.86,NA
600519,贵州茅台,2022-01-10,14:40:00,1977,1917.55,1960.91,NA
600519,贵州茅台,2022-01-10,14:45:00,1977,1917.55,1958.51,NA
600519,贵州茅台,2022-01-10,14:50:00,1977,1917.55,1960,NA
600519,贵州茅台,2022-01-10,14:55:00,1977,1917.55,1965.58,NA
600519,贵州茅台,2022-01-10,15:00:00,1977,1917.55,1965.01,NA
600519,贵州茅台,2022-01-10,15:05:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-10,15:10:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-10,15:15:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-10,15:20:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-10,15:25:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-10,15:30:00,1977,1917.55,1966,NA
600519,贵州茅台,2022-01-11,09:30:00,1948,1948,1948,NA
600519,贵州茅台,2022-07-01,12:35:00,2067.77,2021.5,2022.5,NA
600519,贵州茅台,2022-07-01,12:40:00,2067.77,2021.5,2022.5,NA
600519,贵州茅台,2022-07-01,12:45:00,2067.77,2021.5,2022.5,NA
600519,贵州茅台,2022-07-01,12:50:00,2067.77,2021.5,2022.5,NA
600519,贵州茅台,2022-07-01,12:55:00,2067.77,2021.5,2022.5,NA
600519,贵州茅台,2022-07-01,13:00:00,2067.77,2021.5,2022.5,NA
600519,贵州茅台,2022-07-01,13:05:00,2067.77,2020,2021,NA
600519,贵州茅台,2022-07-01,13:10:00,2067.77,2020,2023.34,NA
600519,贵州茅台,2022-07-01,13:15:00,2067.77,2020,2021.94,NA
600519,贵州茅台,2022-07-01,13:20:00,2067.77,2020,2020.79,NA
600519,贵州茅台,2022-07-01,13:25:00,2067.77,2020,2021.02,NA
600519,贵州茅台,2022-07-01,13:30:00,2067.77,2018,2018.95,NA
600519,贵州茅台,2022-07-01,13:35:00,2067.77,2018,2024.8,NA
600519,贵州茅台,2022-07-01,13:40:00,2067.77,2018,2020.63,NA
600519,贵州茅台,2022-07-01,13:45:00,2067.77,2018,2020,NA
600519,贵州茅台,2022-07-01,13:50:00,2067.77,2018,2018.86,NA
600519,贵州茅台,2022-07-01,13:55:00,2067.77,2015.21,2019.98,NA
600519,贵州茅台,2022-07-01,14:00:00,2067.77,2015.21,2017.15,NA
600519,贵州茅台,2022-07-01,14:05:00,2067.77,2015.21,2016,NA
600519,贵州茅台,2022-07-01,14:10:00,2067.77,2015.21,2019.79,NA
600519,贵州茅台,2022-07-01,14:15:00,2067.77,2015.21,2020.01,NA
600519,贵州茅台,2022-07-01,14:20:00,2067.77,2015.21,2020.2,NA
600519,贵州茅台,2022-07-01,14:25:00,2067.77,2015.21,2024.06,NA
