代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
512100,1000ETF,2019-01-10,13:40:00,0.553,0.548,0.55,NA
512100,1000ETF,2019-01-10,13:45:00,0.553,0.548,0.552,NA
512100,1000ETF,2019-01-10,13:50:00,0.553,0.548,0.552,NA
512100,1000ETF,2019-01-10,13:55:00,0.553,0.548,0.552,NA
512100,1000ETF,2019-01-10,14:00:00,0.553,0.548,0.552,NA
512100,1000ETF,2019-01-10,14:05:00,0.553,0.548,0.552,NA
512100,1000ETF,2019-01-10,14:10:00,0.553,0.548,0.551,NA
512100,1000ETF,2019-01-10,14:15:00,0.553,0.548,0.551,NA
512100,1000ETF,2019-01-10,14:20:00,0.553,0.548,0.55,NA
512100,1000ETF,2019-01-10,14:25:00,0.553,0.548,0.55,NA
512100,1000ETF,2019-01-10,14:30:00,0.553,0.548,0.549,NA
512100,1000ETF,2019-01-10,14:35:00,0.553,0.548,0.548,NA
512100,1000ETF,2019-01-10,14:40:00,0.553,0.548,0.548,NA
512100,1000ETF,2019-01-10,14:45:00,0.553,0.546,0.546,NA
512100,1000ETF,2019-01-10,14:50:00,0.553,0.546,0.547,NA
512100,1000ETF,2019-01-10,14:55:00,0.553,0.546,0.548,NA
512100,1000ETF,2019-01-10,15:00:00,0.553,0.546,0.548,NA
512100,1000ETF,2019-01-10,15:05:00,0.553,0.546,0.547,NA
512100,1000ETF,2019-01-11,09:30:00,0.549,0.549,0.549,NA
512100,1000ETF,2019-01-11,09:35:00,0.55,0.548,0.55,NA
512100,1000ETF,2019-01-11,09:40:00,0.55,0.548,0.55,NA
512100,1000ETF,2019-01-11,09:45:00,0.55,0.548,0.55,NA
512100,1000ETF,2019-01-11,09:50:00,0.551,0.548,0.55,NA
512100,1000ETF,2019-01-11,09:55:00,0.552,0.548,0.552,NA
512100,1000ETF,2019-01-11,10:00:00,0.552,0.548,0.55,NA
512100,1000ETF,2019-01-11,10:05:00,0.552,0.548,0.55,NA
512100,1000ETF,2019-01-11,10:10:00,0.552,0.548,0.549,NA
512100,1000ETF,2019-01-11,10:15:00,0.552,0.548,0.549,NA
512100,1000ETF,2019-01-11,10:20:00,0.552,0.548,0.548,NA
512100,1000ETF,2019-01-11,10:25:00,0.552,0.548,0.548,NA
512100,1000ETF,2019-01-11,10:30:00,0.552,0.548,0.548,NA
512100,1000ETF,2019-01-11,10:35:00,0.552,0.548,0.549,NA
512100,1000ETF,2019-01-11,10:40:00,0.552,0.548,0.549,NA
512100,1000ETF,2019-01-11,10:45:00,0.552,0.548,0.549,NA
512100,1000ETF,2019-01-11,10:50:00,0.552,0.547,0.547,NA
512100,1000ETF,2019-01-11,10:55:00,0.552,0.547,0.548,NA
512100,1000ETF,2019-01-11,11:00:00,0.552,0.547,0.548,NA
512100,1000ETF,2019-01-11,11:05:00,0.552,0.547,0.548,NA
512100,1000ETF,2019-01-11,11:10:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,11:15:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,11:20:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,11:25:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,11:30:00,0.552,0.547,0.548,NA
512100,1000ETF,2019-01-11,11:35:00,0.552,0.547,0.548,NA
512100,1000ETF,2019-01-11,13:00:00,0.552,0.547,0.548,NA
512100,1000ETF,2019-01-11,13:05:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,13:10:00,0.552,0.547,0.55,NA
512100,1000ETF,2019-01-11,13:15:00,0.552,0.547,0.55,NA
512100,1000ETF,2019-01-11,13:20:00,0.552,0.547,0.552,NA
512100,1000ETF,2019-01-11,13:25:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,13:30:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,13:35:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,13:40:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,13:45:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,13:50:00,0.552,0.547,0.549,NA
512100,1000ETF,2019-01-11,13:55:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,14:00:00,0.552,0.547,0.55,NA
512100,1000ETF,2019-01-11,14:05:00,0.552,0.547,0.55,NA
512100,1000ETF,2019-01-11,14:10:00,0.552,0.547,0.55,NA
512100,1000ETF,2019-01-11,14:15:00,0.552,0.547,0.55,NA
512100,1000ETF,2019-01-11,14:20:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,14:25:00,0.552,0.547,0.551,NA
512100,1000ETF,2019-01-11,14:30:00,0.552,0.547,0.552,NA
512100,1000ETF,2019-01-11,14:35:00,0.553,0.547,0.552,NA
512100,1000ETF,2019-01-11,14:40:00,0.553,0.547,0.552,NA
512100,1000ETF,2019-01-11,14:45:00,0.553,0.547,0.551,NA
512100,1000ETF,2019-01-11,14:50:00,0.553,0.547,0.552,NA
512100,1000ETF,2019-01-11,14:55:00,0.553,0.547,0.553,NA
512100,1000ETF,2019-01-11,15:00:00,0.553,0.547,0.552,NA
512100,1000ETF,2019-01-11,15:05:00,0.553,0.547,0.552,NA
512100,1000ETF,2019-01-14,09:30:00,0.55,0.55,0.55,NA
512100,1000ETF,2019-01-14,09:35:00,0.553,0.55,0.551,NA
512100,1000ETF,2019-01-14,09:40:00,0.553,0.55,0.551,NA
512100,1000ETF,2019-01-29,14:55:00,0.544,0.529,0.538,NA
512100,1000ETF,2019-01-29,15:00:00,0.544,0.529,0.537,NA
512100,1000ETF,2019-01-29,15:05:00,0.544,0.529,0.537,NA
512100,1000ETF,2019-01-30,09:35:00,0.536,0.532,0.533,NA
512100,1000ETF,2019-01-30,09:40:00,0.536,0.532,0.535,NA
512100,1000ETF,2019-01-30,09:45:00,0.536,0.532,0.533,NA
512100,1000ETF,2019-01-30,09:50:00,0.537,0.532,0.537,NA
512100,1000ETF,2019-01-30,09:55:00,0.537,0.532,0.537,NA
512100,1000ETF,2019-01-30,10:00:00,0.538,0.532,0.538,NA
512100,1000ETF,2019-01-30,10:05:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,10:10:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,10:15:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,10:20:00,0.538,0.532,0.538,NA
512100,1000ETF,2019-01-30,10:25:00,0.538,0.532,0.538,NA
512100,1000ETF,2019-01-30,10:30:00,0.538,0.532,0.538,NA
512100,1000ETF,2019-01-30,10:35:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,10:40:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,10:45:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,10:50:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,10:55:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,11:00:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,11:05:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,11:10:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,11:15:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,11:20:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,11:25:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,11:30:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,11:35:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,13:00:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,13:05:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,13:10:00,0.538,0.532,0.537,NA
512100,1000ETF,2019-01-30,13:15:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,13:20:00,0.538,0.532,0.536,NA
512100,1000ETF,2019-01-30,13:25:00,0.538,0.532,0.535,NA
512100,1000ETF,2019-01-30,13:30:00,0.538,0.532,0.535,NA
512100,1000ETF,2019-01-30,13:35:00,0.538,0.532,0.535,NA
512100,1000ETF,2019-01-30,13:40:00,0.538,0.532,0.535,NA
512100,1000ETF,2019-01-30,13:45:00,0.538,0.532,0.533,NA
512100,1000ETF,2019-01-30,13:50:00,0.538,0.532,0.534,NA
512100,1000ETF,2019-01-30,13:55:00,0.538,0.532,0.534,NA
512100,1000ETF,2019-01-30,14:00:00,0.538,0.532,0.533,NA
512100,1000ETF,2019-01-30,14:05:00,0.538,0.532,0.533,NA
512100,1000ETF,2019-01-30,14:10:00,0.538,0.532,0.534,NA
512100,1000ETF,2019-01-30,14:15:00,0.538,0.532,0.534,NA
512100,1000ETF,2019-01-30,14:20:00,0.538,0.532,0.533,NA
512100,1000ETF,2019-01-30,14:25:00,0.538,0.532,0.532,NA
512100,1000ETF,2019-01-30,14:30:00,0.538,0.532,0.532,NA
512100,1000ETF,2019-01-30,14:35:00,0.538,0.531,0.531,NA
512100,1000ETF,2019-01-30,14:40:00,0.538,0.53,0.531,NA
512100,1000ETF,2019-01-30,14:45:00,0.538,0.53,0.531,NA
512100,1000ETF,2019-01-30,14:50:00,0.538,0.53,0.531,NA
512100,1000ETF,2019-01-30,14:55:00,0.538,0.53,0.53,NA
512100,1000ETF,2019-01-30,15:00:00,0.538,0.529,0.53,NA
512100,1000ETF,2019-01-30,15:05:00,0.538,0.529,0.53,NA
512100,1000ETF,2019-01-31,09:30:00,0.528,0.528,0.528,NA
512100,1000ETF,2019-01-31,09:35:00,0.529,0.525,0.528,NA
512100,1000ETF,2019-01-31,09:40:00,0.53,0.525,0.53,NA
512100,1000ETF,2019-01-31,09:45:00,0.53,0.525,0.53,NA
512100,1000ETF,2019-01-31,09:50:00,0.53,0.525,0.53,NA
512100,1000ETF,2019-01-31,09:55:00,0.53,0.525,0.529,NA
512100,1000ETF,2019-01-31,10:00:00,0.53,0.525,0.527,NA
512100,1000ETF,2019-01-31,10:05:00,0.53,0.525,0.53,NA
512100,1000ETF,2019-01-31,10:10:00,0.53,0.525,0.529,NA
512100,1000ETF,2019-01-31,10:15:00,0.53,0.525,0.53,NA
512100,1000ETF,2019-01-31,10:20:00,0.53,0.525,0.529,NA
512100,1000ETF,2019-01-31,10:25:00,0.53,0.525,0.529,NA
512100,1000ETF,2019-01-31,10:30:00,0.53,0.525,0.53,NA
512100,1000ETF,2019-01-31,10:35:00,0.531,0.525,0.531,NA
512100,1000ETF,2019-01-31,10:40:00,0.531,0.525,0.531,NA
512100,1000ETF,2019-01-31,10:45:00,0.532,0.525,0.532,NA
512100,1000ETF,2019-01-31,10:50:00,0.532,0.525,0.532,NA
512100,1000ETF,2019-01-31,10:55:00,0.532,0.525,0.531,NA
512100,1000ETF,2019-01-31,11:00:00,0.532,0.525,0.531,NA
512100,1000ETF,2019-01-31,11:05:00,0.532,0.525,0.531,NA
512100,1000ETF,2019-01-31,11:10:00,0.532,0.525,0.531,NA
512100,1000ETF,2019-01-31,11:15:00,0.532,0.525,0.53,NA
512100,1000ETF,2019-01-31,11:20:00,0.532,0.525,0.53,NA
512100,1000ETF,2019-01-31,11:25:00,0.532,0.525,0.529,NA
512100,1000ETF,2019-01-31,11:30:00,0.532,0.525,0.528,NA
512100,1000ETF,2019-01-31,11:35:00,0.532,0.525,0.528,NA
512100,1000ETF,2019-01-31,13:00:00,0.532,0.525,0.528,NA
512100,1000ETF,2019-01-31,13:05:00,0.532,0.525,0.529,NA
512100,1000ETF,2019-01-31,13:10:00,0.532,0.525,0.528,NA
512100,1000ETF,2019-01-31,13:15:00,0.532,0.525,0.528,NA
512100,1000ETF,2019-01-31,13:20:00,0.532,0.525,0.528,NA
512100,1000ETF,2019-01-31,13:25:00,0.532,0.525,0.527,NA
512100,1000ETF,2019-01-31,13:30:00,0.532,0.525,0.526,NA
512100,1000ETF,2019-01-31,13:35:00,0.532,0.523,0.525,NA
512100,1000ETF,2019-02-25,13:55:00,0.638,0.613,0.632,NA
512100,1000ETF,2019-02-25,14:00:00,0.638,0.613,0.633,NA
512100,1000ETF,2019-02-25,14:05:00,0.638,0.613,0.634,NA
512100,1000ETF,2019-02-25,14:10:00,0.638,0.613,0.634,NA
512100,1000ETF,2019-02-25,14:15:00,0.638,0.613,0.636,NA
512100,1000ETF,2019-02-25,14:20:00,0.638,0.613,0.638,NA
512100,1000ETF,2019-02-25,14:25:00,0.638,0.613,0.636,NA
512100,1000ETF,2019-02-25,14:30:00,0.638,0.613,0.637,NA
512100,1000ETF,2019-02-25,14:35:00,0.64,0.613,0.639,NA
512100,1000ETF,2019-02-25,14:40:00,0.64,0.613,0.639,NA
512100,1000ETF,2019-02-25,14:45:00,0.64,0.613,0.639,NA
512100,1000ETF,2019-02-25,14:50:00,0.64,0.613,0.64,NA
512100,1000ETF,2019-02-25,14:55:00,0.64,0.613,0.64,NA
512100,1000ETF,2019-02-25,15:00:00,0.641,0.613,0.641,NA
512100,1000ETF,2019-02-25,15:05:00,0.641,0.613,0.641,NA
512100,1000ETF,2019-02-26,09:30:00,0.645,0.645,0.645,NA
512100,1000ETF,2019-02-26,09:35:00,0.645,0.631,0.631,NA
512100,1000ETF,2019-02-26,09:40:00,0.645,0.631,0.638,NA
512100,1000ETF,2019-02-26,09:45:00,0.645,0.631,0.638,NA
512100,1000ETF,2019-02-26,09:50:00,0.645,0.631,0.634,NA
512100,1000ETF,2019-02-26,09:55:00,0.645,0.631,0.638,NA
512100,1000ETF,2019-02-26,10:00:00,0.645,0.631,0.642,NA
512100,1000ETF,2019-02-26,10:05:00,0.645,0.631,0.643,NA
512100,1000ETF,2019-02-26,10:10:00,0.645,0.631,0.642,NA
512100,1000ETF,2019-02-26,10:15:00,0.645,0.631,0.643,NA
512100,1000ETF,2019-02-26,10:20:00,0.645,0.631,0.644,NA
512100,1000ETF,2019-02-26,10:25:00,0.645,0.631,0.642,NA
512100,1000ETF,2019-02-26,10:30:00,0.645,0.631,0.637,NA
512100,1000ETF,2019-02-26,10:35:00,0.645,0.631,0.638,NA
512100,1000ETF,2019-02-26,10:40:00,0.645,0.631,0.635,NA
512100,1000ETF,2019-02-26,10:45:00,0.645,0.631,0.635,NA
512100,1000ETF,2019-02-26,10:50:00,0.645,0.631,0.633,NA
512100,1000ETF,2019-02-26,10:55:00,0.645,0.631,0.637,NA
512100,1000ETF,2019-02-26,11:00:00,0.645,0.631,0.639,NA
512100,1000ETF,2019-02-26,11:05:00,0.645,0.631,0.638,NA
512100,1000ETF,2019-02-26,11:10:00,0.645,0.631,0.64,NA
512100,1000ETF,2019-02-26,11:15:00,0.645,0.631,0.639,NA
512100,1000ETF,2019-02-26,11:20:00,0.645,0.631,0.638,NA
512100,1000ETF,2019-02-26,11:25:00,0.645,0.631,0.64,NA
512100,1000ETF,2019-02-26,11:30:00,0.645,0.631,0.641,NA
512100,1000ETF,2019-02-26,11:35:00,0.645,0.631,0.641,NA
512100,1000ETF,2019-02-26,13:00:00,0.645,0.631,0.641,NA
512100,1000ETF,2019-02-26,13:05:00,0.645,0.631,0.645,NA
512100,1000ETF,2019-02-26,13:10:00,0.645,0.631,0.645,NA
512100,1000ETF,2019-02-26,13:15:00,0.647,0.631,0.647,NA
512100,1000ETF,2019-02-26,13:20:00,0.648,0.631,0.648,NA
512100,1000ETF,2019-02-26,13:25:00,0.65,0.631,0.65,NA
512100,1000ETF,2019-02-26,13:30:00,0.65,0.631,0.649,NA
512100,1000ETF,2019-02-26,13:35:00,0.65,0.631,0.647,NA
512100,1000ETF,2019-02-26,13:40:00,0.65,0.631,0.649,NA
512100,1000ETF,2019-02-26,13:45:00,0.65,0.631,0.645,NA
512100,1000ETF,2019-02-26,13:50:00,0.65,0.631,0.647,NA
512100,1000ETF,2019-02-26,13:55:00,0.651,0.631,0.651,NA
512100,1000ETF,2019-02-26,14:00:00,0.651,0.631,0.649,NA
512100,1000ETF,2019-02-26,14:05:00,0.651,0.631,0.651,NA
512100,1000ETF,2019-02-26,14:10:00,0.655,0.631,0.652,NA
512100,1000ETF,2019-02-26,14:15:00,0.655,0.631,0.651,NA
512100,1000ETF,2019-02-26,14:20:00,0.655,0.631,0.651,NA
512100,1000ETF,2019-02-26,14:25:00,0.655,0.631,0.651,NA
512100,1000ETF,2019-02-26,14:30:00,0.655,0.631,0.647,NA
512100,1000ETF,2019-02-26,14:35:00,0.655,0.631,0.644,NA
512100,1000ETF,2019-02-26,14:40:00,0.655,0.631,0.644,NA
512100,1000ETF,2019-02-26,14:45:00,0.655,0.631,0.645,NA
512100,1000ETF,2019-02-26,14:50:00,0.655,0.631,0.641,NA
512100,1000ETF,2019-02-26,14:55:00,0.655,0.631,0.639,NA
512100,1000ETF,2019-02-26,15:00:00,0.655,0.631,0.64,NA
512100,1000ETF,2019-02-26,15:05:00,0.655,0.631,0.64,NA
512100,1000ETF,2019-02-27,09:30:00,0.635,0.635,0.635,NA
512100,1000ETF,2019-02-27,09:35:00,0.642,0.635,0.642,NA
512100,1000ETF,2019-02-27,09:40:00,0.642,0.635,0.64,NA
512100,1000ETF,2019-02-27,09:45:00,0.642,0.635,0.642,NA
512100,1000ETF,2019-02-27,09:50:00,0.644,0.635,0.643,NA
512100,1000ETF,2019-02-27,09:55:00,0.644,0.635,0.641,NA
512100,1000ETF,2019-02-27,10:00:00,0.644,0.635,0.642,NA
512100,1000ETF,2019-02-27,10:05:00,0.644,0.635,0.639,NA
512100,1000ETF,2019-02-27,10:10:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-02-27,10:15:00,0.644,0.635,0.638,NA
512100,1000ETF,2019-02-27,10:20:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-02-27,10:25:00,0.644,0.635,0.638,NA
512100,1000ETF,2019-02-27,10:30:00,0.644,0.635,0.641,NA
512100,1000ETF,2019-02-27,10:35:00,0.644,0.635,0.642,NA
512100,1000ETF,2019-02-27,10:40:00,0.644,0.635,0.641,NA
512100,1000ETF,2019-02-27,10:45:00,0.644,0.635,0.643,NA
512100,1000ETF,2019-02-27,10:50:00,0.644,0.635,0.642,NA
512100,1000ETF,2019-02-27,10:55:00,0.644,0.635,0.641,NA
512100,1000ETF,2019-02-27,11:00:00,0.644,0.635,0.641,NA
512100,1000ETF,2019-02-27,11:05:00,0.644,0.635,0.644,NA
512100,1000ETF,2019-02-27,11:10:00,0.644,0.635,0.644,NA
512100,1000ETF,2019-03-15,09:50:00,0.693,0.684,0.69,NA
512100,1000ETF,2019-03-15,09:55:00,0.693,0.684,0.687,NA
512100,1000ETF,2019-03-15,10:00:00,0.693,0.684,0.69,NA
512100,1000ETF,2019-03-15,10:05:00,0.693,0.684,0.691,NA
512100,1000ETF,2019-03-15,10:10:00,0.693,0.684,0.691,NA
512100,1000ETF,2019-03-15,10:15:00,0.693,0.684,0.693,NA
512100,1000ETF,2019-03-15,10:20:00,0.694,0.684,0.694,NA
512100,1000ETF,2019-03-15,10:25:00,0.694,0.684,0.692,NA
512100,1000ETF,2019-03-15,10:30:00,0.694,0.684,0.691,NA
512100,1000ETF,2019-03-15,10:35:00,0.694,0.684,0.692,NA
512100,1000ETF,2019-03-15,10:40:00,0.694,0.684,0.693,NA
512100,1000ETF,2019-03-15,10:45:00,0.694,0.684,0.692,NA
512100,1000ETF,2019-03-15,10:50:00,0.694,0.684,0.694,NA
512100,1000ETF,2019-03-15,10:55:00,0.696,0.684,0.695,NA
512100,1000ETF,2019-03-15,11:00:00,0.696,0.684,0.694,NA
512100,1000ETF,2019-03-15,11:05:00,0.698,0.684,0.697,NA
512100,1000ETF,2019-03-15,11:10:00,0.698,0.684,0.698,NA
512100,1000ETF,2019-03-15,11:15:00,0.698,0.684,0.698,NA
512100,1000ETF,2019-03-15,11:20:00,0.698,0.684,0.698,NA
512100,1000ETF,2019-03-15,11:25:00,0.698,0.684,0.695,NA
512100,1000ETF,2019-03-15,11:30:00,0.698,0.684,0.695,NA
512100,1000ETF,2019-03-15,11:35:00,0.698,0.684,0.695,NA
512100,1000ETF,2019-03-15,13:00:00,0.698,0.684,0.695,NA
512100,1000ETF,2019-03-15,13:05:00,0.698,0.684,0.695,NA
512100,1000ETF,2019-03-15,13:10:00,0.698,0.684,0.695,NA
512100,1000ETF,2019-03-15,13:15:00,0.698,0.684,0.694,NA
512100,1000ETF,2019-03-15,13:20:00,0.698,0.684,0.692,NA
512100,1000ETF,2019-03-15,13:25:00,0.698,0.684,0.692,NA
512100,1000ETF,2019-03-15,13:30:00,0.698,0.684,0.691,NA
512100,1000ETF,2019-03-15,13:35:00,0.698,0.684,0.692,NA
512100,1000ETF,2019-03-15,13:40:00,0.698,0.684,0.688,NA
512100,1000ETF,2019-03-15,13:45:00,0.698,0.684,0.69,NA
512100,1000ETF,2019-03-15,13:50:00,0.698,0.684,0.688,NA
512100,1000ETF,2019-03-15,13:55:00,0.698,0.684,0.685,NA
512100,1000ETF,2019-03-15,14:00:00,0.698,0.684,0.686,NA
512100,1000ETF,2019-03-15,14:05:00,0.698,0.684,0.688,NA
512100,1000ETF,2019-03-15,14:10:00,0.698,0.684,0.688,NA
512100,1000ETF,2019-03-15,14:15:00,0.698,0.684,0.688,NA
512100,1000ETF,2019-03-15,14:20:00,0.698,0.684,0.687,NA
512100,1000ETF,2019-03-15,14:25:00,0.698,0.684,0.689,NA
512100,1000ETF,2019-03-15,14:30:00,0.698,0.684,0.691,NA
512100,1000ETF,2019-03-15,14:35:00,0.698,0.684,0.69,NA
512100,1000ETF,2019-03-15,14:40:00,0.698,0.684,0.693,NA
512100,1000ETF,2019-03-15,14:45:00,0.698,0.684,0.694,NA
512100,1000ETF,2019-03-15,14:50:00,0.698,0.684,0.693,NA
512100,1000ETF,2019-03-15,14:55:00,0.698,0.684,0.691,NA
512100,1000ETF,2019-03-15,15:00:00,0.698,0.684,0.692,NA
512100,1000ETF,2019-03-15,15:05:00,0.698,0.684,0.692,NA
512100,1000ETF,2019-03-18,09:30:00,0.692,0.692,0.692,NA
512100,1000ETF,2019-03-18,09:35:00,0.7,0.692,0.694,NA
512100,1000ETF,2019-03-18,09:40:00,0.7,0.691,0.691,NA
512100,1000ETF,2019-03-18,09:45:00,0.7,0.687,0.689,NA
512100,1000ETF,2019-03-18,09:50:00,0.7,0.687,0.693,NA
512100,1000ETF,2019-03-18,09:55:00,0.7,0.687,0.695,NA
512100,1000ETF,2019-03-18,10:00:00,0.7,0.687,0.694,NA
512100,1000ETF,2019-03-18,10:05:00,0.7,0.687,0.691,NA
512100,1000ETF,2019-03-18,10:10:00,0.7,0.687,0.696,NA
512100,1000ETF,2019-03-18,10:15:00,0.7,0.687,0.696,NA
512100,1000ETF,2019-03-18,10:20:00,0.7,0.687,0.695,NA
512100,1000ETF,2019-03-18,10:25:00,0.7,0.687,0.696,NA
512100,1000ETF,2019-03-18,10:30:00,0.7,0.687,0.699,NA
512100,1000ETF,2019-03-18,10:35:00,0.7,0.687,0.699,NA
512100,1000ETF,2019-03-18,10:40:00,0.7,0.687,0.698,NA
512100,1000ETF,2019-03-18,10:45:00,0.7,0.687,0.699,NA
512100,1000ETF,2019-03-18,10:50:00,0.7,0.687,0.699,NA
512100,1000ETF,2019-03-18,10:55:00,0.701,0.687,0.7,NA
512100,1000ETF,2019-03-18,11:00:00,0.701,0.687,0.699,NA
512100,1000ETF,2019-03-18,11:05:00,0.701,0.687,0.697,NA
512100,1000ETF,2019-03-18,11:10:00,0.701,0.687,0.697,NA
512100,1000ETF,2019-03-18,11:15:00,0.701,0.687,0.697,NA
512100,1000ETF,2019-03-18,11:20:00,0.701,0.687,0.696,NA
512100,1000ETF,2019-03-18,11:25:00,0.701,0.687,0.699,NA
512100,1000ETF,2019-03-18,11:30:00,0.701,0.687,0.699,NA
512100,1000ETF,2019-03-18,11:35:00,0.701,0.687,0.699,NA
512100,1000ETF,2019-03-18,13:00:00,0.701,0.687,0.699,NA
512100,1000ETF,2019-03-18,13:05:00,0.701,0.687,0.7,NA
