代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601390,中国中铁,2022-01-27,10:20:00,6.54,6.4,6.43,NA
601390,中国中铁,2022-01-27,10:25:00,6.54,6.38,6.38,NA
601390,中国中铁,2022-01-27,10:30:00,6.54,6.37,6.38,NA
601390,中国中铁,2022-01-27,10:35:00,6.54,6.35,6.35,NA
601390,中国中铁,2022-01-27,10:40:00,6.54,6.34,6.38,NA
601390,中国中铁,2022-01-27,10:45:00,6.54,6.34,6.4,NA
601390,中国中铁,2022-01-27,10:50:00,6.54,6.34,6.4,NA
601390,中国中铁,2022-01-27,10:55:00,6.54,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:00:00,6.54,6.34,6.54,NA
601390,中国中铁,2022-01-27,11:05:00,6.55,6.34,6.49,NA
601390,中国中铁,2022-01-27,11:10:00,6.55,6.34,6.48,NA
601390,中国中铁,2022-01-27,11:15:00,6.55,6.34,6.48,NA
601390,中国中铁,2022-01-27,11:20:00,6.55,6.34,6.47,NA
601390,中国中铁,2022-01-27,11:25:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:30:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:35:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:40:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:45:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:50:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,11:55:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,12:00:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,12:35:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,12:40:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,12:45:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,12:50:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,12:55:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,13:00:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,13:05:00,6.55,6.34,6.41,NA
601390,中国中铁,2022-01-27,13:10:00,6.55,6.34,6.4,NA
601390,中国中铁,2022-01-27,13:15:00,6.55,6.34,6.4,NA
601390,中国中铁,2022-01-27,13:20:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,13:25:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,13:30:00,6.55,6.34,6.41,NA
601390,中国中铁,2022-01-27,13:35:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,13:40:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,13:45:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,13:50:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,13:55:00,6.55,6.34,6.45,NA
601390,中国中铁,2022-01-27,14:00:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,14:05:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,14:10:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,14:15:00,6.55,6.34,6.43,NA
601390,中国中铁,2022-01-27,14:20:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,14:25:00,6.55,6.34,6.4,NA
601390,中国中铁,2022-01-27,14:30:00,6.55,6.34,6.42,NA
601390,中国中铁,2022-01-27,14:35:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,14:40:00,6.55,6.34,6.38,NA
601390,中国中铁,2022-01-27,14:45:00,6.55,6.34,6.38,NA
601390,中国中铁,2022-01-27,14:50:00,6.55,6.34,6.38,NA
601390,中国中铁,2022-01-27,14:55:00,6.55,6.34,6.4,NA
601390,中国中铁,2022-01-27,15:00:00,6.55,6.34,6.4,NA
601390,中国中铁,2022-01-27,15:05:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,15:10:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,15:15:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,15:20:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,15:25:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-27,15:30:00,6.55,6.34,6.39,NA
601390,中国中铁,2022-01-28,09:30:00,6.38,6.38,6.38,NA
601390,中国中铁,2022-01-28,09:35:00,6.41,6.32,6.33,NA
601390,中国中铁,2022-01-28,09:40:00,6.41,6.2,6.21,NA
601390,中国中铁,2022-01-28,09:45:00,6.41,6.15,6.21,NA
601390,中国中铁,2022-01-28,09:50:00,6.41,6.11,6.15,NA
601390,中国中铁,2022-01-28,09:55:00,6.41,6.07,6.12,NA
601390,中国中铁,2022-01-28,10:00:00,6.41,6.07,6.12,NA
601390,中国中铁,2022-01-28,10:05:00,6.41,6.07,6.15,NA
601390,中国中铁,2022-01-28,10:10:00,6.41,6.07,6.18,NA
601390,中国中铁,2022-01-28,10:15:00,6.41,6.07,6.17,NA
601390,中国中铁,2022-07-28,13:20:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,13:25:00,6.2,6.14,6.17,NA
601390,中国中铁,2022-07-28,13:30:00,6.2,6.14,6.17,NA
601390,中国中铁,2022-07-28,13:35:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,13:40:00,6.2,6.14,6.17,NA
601390,中国中铁,2022-07-28,13:45:00,6.2,6.14,6.17,NA
601390,中国中铁,2022-07-28,13:50:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,13:55:00,6.2,6.14,6.15,NA
601390,中国中铁,2022-07-28,14:00:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,14:05:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,14:10:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,14:15:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,14:20:00,6.2,6.14,6.15,NA
601390,中国中铁,2022-07-28,14:25:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,14:30:00,6.2,6.14,6.15,NA
601390,中国中铁,2022-07-28,14:35:00,6.2,6.14,6.15,NA
601390,中国中铁,2022-07-28,14:40:00,6.2,6.14,6.14,NA
601390,中国中铁,2022-07-28,14:45:00,6.2,6.14,6.16,NA
601390,中国中铁,2022-07-28,14:50:00,6.2,6.13,6.14,NA
601390,中国中铁,2022-07-28,14:55:00,6.2,6.13,6.14,NA
601390,中国中铁,2022-07-28,15:00:00,6.2,6.13,6.14,NA
601390,中国中铁,2022-07-28,15:05:00,6.2,6.13,6.13,NA
601390,中国中铁,2022-07-28,15:10:00,6.2,6.13,6.13,NA
601390,中国中铁,2022-07-28,15:15:00,6.2,6.13,6.13,NA
601390,中国中铁,2022-07-28,15:20:00,6.2,6.13,6.13,NA
601390,中国中铁,2022-07-28,15:25:00,6.2,6.13,6.13,NA
601390,中国中铁,2022-07-28,15:30:00,6.2,6.13,6.13,NA
601390,中国中铁,2022-07-29,09:30:00,5.96,5.96,5.96,NA
601390,中国中铁,2022-07-29,09:35:00,5.96,5.91,5.93,NA
601390,中国中铁,2022-07-29,09:40:00,5.96,5.91,5.95,NA
601390,中国中铁,2022-07-29,09:45:00,5.97,5.91,5.95,NA
601390,中国中铁,2022-07-29,09:50:00,5.97,5.91,5.95,NA
601390,中国中铁,2022-07-29,09:55:00,5.98,5.91,5.98,NA
601390,中国中铁,2022-07-29,10:00:00,5.98,5.91,5.95,NA
601390,中国中铁,2022-07-29,10:05:00,5.98,5.91,5.95,NA
601390,中国中铁,2022-07-29,10:10:00,5.98,5.91,5.95,NA
601390,中国中铁,2022-07-29,10:15:00,5.98,5.91,5.94,NA
601390,中国中铁,2022-07-29,10:20:00,5.98,5.91,5.93,NA
601390,中国中铁,2022-07-29,10:25:00,5.98,5.91,5.92,NA
601390,中国中铁,2022-07-29,10:30:00,5.98,5.91,5.92,NA
601390,中国中铁,2022-07-29,10:35:00,5.98,5.9,5.91,NA
601390,中国中铁,2022-07-29,10:40:00,5.98,5.87,5.89,NA
601390,中国中铁,2022-07-29,10:45:00,5.98,5.87,5.88,NA
601390,中国中铁,2022-07-29,10:50:00,5.98,5.87,5.89,NA
601390,中国中铁,2022-07-29,10:55:00,5.98,5.87,5.88,NA
601390,中国中铁,2022-07-29,11:00:00,5.98,5.87,5.87,NA
601390,中国中铁,2022-07-29,11:05:00,5.98,5.85,5.86,NA
601390,中国中铁,2022-07-29,11:10:00,5.98,5.85,5.85,NA
601390,中国中铁,2022-07-29,11:15:00,5.98,5.82,5.82,NA
601390,中国中铁,2022-07-29,11:20:00,5.98,5.82,5.82,NA
601390,中国中铁,2022-07-29,11:25:00,5.98,5.82,5.83,NA
601390,中国中铁,2022-07-29,11:30:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,11:35:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,11:40:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,11:45:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,11:50:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,11:55:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,12:00:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,12:35:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,12:40:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,12:45:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,12:50:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,12:55:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,13:00:00,5.98,5.81,5.82,NA
601390,中国中铁,2022-07-29,13:05:00,5.98,5.79,5.8,NA
601390,中国中铁,2022-07-29,13:10:00,5.98,5.79,5.8,NA
601390,中国中铁,2022-07-29,13:15:00,5.98,5.79,5.8,NA
601390,中国中铁,2022-07-29,13:20:00,5.98,5.78,5.79,NA
601390,中国中铁,2022-07-29,13:25:00,5.98,5.78,5.8,NA
601390,中国中铁,2022-07-29,13:30:00,5.98,5.78,5.8,NA
601390,中国中铁,2022-07-29,13:35:00,5.98,5.78,5.82,NA
601390,中国中铁,2022-07-29,13:40:00,5.98,5.78,5.82,NA
601390,中国中铁,2022-07-29,13:45:00,5.98,5.78,5.83,NA
601390,中国中铁,2022-07-29,13:50:00,5.98,5.78,5.81,NA
601390,中国中铁,2022-07-29,13:55:00,5.98,5.78,5.81,NA
601390,中国中铁,2022-07-29,14:00:00,5.98,5.78,5.81,NA
601390,中国中铁,2022-07-29,14:05:00,5.98,5.78,5.81,NA
601390,中国中铁,2022-07-29,14:10:00,5.98,5.78,5.8,NA
601390,中国中铁,2022-07-29,14:15:00,5.98,5.78,5.79,NA
601390,中国中铁,2022-07-29,14:20:00,5.98,5.78,5.79,NA
601390,中国中铁,2022-07-29,14:25:00,5.98,5.78,5.8,NA
601390,中国中铁,2022-07-29,14:30:00,5.98,5.78,5.8,NA
601390,中国中铁,2022-07-29,14:35:00,5.98,5.78,5.79,NA
601390,中国中铁,2022-07-29,14:40:00,5.98,5.78,5.79,NA
601390,中国中铁,2022-01-28,10:20:00,6.41,6.07,6.18,NA
601390,中国中铁,2022-01-28,10:25:00,6.41,6.07,6.18,NA
601390,中国中铁,2022-01-28,10:30:00,6.41,6.07,6.21,NA
601390,中国中铁,2022-01-28,10:35:00,6.41,6.07,6.21,NA
601390,中国中铁,2022-01-28,10:40:00,6.41,6.07,6.21,NA
601390,中国中铁,2022-01-28,10:45:00,6.41,6.07,6.23,NA
601390,中国中铁,2022-01-28,10:50:00,6.41,6.07,6.26,NA
601390,中国中铁,2022-01-28,10:55:00,6.41,6.07,6.29,NA
601390,中国中铁,2022-01-28,11:00:00,6.41,6.07,6.3,NA
601390,中国中铁,2022-01-28,11:05:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,11:10:00,6.41,6.07,6.3,NA
601390,中国中铁,2022-01-28,11:15:00,6.41,6.07,6.29,NA
601390,中国中铁,2022-01-28,11:20:00,6.41,6.07,6.3,NA
601390,中国中铁,2022-01-28,11:25:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,11:30:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,11:35:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,11:40:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,11:45:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,11:50:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,11:55:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,12:00:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,12:35:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,12:40:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,12:45:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,12:50:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,12:55:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,13:00:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,13:05:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,13:10:00,6.41,6.07,6.29,NA
601390,中国中铁,2022-01-28,13:15:00,6.41,6.07,6.27,NA
601390,中国中铁,2022-01-28,13:20:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,13:25:00,6.41,6.07,6.31,NA
601390,中国中铁,2022-01-28,13:30:00,6.41,6.07,6.31,NA
601390,中国中铁,2022-01-28,13:35:00,6.41,6.07,6.31,NA
601390,中国中铁,2022-01-28,13:40:00,6.41,6.07,6.33,NA
601390,中国中铁,2022-01-28,13:45:00,6.41,6.07,6.3,NA
601390,中国中铁,2022-01-28,13:50:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,13:55:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,14:00:00,6.41,6.07,6.28,NA
601390,中国中铁,2022-01-28,14:05:00,6.41,6.07,6.29,NA
601390,中国中铁,2022-01-28,14:10:00,6.41,6.07,6.25,NA
601390,中国中铁,2022-01-28,14:15:00,6.41,6.07,6.25,NA
601390,中国中铁,2022-01-28,14:20:00,6.41,6.07,6.24,NA
601390,中国中铁,2022-01-28,14:25:00,6.41,6.07,6.26,NA
601390,中国中铁,2022-01-28,14:30:00,6.41,6.07,6.25,NA
601390,中国中铁,2022-01-28,14:35:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,14:40:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,14:45:00,6.41,6.07,6.2,NA
601390,中国中铁,2022-01-28,14:50:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,14:55:00,6.41,6.07,6.21,NA
601390,中国中铁,2022-01-28,15:00:00,6.41,6.07,6.19,NA
601390,中国中铁,2022-01-28,15:05:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,15:10:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,15:15:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,15:20:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,15:25:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-01-28,15:30:00,6.41,6.07,6.22,NA
601390,中国中铁,2022-02-07,09:30:00,6.35,6.35,6.35,NA
601390,中国中铁,2022-02-07,09:35:00,6.5,6.32,6.43,NA
601390,中国中铁,2022-02-07,09:40:00,6.5,6.32,6.42,NA
601390,中国中铁,2022-02-07,09:45:00,6.5,6.32,6.45,NA
601390,中国中铁,2022-02-07,09:50:00,6.5,6.32,6.43,NA
601390,中国中铁,2022-02-07,09:55:00,6.5,6.32,6.43,NA
601390,中国中铁,2022-02-07,10:00:00,6.5,6.32,6.44,NA
601390,中国中铁,2022-02-07,10:05:00,6.52,6.32,6.49,NA
601390,中国中铁,2022-02-07,10:10:00,6.52,6.32,6.49,NA
601390,中国中铁,2022-02-07,10:15:00,6.54,6.32,6.52,NA
601390,中国中铁,2022-02-07,10:20:00,6.62,6.32,6.6,NA
601390,中国中铁,2022-02-07,10:25:00,6.62,6.32,6.58,NA
601390,中国中铁,2022-02-07,10:30:00,6.62,6.32,6.56,NA
601390,中国中铁,2022-02-07,10:35:00,6.62,6.32,6.54,NA
601390,中国中铁,2022-02-07,10:40:00,6.62,6.32,6.52,NA
601390,中国中铁,2022-02-07,10:45:00,6.62,6.32,6.52,NA
601390,中国中铁,2022-02-07,10:50:00,6.62,6.32,6.52,NA
601390,中国中铁,2022-02-07,10:55:00,6.62,6.32,6.52,NA
601390,中国中铁,2022-02-07,11:00:00,6.62,6.32,6.57,NA
601390,中国中铁,2022-02-07,11:05:00,6.62,6.32,6.57,NA
601390,中国中铁,2022-02-07,11:10:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,11:15:00,6.62,6.32,6.53,NA
601390,中国中铁,2022-02-07,11:20:00,6.62,6.32,6.53,NA
601390,中国中铁,2022-02-07,11:25:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,11:30:00,6.62,6.32,6.54,NA
601390,中国中铁,2022-02-07,11:35:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,11:40:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,11:45:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,11:55:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,12:00:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,12:35:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,12:40:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,12:45:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,12:50:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,12:55:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,13:00:00,6.62,6.32,6.55,NA
601390,中国中铁,2022-02-07,13:05:00,6.62,6.32,6.54,NA
601390,中国中铁,2022-02-07,13:10:00,6.62,6.32,6.56,NA
601390,中国中铁,2022-02-07,13:15:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,13:20:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,13:25:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,13:30:00,6.62,6.32,6.6,NA
601390,中国中铁,2022-02-07,13:35:00,6.62,6.32,6.58,NA
601390,中国中铁,2022-02-07,13:40:00,6.62,6.32,6.6,NA
601390,中国中铁,2022-02-07,13:45:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,13:50:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,13:55:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,14:00:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,14:05:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,14:10:00,6.62,6.32,6.6,NA
601390,中国中铁,2022-02-07,14:15:00,6.62,6.32,6.58,NA
601390,中国中铁,2022-02-07,14:20:00,6.62,6.32,6.58,NA
601390,中国中铁,2022-02-07,14:25:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,14:30:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,14:35:00,6.62,6.32,6.57,NA
601390,中国中铁,2022-02-07,14:40:00,6.62,6.32,6.56,NA
601390,中国中铁,2022-02-07,14:45:00,6.62,6.32,6.58,NA
601390,中国中铁,2022-02-07,14:50:00,6.62,6.32,6.59,NA
601390,中国中铁,2022-02-07,14:55:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,15:00:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,15:05:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,15:10:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,15:15:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,15:20:00,6.62,6.32,6.61,NA
601390,中国中铁,2022-02-07,15:25:00,6.62,6.32,6.61,NA
