代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603288,海天味业,2020-04-02,11:25:00,124.55,119,122.9,NA
603288,海天味业,2020-04-02,11:30:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,11:35:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,11:40:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,11:45:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,11:50:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,11:55:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,12:00:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,12:35:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,12:40:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,12:45:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,12:50:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,12:55:00,124.55,119,122.66,NA
603288,海天味业,2020-04-02,13:00:00,124.55,119,122.66,NA
603288,海天味业,2020-09-28,13:00:00,158.94,156.02,156.85,NA
603288,海天味业,2020-09-28,13:05:00,158.94,156.02,156.99,NA
603288,海天味业,2020-09-28,13:10:00,158.94,156.02,156.85,NA
603288,海天味业,2020-09-28,13:15:00,158.94,156.02,156.94,NA
603288,海天味业,2020-09-28,13:20:00,158.94,156.02,157.08,NA
603288,海天味业,2020-09-28,13:25:00,158.94,156.02,157,NA
603288,海天味业,2020-09-28,13:30:00,158.94,156.02,157.01,NA
603288,海天味业,2020-09-28,13:35:00,158.94,156.02,157.05,NA
603288,海天味业,2020-09-28,13:40:00,158.94,156.02,157.04,NA
603288,海天味业,2020-09-28,13:45:00,158.94,156.02,157,NA
603288,海天味业,2020-09-28,13:50:00,158.94,156.02,157.02,NA
603288,海天味业,2020-09-28,13:55:00,158.94,156.02,156.68,NA
603288,海天味业,2020-09-28,14:00:00,158.94,156.02,156.68,NA
603288,海天味业,2020-09-28,14:05:00,158.94,156.02,156.67,NA
603288,海天味业,2020-09-28,14:10:00,158.94,156.02,156.82,NA
603288,海天味业,2020-09-28,14:15:00,158.94,156.02,156.97,NA
603288,海天味业,2020-09-28,14:20:00,158.94,156.02,157.08,NA
603288,海天味业,2020-09-28,14:25:00,158.94,156.02,156.66,NA
603288,海天味业,2020-09-28,14:30:00,158.94,156.02,156.68,NA
603288,海天味业,2020-09-28,14:35:00,158.94,156.02,156.78,NA
603288,海天味业,2020-09-28,14:40:00,158.94,156.02,157.06,NA
603288,海天味业,2020-09-28,14:45:00,158.94,156.02,157.13,NA
603288,海天味业,2020-09-28,14:50:00,158.94,156.02,157.01,NA
603288,海天味业,2020-09-28,14:55:00,158.94,156.02,156.77,NA
603288,海天味业,2020-09-28,15:00:00,158.94,156.02,156.87,NA
603288,海天味业,2020-09-28,15:05:00,158.94,156.02,156.92,NA
603288,海天味业,2020-09-28,15:10:00,158.94,156.02,156.92,NA
603288,海天味业,2020-09-28,15:15:00,158.94,156.02,156.92,NA
603288,海天味业,2020-09-28,15:20:00,158.94,156.02,156.92,NA
603288,海天味业,2020-09-28,15:25:00,158.94,156.02,156.92,NA
603288,海天味业,2020-09-28,15:30:00,158.94,156.02,156.92,NA
603288,海天味业,2020-09-29,09:30:00,158,158,158,NA
603288,海天味业,2020-09-29,09:35:00,158.6,157.12,157.51,NA
603288,海天味业,2020-09-29,09:40:00,158.6,157.12,157.8,NA
603288,海天味业,2020-09-29,09:45:00,158.6,157.12,157.38,NA
603288,海天味业,2020-09-29,09:50:00,158.6,156.53,156.53,NA
603288,海天味业,2020-09-29,09:55:00,158.6,156.3,157.03,NA
603288,海天味业,2020-09-29,10:00:00,158.6,156.3,157.11,NA
603288,海天味业,2020-09-29,10:05:00,158.6,156.3,157.4,NA
603288,海天味业,2020-09-29,10:10:00,158.6,156.3,157.9,NA
603288,海天味业,2020-09-29,10:15:00,158.6,156.3,158.1,NA
603288,海天味业,2020-09-29,10:20:00,158.6,156.3,157.99,NA
603288,海天味业,2020-09-29,10:25:00,158.6,156.3,158.13,NA
603288,海天味业,2020-09-29,10:30:00,158.6,156.3,158.1,NA
603288,海天味业,2020-09-29,10:35:00,158.6,156.3,157.87,NA
603288,海天味业,2020-09-29,10:40:00,158.6,156.3,157.92,NA
603288,海天味业,2020-09-29,10:45:00,158.6,156.3,158.02,NA
603288,海天味业,2020-09-29,10:50:00,158.6,156.3,158.06,NA
603288,海天味业,2020-09-29,10:55:00,158.6,156.3,157.95,NA
603288,海天味业,2020-09-29,11:00:00,158.6,156.3,158.04,NA
603288,海天味业,2020-09-29,11:05:00,158.6,156.3,158.02,NA
603288,海天味业,2020-09-29,11:10:00,158.6,156.3,158,NA
603288,海天味业,2020-09-29,11:15:00,158.6,156.3,157.95,NA
603288,海天味业,2020-09-29,11:20:00,158.6,156.3,157.96,NA
603288,海天味业,2020-09-29,11:25:00,158.6,156.3,158.38,NA
603288,海天味业,2020-09-29,11:30:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,11:35:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,11:40:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,11:45:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,11:50:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,11:55:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,12:00:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,12:35:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,12:40:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,12:45:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,12:50:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,12:55:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,13:00:00,158.6,156.3,158.55,NA
603288,海天味业,2020-09-29,13:05:00,158.86,156.3,158.75,NA
603288,海天味业,2020-09-29,13:10:00,158.86,156.3,158.29,NA
603288,海天味业,2020-09-29,13:15:00,158.86,156.3,158.25,NA
603288,海天味业,2020-09-29,13:20:00,158.86,156.3,158.18,NA
603288,海天味业,2020-09-29,13:25:00,158.86,156.3,158.12,NA
603288,海天味业,2020-09-29,13:30:00,158.86,156.3,158.21,NA
603288,海天味业,2020-09-29,13:35:00,158.86,156.3,158.1,NA
603288,海天味业,2020-09-29,13:40:00,158.86,156.3,158.13,NA
603288,海天味业,2020-09-29,13:45:00,158.86,156.3,158.09,NA
603288,海天味业,2020-09-29,13:50:00,158.86,156.3,158.23,NA
603288,海天味业,2020-09-29,13:55:00,158.86,156.3,158.34,NA
603288,海天味业,2020-09-29,14:00:00,158.86,156.3,158.34,NA
603288,海天味业,2020-09-29,14:05:00,158.86,156.3,158.45,NA
603288,海天味业,2020-09-29,14:10:00,158.86,156.3,158.59,NA
603288,海天味业,2020-09-29,14:15:00,158.86,156.3,158.6,NA
603288,海天味业,2020-09-29,14:20:00,158.86,156.3,158.59,NA
603288,海天味业,2020-09-29,14:25:00,158.86,156.3,158.46,NA
603288,海天味业,2020-09-29,14:30:00,158.86,156.3,158.74,NA
603288,海天味业,2020-09-29,14:35:00,158.86,156.3,158.67,NA
603288,海天味业,2020-09-29,14:40:00,158.86,156.3,158.57,NA
603288,海天味业,2020-09-29,14:45:00,158.86,156.3,158.7,NA
603288,海天味业,2020-09-29,14:50:00,159.02,156.3,158.98,NA
603288,海天味业,2020-09-29,14:55:00,159.05,156.3,158.49,NA
603288,海天味业,2020-09-29,15:00:00,159.05,156.3,158.45,NA
603288,海天味业,2020-09-29,15:05:00,159.05,156.3,158.32,NA
603288,海天味业,2020-09-29,15:10:00,159.05,156.3,158.32,NA
603288,海天味业,2020-09-29,15:15:00,159.05,156.3,158.32,NA
603288,海天味业,2020-09-29,15:20:00,159.05,156.3,158.32,NA
603288,海天味业,2020-09-29,15:25:00,159.05,156.3,158.32,NA
603288,海天味业,2020-09-29,15:30:00,159.05,156.3,158.32,NA
603288,海天味业,2020-09-30,09:30:00,158.97,158.97,158.97,NA
603288,海天味业,2020-09-30,09:35:00,159.89,158.33,159.15,NA
603288,海天味业,2020-09-30,09:40:00,159.89,158.33,159.2,NA
603288,海天味业,2020-09-30,09:45:00,160.38,158.33,160.38,NA
603288,海天味业,2020-09-30,09:50:00,160.58,158.33,160.29,NA
603288,海天味业,2020-09-30,09:55:00,161,158.33,160.89,NA
603288,海天味业,2020-09-30,10:00:00,161.6,158.33,161.59,NA
603288,海天味业,2020-09-30,10:05:00,162.05,158.33,162.05,NA
603288,海天味业,2020-09-30,10:10:00,163.53,158.33,163.53,NA
603288,海天味业,2020-09-30,10:15:00,164.8,158.33,164.2,NA
603288,海天味业,2020-09-30,10:20:00,164.8,158.33,163.29,NA
603288,海天味业,2020-09-30,10:25:00,164.8,158.33,163.86,NA
603288,海天味业,2020-09-30,10:30:00,164.8,158.33,164.04,NA
603288,海天味业,2020-09-30,10:35:00,164.87,158.33,164.84,NA
603288,海天味业,2020-09-30,10:40:00,164.99,158.33,164.77,NA
603288,海天味业,2020-09-30,10:45:00,165.07,158.33,164.96,NA
603288,海天味业,2020-09-30,10:50:00,165.1,158.33,165,NA
603288,海天味业,2020-09-30,10:55:00,165.1,158.33,164.5,NA
603288,海天味业,2020-09-30,11:00:00,165.1,158.33,164.71,NA
603288,海天味业,2020-09-30,11:05:00,165.1,158.33,164.34,NA
603288,海天味业,2020-09-30,11:10:00,165.1,158.33,163.79,NA
603288,海天味业,2020-09-30,11:15:00,165.1,158.33,163.23,NA
603288,海天味业,2020-09-30,11:20:00,165.1,158.33,163.38,NA
603288,海天味业,2020-09-30,11:25:00,165.1,158.33,163.72,NA
603288,海天味业,2020-09-30,11:30:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,11:35:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,11:40:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,11:45:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,11:50:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,11:55:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,12:00:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,12:35:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,12:40:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,12:45:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,12:50:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,12:55:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,13:00:00,165.1,158.33,163.7,NA
603288,海天味业,2020-09-30,13:05:00,165.1,158.33,163.09,NA
603288,海天味业,2020-09-30,13:10:00,165.1,158.33,163.49,NA
603288,海天味业,2020-09-30,13:15:00,165.1,158.33,163.06,NA
603288,海天味业,2020-09-30,13:20:00,165.1,158.33,163.31,NA
603288,海天味业,2020-09-30,13:25:00,165.1,158.33,162.62,NA
603288,海天味业,2020-09-30,13:30:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,13:35:00,165.1,158.33,161.98,NA
603288,海天味业,2020-09-30,13:40:00,165.1,158.33,162.07,NA
603288,海天味业,2020-09-30,13:45:00,165.1,158.33,162.15,NA
603288,海天味业,2020-09-30,13:50:00,165.1,158.33,161.97,NA
603288,海天味业,2020-09-30,13:55:00,165.1,158.33,161.97,NA
603288,海天味业,2020-09-30,14:00:00,165.1,158.33,162.01,NA
603288,海天味业,2020-09-30,14:05:00,165.1,158.33,161.87,NA
603288,海天味业,2020-09-30,14:10:00,165.1,158.33,161.3,NA
603288,海天味业,2020-09-30,14:15:00,165.1,158.33,161.06,NA
603288,海天味业,2020-09-30,14:20:00,165.1,158.33,161.66,NA
603288,海天味业,2020-09-30,14:25:00,165.1,158.33,162.25,NA
603288,海天味业,2020-09-30,14:30:00,165.1,158.33,162.38,NA
603288,海天味业,2020-09-30,14:35:00,165.1,158.33,162.59,NA
603288,海天味业,2020-09-30,14:40:00,165.1,158.33,163.16,NA
603288,海天味业,2020-09-30,14:45:00,165.1,158.33,162.85,NA
603288,海天味业,2020-09-30,14:50:00,165.1,158.33,161.95,NA
603288,海天味业,2020-09-30,14:55:00,165.1,158.33,161.82,NA
603288,海天味业,2020-09-30,15:00:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,15:05:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,15:10:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,15:15:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,15:20:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,15:25:00,165.1,158.33,162.1,NA
603288,海天味业,2020-09-30,15:30:00,165.1,158.33,162.1,NA
603288,海天味业,2020-10-09,09:30:00,165.36,165.36,165.36,NA
603288,海天味业,2020-10-09,09:35:00,166.43,163.36,163.99,NA
603288,海天味业,2020-10-09,09:40:00,166.43,163.28,163.56,NA
603288,海天味业,2020-04-02,13:05:00,124.55,119,121.2,NA
603288,海天味业,2020-04-02,13:10:00,124.55,119,121.7,NA
603288,海天味业,2020-04-02,13:15:00,124.55,119,121.7,NA
603288,海天味业,2020-04-02,13:20:00,124.55,119,121.84,NA
603288,海天味业,2020-04-02,13:25:00,124.55,119,121.25,NA
603288,海天味业,2020-04-02,13:30:00,124.55,119,121.5,NA
603288,海天味业,2020-04-02,13:35:00,124.55,119,121.91,NA
603288,海天味业,2020-04-02,13:40:00,124.55,119,122.34,NA
603288,海天味业,2020-04-02,13:45:00,124.55,119,122.03,NA
603288,海天味业,2020-04-02,13:50:00,124.55,119,121.88,NA
603288,海天味业,2020-04-02,13:55:00,124.55,119,121.52,NA
603288,海天味业,2020-04-02,14:00:00,124.55,119,121.32,NA
603288,海天味业,2020-04-02,14:05:00,124.55,119,122.25,NA
603288,海天味业,2020-04-02,14:10:00,124.55,119,121.72,NA
603288,海天味业,2020-04-02,14:15:00,124.55,119,122.16,NA
603288,海天味业,2020-04-02,14:20:00,124.55,119,122.37,NA
603288,海天味业,2020-04-02,14:25:00,124.55,119,122.39,NA
603288,海天味业,2020-04-02,14:30:00,124.55,119,122.86,NA
603288,海天味业,2020-04-02,15:00:00,124.57,119,124.39,NA
603288,海天味业,2020-04-02,15:05:00,124.57,119,124.38,NA
603288,海天味业,2020-04-02,15:10:00,124.57,119,124.38,NA
603288,海天味业,2020-04-02,15:15:00,124.57,119,124.38,NA
603288,海天味业,2020-04-02,15:20:00,124.57,119,124.38,NA
603288,海天味业,2020-04-02,15:25:00,124.57,119,124.38,NA
603288,海天味业,2020-04-02,15:30:00,124.57,119,124.38,NA
603288,海天味业,2020-04-03,09:30:00,125,125,125,NA
603288,海天味业,2020-04-03,09:35:00,125.6,123.3,125.19,NA
603288,海天味业,2020-04-03,09:40:00,125.6,123.3,125.05,NA
603288,海天味业,2020-04-03,09:45:00,125.8,123.3,125.4,NA
603288,海天味业,2020-04-03,09:50:00,128.11,123.3,127.97,NA
603288,海天味业,2020-04-03,09:55:00,128.11,123.3,127.26,NA
603288,海天味业,2020-04-03,10:00:00,128.11,123.3,126.79,NA
603288,海天味业,2020-04-03,10:05:00,128.11,123.3,126.56,NA
603288,海天味业,2020-04-03,10:10:00,128.11,123.3,125.26,NA
603288,海天味业,2020-04-03,10:15:00,128.11,123.3,127,NA
603288,海天味业,2020-04-03,10:20:00,128.11,123.3,127.49,NA
603288,海天味业,2020-04-03,10:25:00,129.5,123.3,129.39,NA
603288,海天味业,2020-04-03,10:30:00,130,123.3,129.27,NA
603288,海天味业,2020-04-03,10:35:00,130,123.3,129,NA
603288,海天味业,2020-04-03,10:40:00,130,123.3,129.4,NA
603288,海天味业,2020-04-03,10:45:00,130,123.3,129.07,NA
603288,海天味业,2020-04-03,10:50:00,130,123.3,128.55,NA
603288,海天味业,2020-04-03,10:55:00,130,123.3,128.38,NA
603288,海天味业,2020-04-03,11:00:00,130,123.3,127.99,NA
603288,海天味业,2020-04-03,11:05:00,130,123.3,128.75,NA
603288,海天味业,2020-04-03,11:10:00,130,123.3,129.23,NA
603288,海天味业,2020-04-03,11:15:00,130,123.3,128.79,NA
603288,海天味业,2020-04-03,11:20:00,130,123.3,128.6,NA
603288,海天味业,2020-04-03,11:25:00,130,123.3,128.39,NA
603288,海天味业,2020-04-03,11:30:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,11:35:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,11:40:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,11:45:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,11:50:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,11:55:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,12:00:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,12:35:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,12:40:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,12:45:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,12:50:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,12:55:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,13:00:00,130,123.3,129.21,NA
603288,海天味业,2020-04-03,13:05:00,130,123.3,127.38,NA
603288,海天味业,2020-04-03,13:10:00,130,123.3,126.75,NA
603288,海天味业,2020-04-03,13:15:00,130,123.3,126.78,NA
603288,海天味业,2020-04-03,13:20:00,130,123.3,126.75,NA
603288,海天味业,2020-04-03,13:25:00,130,123.3,126.66,NA
603288,海天味业,2020-04-03,13:30:00,130,123.3,126.41,NA
603288,海天味业,2020-04-03,13:35:00,130,123.3,125.88,NA
603288,海天味业,2020-04-03,13:40:00,130,123.3,125.89,NA
603288,海天味业,2020-04-03,13:45:00,130,123.3,125.87,NA
603288,海天味业,2020-04-03,13:50:00,130,123.3,125.88,NA
603288,海天味业,2020-04-03,13:55:00,130,123.3,125.49,NA
603288,海天味业,2020-04-03,14:00:00,130,123.3,125.12,NA
603288,海天味业,2020-04-03,14:05:00,130,123.3,125,NA
603288,海天味业,2020-04-03,14:10:00,130,123.3,125.01,NA
603288,海天味业,2020-04-03,14:15:00,130,123.3,125.21,NA
603288,海天味业,2020-04-03,14:20:00,130,123.3,125.11,NA
603288,海天味业,2020-04-03,14:25:00,130,123.3,125.11,NA
603288,海天味业,2020-04-03,14:30:00,130,123.3,125.01,NA
603288,海天味业,2020-04-03,14:35:00,130,123.3,125.16,NA
603288,海天味业,2020-04-03,14:40:00,130,123.3,124.4,NA
603288,海天味业,2020-04-03,14:45:00,130,123.3,124.7,NA
603288,海天味业,2020-04-03,14:50:00,130,123.3,126.19,NA
603288,海天味业,2020-04-03,14:55:00,130,123.3,128.12,NA
603288,海天味业,2020-04-03,15:00:00,130,123.3,128,NA
603288,海天味业,2020-04-03,15:05:00,130,123.3,127.9,NA
603288,海天味业,2020-04-03,15:10:00,130,123.3,127.9,NA
603288,海天味业,2020-04-03,15:15:00,130,123.3,127.9,NA
603288,海天味业,2020-04-03,15:20:00,130,123.3,127.9,NA
603288,海天味业,2020-04-03,15:25:00,130,123.3,127.9,NA
603288,海天味业,2020-04-03,15:30:00,130,123.3,127.9,NA
603288,海天味业,2020-04-07,09:30:00,130,130,130,NA
603288,海天味业,2020-04-07,09:35:00,130.8,128.61,129.42,NA
603288,海天味业,2020-04-07,09:40:00,130.8,128.61,130.78,NA
603288,海天味业,2020-04-07,09:45:00,133,128.61,132.93,NA
603288,海天味业,2020-04-07,09:50:00,133.33,128.61,133.3,NA
603288,海天味业,2020-04-07,09:55:00,133.33,128.61,132.94,NA
603288,海天味业,2020-04-07,10:00:00,133.33,128.61,132.6,NA
603288,海天味业,2020-04-07,10:05:00,133.33,128.61,132.78,NA
603288,海天味业,2020-04-07,10:10:00,133.33,128.61,132.06,NA
603288,海天味业,2020-04-07,10:15:00,133.33,128.61,132.8,NA
603288,海天味业,2020-04-07,10:20:00,133.33,128.61,133,NA
603288,海天味业,2020-04-07,10:25:00,133.74,128.61,133.74,NA
603288,海天味业,2020-04-07,10:30:00,133.8,128.61,133.31,NA
603288,海天味业,2020-04-07,10:35:00,133.95,128.61,133.89,NA
603288,海天味业,2020-04-07,10:40:00,134.2,128.61,134.2,NA
603288,海天味业,2020-04-07,10:45:00,135.8,128.61,135.02,NA
603288,海天味业,2020-04-07,10:50:00,135.8,128.61,134.9,NA
603288,海天味业,2020-04-07,10:55:00,135.8,128.61,135.49,NA
603288,海天味业,2020-04-07,11:00:00,135.88,128.61,135.03,NA
603288,海天味业,2020-04-07,11:05:00,135.88,128.61,134.59,NA
603288,海天味业,2020-04-07,11:10:00,135.88,128.61,134.31,NA
603288,海天味业,2020-04-07,11:15:00,135.88,128.61,132.78,NA
603288,海天味业,2020-04-07,11:20:00,135.88,128.61,132.39,NA
603288,海天味业,2020-04-07,11:25:00,135.88,128.61,132.04,NA
603288,海天味业,2020-04-07,11:30:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,11:35:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,11:40:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,11:45:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,11:50:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,11:55:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,12:00:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,12:35:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,12:40:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,12:45:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,12:50:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,12:55:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,13:00:00,135.88,128.61,131.18,NA
603288,海天味业,2020-04-07,13:05:00,135.88,128.61,131.13,NA
603288,海天味业,2020-04-07,13:10:00,135.88,128.61,131.52,NA
603288,海天味业,2020-04-07,13:15:00,135.88,128.61,131.22,NA
603288,海天味业,2020-04-07,13:20:00,135.88,128.61,131.1,NA
603288,海天味业,2020-04-07,13:25:00,135.88,128.61,130.86,NA
603288,海天味业,2020-04-07,13:30:00,135.88,128.61,130.79,NA
603288,海天味业,2020-04-07,13:35:00,135.88,128.61,130.1,NA
603288,海天味业,2020-04-07,13:40:00,135.88,128.61,131.19,NA
603288,海天味业,2020-04-07,13:45:00,135.88,128.61,130.31,NA
603288,海天味业,2020-04-07,13:50:00,135.88,128.61,130.38,NA
603288,海天味业,2020-04-07,13:55:00,135.88,128.61,130.9,NA
603288,海天味业,2020-04-07,14:00:00,135.88,128.61,130.87,NA
