代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2017-01-04,13:55:00,5.2,5.14,5.19,NA
600018,上港集团,2017-01-04,14:00:00,5.2,5.14,5.2,NA
600018,上港集团,2017-01-04,14:05:00,5.2,5.14,5.2,NA
600018,上港集团,2017-01-04,14:10:00,5.2,5.14,5.19,NA
600018,上港集团,2017-01-04,14:15:00,5.2,5.14,5.18,NA
600018,上港集团,2017-01-04,14:20:00,5.2,5.14,5.19,NA
600018,上港集团,2017-01-04,14:25:00,5.2,5.14,5.18,NA
600018,上港集团,2017-01-04,14:30:00,5.2,5.14,5.19,NA
600018,上港集团,2017-01-04,14:35:00,5.2,5.14,5.19,NA
600018,上港集团,2017-01-04,14:40:00,5.2,5.14,5.18,NA
600018,上港集团,2017-01-04,14:45:00,5.2,5.14,5.18,NA
600018,上港集团,2017-01-04,14:50:00,5.2,5.14,5.19,NA
600018,上港集团,2017-01-04,14:55:00,5.2,5.14,5.17,NA
600018,上港集团,2017-01-04,15:00:00,5.2,5.14,5.18,NA
600018,上港集团,2017-01-04,15:05:00,5.2,5.14,5.18,NA
600018,上港集团,2017-01-05,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-01-05,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-01-05,09:30:00,5.19,5.19,5.19,NA
600018,上港集团,2017-01-05,09:35:00,5.19,5.18,5.18,NA
600018,上港集团,2017-01-05,09:40:00,5.19,5.17,5.18,NA
600018,上港集团,2017-01-05,09:45:00,5.19,5.17,5.18,NA
600018,上港集团,2017-01-05,09:50:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,09:55:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,10:00:00,5.19,5.15,5.17,NA
600018,上港集团,2017-01-05,10:05:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,10:10:00,5.19,5.15,5.17,NA
600018,上港集团,2017-01-05,10:15:00,5.19,5.15,5.17,NA
600018,上港集团,2017-01-05,10:20:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,10:25:00,5.19,5.15,5.17,NA
600018,上港集团,2017-01-05,10:30:00,5.19,5.15,5.17,NA
600018,上港集团,2017-01-05,10:35:00,5.19,5.15,5.18,NA
600018,上港集团,2017-01-05,10:40:00,5.19,5.15,5.17,NA
600018,上港集团,2017-01-05,10:45:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,10:50:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,10:55:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,11:00:00,5.19,5.15,5.15,NA
600018,上港集团,2017-01-05,11:05:00,5.19,5.15,5.15,NA
600018,上港集团,2017-01-05,11:10:00,5.19,5.15,5.15,NA
600018,上港集团,2017-01-05,11:15:00,5.19,5.15,5.16,NA
600018,上港集团,2017-01-05,11:20:00,5.19,5.15,5.15,NA
600018,上港集团,2017-01-05,11:25:00,5.19,5.14,5.15,NA
600018,上港集团,2017-01-05,11:30:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:05:00,5.19,5.14,5.17,NA
600018,上港集团,2017-01-05,13:10:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:15:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:20:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:25:00,5.19,5.14,5.15,NA
600018,上港集团,2017-01-05,13:30:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:35:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:40:00,5.19,5.14,5.15,NA
600018,上港集团,2017-01-05,13:45:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,13:50:00,5.19,5.14,5.15,NA
600018,上港集团,2017-01-05,13:55:00,5.19,5.14,5.16,NA
600018,上港集团,2017-01-05,14:00:00,5.36,5.14,5.35,NA
600018,上港集团,2017-01-05,14:05:00,5.36,5.14,5.31,NA
600018,上港集团,2017-01-05,14:10:00,5.36,5.14,5.28,NA
600018,上港集团,2017-01-05,14:15:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,14:20:00,5.36,5.14,5.27,NA
600018,上港集团,2017-01-05,14:25:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,14:30:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,14:35:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,14:40:00,5.36,5.14,5.27,NA
600018,上港集团,2017-01-05,14:45:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,14:50:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,14:55:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,15:00:00,5.36,5.14,5.26,NA
600018,上港集团,2017-01-05,15:05:00,5.36,5.14,5.25,NA
600018,上港集团,2017-01-06,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-01-06,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-01-06,09:30:00,5.23,5.23,5.23,NA
600018,上港集团,2017-01-06,09:35:00,5.24,5.21,5.22,NA
600018,上港集团,2017-01-06,09:40:00,5.25,5.21,5.23,NA
600018,上港集团,2017-01-06,09:45:00,5.25,5.21,5.22,NA
600018,上港集团,2017-01-06,09:50:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-06,09:55:00,5.25,5.21,5.22,NA
600018,上港集团,2017-01-06,10:00:00,5.25,5.21,5.22,NA
600018,上港集团,2017-01-06,10:05:00,5.27,5.21,5.27,NA
600018,上港集团,2017-01-06,10:10:00,5.27,5.21,5.26,NA
600018,上港集团,2017-01-06,10:15:00,5.27,5.21,5.27,NA
600018,上港集团,2017-01-06,10:20:00,5.27,5.21,5.26,NA
600018,上港集团,2017-01-06,10:25:00,5.28,5.21,5.27,NA
600018,上港集团,2017-01-06,10:30:00,5.28,5.21,5.27,NA
600018,上港集团,2017-01-06,10:35:00,5.28,5.21,5.26,NA
600018,上港集团,2017-01-06,10:40:00,5.28,5.21,5.26,NA
600018,上港集团,2017-01-06,10:45:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,10:50:00,5.28,5.21,5.25,NA
600018,上港集团,2017-01-06,10:55:00,5.28,5.21,5.25,NA
600018,上港集团,2017-01-06,11:00:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,11:05:00,5.28,5.21,5.25,NA
600018,上港集团,2017-01-06,11:10:00,5.28,5.21,5.25,NA
600018,上港集团,2017-01-06,11:15:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,11:20:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,11:25:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,11:30:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:00:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:05:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:10:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:15:00,5.28,5.21,5.22,NA
600018,上港集团,2017-01-06,13:20:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:25:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:30:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,13:35:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:40:00,5.28,5.21,5.21,NA
600018,上港集团,2017-01-06,13:45:00,5.28,5.21,5.21,NA
600018,上港集团,2017-01-06,13:50:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,13:55:00,5.28,5.21,5.22,NA
600018,上港集团,2017-01-06,14:00:00,5.28,5.21,5.22,NA
600018,上港集团,2017-01-06,14:05:00,5.28,5.21,5.22,NA
600018,上港集团,2017-01-06,14:10:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,14:15:00,5.28,5.21,5.22,NA
600018,上港集团,2017-01-06,14:20:00,5.28,5.21,5.23,NA
600018,上港集团,2017-01-06,14:25:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,14:30:00,5.28,5.21,5.26,NA
600018,上港集团,2017-01-06,14:35:00,5.28,5.21,5.26,NA
600018,上港集团,2017-01-06,14:40:00,5.28,5.21,5.25,NA
600018,上港集团,2017-01-06,14:45:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-06,14:50:00,5.28,5.21,5.24,NA
600018,上港集团,2017-01-09,09:10:00,NA,NA,NA,NA
600018,上港集团,2017-01-09,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-01-09,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-01-09,09:30:00,5.22,5.22,5.22,NA
600018,上港集团,2017-01-09,09:35:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,09:40:00,5.26,5.22,5.26,NA
600018,上港集团,2017-01-09,09:45:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,09:50:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,09:55:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:00:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,10:05:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,10:10:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,10:15:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:20:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:25:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,10:30:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:35:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:40:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:45:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:50:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,10:55:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,11:00:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,11:05:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,11:10:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,11:15:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,11:20:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,11:25:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,11:30:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,13:05:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,13:10:00,5.26,5.22,5.25,NA
600018,上港集团,2017-01-09,13:15:00,5.26,5.22,5.23,NA
600018,上港集团,2017-01-09,13:20:00,5.26,5.22,5.24,NA
600018,上港集团,2017-01-09,13:25:00,5.26,5.22,5.23,NA
600018,上港集团,2017-01-09,13:30:00,5.26,5.22,5.23,NA
600018,上港集团,2017-01-09,13:35:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,13:40:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,13:45:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,13:50:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,13:55:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,14:00:00,5.26,5.22,5.23,NA
600018,上港集团,2017-01-09,14:05:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,14:10:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,14:15:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,14:20:00,5.26,5.22,5.22,NA
600018,上港集团,2017-01-09,14:25:00,5.26,5.21,5.21,NA
600018,上港集团,2017-01-09,14:30:00,5.26,5.21,5.23,NA
600018,上港集团,2017-01-09,14:35:00,5.26,5.21,5.22,NA
600018,上港集团,2017-01-09,14:40:00,5.26,5.21,5.22,NA
600018,上港集团,2017-01-09,14:45:00,5.26,5.21,5.22,NA
600018,上港集团,2017-01-09,14:50:00,5.26,5.21,5.22,NA
600018,上港集团,2017-01-09,14:55:00,5.26,5.21,5.24,NA
600018,上港集团,2017-01-09,15:00:00,5.26,5.21,5.24,NA
600018,上港集团,2017-01-09,15:05:00,5.26,5.21,5.25,NA
600018,上港集团,2017-01-10,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-01-10,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-01-10,09:30:00,5.25,5.25,5.25,NA
600018,上港集团,2017-01-10,09:35:00,5.25,5.23,5.25,NA
600018,上港集团,2017-01-10,09:40:00,5.25,5.23,5.23,NA
600018,上港集团,2017-01-10,09:45:00,5.25,5.23,5.24,NA
600018,上港集团,2017-01-10,09:50:00,5.25,5.23,5.24,NA
600018,上港集团,2017-01-10,09:55:00,5.25,5.23,5.25,NA
600018,上港集团,2017-01-10,10:00:00,5.25,5.23,5.23,NA
600018,上港集团,2017-01-10,10:05:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:10:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:15:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:20:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:25:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:30:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:35:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:40:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:45:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,10:50:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-10,10:55:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,11:00:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,11:05:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,11:10:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,11:15:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,11:20:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,11:25:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,11:30:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-10,13:05:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,13:10:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,13:15:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,13:20:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,13:25:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,13:30:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,13:35:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,13:40:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,13:45:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,13:50:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,13:55:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:00:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:05:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:10:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,14:15:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-10,14:20:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:25:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:30:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:35:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:40:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:45:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,14:50:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-10,14:55:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-10,15:00:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-11,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-01-11,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-01-11,09:30:00,5.24,5.24,5.24,NA
600018,上港集团,2017-01-11,09:35:00,5.24,5.22,5.23,NA
600018,上港集团,2017-01-11,09:40:00,5.24,5.22,5.23,NA
600018,上港集团,2017-01-11,09:45:00,5.24,5.22,5.24,NA
600018,上港集团,2017-01-11,09:50:00,5.25,5.22,5.25,NA
600018,上港集团,2017-01-11,09:55:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-11,10:00:00,5.25,5.22,5.25,NA
600018,上港集团,2017-01-11,10:05:00,5.25,5.22,5.25,NA
600018,上港集团,2017-01-11,10:10:00,5.25,5.22,5.25,NA
600018,上港集团,2017-01-11,10:15:00,5.25,5.22,5.25,NA
600018,上港集团,2017-01-11,10:20:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-11,10:25:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,10:30:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-11,10:35:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,10:40:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,10:45:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,10:50:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-11,10:55:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,11:00:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,11:05:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,11:10:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-11,11:15:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-11,11:20:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-11,11:25:00,5.25,5.22,5.24,NA
600018,上港集团,2017-01-11,11:30:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,11:35:00,5.25,5.22,5.23,NA
600018,上港集团,2017-01-11,13:05:00,5.25,5.22,5.22,NA
600018,上港集团,2017-01-11,13:10:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,13:15:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,13:20:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,13:25:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,13:30:00,5.25,5.21,5.22,NA
600018,上港集团,2017-01-11,13:35:00,5.25,5.21,5.22,NA
600018,上港集团,2017-01-11,13:40:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,13:45:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,13:50:00,5.25,5.21,5.22,NA
600018,上港集团,2017-01-11,13:55:00,5.25,5.21,5.21,NA
600018,上港集团,2017-01-11,14:00:00,5.25,5.2,5.2,NA
600018,上港集团,2017-01-11,14:05:00,5.25,5.2,5.2,NA
600018,上港集团,2017-01-11,14:10:00,5.25,5.19,5.2,NA
600018,上港集团,2017-01-11,14:15:00,5.25,5.19,5.19,NA
600018,上港集团,2017-01-11,14:20:00,5.25,5.19,5.19,NA
600018,上港集团,2017-01-11,14:25:00,5.25,5.19,5.2,NA
600018,上港集团,2017-01-11,14:30:00,5.25,5.19,5.2,NA
600018,上港集团,2017-01-11,14:35:00,5.25,5.19,5.2,NA
600018,上港集团,2017-01-11,14:40:00,5.25,5.19,5.2,NA
600018,上港集团,2017-01-11,14:45:00,5.25,5.19,5.19,NA
600018,上港集团,2017-01-11,14:50:00,5.25,5.19,5.19,NA
600018,上港集团,2017-01-11,14:55:00,5.25,5.19,5.2,NA
600018,上港集团,2017-01-11,15:00:00,5.25,5.18,5.18,NA
600018,上港集团,2017-01-11,15:05:00,5.25,5.18,5.19,NA
600018,上港集团,2017-01-12,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-01-12,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-01-12,09:30:00,5.2,5.2,5.2,NA
600018,上港集团,2017-01-12,09:35:00,5.25,5.2,5.25,NA
600018,上港集团,2017-01-12,09:40:00,5.25,5.2,5.24,NA
600018,上港集团,2017-01-12,09:45:00,5.28,5.2,5.28,NA
600018,上港集团,2017-01-12,09:50:00,5.3,5.2,5.29,NA
600018,上港集团,2017-01-12,09:55:00,5.33,5.2,5.33,NA
600018,上港集团,2017-01-12,10:00:00,5.33,5.2,5.3,NA
600018,上港集团,2017-01-12,10:05:00,5.33,5.2,5.3,NA
600018,上港集团,2017-01-12,10:10:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:15:00,5.33,5.2,5.29,NA
600018,上港集团,2017-01-12,10:20:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:25:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:30:00,5.33,5.2,5.27,NA
600018,上港集团,2017-01-12,10:35:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:40:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:45:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:50:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,10:55:00,5.33,5.2,5.28,NA
600018,上港集团,2017-01-12,11:00:00,5.33,5.2,5.28,NA
