代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600188,兖州煤业,2021-04-01,15:25:00,13.69,12.88,13.51,NA
600188,兖州煤业,2021-04-01,15:30:00,13.69,12.88,13.51,NA
600188,兖州煤业,2021-04-02,09:30:00,13.48,13.48,13.48,NA
600188,兖州煤业,2021-04-02,09:35:00,13.53,13.39,13.49,NA
600188,兖州煤业,2021-04-02,09:40:00,13.57,13.39,13.4,NA
600188,兖州煤业,2021-04-02,09:45:00,13.57,13.33,13.35,NA
600188,兖州煤业,2021-04-02,09:50:00,13.57,13.3,13.35,NA
600188,兖州煤业,2021-04-02,09:55:00,13.57,13.22,13.24,NA
600188,兖州煤业,2021-04-02,10:00:00,13.57,13.22,13.27,NA
600188,兖州煤业,2021-04-02,10:05:00,13.57,13.22,13.28,NA
600188,兖州煤业,2021-04-02,10:10:00,13.57,13.2,13.22,NA
600188,兖州煤业,2021-04-02,10:15:00,13.57,13.2,13.24,NA
600188,兖州煤业,2021-04-02,10:20:00,13.57,13.2,13.28,NA
600188,兖州煤业,2021-04-02,10:25:00,13.57,13.2,13.34,NA
600188,兖州煤业,2021-04-02,10:30:00,13.57,13.2,13.29,NA
600188,兖州煤业,2021-04-02,10:35:00,13.57,13.2,13.26,NA
600188,兖州煤业,2021-04-02,10:40:00,13.57,13.2,13.34,NA
600188,兖州煤业,2021-04-02,10:45:00,13.57,13.2,13.3,NA
600188,兖州煤业,2021-04-02,10:50:00,13.57,13.2,13.4,NA
600188,兖州煤业,2021-04-02,10:55:00,13.57,13.2,13.44,NA
600188,兖州煤业,2021-04-02,11:00:00,13.57,13.2,13.43,NA
600188,兖州煤业,2021-04-02,11:05:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,11:10:00,13.57,13.2,13.42,NA
600188,兖州煤业,2021-04-02,11:15:00,13.57,13.2,13.45,NA
600188,兖州煤业,2021-04-02,11:20:00,13.57,13.2,13.47,NA
600188,兖州煤业,2021-04-02,11:25:00,13.57,13.2,13.51,NA
600188,兖州煤业,2021-04-02,11:30:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,11:35:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,11:40:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,11:45:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,11:50:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,11:55:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,12:00:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,12:35:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,12:40:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,12:45:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,12:50:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,12:55:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,13:00:00,13.57,13.2,13.48,NA
600188,兖州煤业,2021-04-02,13:05:00,13.57,13.2,13.4,NA
600188,兖州煤业,2021-04-02,13:10:00,13.57,13.2,13.4,NA
600188,兖州煤业,2021-04-02,13:15:00,13.57,13.2,13.37,NA
600188,兖州煤业,2021-04-02,13:20:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,13:25:00,13.57,13.2,13.37,NA
600188,兖州煤业,2021-04-02,13:30:00,13.57,13.2,13.37,NA
600188,兖州煤业,2021-04-02,13:35:00,13.57,13.2,13.38,NA
600188,兖州煤业,2021-04-02,13:40:00,13.57,13.2,13.35,NA
600188,兖州煤业,2021-04-02,13:45:00,13.57,13.2,13.43,NA
600188,兖州煤业,2021-04-02,13:50:00,13.57,13.2,13.4,NA
600188,兖州煤业,2021-04-02,13:55:00,13.57,13.2,13.38,NA
600188,兖州煤业,2021-04-02,14:00:00,13.57,13.2,13.37,NA
600188,兖州煤业,2021-04-02,14:05:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,14:10:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,14:15:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,14:20:00,13.57,13.2,13.38,NA
600188,兖州煤业,2021-04-02,14:25:00,13.57,13.2,13.37,NA
600188,兖州煤业,2021-04-02,14:30:00,13.57,13.2,13.35,NA
600188,兖州煤业,2021-04-02,14:50:00,13.57,13.2,13.33,NA
600188,兖州煤业,2021-04-02,14:55:00,13.57,13.2,13.35,NA
600188,兖州煤业,2021-04-02,15:00:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,15:05:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,15:10:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,15:15:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,15:20:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,15:25:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-02,15:30:00,13.57,13.2,13.39,NA
600188,兖州煤业,2021-04-06,09:30:00,13.25,13.25,13.25,NA
600188,兖州煤业,2021-04-06,09:35:00,13.38,13.2,13.28,NA
600188,兖州煤业,2021-04-06,09:40:00,13.38,13.2,13.29,NA
600188,兖州煤业,2021-04-06,09:45:00,13.38,13.18,13.19,NA
600188,兖州煤业,2021-04-06,09:50:00,13.38,13.01,13.02,NA
600188,兖州煤业,2021-04-06,09:55:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,10:00:00,13.38,13.01,13.11,NA
600188,兖州煤业,2021-04-06,10:05:00,13.38,13.01,13.07,NA
600188,兖州煤业,2021-04-06,10:10:00,13.38,13.01,13.09,NA
600188,兖州煤业,2021-04-06,10:15:00,13.38,13.01,13.07,NA
600188,兖州煤业,2021-04-06,10:20:00,13.38,13.01,13.07,NA
600188,兖州煤业,2021-04-06,10:25:00,13.38,13.01,13.1,NA
600188,兖州煤业,2021-04-06,10:30:00,13.38,13.01,13.09,NA
600188,兖州煤业,2021-04-06,10:35:00,13.38,13.01,13.09,NA
600188,兖州煤业,2021-04-06,10:40:00,13.38,13.01,13.08,NA
600188,兖州煤业,2021-04-06,10:45:00,13.38,13.01,13.09,NA
600188,兖州煤业,2021-04-06,10:50:00,13.38,13.01,13.1,NA
600188,兖州煤业,2021-04-06,10:55:00,13.38,13.01,13.15,NA
600188,兖州煤业,2021-04-06,11:00:00,13.38,13.01,13.19,NA
600188,兖州煤业,2021-04-06,11:05:00,13.38,13.01,13.25,NA
600188,兖州煤业,2021-04-06,11:10:00,13.38,13.01,13.31,NA
600188,兖州煤业,2021-04-06,11:15:00,13.38,13.01,13.23,NA
600188,兖州煤业,2021-04-06,11:20:00,13.38,13.01,13.2,NA
600188,兖州煤业,2021-04-06,11:25:00,13.38,13.01,13.15,NA
600188,兖州煤业,2021-04-06,11:30:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,11:35:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,11:40:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,11:45:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,11:50:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,11:55:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,12:00:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,12:35:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,12:40:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,12:45:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,12:50:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,12:55:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,13:00:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,13:05:00,13.38,13.01,13.17,NA
600188,兖州煤业,2021-04-06,13:10:00,13.38,13.01,13.15,NA
600188,兖州煤业,2021-04-06,13:15:00,13.38,13.01,13.13,NA
600188,兖州煤业,2021-04-06,13:20:00,13.38,13.01,13.14,NA
600188,兖州煤业,2021-04-06,13:25:00,13.38,13.01,13.14,NA
600188,兖州煤业,2021-04-06,13:30:00,13.38,13.01,13.13,NA
600188,兖州煤业,2021-04-06,13:35:00,13.38,13.01,13.13,NA
600188,兖州煤业,2021-04-06,13:40:00,13.38,13.01,13.12,NA
600188,兖州煤业,2021-04-06,13:45:00,13.38,13.01,13.11,NA
600188,兖州煤业,2021-04-06,13:50:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,13:55:00,13.38,13.01,13.24,NA
600188,兖州煤业,2021-04-06,14:00:00,13.38,13.01,13.26,NA
600188,兖州煤业,2021-04-06,14:05:00,13.38,13.01,13.16,NA
600188,兖州煤业,2021-04-06,14:10:00,13.38,13.01,13.19,NA
600188,兖州煤业,2021-04-06,14:15:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,14:20:00,13.38,13.01,13.2,NA
600188,兖州煤业,2021-04-06,14:25:00,13.38,13.01,13.23,NA
600188,兖州煤业,2021-04-06,14:30:00,13.38,13.01,13.25,NA
600188,兖州煤业,2021-04-06,14:35:00,13.38,13.01,13.26,NA
600188,兖州煤业,2021-04-06,14:40:00,13.38,13.01,13.22,NA
600188,兖州煤业,2021-04-06,14:45:00,13.38,13.01,13.19,NA
600188,兖州煤业,2021-04-06,14:50:00,13.38,13.01,13.22,NA
600188,兖州煤业,2021-04-06,14:55:00,13.38,13.01,13.2,NA
600188,兖州煤业,2021-04-06,15:00:00,13.38,13.01,13.17,NA
600188,兖州煤业,2021-04-06,15:05:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,15:10:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,15:15:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,15:20:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,15:25:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-06,15:30:00,13.38,13.01,13.18,NA
600188,兖州煤业,2021-04-07,09:30:00,13.17,13.17,13.17,NA
600188,兖州煤业,2021-04-07,09:35:00,13.17,12.78,12.87,NA
600188,兖州煤业,2021-04-07,09:40:00,13.17,12.78,12.96,NA
600188,兖州煤业,2021-04-07,09:45:00,13.17,12.78,12.86,NA
600188,兖州煤业,2021-04-07,09:50:00,13.17,12.78,12.97,NA
600188,兖州煤业,2021-04-07,09:55:00,13.17,12.78,13.06,NA
600188,兖州煤业,2021-04-07,10:00:00,13.17,12.78,13.03,NA
600188,兖州煤业,2021-04-07,10:05:00,13.17,12.78,13.04,NA
600188,兖州煤业,2021-04-07,10:10:00,13.17,12.78,13.14,NA
600188,兖州煤业,2021-04-07,10:15:00,13.2,12.78,13.18,NA
600188,兖州煤业,2021-04-07,10:20:00,13.21,12.78,13.11,NA
600188,兖州煤业,2021-04-07,10:25:00,13.21,12.78,13.19,NA
600188,兖州煤业,2021-04-07,10:30:00,13.21,12.78,13.18,NA
600188,兖州煤业,2021-04-07,10:35:00,13.24,12.78,13.23,NA
600188,兖州煤业,2021-04-07,10:40:00,13.29,12.78,13.24,NA
600188,兖州煤业,2021-04-07,10:45:00,13.29,12.78,13.23,NA
600188,兖州煤业,2021-04-07,10:50:00,13.32,12.78,13.29,NA
600188,兖州煤业,2021-04-07,10:55:00,13.35,12.78,13.35,NA
600188,兖州煤业,2021-04-07,11:00:00,13.38,12.78,13.37,NA
600188,兖州煤业,2021-04-07,11:05:00,13.45,12.78,13.44,NA
600188,兖州煤业,2021-04-07,11:10:00,13.45,12.78,13.38,NA
600188,兖州煤业,2021-04-07,11:15:00,13.45,12.78,13.4,NA
600188,兖州煤业,2021-04-07,11:20:00,13.5,12.78,13.49,NA
600188,兖州煤业,2021-04-07,11:25:00,13.5,12.78,13.37,NA
600188,兖州煤业,2021-04-07,11:30:00,13.5,12.78,13.5,NA
600188,兖州煤业,2021-04-07,11:35:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,11:40:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,11:45:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,11:50:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,11:55:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,12:00:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,12:35:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,12:40:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,12:45:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,12:50:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,12:55:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,13:00:00,13.52,12.78,13.52,NA
600188,兖州煤业,2021-04-07,13:05:00,13.55,12.78,13.5,NA
600188,兖州煤业,2021-04-07,13:10:00,13.55,12.78,13.46,NA
600188,兖州煤业,2021-04-07,13:15:00,13.55,12.78,13.46,NA
600188,兖州煤业,2021-04-07,13:20:00,13.55,12.78,13.45,NA
600188,兖州煤业,2021-04-07,13:25:00,13.55,12.78,13.5,NA
600188,兖州煤业,2021-04-07,13:30:00,13.61,12.78,13.59,NA
600188,兖州煤业,2021-04-07,13:35:00,13.67,12.78,13.61,NA
600188,兖州煤业,2021-04-07,13:40:00,13.67,12.78,13.62,NA
600188,兖州煤业,2021-04-07,13:45:00,13.67,12.78,13.54,NA
600188,兖州煤业,2021-04-07,13:50:00,13.67,12.78,13.51,NA
600188,兖州煤业,2021-04-07,13:55:00,13.67,12.78,13.54,NA
600188,兖州煤业,2021-04-07,14:00:00,13.67,12.78,13.57,NA
600188,兖州煤业,2021-04-07,14:05:00,13.67,12.78,13.56,NA
600188,兖州煤业,2021-04-07,14:10:00,13.67,12.78,13.54,NA
600188,兖州煤业,2021-04-07,14:15:00,13.67,12.78,13.56,NA
600188,兖州煤业,2021-04-07,14:20:00,13.67,12.78,13.57,NA
600188,兖州煤业,2021-04-07,14:25:00,13.67,12.78,13.61,NA
600188,兖州煤业,2021-04-07,14:30:00,13.67,12.78,13.62,NA
600188,兖州煤业,2021-04-07,14:35:00,13.67,12.78,13.57,NA
600188,兖州煤业,2021-04-07,14:40:00,13.67,12.78,13.6,NA
600188,兖州煤业,2021-04-07,14:45:00,13.67,12.78,13.6,NA
600188,兖州煤业,2021-04-07,14:50:00,13.67,12.78,13.58,NA
600188,兖州煤业,2021-04-07,14:55:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-07,15:00:00,13.67,12.78,13.59,NA
600188,兖州煤业,2021-04-07,15:05:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-07,15:10:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-07,15:15:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-07,15:20:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-07,15:25:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-07,15:30:00,13.67,12.78,13.55,NA
600188,兖州煤业,2021-04-08,09:30:00,14,14,14,NA
600188,兖州煤业,2021-04-08,09:35:00,14.2,13.66,13.73,NA
600188,兖州煤业,2021-04-08,09:40:00,14.2,13.6,13.67,NA
600188,兖州煤业,2021-04-08,09:45:00,14.2,13.6,13.66,NA
600188,兖州煤业,2021-04-08,09:50:00,14.2,13.48,13.51,NA
600188,兖州煤业,2021-04-08,09:55:00,14.2,13.43,13.48,NA
600188,兖州煤业,2021-04-08,10:00:00,14.2,13.43,13.6,NA
600188,兖州煤业,2021-04-08,10:05:00,14.2,13.43,13.59,NA
600188,兖州煤业,2021-04-08,10:10:00,14.2,13.43,13.52,NA
600188,兖州煤业,2021-04-08,10:15:00,14.2,13.43,13.47,NA
600188,兖州煤业,2021-04-08,10:20:00,14.2,13.4,13.44,NA
600188,兖州煤业,2021-04-08,10:25:00,14.2,13.36,13.39,NA
600188,兖州煤业,2021-04-08,10:30:00,14.2,13.36,13.41,NA
600188,兖州煤业,2021-04-08,10:35:00,14.2,13.36,13.42,NA
600188,兖州煤业,2021-04-08,10:40:00,14.2,13.32,13.32,NA
600188,兖州煤业,2021-04-08,10:45:00,14.2,13.3,13.35,NA
600188,兖州煤业,2021-04-08,10:50:00,14.2,13.3,13.4,NA
600188,兖州煤业,2021-04-08,10:55:00,14.2,13.3,13.47,NA
600188,兖州煤业,2021-04-08,11:00:00,14.2,13.3,13.47,NA
600188,兖州煤业,2021-04-08,11:05:00,14.2,13.3,13.42,NA
600188,兖州煤业,2021-04-08,11:10:00,14.2,13.3,13.45,NA
600188,兖州煤业,2021-04-08,11:15:00,14.2,13.3,13.53,NA
600188,兖州煤业,2021-04-08,11:20:00,14.2,13.3,13.76,NA
600188,兖州煤业,2021-04-08,11:25:00,14.2,13.3,13.61,NA
600188,兖州煤业,2021-04-08,11:30:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,11:35:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,11:40:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,11:45:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,11:50:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,11:55:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,12:00:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,12:35:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,12:40:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,12:45:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,12:50:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,12:55:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,13:00:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,13:05:00,14.2,13.3,13.66,NA
600188,兖州煤业,2021-04-08,13:10:00,14.2,13.3,13.63,NA
600188,兖州煤业,2021-04-08,13:15:00,14.2,13.3,13.65,NA
600188,兖州煤业,2021-04-08,13:20:00,14.2,13.3,13.65,NA
600188,兖州煤业,2021-04-08,13:25:00,14.2,13.3,13.69,NA
600188,兖州煤业,2021-04-08,13:30:00,14.2,13.3,13.73,NA
600188,兖州煤业,2021-04-08,13:35:00,14.2,13.3,13.76,NA
600188,兖州煤业,2021-04-08,13:40:00,14.2,13.3,13.8,NA
600188,兖州煤业,2021-04-08,13:45:00,14.2,13.3,13.81,NA
600188,兖州煤业,2021-04-08,13:50:00,14.2,13.3,13.8,NA
600188,兖州煤业,2021-04-08,13:55:00,14.2,13.3,13.78,NA
600188,兖州煤业,2021-04-08,14:00:00,14.2,13.3,13.76,NA
600188,兖州煤业,2021-04-08,14:05:00,14.2,13.3,13.76,NA
600188,兖州煤业,2021-04-08,14:10:00,14.2,13.3,13.84,NA
600188,兖州煤业,2021-04-08,14:15:00,14.2,13.3,13.78,NA
600188,兖州煤业,2021-04-08,14:20:00,14.2,13.3,13.78,NA
600188,兖州煤业,2021-04-08,14:25:00,14.2,13.3,13.71,NA
600188,兖州煤业,2021-04-08,14:30:00,14.2,13.3,13.69,NA
600188,兖州煤业,2021-04-08,14:35:00,14.2,13.3,13.66,NA
600188,兖州煤业,2021-04-08,14:40:00,14.2,13.3,13.69,NA
600188,兖州煤业,2021-04-08,14:45:00,14.2,13.3,13.64,NA
600188,兖州煤业,2021-04-08,14:50:00,14.2,13.3,13.66,NA
600188,兖州煤业,2021-04-08,14:55:00,14.2,13.3,13.65,NA
600188,兖州煤业,2021-04-08,15:00:00,14.2,13.3,13.65,NA
600188,兖州煤业,2021-04-08,15:05:00,14.2,13.3,13.68,NA
600188,兖州煤业,2021-04-08,15:10:00,14.2,13.3,13.68,NA
600188,兖州煤业,2021-04-08,15:15:00,14.2,13.3,13.68,NA
600188,兖州煤业,2021-04-08,15:20:00,14.2,13.3,13.68,NA
600188,兖州煤业,2021-04-08,15:25:00,14.2,13.3,13.68,NA
600188,兖州煤业,2021-04-08,15:30:00,14.2,13.3,13.68,NA
600188,兖州煤业,2021-04-09,09:30:00,13.31,13.31,13.31,NA
600188,兖州煤业,2021-04-09,09:35:00,13.4,13.25,13.29,NA
600188,兖州煤业,2021-04-09,09:40:00,13.42,13.25,13.35,NA
600188,兖州煤业,2021-04-09,09:45:00,13.42,13.25,13.41,NA
600188,兖州煤业,2021-04-09,09:50:00,13.53,13.25,13.5,NA
600188,兖州煤业,2021-04-09,09:55:00,13.59,13.25,13.48,NA
600188,兖州煤业,2021-04-09,10:00:00,13.63,13.25,13.62,NA
600188,兖州煤业,2021-04-09,10:05:00,13.63,13.25,13.52,NA
600188,兖州煤业,2021-04-09,10:10:00,13.63,13.25,13.56,NA
600188,兖州煤业,2021-04-09,10:15:00,13.63,13.25,13.58,NA
600188,兖州煤业,2021-04-09,10:20:00,13.63,13.25,13.48,NA
600188,兖州煤业,2021-04-09,10:25:00,13.63,13.25,13.5,NA
600188,兖州煤业,2021-04-09,10:30:00,13.63,13.25,13.57,NA
600188,兖州煤业,2021-04-09,10:35:00,13.72,13.25,13.66,NA
600188,兖州煤业,2021-04-09,10:40:00,13.72,13.25,13.59,NA
600188,兖州煤业,2021-04-09,10:45:00,13.72,13.25,13.56,NA
600188,兖州煤业,2021-04-09,10:50:00,13.72,13.25,13.53,NA
600188,兖州煤业,2021-04-09,10:55:00,13.72,13.25,13.48,NA
600188,兖州煤业,2021-04-09,11:00:00,13.72,13.25,13.52,NA
600188,兖州煤业,2021-04-09,11:05:00,13.72,13.25,13.47,NA
600188,兖州煤业,2021-04-09,11:10:00,13.72,13.25,13.57,NA
600188,兖州煤业,2021-04-09,11:15:00,13.72,13.25,13.53,NA
600188,兖州煤业,2021-04-09,11:20:00,13.72,13.25,13.53,NA
600188,兖州煤业,2021-04-09,11:25:00,13.72,13.25,13.57,NA
600188,兖州煤业,2021-04-09,11:30:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,11:35:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,11:40:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,11:45:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,11:50:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,11:55:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,12:00:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,12:35:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,12:40:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,12:45:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,12:50:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,12:55:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,13:00:00,13.72,13.25,13.54,NA
600188,兖州煤业,2021-04-09,13:05:00,13.72,13.25,13.61,NA
600188,兖州煤业,2021-04-09,13:10:00,13.72,13.25,13.57,NA
600188,兖州煤业,2021-04-09,13:15:00,13.72,13.25,13.57,NA
600188,兖州煤业,2021-04-09,13:20:00,13.72,13.25,13.55,NA
600188,兖州煤业,2021-04-09,13:25:00,13.72,13.25,13.59,NA
600188,兖州煤业,2021-04-09,13:30:00,13.72,13.25,13.59,NA
600188,兖州煤业,2021-04-09,13:35:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-09,13:40:00,13.72,13.25,13.5,NA
600188,兖州煤业,2021-04-09,13:45:00,13.72,13.25,13.53,NA
600188,兖州煤业,2021-04-09,13:50:00,13.72,13.25,13.56,NA
600188,兖州煤业,2021-04-09,13:55:00,13.72,13.25,13.6,NA
600188,兖州煤业,2021-04-09,14:00:00,13.72,13.25,13.59,NA
600188,兖州煤业,2021-04-09,14:05:00,13.72,13.25,13.57,NA
600188,兖州煤业,2021-04-09,14:10:00,13.72,13.25,13.57,NA
600188,兖州煤业,2021-04-09,14:15:00,13.72,13.25,13.56,NA
600188,兖州煤业,2021-04-09,14:20:00,13.72,13.25,13.6,NA
600188,兖州煤业,2021-04-09,14:25:00,13.72,13.25,13.62,NA
600188,兖州煤业,2021-04-09,14:30:00,13.72,13.25,13.64,NA
600188,兖州煤业,2021-04-09,14:35:00,13.72,13.25,13.63,NA
600188,兖州煤业,2021-04-09,14:40:00,13.72,13.25,13.61,NA
600188,兖州煤业,2021-04-09,14:45:00,13.72,13.25,13.66,NA
600188,兖州煤业,2021-04-09,14:50:00,13.72,13.25,13.63,NA
600188,兖州煤业,2021-04-09,14:55:00,13.72,13.25,13.6,NA
600188,兖州煤业,2021-04-09,15:00:00,13.72,13.25,13.61,NA
600188,兖州煤业,2021-04-09,15:05:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-09,15:10:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-09,15:15:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-09,15:20:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-09,15:25:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-09,15:30:00,13.72,13.25,13.58,NA
600188,兖州煤业,2021-04-12,09:30:00,13.56,13.56,13.56,NA
600188,兖州煤业,2021-04-12,09:35:00,13.65,13.38,13.62,NA
600188,兖州煤业,2021-04-12,09:40:00,13.7,13.38,13.7,NA
600188,兖州煤业,2021-04-12,09:45:00,13.73,13.38,13.62,NA
600188,兖州煤业,2021-04-12,09:50:00,13.73,13.38,13.63,NA
600188,兖州煤业,2021-04-12,09:55:00,13.73,13.38,13.56,NA
600188,兖州煤业,2021-04-12,10:00:00,13.73,13.38,13.61,NA
600188,兖州煤业,2021-04-12,10:05:00,13.73,13.38,13.65,NA
600188,兖州煤业,2021-04-12,10:10:00,13.73,13.38,13.49,NA
600188,兖州煤业,2021-04-12,10:15:00,13.73,13.38,13.41,NA
600188,兖州煤业,2021-04-12,10:20:00,13.73,13.38,13.49,NA
600188,兖州煤业,2021-04-12,10:25:00,13.73,13.38,13.48,NA
600188,兖州煤业,2021-04-12,10:30:00,13.73,13.38,13.43,NA
600188,兖州煤业,2021-04-12,10:35:00,13.73,13.38,13.43,NA
600188,兖州煤业,2021-04-12,10:40:00,13.73,13.38,13.41,NA
600188,兖州煤业,2021-04-12,10:45:00,13.73,13.36,13.36,NA
600188,兖州煤业,2021-04-12,10:50:00,13.73,13.33,13.4,NA
600188,兖州煤业,2021-04-12,10:55:00,13.73,13.33,13.37,NA
600188,兖州煤业,2021-04-12,11:00:00,13.73,13.33,13.36,NA
600188,兖州煤业,2021-04-12,11:05:00,13.73,13.33,13.39,NA
600188,兖州煤业,2021-04-12,11:10:00,13.73,13.33,13.41,NA
600188,兖州煤业,2021-04-12,11:15:00,13.73,13.33,13.41,NA
600188,兖州煤业,2021-04-12,11:20:00,13.73,13.33,13.46,NA
600188,兖州煤业,2021-04-12,11:25:00,13.73,13.33,13.48,NA
600188,兖州煤业,2021-04-12,11:30:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,11:35:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,11:40:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,11:45:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,11:50:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,11:55:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,12:00:00,13.73,13.33,13.42,NA
600188,兖州煤业,2021-04-12,12:35:00,13.73,13.33,13.42,NA
