代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600019,宝钢股份,2022-01-05,15:05:00,7.3,7.13,7.16,NA
600019,宝钢股份,2022-01-05,15:10:00,7.3,7.13,7.16,NA
600019,宝钢股份,2022-01-05,15:15:00,7.3,7.13,7.16,NA
600019,宝钢股份,2022-01-05,15:20:00,7.3,7.13,7.16,NA
600019,宝钢股份,2022-01-05,15:25:00,7.3,7.13,7.16,NA
600019,宝钢股份,2022-01-05,15:30:00,7.3,7.13,7.16,NA
600019,宝钢股份,2022-01-06,09:30:00,7.16,7.16,7.16,NA
600019,宝钢股份,2022-01-06,09:35:00,7.21,7.13,7.21,NA
600019,宝钢股份,2022-01-06,09:40:00,7.23,7.13,7.19,NA
600019,宝钢股份,2022-01-06,09:45:00,7.25,7.13,7.25,NA
600019,宝钢股份,2022-01-06,09:50:00,7.31,7.13,7.3,NA
600019,宝钢股份,2022-01-06,09:55:00,7.34,7.13,7.33,NA
600019,宝钢股份,2022-01-06,10:00:00,7.45,7.13,7.42,NA
600019,宝钢股份,2022-01-06,10:05:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,10:10:00,7.45,7.13,7.36,NA
600019,宝钢股份,2022-01-06,10:15:00,7.45,7.13,7.35,NA
600019,宝钢股份,2022-01-06,10:20:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,10:25:00,7.45,7.13,7.37,NA
600019,宝钢股份,2022-01-06,10:30:00,7.45,7.13,7.34,NA
600019,宝钢股份,2022-01-06,10:35:00,7.45,7.13,7.36,NA
600019,宝钢股份,2022-01-06,10:40:00,7.45,7.13,7.39,NA
600019,宝钢股份,2022-01-06,10:45:00,7.45,7.13,7.37,NA
600019,宝钢股份,2022-01-06,10:50:00,7.45,7.13,7.35,NA
600019,宝钢股份,2022-01-06,10:55:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,11:00:00,7.45,7.13,7.39,NA
600019,宝钢股份,2022-01-06,11:05:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,11:10:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,11:15:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:20:00,7.45,7.13,7.39,NA
600019,宝钢股份,2022-01-06,11:25:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:30:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:35:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:40:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:45:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:50:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,11:55:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,12:00:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,12:35:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,12:40:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,12:45:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,12:50:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,12:55:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,13:00:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,13:05:00,7.45,7.13,7.42,NA
600019,宝钢股份,2022-01-06,13:10:00,7.45,7.13,7.42,NA
600019,宝钢股份,2022-01-06,13:15:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,13:20:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,13:25:00,7.45,7.13,7.42,NA
600019,宝钢股份,2022-01-06,13:30:00,7.45,7.13,7.42,NA
600019,宝钢股份,2022-01-06,13:35:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,13:40:00,7.45,7.13,7.41,NA
600019,宝钢股份,2022-01-06,13:45:00,7.45,7.13,7.41,NA
600019,宝钢股份,2022-01-06,13:50:00,7.45,7.13,7.41,NA
600019,宝钢股份,2022-01-06,13:55:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,14:00:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,14:05:00,7.45,7.13,7.41,NA
600019,宝钢股份,2022-01-06,14:10:00,7.45,7.13,7.39,NA
600019,宝钢股份,2022-01-06,14:15:00,7.45,7.13,7.36,NA
600019,宝钢股份,2022-01-06,14:20:00,7.45,7.13,7.37,NA
600019,宝钢股份,2022-01-06,14:25:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,14:30:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,14:35:00,7.45,7.13,7.36,NA
600019,宝钢股份,2022-01-06,14:40:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,14:45:00,7.45,7.13,7.37,NA
600019,宝钢股份,2022-01-06,14:50:00,7.45,7.13,7.38,NA
600019,宝钢股份,2022-01-06,14:55:00,7.45,7.13,7.39,NA
600019,宝钢股份,2022-01-06,15:00:00,7.45,7.13,7.39,NA
600019,宝钢股份,2022-01-06,15:05:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,15:10:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,15:15:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,15:20:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,15:25:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-06,15:30:00,7.45,7.13,7.4,NA
600019,宝钢股份,2022-01-07,09:30:00,7.36,7.36,7.36,NA
600019,宝钢股份,2022-01-07,09:35:00,7.47,7.34,7.47,NA
600019,宝钢股份,2022-01-07,09:40:00,7.54,7.34,7.52,NA
600019,宝钢股份,2022-01-07,09:45:00,7.6,7.34,7.6,NA
600019,宝钢股份,2022-01-07,09:50:00,7.66,7.34,7.61,NA
600019,宝钢股份,2022-01-07,09:55:00,7.66,7.34,7.62,NA
600019,宝钢股份,2022-01-07,10:00:00,7.66,7.34,7.59,NA
600019,宝钢股份,2022-01-07,10:05:00,7.66,7.34,7.59,NA
600019,宝钢股份,2022-01-07,10:10:00,7.66,7.34,7.6,NA
600019,宝钢股份,2022-01-07,10:15:00,7.66,7.34,7.64,NA
600019,宝钢股份,2022-01-07,10:20:00,7.66,7.34,7.63,NA
600019,宝钢股份,2022-01-07,10:25:00,7.66,7.34,7.63,NA
600019,宝钢股份,2022-01-07,10:30:00,7.66,7.34,7.64,NA
600019,宝钢股份,2022-01-07,10:35:00,7.66,7.34,7.62,NA
600019,宝钢股份,2022-01-07,10:40:00,7.66,7.34,7.64,NA
600019,宝钢股份,2022-01-07,10:45:00,7.66,7.34,7.63,NA
600019,宝钢股份,2022-01-07,10:50:00,7.66,7.34,7.6,NA
600019,宝钢股份,2022-01-07,10:55:00,7.66,7.34,7.64,NA
600019,宝钢股份,2022-01-07,11:00:00,7.68,7.34,7.67,NA
600019,宝钢股份,2022-01-07,11:05:00,7.68,7.34,7.67,NA
600019,宝钢股份,2022-01-07,11:10:00,7.68,7.34,7.68,NA
600019,宝钢股份,2022-01-07,11:15:00,7.68,7.34,7.67,NA
600019,宝钢股份,2022-01-07,11:20:00,7.7,7.34,7.7,NA
600019,宝钢股份,2022-01-07,11:25:00,7.7,7.34,7.69,NA
600019,宝钢股份,2022-01-07,11:30:00,7.7,7.34,7.68,NA
600019,宝钢股份,2022-01-07,11:35:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,11:45:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,11:50:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,11:55:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,12:00:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,12:35:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,12:40:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,12:45:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,12:50:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,12:55:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,13:00:00,7.7,7.34,7.67,NA
600019,宝钢股份,2022-01-07,13:05:00,7.7,7.34,7.63,NA
600019,宝钢股份,2022-01-07,13:10:00,7.7,7.34,7.64,NA
600019,宝钢股份,2022-01-07,13:15:00,7.7,7.34,7.63,NA
600019,宝钢股份,2022-01-07,13:20:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,13:25:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,13:30:00,7.7,7.34,7.58,NA
600019,宝钢股份,2022-01-07,13:35:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,13:40:00,7.7,7.34,7.6,NA
600019,宝钢股份,2022-01-07,13:45:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,13:50:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,13:55:00,7.7,7.34,7.6,NA
600019,宝钢股份,2022-01-07,14:00:00,7.7,7.34,7.6,NA
600019,宝钢股份,2022-01-07,14:05:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,14:10:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,14:15:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,14:20:00,7.7,7.34,7.58,NA
600019,宝钢股份,2022-01-07,14:25:00,7.7,7.34,7.58,NA
600019,宝钢股份,2022-01-07,14:30:00,7.7,7.34,7.58,NA
600019,宝钢股份,2022-01-07,14:35:00,7.7,7.34,7.58,NA
600019,宝钢股份,2022-01-07,14:40:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,14:45:00,7.7,7.34,7.61,NA
600019,宝钢股份,2022-01-07,14:50:00,7.7,7.34,7.59,NA
600019,宝钢股份,2022-01-07,14:55:00,7.7,7.34,7.61,NA
600019,宝钢股份,2022-01-07,15:00:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,15:05:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,15:10:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,15:15:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,15:20:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,15:25:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-01-07,15:30:00,7.7,7.34,7.62,NA
600019,宝钢股份,2022-07-08,09:45:00,6.24,6.16,6.18,NA
600019,宝钢股份,2022-07-08,09:50:00,6.24,6.16,6.17,NA
600019,宝钢股份,2022-07-08,09:55:00,6.24,6.15,6.15,NA
600019,宝钢股份,2022-07-08,10:00:00,6.24,6.13,6.14,NA
600019,宝钢股份,2022-07-08,10:05:00,6.24,6.13,6.16,NA
600019,宝钢股份,2022-07-08,10:10:00,6.24,6.13,6.15,NA
600019,宝钢股份,2022-07-08,10:15:00,6.24,6.13,6.18,NA
600019,宝钢股份,2022-07-08,10:20:00,6.24,6.13,6.21,NA
600019,宝钢股份,2022-07-08,10:25:00,6.24,6.13,6.2,NA
600019,宝钢股份,2022-07-08,10:30:00,6.24,6.13,6.22,NA
600019,宝钢股份,2022-07-08,10:35:00,6.24,6.13,6.21,NA
600019,宝钢股份,2022-07-08,10:40:00,6.24,6.13,6.22,NA
600019,宝钢股份,2022-07-08,10:45:00,6.24,6.13,6.23,NA
600019,宝钢股份,2022-07-08,10:50:00,6.24,6.13,6.24,NA
600019,宝钢股份,2022-07-08,10:55:00,6.24,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:00:00,6.25,6.13,6.24,NA
600019,宝钢股份,2022-07-08,11:05:00,6.25,6.13,6.22,NA
600019,宝钢股份,2022-07-08,11:10:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:15:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:20:00,6.25,6.13,6.24,NA
600019,宝钢股份,2022-07-08,11:25:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:30:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:35:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:40:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:45:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:50:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,11:55:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,12:00:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,12:35:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,12:40:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,12:45:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,12:50:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,12:55:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,13:00:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,13:05:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,13:10:00,6.25,6.13,6.22,NA
600019,宝钢股份,2022-07-08,13:15:00,6.25,6.13,6.23,NA
600019,宝钢股份,2022-07-08,13:20:00,6.25,6.13,6.22,NA
600019,宝钢股份,2022-07-08,13:25:00,6.25,6.13,6.21,NA
600019,宝钢股份,2022-07-08,13:30:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,13:35:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,13:40:00,6.25,6.13,6.21,NA
600019,宝钢股份,2022-07-08,13:45:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,13:50:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,13:55:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,14:00:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,14:05:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,14:10:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,14:15:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,14:20:00,6.25,6.13,6.21,NA
600019,宝钢股份,2022-07-08,14:25:00,6.25,6.13,6.21,NA
600019,宝钢股份,2022-07-08,14:30:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,14:35:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,14:40:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,14:45:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,14:50:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,14:55:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,15:00:00,6.25,6.13,6.2,NA
600019,宝钢股份,2022-07-08,15:05:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,15:10:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,15:15:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,15:20:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,15:25:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-08,15:30:00,6.25,6.13,6.19,NA
600019,宝钢股份,2022-07-11,09:30:00,6.16,6.16,6.16,NA
600019,宝钢股份,2022-07-11,09:35:00,6.17,6.08,6.09,NA
600019,宝钢股份,2022-07-11,09:40:00,6.17,6.06,6.07,NA
600019,宝钢股份,2022-07-11,09:45:00,6.17,6.06,6.07,NA
600019,宝钢股份,2022-07-11,09:50:00,6.17,6.05,6.07,NA
600019,宝钢股份,2022-07-11,09:55:00,6.17,6.05,6.06,NA
600019,宝钢股份,2022-07-11,10:00:00,6.17,6.05,6.09,NA
600019,宝钢股份,2022-07-11,10:05:00,6.17,6.05,6.06,NA
600019,宝钢股份,2022-07-11,10:10:00,6.17,6.05,6.07,NA
600019,宝钢股份,2022-07-11,10:15:00,6.17,6.05,6.08,NA
600019,宝钢股份,2022-07-11,10:20:00,6.17,6.05,6.07,NA
600019,宝钢股份,2022-07-11,10:25:00,6.17,6.05,6.07,NA
600019,宝钢股份,2022-07-11,10:30:00,6.17,6.05,6.07,NA
600019,宝钢股份,2022-07-11,10:35:00,6.17,6.05,6.07,NA
600019,宝钢股份,2022-07-11,10:40:00,6.17,6.05,6.06,NA
600019,宝钢股份,2022-07-11,10:45:00,6.17,6.05,6.05,NA
600019,宝钢股份,2022-07-11,10:50:00,6.17,6.05,6.06,NA
600019,宝钢股份,2022-07-11,10:55:00,6.17,6.05,6.06,NA
600019,宝钢股份,2022-07-11,11:00:00,6.17,6.05,6.06,NA
600019,宝钢股份,2022-07-11,11:05:00,6.17,6.05,6.08,NA
600019,宝钢股份,2022-01-10,09:30:00,7.69,7.69,7.69,NA
600019,宝钢股份,2022-01-10,09:35:00,7.74,7.61,7.63,NA
600019,宝钢股份,2022-01-10,09:40:00,7.74,7.58,7.58,NA
600019,宝钢股份,2022-01-10,09:45:00,7.74,7.58,7.64,NA
600019,宝钢股份,2022-01-10,09:50:00,7.74,7.55,7.56,NA
600019,宝钢股份,2022-01-10,09:55:00,7.74,7.53,7.56,NA
600019,宝钢股份,2022-01-10,10:00:00,7.74,7.53,7.56,NA
600019,宝钢股份,2022-01-10,10:05:00,7.74,7.53,7.57,NA
600019,宝钢股份,2022-01-10,10:10:00,7.74,7.53,7.56,NA
600019,宝钢股份,2022-01-10,10:15:00,7.74,7.52,7.53,NA
600019,宝钢股份,2022-01-10,10:20:00,7.74,7.51,7.54,NA
600019,宝钢股份,2022-01-10,10:25:00,7.74,7.51,7.56,NA
600019,宝钢股份,2022-01-10,10:30:00,7.74,7.51,7.54,NA
600019,宝钢股份,2022-01-10,10:35:00,7.74,7.51,7.55,NA
600019,宝钢股份,2022-01-10,10:40:00,7.74,7.51,7.55,NA
600019,宝钢股份,2022-01-10,10:45:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,10:50:00,7.74,7.51,7.56,NA
600019,宝钢股份,2022-01-10,10:55:00,7.74,7.51,7.55,NA
600019,宝钢股份,2022-01-10,11:00:00,7.74,7.51,7.54,NA
600019,宝钢股份,2022-01-10,11:05:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,11:10:00,7.74,7.51,7.55,NA
600019,宝钢股份,2022-01-10,11:15:00,7.74,7.51,7.55,NA
600019,宝钢股份,2022-01-10,11:20:00,7.74,7.51,7.56,NA
600019,宝钢股份,2022-01-10,11:25:00,7.74,7.51,7.56,NA
600019,宝钢股份,2022-01-10,11:30:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,11:35:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,11:40:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,11:45:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,11:50:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,11:55:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,12:00:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,12:35:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,12:40:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,12:45:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,12:50:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,12:55:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,13:00:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,13:05:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,13:10:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,13:15:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,13:20:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,13:25:00,7.74,7.51,7.61,NA
600019,宝钢股份,2022-01-10,13:30:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,13:35:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,13:40:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,13:45:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,13:50:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,13:55:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,14:00:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,14:05:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,14:10:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,14:15:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,14:20:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,14:25:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,14:30:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,14:35:00,7.74,7.51,7.58,NA
600019,宝钢股份,2022-01-10,14:40:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,14:45:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,14:50:00,7.74,7.51,7.57,NA
600019,宝钢股份,2022-01-10,14:55:00,7.74,7.51,7.59,NA
600019,宝钢股份,2022-01-10,15:00:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,15:05:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,15:10:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,15:15:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,15:20:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,15:25:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-10,15:30:00,7.74,7.51,7.6,NA
600019,宝钢股份,2022-01-11,09:30:00,7.58,7.58,7.58,NA
600019,宝钢股份,2022-01-11,09:35:00,7.66,7.56,7.65,NA
600019,宝钢股份,2022-01-11,09:40:00,7.73,7.56,7.72,NA
600019,宝钢股份,2022-01-11,09:45:00,7.73,7.56,7.66,NA
600019,宝钢股份,2022-01-11,09:50:00,7.75,7.56,7.71,NA
600019,宝钢股份,2022-01-11,09:55:00,7.75,7.56,7.71,NA
600019,宝钢股份,2022-01-11,10:00:00,7.75,7.56,7.72,NA
600019,宝钢股份,2022-01-11,10:05:00,7.75,7.56,7.68,NA
600019,宝钢股份,2022-01-11,10:10:00,7.75,7.56,7.67,NA
600019,宝钢股份,2022-01-11,10:15:00,7.75,7.56,7.66,NA
600019,宝钢股份,2022-01-11,10:20:00,7.75,7.56,7.66,NA
600019,宝钢股份,2022-01-11,10:25:00,7.75,7.56,7.67,NA
600019,宝钢股份,2022-01-11,10:30:00,7.75,7.56,7.68,NA
600019,宝钢股份,2022-01-11,10:35:00,7.75,7.56,7.67,NA
600019,宝钢股份,2022-01-11,10:40:00,7.75,7.56,7.69,NA
600019,宝钢股份,2022-01-11,10:45:00,7.75,7.56,7.68,NA
600019,宝钢股份,2022-01-11,10:50:00,7.75,7.56,7.68,NA
