代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601857,中国石油,2018-01-03,09:35:00,8.24,8.21,8.24,NA
601857,中国石油,2018-01-03,09:40:00,8.25,8.21,8.22,NA
601857,中国石油,2018-01-03,09:45:00,8.25,8.21,8.22,NA
601857,中国石油,2018-01-03,09:50:00,8.27,8.21,8.27,NA
601857,中国石油,2018-01-03,09:55:00,8.37,8.21,8.35,NA
601857,中国石油,2018-01-03,10:00:00,8.37,8.21,8.31,NA
601857,中国石油,2018-01-03,10:05:00,8.37,8.21,8.31,NA
601857,中国石油,2018-01-03,10:10:00,8.37,8.21,8.32,NA
601857,中国石油,2018-01-03,10:15:00,8.37,8.21,8.32,NA
601857,中国石油,2018-01-03,10:20:00,8.37,8.21,8.29,NA
601857,中国石油,2018-01-03,10:25:00,8.37,8.21,8.29,NA
601857,中国石油,2018-01-03,10:30:00,8.37,8.21,8.29,NA
601857,中国石油,2018-01-03,10:35:00,8.37,8.21,8.31,NA
601857,中国石油,2018-01-03,10:40:00,8.37,8.21,8.33,NA
601857,中国石油,2018-01-03,10:45:00,8.37,8.21,8.32,NA
601857,中国石油,2018-01-03,10:50:00,8.37,8.21,8.3,NA
601857,中国石油,2018-01-03,10:55:00,8.37,8.21,8.29,NA
601857,中国石油,2018-01-03,11:00:00,8.37,8.21,8.29,NA
601857,中国石油,2018-01-03,11:05:00,8.37,8.21,8.28,NA
601857,中国石油,2018-01-03,11:10:00,8.37,8.21,8.27,NA
601857,中国石油,2018-01-03,11:15:00,8.37,8.21,8.27,NA
601857,中国石油,2018-01-03,11:20:00,8.37,8.21,8.26,NA
601857,中国石油,2018-01-03,11:25:00,8.37,8.21,8.27,NA
601857,中国石油,2018-01-03,11:30:00,8.37,8.21,8.28,NA
601857,中国石油,2018-01-03,11:35:00,8.37,8.21,8.27,NA
601857,中国石油,2018-01-03,13:05:00,8.37,8.21,8.27,NA
601857,中国石油,2018-01-03,13:10:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,13:15:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,13:20:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,13:25:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,13:30:00,8.37,8.21,8.23,NA
601857,中国石油,2018-01-03,13:35:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,13:40:00,8.37,8.21,8.23,NA
601857,中国石油,2018-01-03,13:45:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,13:50:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,13:55:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:00:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,14:05:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:10:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:15:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:20:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:25:00,8.37,8.21,8.26,NA
601857,中国石油,2018-01-03,14:30:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:35:00,8.37,8.21,8.26,NA
601857,中国石油,2018-01-03,14:40:00,8.37,8.21,8.25,NA
601857,中国石油,2018-01-03,14:45:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,14:50:00,8.37,8.21,8.24,NA
601857,中国石油,2018-01-03,14:55:00,8.37,8.21,8.26,NA
601857,中国石油,2018-01-03,15:00:00,8.37,8.21,8.27,NA
601857,中国石油,2018-01-04,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-01-04,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-01-04,09:30:00,8.34,8.34,8.34,NA
601857,中国石油,2018-01-04,09:35:00,8.37,8.32,8.36,NA
601857,中国石油,2018-01-04,09:40:00,8.46,8.32,8.44,NA
601857,中国石油,2018-01-04,09:45:00,8.47,8.32,8.39,NA
601857,中国石油,2018-01-04,09:50:00,8.47,8.32,8.43,NA
601857,中国石油,2018-01-04,09:55:00,8.53,8.32,8.52,NA
601857,中国石油,2018-01-04,10:00:00,8.53,8.32,8.49,NA
601857,中国石油,2018-01-04,10:05:00,8.53,8.32,8.47,NA
601857,中国石油,2018-01-04,10:10:00,8.53,8.32,8.48,NA
601857,中国石油,2018-01-04,10:15:00,8.53,8.32,8.47,NA
601857,中国石油,2018-01-04,10:20:00,8.53,8.32,8.48,NA
601857,中国石油,2018-01-04,10:25:00,8.53,8.32,8.52,NA
601857,中国石油,2018-01-04,10:30:00,8.53,8.32,8.51,NA
601857,中国石油,2018-01-04,10:35:00,8.53,8.32,8.49,NA
601857,中国石油,2018-01-04,10:40:00,8.53,8.32,8.48,NA
601857,中国石油,2018-01-04,10:45:00,8.53,8.32,8.49,NA
601857,中国石油,2018-01-04,10:50:00,8.53,8.32,8.5,NA
601857,中国石油,2018-01-04,10:55:00,8.53,8.32,8.5,NA
601857,中国石油,2018-01-04,11:00:00,8.53,8.32,8.51,NA
601857,中国石油,2018-01-04,11:05:00,8.53,8.32,8.49,NA
601857,中国石油,2018-01-04,11:10:00,8.53,8.32,8.49,NA
601857,中国石油,2018-01-04,11:15:00,8.53,8.32,8.49,NA
601857,中国石油,2018-01-04,11:20:00,8.53,8.32,8.51,NA
601857,中国石油,2018-01-04,11:25:00,8.53,8.32,8.51,NA
601857,中国石油,2018-01-04,11:30:00,8.53,8.32,8.52,NA
601857,中国石油,2018-01-04,11:35:00,8.53,8.32,8.51,NA
601857,中国石油,2018-01-04,13:05:00,8.53,8.32,8.51,NA
601857,中国石油,2018-01-04,13:10:00,8.54,8.32,8.54,NA
601857,中国石油,2018-01-04,13:15:00,8.54,8.32,8.53,NA
601857,中国石油,2018-01-04,13:20:00,8.59,8.32,8.59,NA
601857,中国石油,2018-01-04,13:25:00,8.59,8.32,8.54,NA
601857,中国石油,2018-01-04,13:30:00,8.59,8.32,8.52,NA
601857,中国石油,2018-01-04,13:35:00,8.59,8.32,8.54,NA
601857,中国石油,2018-01-04,13:40:00,8.6,8.32,8.58,NA
601857,中国石油,2018-01-04,13:45:00,8.62,8.32,8.6,NA
601857,中国石油,2018-01-04,13:50:00,8.69,8.32,8.66,NA
601857,中国石油,2018-01-04,13:55:00,8.76,8.32,8.75,NA
601857,中国石油,2018-01-04,14:00:00,8.79,8.32,8.68,NA
601857,中国石油,2018-01-04,14:05:00,8.79,8.32,8.65,NA
601857,中国石油,2018-01-04,14:10:00,8.79,8.32,8.64,NA
601857,中国石油,2018-01-04,14:15:00,8.79,8.32,8.59,NA
601857,中国石油,2018-01-04,14:20:00,8.79,8.32,8.62,NA
601857,中国石油,2018-01-04,14:25:00,8.79,8.32,8.6,NA
601857,中国石油,2018-01-04,14:30:00,8.79,8.32,8.58,NA
601857,中国石油,2018-01-04,14:35:00,8.79,8.32,8.56,NA
601857,中国石油,2018-01-04,14:40:00,8.79,8.32,8.6,NA
601857,中国石油,2018-01-04,14:45:00,8.79,8.32,8.58,NA
601857,中国石油,2018-01-04,14:50:00,8.79,8.32,8.54,NA
601857,中国石油,2018-01-04,14:55:00,8.79,8.32,8.55,NA
601857,中国石油,2018-01-04,15:00:00,8.79,8.32,8.55,NA
601857,中国石油,2018-01-05,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-01-05,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-01-05,09:30:00,8.53,8.53,8.53,NA
601857,中国石油,2018-01-05,09:35:00,8.57,8.51,8.53,NA
601857,中国石油,2018-01-05,09:40:00,8.6,8.51,8.58,NA
601857,中国石油,2018-01-05,09:45:00,8.6,8.51,8.54,NA
601857,中国石油,2018-01-05,09:50:00,8.6,8.51,8.56,NA
601857,中国石油,2018-01-05,09:55:00,8.6,8.51,8.57,NA
601857,中国石油,2018-01-05,10:00:00,8.65,8.51,8.6,NA
601857,中国石油,2018-01-05,10:05:00,8.66,8.51,8.61,NA
601857,中国石油,2018-01-05,10:10:00,8.66,8.51,8.58,NA
601857,中国石油,2018-01-05,10:15:00,8.66,8.51,8.53,NA
601857,中国石油,2018-01-05,10:20:00,8.66,8.51,8.54,NA
601857,中国石油,2018-01-05,10:25:00,8.66,8.51,8.56,NA
601857,中国石油,2018-01-05,10:30:00,8.66,8.51,8.54,NA
601857,中国石油,2018-01-05,10:35:00,8.66,8.51,8.53,NA
601857,中国石油,2018-01-05,10:40:00,8.66,8.51,8.52,NA
601857,中国石油,2018-01-05,10:45:00,8.66,8.51,8.53,NA
601857,中国石油,2018-01-05,10:50:00,8.66,8.51,8.53,NA
601857,中国石油,2018-01-05,10:55:00,8.66,8.5,8.52,NA
601857,中国石油,2018-01-05,11:00:00,8.66,8.5,8.55,NA
601857,中国石油,2018-01-05,11:05:00,8.66,8.5,8.54,NA
601857,中国石油,2018-01-05,11:10:00,8.66,8.5,8.52,NA
601857,中国石油,2018-01-05,11:15:00,8.66,8.5,8.53,NA
601857,中国石油,2018-01-05,11:20:00,8.66,8.5,8.53,NA
601857,中国石油,2018-01-05,11:25:00,8.66,8.5,8.56,NA
601857,中国石油,2018-01-05,11:30:00,8.66,8.5,8.58,NA
601857,中国石油,2018-01-05,11:35:00,8.66,8.5,8.59,NA
601857,中国石油,2018-01-05,13:05:00,8.66,8.5,8.58,NA
601857,中国石油,2018-01-05,13:10:00,8.66,8.5,8.54,NA
601857,中国石油,2018-01-05,13:15:00,8.66,8.5,8.54,NA
601857,中国石油,2018-01-05,13:20:00,8.66,8.5,8.51,NA
601857,中国石油,2018-01-05,13:25:00,8.66,8.5,8.5,NA
601857,中国石油,2018-01-05,13:30:00,8.66,8.48,8.5,NA
601857,中国石油,2018-01-05,13:35:00,8.66,8.48,8.51,NA
601857,中国石油,2018-01-05,13:40:00,8.66,8.48,8.5,NA
601857,中国石油,2018-01-05,13:45:00,8.66,8.48,8.51,NA
601857,中国石油,2018-01-05,13:50:00,8.66,8.48,8.5,NA
601857,中国石油,2018-01-05,13:55:00,8.66,8.48,8.51,NA
601857,中国石油,2018-01-05,14:00:00,8.66,8.48,8.52,NA
601857,中国石油,2018-01-05,14:05:00,8.66,8.48,8.54,NA
601857,中国石油,2018-01-05,14:10:00,8.66,8.48,8.53,NA
601857,中国石油,2018-01-05,14:15:00,8.66,8.48,8.55,NA
601857,中国石油,2018-01-05,14:20:00,8.66,8.48,8.6,NA
601857,中国石油,2018-01-05,14:25:00,8.66,8.48,8.58,NA
601857,中国石油,2018-01-05,14:30:00,8.66,8.48,8.58,NA
601857,中国石油,2018-01-05,14:35:00,8.66,8.48,8.61,NA
601857,中国石油,2018-01-05,14:40:00,8.66,8.48,8.61,NA
601857,中国石油,2018-01-05,14:45:00,8.66,8.48,8.58,NA
601857,中国石油,2018-01-05,14:50:00,8.66,8.48,8.56,NA
601857,中国石油,2018-01-05,14:55:00,8.66,8.48,8.59,NA
601857,中国石油,2018-01-05,15:00:00,8.66,8.48,8.58,NA
601857,中国石油,2018-01-05,15:05:00,8.66,8.48,8.59,NA
601857,中国石油,2018-01-08,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-01-08,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-01-08,09:30:00,8.56,8.56,8.56,NA
601857,中国石油,2018-01-08,09:35:00,8.57,8.51,8.51,NA
601857,中国石油,2018-01-08,09:40:00,8.57,8.51,8.56,NA
601857,中国石油,2018-01-08,09:45:00,8.57,8.51,8.54,NA
601857,中国石油,2018-01-08,09:50:00,8.59,8.51,8.58,NA
601857,中国石油,2018-01-08,09:55:00,8.59,8.51,8.58,NA
601857,中国石油,2018-01-08,10:00:00,8.62,8.51,8.62,NA
601857,中国石油,2018-01-08,10:05:00,8.62,8.51,8.59,NA
601857,中国石油,2018-01-08,10:10:00,8.62,8.51,8.59,NA
601857,中国石油,2018-01-08,10:15:00,8.62,8.51,8.59,NA
601857,中国石油,2018-01-08,10:20:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-08,10:25:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-08,10:30:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-08,10:35:00,8.62,8.5,8.52,NA
601857,中国石油,2018-01-08,10:40:00,8.62,8.5,8.51,NA
601857,中国石油,2018-01-08,10:45:00,8.62,8.5,8.53,NA
601857,中国石油,2018-01-08,10:50:00,8.62,8.5,8.51,NA
601857,中国石油,2018-01-08,10:55:00,8.62,8.5,8.53,NA
601857,中国石油,2018-01-08,11:00:00,8.62,8.5,8.51,NA
601857,中国石油,2018-01-08,11:05:00,8.62,8.5,8.52,NA
601857,中国石油,2018-01-08,11:10:00,8.62,8.5,8.51,NA
601857,中国石油,2018-01-08,11:15:00,8.62,8.5,8.5,NA
601857,中国石油,2018-01-08,11:20:00,8.62,8.49,8.5,NA
601857,中国石油,2018-01-08,11:25:00,8.62,8.47,8.47,NA
601857,中国石油,2018-01-08,11:30:00,8.62,8.47,8.49,NA
601857,中国石油,2018-01-08,11:35:00,8.62,8.47,8.49,NA
601857,中国石油,2018-01-08,13:05:00,8.62,8.47,8.48,NA
601857,中国石油,2018-01-08,13:10:00,8.62,8.47,8.49,NA
601857,中国石油,2018-01-08,13:15:00,8.62,8.47,8.5,NA
601857,中国石油,2018-01-08,13:20:00,8.62,8.47,8.51,NA
601857,中国石油,2018-01-08,13:25:00,8.62,8.47,8.52,NA
601857,中国石油,2018-01-08,13:30:00,8.62,8.47,8.51,NA
601857,中国石油,2018-01-08,13:35:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-08,13:40:00,8.62,8.47,8.55,NA
601857,中国石油,2018-01-08,13:45:00,8.62,8.47,8.55,NA
601857,中国石油,2018-01-08,13:50:00,8.62,8.47,8.55,NA
601857,中国石油,2018-01-08,13:55:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-08,14:00:00,8.62,8.47,8.54,NA
601857,中国石油,2018-01-08,14:05:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-08,14:10:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-08,14:15:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-08,14:20:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-08,14:25:00,8.62,8.47,8.52,NA
601857,中国石油,2018-01-08,14:30:00,8.62,8.47,8.51,NA
601857,中国石油,2018-01-08,14:35:00,8.62,8.47,8.52,NA
601857,中国石油,2018-01-08,14:40:00,8.62,8.47,8.51,NA
601857,中国石油,2018-01-08,14:45:00,8.62,8.47,8.51,NA
601857,中国石油,2018-01-08,14:50:00,8.62,8.47,8.51,NA
601857,中国石油,2018-01-08,14:55:00,8.62,8.47,8.52,NA
601857,中国石油,2018-01-08,15:00:00,8.62,8.47,8.52,NA
601857,中国石油,2018-01-08,15:05:00,8.62,8.47,8.53,NA
601857,中国石油,2018-01-09,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-01-09,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-01-09,09:30:00,8.51,8.51,8.51,NA
601857,中国石油,2018-01-09,09:35:00,8.59,8.51,8.59,NA
601857,中国石油,2018-01-09,09:40:00,8.62,8.51,8.58,NA
601857,中国石油,2018-01-09,09:45:00,8.62,8.51,8.56,NA
601857,中国石油,2018-01-09,09:50:00,8.62,8.51,8.56,NA
601857,中国石油,2018-01-09,09:55:00,8.62,8.51,8.56,NA
601857,中国石油,2018-01-09,10:00:00,8.62,8.51,8.55,NA
601857,中国石油,2018-01-09,10:05:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,10:10:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,10:15:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,10:20:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,10:25:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,10:30:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-09,10:35:00,8.62,8.51,8.51,NA
601857,中国石油,2018-01-09,10:40:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,10:45:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,10:50:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,10:55:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,11:00:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,11:05:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,11:10:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,11:15:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,11:20:00,8.62,8.51,8.55,NA
601857,中国石油,2018-01-09,11:25:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,11:30:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,11:35:00,8.62,8.51,8.54,NA
601857,中国石油,2018-01-09,13:05:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-09,13:10:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,13:15:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-09,13:20:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-09,13:25:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-09,13:30:00,8.62,8.51,8.53,NA
601857,中国石油,2018-01-09,13:35:00,8.62,8.51,8.52,NA
601857,中国石油,2018-01-09,13:40:00,8.62,8.5,8.5,NA
601857,中国石油,2018-01-09,13:45:00,8.62,8.49,8.5,NA
601857,中国石油,2018-01-09,13:50:00,8.62,8.48,8.5,NA
601857,中国石油,2018-01-09,13:55:00,8.62,8.48,8.51,NA
601857,中国石油,2018-01-09,14:00:00,8.62,8.48,8.5,NA
601857,中国石油,2018-01-09,14:05:00,8.62,8.48,8.5,NA
601857,中国石油,2018-01-09,14:10:00,8.62,8.48,8.49,NA
601857,中国石油,2018-01-09,14:15:00,8.62,8.48,8.48,NA
601857,中国石油,2018-01-09,14:20:00,8.62,8.47,8.48,NA
601857,中国石油,2018-01-09,14:25:00,8.62,8.47,8.48,NA
601857,中国石油,2018-01-09,14:30:00,8.62,8.45,8.49,NA
601857,中国石油,2018-01-09,14:35:00,8.62,8.45,8.52,NA
601857,中国石油,2018-01-09,14:40:00,8.62,8.45,8.5,NA
601857,中国石油,2018-01-09,14:45:00,8.62,8.45,8.51,NA
601857,中国石油,2018-01-09,14:50:00,8.62,8.45,8.51,NA
601857,中国石油,2018-01-09,14:55:00,8.62,8.45,8.51,NA
601857,中国石油,2018-01-09,15:00:00,8.62,8.45,8.51,NA
601857,中国石油,2018-01-09,15:05:00,8.62,8.45,8.51,NA
601857,中国石油,2018-01-10,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-01-10,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-01-10,09:30:00,8.62,8.62,8.62,NA
601857,中国石油,2018-01-10,09:35:00,8.85,8.62,8.81,NA
601857,中国石油,2018-01-10,09:40:00,8.85,8.62,8.82,NA
601857,中国石油,2018-01-10,09:45:00,8.89,8.62,8.85,NA
601857,中国石油,2018-01-10,09:50:00,8.89,8.62,8.78,NA
601857,中国石油,2018-01-10,09:55:00,8.89,8.62,8.78,NA
601857,中国石油,2018-01-10,10:00:00,8.89,8.62,8.8,NA
601857,中国石油,2018-01-10,10:05:00,8.89,8.62,8.82,NA
601857,中国石油,2018-01-10,10:10:00,8.89,8.62,8.86,NA
601857,中国石油,2018-01-10,10:15:00,8.89,8.62,8.85,NA
601857,中国石油,2018-01-10,10:20:00,8.89,8.62,8.82,NA
601857,中国石油,2018-01-10,10:25:00,8.89,8.62,8.79,NA
601857,中国石油,2018-01-10,10:30:00,8.89,8.62,8.79,NA
601857,中国石油,2018-01-10,10:35:00,8.89,8.62,8.79,NA
601857,中国石油,2018-01-10,10:40:00,8.89,8.62,8.8,NA
601857,中国石油,2018-01-10,10:45:00,8.89,8.62,8.78,NA
601857,中国石油,2018-01-10,10:50:00,8.89,8.62,8.82,NA
601857,中国石油,2018-01-10,10:55:00,8.89,8.62,8.83,NA
601857,中国石油,2018-01-10,11:00:00,8.89,8.62,8.86,NA
601857,中国石油,2018-01-10,11:05:00,8.89,8.62,8.84,NA
601857,中国石油,2018-01-10,11:10:00,8.89,8.62,8.82,NA
601857,中国石油,2018-01-10,11:15:00,8.89,8.62,8.84,NA
601857,中国石油,2018-01-10,11:20:00,8.89,8.62,8.84,NA
601857,中国石油,2018-01-10,11:25:00,8.89,8.62,8.85,NA
601857,中国石油,2018-01-10,11:30:00,8.89,8.62,8.84,NA
601857,中国石油,2018-01-10,11:35:00,8.89,8.62,8.84,NA
601857,中国石油,2018-01-10,13:05:00,8.89,8.62,8.81,NA
601857,中国石油,2018-01-10,13:10:00,8.89,8.62,8.79,NA
601857,中国石油,2018-01-10,13:15:00,8.89,8.62,8.78,NA
601857,中国石油,2018-01-10,13:20:00,8.89,8.62,8.78,NA
601857,中国石油,2018-01-10,13:25:00,8.89,8.62,8.75,NA
601857,中国石油,2018-01-10,13:30:00,8.89,8.62,8.75,NA
601857,中国石油,2018-01-10,13:35:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,13:40:00,8.89,8.62,8.75,NA
601857,中国石油,2018-01-10,13:45:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,13:50:00,8.89,8.62,8.74,NA
601857,中国石油,2018-01-10,13:55:00,8.89,8.62,8.72,NA
601857,中国石油,2018-01-10,14:00:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:05:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:10:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:15:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:20:00,8.89,8.62,8.74,NA
601857,中国石油,2018-01-10,14:25:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:30:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:35:00,8.89,8.62,8.74,NA
601857,中国石油,2018-01-10,14:40:00,8.89,8.62,8.73,NA
601857,中国石油,2018-01-10,14:45:00,8.89,8.62,8.75,NA
601857,中国石油,2018-01-10,14:50:00,8.89,8.62,8.77,NA
601857,中国石油,2018-01-10,14:55:00,8.89,8.62,8.77,NA
601857,中国石油,2018-01-10,15:00:00,8.89,8.62,8.75,NA
601857,中国石油,2018-01-10,15:05:00,8.89,8.62,8.75,NA
601857,中国石油,2018-01-11,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-01-11,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-01-11,09:30:00,8.77,8.77,8.77,NA
601857,中国石油,2018-01-11,09:35:00,8.78,8.68,8.74,NA
601857,中国石油,2018-01-11,09:40:00,8.78,8.68,8.72,NA
601857,中国石油,2018-01-11,09:45:00,8.8,8.68,8.8,NA
601857,中国石油,2018-01-11,09:50:00,8.84,8.68,8.82,NA
601857,中国石油,2018-01-11,09:55:00,8.87,8.68,8.86,NA
601857,中国石油,2018-01-11,10:00:00,8.88,8.68,8.83,NA
601857,中国石油,2018-01-11,10:05:00,8.88,8.68,8.84,NA
601857,中国石油,2018-01-11,10:10:00,8.88,8.68,8.83,NA
601857,中国石油,2018-01-11,10:15:00,8.88,8.68,8.82,NA
601857,中国石油,2018-01-11,10:20:00,8.88,8.68,8.83,NA
601857,中国石油,2018-01-11,10:25:00,8.88,8.68,8.82,NA
601857,中国石油,2018-01-11,10:30:00,8.88,8.68,8.78,NA
601857,中国石油,2018-01-11,10:35:00,8.88,8.68,8.77,NA
601857,中国石油,2018-01-11,10:40:00,8.88,8.68,8.79,NA
601857,中国石油,2018-01-11,10:45:00,8.88,8.68,8.73,NA
