代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600153,建发股份,2020-01-02,14:40:00,9.09,8.94,9.08,NA
600153,建发股份,2020-01-02,14:45:00,9.09,8.94,9.06,NA
600153,建发股份,2020-01-02,14:50:00,9.09,8.94,9.06,NA
600153,建发股份,2020-01-02,14:55:00,9.09,8.94,9.06,NA
600153,建发股份,2020-01-02,15:00:00,9.09,8.94,9.06,NA
600153,建发股份,2020-01-02,15:05:00,9.09,8.94,9.06,NA
600153,建发股份,2020-01-03,09:30:00,9.07,9.07,9.07,NA
600153,建发股份,2020-01-03,09:35:00,9.09,9.02,9.07,NA
600153,建发股份,2020-01-03,09:40:00,9.14,9.02,9.13,NA
600153,建发股份,2020-01-03,09:45:00,9.17,9.02,9.16,NA
600153,建发股份,2020-01-03,09:50:00,9.18,9.02,9.15,NA
600153,建发股份,2020-01-03,09:55:00,9.19,9.02,9.16,NA
600153,建发股份,2020-01-03,10:00:00,9.25,9.02,9.22,NA
600153,建发股份,2020-01-03,10:05:00,9.25,9.02,9.21,NA
600153,建发股份,2020-01-03,10:10:00,9.25,9.02,9.21,NA
600153,建发股份,2020-01-03,10:15:00,9.25,9.02,9.21,NA
600153,建发股份,2020-01-03,10:20:00,9.25,9.02,9.21,NA
600153,建发股份,2020-01-03,10:25:00,9.25,9.02,9.2,NA
600153,建发股份,2020-01-03,10:30:00,9.25,9.02,9.18,NA
600153,建发股份,2020-01-03,10:35:00,9.25,9.02,9.19,NA
600153,建发股份,2020-01-03,10:40:00,9.25,9.02,9.16,NA
600153,建发股份,2020-01-03,10:45:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,10:50:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,10:55:00,9.25,9.02,9.16,NA
600153,建发股份,2020-01-03,11:00:00,9.25,9.02,9.15,NA
600153,建发股份,2020-01-03,11:05:00,9.25,9.02,9.16,NA
600153,建发股份,2020-01-03,11:10:00,9.25,9.02,9.14,NA
600153,建发股份,2020-01-03,11:15:00,9.25,9.02,9.16,NA
600153,建发股份,2020-01-03,11:20:00,9.25,9.02,9.16,NA
600153,建发股份,2020-01-03,11:25:00,9.25,9.02,9.16,NA
600153,建发股份,2020-01-03,11:30:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,11:35:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,13:00:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,13:05:00,9.25,9.02,9.11,NA
600153,建发股份,2020-01-03,13:10:00,9.25,9.02,9.09,NA
600153,建发股份,2020-01-03,13:15:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,13:20:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,13:25:00,9.25,9.02,9.14,NA
600153,建发股份,2020-01-03,13:30:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,13:35:00,9.25,9.02,9.15,NA
600153,建发股份,2020-01-03,13:40:00,9.25,9.02,9.14,NA
600153,建发股份,2020-01-03,13:45:00,9.25,9.02,9.14,NA
600153,建发股份,2020-01-03,13:50:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,13:55:00,9.25,9.02,9.11,NA
600153,建发股份,2020-01-03,14:00:00,9.25,9.02,9.11,NA
600153,建发股份,2020-01-03,14:05:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,14:10:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,14:15:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,14:20:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,14:25:00,9.25,9.02,9.15,NA
600153,建发股份,2020-01-03,14:30:00,9.25,9.02,9.13,NA
600153,建发股份,2020-01-03,14:35:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,14:40:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,14:45:00,9.25,9.02,9.11,NA
600153,建发股份,2020-01-03,14:50:00,9.25,9.02,9.12,NA
600153,建发股份,2020-01-03,14:55:00,9.25,9.02,9.1,NA
600153,建发股份,2020-01-03,15:00:00,9.25,9.02,9.11,NA
600153,建发股份,2020-01-03,15:05:00,9.25,9.02,9.11,NA
600153,建发股份,2020-01-06,09:30:00,9.07,9.07,9.07,NA
600153,建发股份,2020-01-06,09:35:00,9.18,9.03,9.16,NA
600153,建发股份,2020-01-06,09:40:00,9.21,9.03,9.13,NA
600153,建发股份,2020-01-06,09:45:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,09:50:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,09:55:00,9.21,9.03,9.15,NA
600153,建发股份,2020-01-06,10:00:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,10:05:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,10:10:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,10:15:00,9.21,9.03,9.12,NA
600153,建发股份,2020-01-06,10:20:00,9.21,9.03,9.13,NA
600153,建发股份,2020-01-06,10:25:00,9.21,9.03,9.13,NA
600153,建发股份,2020-01-06,10:30:00,9.21,9.03,9.15,NA
600153,建发股份,2020-01-06,10:35:00,9.21,9.03,9.15,NA
600153,建发股份,2020-01-06,10:40:00,9.21,9.03,9.13,NA
600153,建发股份,2020-01-06,10:45:00,9.21,9.03,9.15,NA
600153,建发股份,2020-01-06,10:50:00,9.21,9.03,9.12,NA
600153,建发股份,2020-01-06,10:55:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,11:00:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,11:05:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,11:10:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,11:15:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,11:20:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,11:25:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,11:30:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,11:35:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,13:00:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,13:05:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,13:10:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,13:15:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,13:20:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,13:25:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,13:30:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,13:35:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,13:40:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,13:45:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,13:50:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,13:55:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,14:00:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,14:05:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,14:10:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,14:15:00,9.21,9.03,9.15,NA
600153,建发股份,2020-01-06,14:20:00,9.21,9.03,9.15,NA
600153,建发股份,2020-01-06,14:25:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,14:30:00,9.21,9.03,9.14,NA
600153,建发股份,2020-01-06,14:35:00,9.21,9.03,9.16,NA
600153,建发股份,2020-01-06,14:40:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,14:45:00,9.21,9.03,9.17,NA
600153,建发股份,2020-01-06,14:50:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,14:55:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,15:00:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-06,15:05:00,9.21,9.03,9.18,NA
600153,建发股份,2020-01-07,09:30:00,9.19,9.19,9.19,NA
600153,建发股份,2020-01-07,09:35:00,9.24,9.19,9.21,NA
600153,建发股份,2020-01-07,09:40:00,9.24,9.19,9.23,NA
600153,建发股份,2020-01-07,09:45:00,9.25,9.19,9.24,NA
600153,建发股份,2020-01-07,09:50:00,9.25,9.19,9.24,NA
600153,建发股份,2020-01-07,09:55:00,9.25,9.19,9.23,NA
600153,建发股份,2020-01-07,10:00:00,9.25,9.19,9.23,NA
600153,建发股份,2020-01-07,10:05:00,9.25,9.19,9.22,NA
600153,建发股份,2020-01-07,10:10:00,9.25,9.19,9.2,NA
600153,建发股份,2020-01-07,10:15:00,9.25,9.19,9.22,NA
600153,建发股份,2020-01-07,10:20:00,9.25,9.19,9.22,NA
600153,建发股份,2020-01-07,10:25:00,9.25,9.19,9.25,NA
600153,建发股份,2020-01-07,10:30:00,9.25,9.19,9.24,NA
600153,建发股份,2020-01-07,10:35:00,9.26,9.19,9.25,NA
600153,建发股份,2020-01-07,10:40:00,9.26,9.19,9.24,NA
600153,建发股份,2020-01-07,10:45:00,9.26,9.19,9.23,NA
600153,建发股份,2020-01-07,10:50:00,9.26,9.19,9.24,NA
600153,建发股份,2020-01-07,10:55:00,9.26,9.19,9.22,NA
600153,建发股份,2020-01-07,11:00:00,9.26,9.19,9.22,NA
600153,建发股份,2020-01-07,11:05:00,9.26,9.19,9.22,NA
600153,建发股份,2020-01-07,11:10:00,9.26,9.19,9.2,NA
600153,建发股份,2020-01-07,11:15:00,9.26,9.19,9.23,NA
600153,建发股份,2020-01-07,11:20:00,9.26,9.19,9.23,NA
600153,建发股份,2020-01-07,11:25:00,9.26,9.18,9.21,NA
600153,建发股份,2020-01-07,11:30:00,9.26,9.18,9.23,NA
600153,建发股份,2020-01-07,11:35:00,9.26,9.18,9.23,NA
600153,建发股份,2020-01-07,13:00:00,9.26,9.18,9.23,NA
600153,建发股份,2020-01-07,13:05:00,9.26,9.18,9.19,NA
600153,建发股份,2020-01-07,13:10:00,9.26,9.18,9.21,NA
600153,建发股份,2020-01-07,13:15:00,9.26,9.18,9.22,NA
600153,建发股份,2020-01-07,13:20:00,9.26,9.18,9.22,NA
600153,建发股份,2020-01-07,13:25:00,9.26,9.18,9.22,NA
600153,建发股份,2020-01-07,13:30:00,9.26,9.18,9.2,NA
600153,建发股份,2020-01-07,13:35:00,9.26,9.18,9.19,NA
600153,建发股份,2020-01-07,13:40:00,9.26,9.18,9.19,NA
600153,建发股份,2020-01-07,13:45:00,9.26,9.15,9.15,NA
600153,建发股份,2020-01-07,13:50:00,9.26,9.13,9.15,NA
600153,建发股份,2020-01-07,13:55:00,9.26,9.13,9.15,NA
600153,建发股份,2020-01-07,14:00:00,9.26,9.12,9.13,NA
600153,建发股份,2020-01-07,14:05:00,9.26,9.11,9.15,NA
600153,建发股份,2020-01-07,14:10:00,9.26,9.11,9.16,NA
600153,建发股份,2020-01-07,14:15:00,9.26,9.11,9.13,NA
600153,建发股份,2020-01-07,14:20:00,9.26,9.11,9.12,NA
600153,建发股份,2020-01-07,14:25:00,9.26,9.11,9.12,NA
600153,建发股份,2020-01-07,14:30:00,9.26,9.11,9.12,NA
600153,建发股份,2020-01-07,14:35:00,9.26,9.1,9.12,NA
600153,建发股份,2020-01-07,14:40:00,9.26,9.1,9.11,NA
600153,建发股份,2020-01-07,14:45:00,9.26,9.09,9.1,NA
600153,建发股份,2020-01-07,14:50:00,9.26,9.09,9.1,NA
600153,建发股份,2020-01-07,14:55:00,9.26,9.09,9.13,NA
600153,建发股份,2020-01-07,15:00:00,9.26,9.09,9.13,NA
600153,建发股份,2020-01-07,15:05:00,9.26,9.09,9.13,NA
600153,建发股份,2020-01-08,09:30:00,9.13,9.13,9.13,NA
600153,建发股份,2020-01-08,09:35:00,9.19,9.09,9.15,NA
600153,建发股份,2020-01-08,09:40:00,9.19,9.08,9.09,NA
600153,建发股份,2020-01-08,09:45:00,9.19,9.04,9.07,NA
600153,建发股份,2020-01-08,09:50:00,9.19,9.04,9.08,NA
600153,建发股份,2020-01-08,09:55:00,9.19,9.04,9.08,NA
600153,建发股份,2020-01-08,10:00:00,9.19,9.04,9.06,NA
600153,建发股份,2020-01-08,10:05:00,9.19,9.04,9.06,NA
600153,建发股份,2020-01-08,10:10:00,9.19,9.03,9.05,NA
600153,建发股份,2020-01-08,10:15:00,9.19,9.03,9.03,NA
600153,建发股份,2020-01-08,10:20:00,9.19,9.01,9.03,NA
600153,建发股份,2020-01-08,10:25:00,9.19,9.01,9.03,NA
600153,建发股份,2020-01-08,10:30:00,9.19,9.01,9.03,NA
600153,建发股份,2020-01-08,10:35:00,9.19,9.01,9.06,NA
600153,建发股份,2020-01-08,10:40:00,9.19,9.01,9.09,NA
600153,建发股份,2020-01-08,10:45:00,9.19,9.01,9.12,NA
600153,建发股份,2020-01-08,10:50:00,9.19,9.01,9.13,NA
600153,建发股份,2020-01-08,10:55:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,11:00:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,11:05:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,11:10:00,9.19,9.01,9.16,NA
600153,建发股份,2020-01-08,11:15:00,9.19,9.01,9.16,NA
600153,建发股份,2020-01-08,11:20:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,11:25:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,11:30:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,11:35:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,13:00:00,9.19,9.01,9.17,NA
600153,建发股份,2020-01-08,13:05:00,9.19,9.01,9.11,NA
600153,建发股份,2020-01-08,13:10:00,9.19,9.01,9.1,NA
600153,建发股份,2020-01-08,13:15:00,9.19,9.01,9.1,NA
600153,建发股份,2020-01-08,13:20:00,9.19,9.01,9.1,NA
600153,建发股份,2020-01-08,13:25:00,9.19,9.01,9.1,NA
600153,建发股份,2020-01-08,13:30:00,9.19,9.01,9.07,NA
600153,建发股份,2020-01-08,13:35:00,9.19,9.01,9.09,NA
600153,建发股份,2020-01-08,13:40:00,9.19,9.01,9.07,NA
600153,建发股份,2020-01-08,13:45:00,9.19,9.01,9.07,NA
600153,建发股份,2020-01-08,13:50:00,9.19,9.01,9.08,NA
600153,建发股份,2020-01-08,13:55:00,9.19,9.01,9.04,NA
600153,建发股份,2020-01-08,14:00:00,9.19,9,9.03,NA
600153,建发股份,2020-01-08,14:05:00,9.19,9,9.03,NA
600153,建发股份,2020-01-08,14:10:00,9.19,9,9.04,NA
600153,建发股份,2020-01-08,14:15:00,9.19,9,9.02,NA
600153,建发股份,2020-01-08,14:20:00,9.19,9,9.02,NA
600153,建发股份,2020-01-08,14:25:00,9.19,8.99,9,NA
600153,建发股份,2020-01-08,14:30:00,9.19,8.99,9.04,NA
600153,建发股份,2020-01-08,14:35:00,9.19,8.99,9.03,NA
600153,建发股份,2020-01-08,14:40:00,9.19,8.99,9.03,NA
600153,建发股份,2020-01-08,14:45:00,9.19,8.99,9.04,NA
600153,建发股份,2020-01-08,14:50:00,9.19,8.99,9.03,NA
600153,建发股份,2020-01-08,14:55:00,9.19,8.99,9.04,NA
600153,建发股份,2020-01-08,15:00:00,9.19,8.99,9.03,NA
600153,建发股份,2020-01-08,15:05:00,9.19,8.99,9.04,NA
600153,建发股份,2020-01-09,09:30:00,9.16,9.16,9.16,NA
600153,建发股份,2020-01-09,09:35:00,9.16,9.1,9.15,NA
600153,建发股份,2020-01-09,09:40:00,9.18,9.1,9.17,NA
600153,建发股份,2020-01-09,09:45:00,9.2,9.1,9.19,NA
600153,建发股份,2020-01-09,09:50:00,9.2,9.1,9.19,NA
600153,建发股份,2020-01-09,09:55:00,9.2,9.1,9.2,NA
600153,建发股份,2020-01-09,10:00:00,9.24,9.1,9.22,NA
600153,建发股份,2020-01-09,10:05:00,9.24,9.1,9.21,NA
600153,建发股份,2020-01-09,10:10:00,9.24,9.1,9.2,NA
600153,建发股份,2020-01-09,10:15:00,9.24,9.1,9.16,NA
600153,建发股份,2020-01-09,10:20:00,9.24,9.1,9.14,NA
600153,建发股份,2020-01-09,10:25:00,9.24,9.09,9.12,NA
600153,建发股份,2020-01-09,10:30:00,9.24,9.09,9.14,NA
600153,建发股份,2020-01-09,10:35:00,9.24,9.09,9.13,NA
600153,建发股份,2020-01-09,10:40:00,9.24,9.07,9.11,NA
600153,建发股份,2020-01-09,10:45:00,9.24,9.07,9.08,NA
600153,建发股份,2020-01-09,10:50:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,10:55:00,9.24,9.06,9.09,NA
600153,建发股份,2020-01-09,11:00:00,9.24,9.06,9.12,NA
600153,建发股份,2020-01-09,11:05:00,9.24,9.06,9.09,NA
600153,建发股份,2020-01-09,11:10:00,9.24,9.06,9.09,NA
600153,建发股份,2020-01-09,11:15:00,9.24,9.06,9.1,NA
600153,建发股份,2020-01-09,11:20:00,9.24,9.06,9.09,NA
600153,建发股份,2020-01-09,11:25:00,9.24,9.06,9.09,NA
600153,建发股份,2020-01-09,11:30:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,11:35:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,13:00:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,13:05:00,9.24,9.06,9.1,NA
600153,建发股份,2020-01-09,13:10:00,9.24,9.06,9.1,NA
600153,建发股份,2020-01-09,13:15:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,13:20:00,9.24,9.06,9.12,NA
600153,建发股份,2020-01-09,13:25:00,9.24,9.06,9.15,NA
600153,建发股份,2020-01-09,13:30:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,13:35:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,13:40:00,9.24,9.06,9.14,NA
600153,建发股份,2020-01-09,13:45:00,9.24,9.06,9.14,NA
600153,建发股份,2020-01-09,13:50:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,13:55:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,14:00:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,14:05:00,9.24,9.06,9.16,NA
600153,建发股份,2020-01-09,14:10:00,9.24,9.06,9.15,NA
600153,建发股份,2020-01-09,14:15:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,14:20:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,14:25:00,9.24,9.06,9.11,NA
600153,建发股份,2020-01-09,14:30:00,9.24,9.06,9.12,NA
600153,建发股份,2020-01-09,14:35:00,9.24,9.06,9.12,NA
600153,建发股份,2020-01-09,14:40:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,14:45:00,9.24,9.06,9.12,NA
600153,建发股份,2020-01-09,14:50:00,9.24,9.06,9.12,NA
600153,建发股份,2020-01-09,14:55:00,9.24,9.06,9.14,NA
600153,建发股份,2020-01-09,15:00:00,9.24,9.06,9.13,NA
600153,建发股份,2020-01-09,15:05:00,9.24,9.06,9.14,NA
600153,建发股份,2020-01-10,09:30:00,9.2,9.2,9.2,NA
600153,建发股份,2020-01-10,09:35:00,9.2,9.14,9.14,NA
600153,建发股份,2020-01-10,09:40:00,9.2,9.09,9.09,NA
600153,建发股份,2020-01-10,09:45:00,9.2,9.09,9.14,NA
600153,建发股份,2020-01-10,09:50:00,9.2,9.09,9.12,NA
600153,建发股份,2020-01-10,09:55:00,9.2,9.09,9.11,NA
600153,建发股份,2020-01-10,10:00:00,9.2,9.09,9.1,NA
600153,建发股份,2020-01-10,10:05:00,9.2,9.09,9.12,NA
600153,建发股份,2020-01-10,10:10:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,10:15:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,10:20:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,10:25:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,10:30:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,10:35:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,10:40:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,10:45:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,10:50:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,10:55:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,11:00:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,11:05:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,11:10:00,9.2,9.09,9.14,NA
600153,建发股份,2020-01-10,11:15:00,9.2,9.09,9.13,NA
600153,建发股份,2020-01-10,11:20:00,9.2,9.09,9.14,NA
600153,建发股份,2020-01-10,11:25:00,9.2,9.09,9.14,NA
600153,建发股份,2020-01-10,11:30:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,11:35:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,13:00:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,13:05:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,13:10:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,13:15:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,13:20:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,13:25:00,9.2,9.09,9.17,NA
600153,建发股份,2020-01-10,13:30:00,9.2,9.09,9.15,NA
600153,建发股份,2020-01-10,13:35:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,13:40:00,9.2,9.09,9.17,NA
600153,建发股份,2020-01-10,13:45:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,13:50:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,13:55:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,14:00:00,9.2,9.09,9.17,NA
600153,建发股份,2020-01-10,14:05:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,14:10:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,14:15:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,14:20:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,14:25:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,14:30:00,9.2,9.09,9.16,NA
600153,建发股份,2020-01-10,14:35:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,14:40:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,14:45:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,14:50:00,9.2,9.09,9.18,NA
600153,建发股份,2020-01-10,14:55:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,15:00:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-10,15:05:00,9.2,9.09,9.19,NA
600153,建发股份,2020-01-13,09:30:00,9.1,9.1,9.1,NA
600153,建发股份,2020-01-13,09:35:00,9.13,9.01,9.06,NA
600153,建发股份,2020-01-13,09:40:00,9.13,9.01,9.03,NA
600153,建发股份,2020-01-13,09:45:00,9.13,9.01,9.04,NA
600153,建发股份,2020-01-13,09:50:00,9.13,9.01,9.09,NA
600153,建发股份,2020-01-13,09:55:00,9.13,9.01,9.11,NA
600153,建发股份,2020-01-13,10:00:00,9.13,9.01,9.12,NA
600153,建发股份,2020-01-13,10:05:00,9.13,9.01,9.1,NA
600153,建发股份,2020-01-13,10:10:00,9.13,9.01,9.09,NA
600153,建发股份,2020-01-13,10:15:00,9.13,9.01,9.09,NA
600153,建发股份,2020-01-13,10:20:00,9.13,9.01,9.07,NA
600153,建发股份,2020-01-13,10:25:00,9.13,9.01,9.08,NA
600153,建发股份,2020-01-13,10:30:00,9.13,9.01,9.07,NA
600153,建发股份,2020-01-13,10:35:00,9.13,9.01,9.06,NA
600153,建发股份,2020-01-13,10:40:00,9.13,9,9.01,NA
600153,建发股份,2020-01-13,10:45:00,9.13,9,9.04,NA
600153,建发股份,2020-01-13,10:50:00,9.13,9,9.01,NA
600153,建发股份,2020-01-13,10:55:00,9.13,8.97,8.98,NA
600153,建发股份,2020-01-13,11:00:00,9.13,8.97,9.02,NA
600153,建发股份,2020-01-13,11:05:00,9.13,8.97,9.02,NA
600153,建发股份,2020-01-13,11:10:00,9.13,8.97,9.01,NA
