代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603288,海天味业,2021-02-04,14:10:00,197.8,192,194,NA
603288,海天味业,2021-02-04,14:15:00,197.8,192,194.24,NA
603288,海天味业,2021-02-04,14:20:00,197.8,192,194,NA
603288,海天味业,2021-02-04,14:25:00,197.8,192,194.32,NA
603288,海天味业,2021-02-04,14:30:00,197.8,192,194.01,NA
603288,海天味业,2021-02-04,14:35:00,197.8,192,194.43,NA
603288,海天味业,2021-02-04,14:40:00,197.8,192,193.98,NA
603288,海天味业,2021-02-04,14:45:00,197.8,192,193.9,NA
603288,海天味业,2021-02-04,14:50:00,197.8,192,193.99,NA
603288,海天味业,2021-02-04,14:55:00,197.8,192,193.99,NA
603288,海天味业,2021-02-04,15:00:00,197.8,192,194,NA
603288,海天味业,2021-02-04,15:05:00,197.8,192,194,NA
603288,海天味业,2021-02-04,15:10:00,197.8,192,194,NA
603288,海天味业,2021-02-04,15:15:00,197.8,192,194,NA
603288,海天味业,2021-02-04,15:20:00,197.8,192,194,NA
603288,海天味业,2021-02-04,15:25:00,197.8,192,194,NA
603288,海天味业,2021-02-04,15:30:00,197.8,192,194,NA
603288,海天味业,2021-02-05,09:30:00,195.55,195.55,195.55,NA
603288,海天味业,2021-02-05,09:35:00,195.92,193.5,194.6,NA
603288,海天味业,2021-02-05,09:40:00,195.92,193.5,194.24,NA
603288,海天味业,2021-02-05,09:45:00,195.92,192.6,193.93,NA
603288,海天味业,2021-02-05,09:50:00,195.92,192.6,194.98,NA
603288,海天味业,2021-02-05,09:55:00,195.92,192.6,193.97,NA
603288,海天味业,2021-02-05,10:00:00,195.92,192.6,195.5,NA
603288,海天味业,2021-02-05,10:05:00,196.8,192.6,196.64,NA
603288,海天味业,2021-02-05,10:10:00,197.34,192.6,196.73,NA
603288,海天味业,2021-02-05,10:15:00,197.34,192.6,195.47,NA
603288,海天味业,2021-02-05,10:20:00,197.34,192.6,195.14,NA
603288,海天味业,2021-02-05,10:25:00,197.34,192.6,194.95,NA
603288,海天味业,2021-02-05,10:30:00,197.34,192.6,195.31,NA
603288,海天味业,2021-02-05,10:35:00,197.34,192.6,195.6,NA
603288,海天味业,2021-02-05,10:40:00,197.34,192.6,195.55,NA
603288,海天味业,2021-02-05,10:45:00,197.34,192.6,195.68,NA
603288,海天味业,2021-02-05,10:50:00,197.34,192.6,197,NA
603288,海天味业,2021-02-05,10:55:00,197.34,192.6,196.7,NA
603288,海天味业,2021-02-05,11:00:00,197.34,192.6,195.95,NA
603288,海天味业,2021-02-05,11:05:00,197.34,192.6,195.58,NA
603288,海天味业,2021-02-05,11:10:00,197.34,192.6,195.62,NA
603288,海天味业,2021-02-05,11:15:00,197.34,192.6,195.98,NA
603288,海天味业,2021-07-09,10:30:00,117.5,112.4,112.93,NA
603288,海天味业,2021-07-09,10:35:00,117.5,112.4,112.93,NA
603288,海天味业,2021-07-09,10:40:00,117.5,112.4,113.04,NA
603288,海天味业,2021-07-09,10:45:00,117.5,112.4,112.95,NA
603288,海天味业,2021-07-09,10:50:00,117.5,112.4,112.98,NA
603288,海天味业,2021-07-09,10:55:00,117.5,112.4,113.1,NA
603288,海天味业,2021-07-09,11:00:00,117.5,112.4,113.03,NA
603288,海天味业,2021-07-09,11:05:00,117.5,112.4,113.46,NA
603288,海天味业,2021-07-09,11:10:00,117.5,112.4,113.75,NA
603288,海天味业,2021-07-09,11:15:00,117.5,112.4,113.56,NA
603288,海天味业,2021-07-09,11:20:00,117.5,112.4,113.68,NA
603288,海天味业,2021-07-09,11:30:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,11:35:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,11:40:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,11:45:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,11:50:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,11:55:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,12:00:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,12:35:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,12:40:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,12:45:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,12:50:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,12:55:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,13:00:00,117.5,112.4,113.47,NA
603288,海天味业,2021-07-09,13:05:00,117.5,112.4,113.45,NA
603288,海天味业,2021-07-09,13:10:00,117.5,112.4,113.01,NA
603288,海天味业,2021-07-09,13:15:00,117.5,112.4,113.06,NA
603288,海天味业,2021-07-09,13:20:00,117.5,112.4,113.46,NA
603288,海天味业,2021-07-09,13:25:00,117.5,112.4,113.32,NA
603288,海天味业,2021-07-09,13:30:00,117.5,112.4,113.4,NA
603288,海天味业,2021-07-09,13:35:00,117.5,112.4,113.41,NA
603288,海天味业,2021-07-09,13:40:00,117.5,112.4,113.43,NA
603288,海天味业,2021-07-09,13:45:00,117.5,112.4,113.41,NA
603288,海天味业,2021-07-09,13:50:00,117.5,112.4,113.62,NA
603288,海天味业,2021-07-09,13:55:00,117.5,112.4,113.89,NA
603288,海天味业,2021-07-09,14:00:00,117.5,112.4,113.39,NA
603288,海天味业,2021-07-09,14:05:00,117.5,112.4,113.66,NA
603288,海天味业,2021-07-09,14:10:00,117.5,112.4,113.85,NA
603288,海天味业,2021-07-09,14:15:00,117.5,112.4,113.71,NA
603288,海天味业,2021-07-09,14:20:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,14:25:00,117.5,112.4,113.52,NA
603288,海天味业,2021-07-09,14:30:00,117.5,112.4,113.79,NA
603288,海天味业,2021-07-09,14:35:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,14:40:00,117.5,112.4,114.03,NA
603288,海天味业,2021-07-09,14:45:00,117.5,112.4,114.34,NA
603288,海天味业,2021-07-09,14:50:00,117.5,112.4,114.3,NA
603288,海天味业,2021-07-09,14:55:00,117.5,112.4,113.97,NA
603288,海天味业,2021-07-09,15:00:00,117.5,112.4,113.89,NA
603288,海天味业,2021-07-09,15:05:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,15:10:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,15:15:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,15:20:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,15:25:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-09,15:30:00,117.5,112.4,113.9,NA
603288,海天味业,2021-07-12,09:30:00,114.44,114.44,114.44,NA
603288,海天味业,2021-07-12,09:35:00,114.8,113.06,113.07,NA
603288,海天味业,2021-07-12,09:40:00,114.8,112.5,112.69,NA
603288,海天味业,2021-07-12,09:45:00,114.8,112.43,112.44,NA
603288,海天味业,2021-07-12,09:50:00,114.8,112.26,112.65,NA
603288,海天味业,2021-07-12,09:55:00,114.8,112.26,113.2,NA
603288,海天味业,2021-07-12,10:00:00,114.8,112.26,113.98,NA
603288,海天味业,2021-07-12,10:05:00,114.88,112.26,114.87,NA
603288,海天味业,2021-07-12,10:10:00,115.78,112.26,115.78,NA
603288,海天味业,2021-07-12,10:15:00,115.79,112.26,115.12,NA
603288,海天味业,2021-07-12,10:20:00,115.79,112.26,115.32,NA
603288,海天味业,2021-07-12,10:25:00,115.79,112.26,115.27,NA
603288,海天味业,2021-07-12,10:30:00,115.79,112.26,114.99,NA
603288,海天味业,2021-07-12,10:35:00,115.79,112.26,115.7,NA
603288,海天味业,2021-07-12,10:40:00,115.79,112.26,114.93,NA
603288,海天味业,2021-07-12,10:45:00,115.79,112.26,114.9,NA
603288,海天味业,2021-07-12,10:50:00,115.79,112.26,115.15,NA
603288,海天味业,2021-07-12,10:55:00,115.79,112.26,115.26,NA
603288,海天味业,2021-07-12,11:00:00,115.79,112.26,115.57,NA
603288,海天味业,2021-07-12,11:05:00,115.79,112.26,115.48,NA
603288,海天味业,2021-07-12,11:10:00,115.79,112.26,115.42,NA
603288,海天味业,2021-07-12,11:15:00,115.79,112.26,115.5,NA
603288,海天味业,2021-07-12,11:25:00,115.79,112.26,115.4,NA
603288,海天味业,2021-07-12,11:30:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,11:35:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,11:40:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,11:45:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,11:50:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,11:55:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,12:00:00,115.79,112.26,115.55,NA
603288,海天味业,2021-02-05,11:20:00,197.34,192.6,195.18,NA
603288,海天味业,2021-02-05,11:25:00,197.34,192.6,194.9,NA
603288,海天味业,2021-02-05,11:30:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,11:35:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,11:40:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,11:45:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,11:50:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,11:55:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,12:00:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,12:35:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,12:40:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,12:45:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,12:50:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,12:55:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,13:00:00,197.34,192.6,194.4,NA
603288,海天味业,2021-02-05,13:05:00,197.34,192.6,194.51,NA
603288,海天味业,2021-02-05,13:10:00,197.34,192.6,194,NA
603288,海天味业,2021-02-05,13:15:00,197.34,192.6,193.71,NA
603288,海天味业,2021-02-05,13:20:00,197.34,192.6,193.64,NA
603288,海天味业,2021-02-05,13:25:00,197.34,192.6,193.65,NA
603288,海天味业,2021-02-05,13:30:00,197.34,192.6,194,NA
603288,海天味业,2021-02-05,13:35:00,197.34,192.6,194,NA
603288,海天味业,2021-02-05,13:40:00,197.34,192.6,193.8,NA
603288,海天味业,2021-02-05,13:45:00,197.34,192.6,194.46,NA
603288,海天味业,2021-02-05,13:50:00,197.34,192.6,193.98,NA
603288,海天味业,2021-02-05,13:55:00,197.34,192.6,194.08,NA
603288,海天味业,2021-02-05,14:00:00,197.34,192.6,194.39,NA
603288,海天味业,2021-02-05,14:05:00,197.34,192.6,193.92,NA
603288,海天味业,2021-02-05,14:10:00,197.34,192.6,193.82,NA
603288,海天味业,2021-02-05,14:15:00,197.34,192.6,193.35,NA
603288,海天味业,2021-02-05,14:20:00,197.34,192.6,193.18,NA
603288,海天味业,2021-02-05,14:25:00,197.34,192.6,193.15,NA
603288,海天味业,2021-02-05,14:30:00,197.34,192.6,193.2,NA
603288,海天味业,2021-02-05,14:35:00,197.34,192.6,193.17,NA
603288,海天味业,2021-02-05,14:40:00,197.34,192.6,192.89,NA
603288,海天味业,2021-02-05,14:45:00,197.34,192.6,192.81,NA
603288,海天味业,2021-02-05,15:00:00,197.34,192.21,192.65,NA
603288,海天味业,2021-02-05,15:05:00,197.34,192.21,192.51,NA
603288,海天味业,2021-02-05,15:10:00,197.34,192.21,192.51,NA
603288,海天味业,2021-02-05,15:15:00,197.34,192.21,192.51,NA
603288,海天味业,2021-02-05,15:20:00,197.34,192.21,192.51,NA
603288,海天味业,2021-02-05,15:25:00,197.34,192.21,192.51,NA
603288,海天味业,2021-02-05,15:30:00,197.34,192.21,192.51,NA
603288,海天味业,2021-02-08,09:30:00,192.5,192.5,192.5,NA
603288,海天味业,2021-02-08,09:35:00,194.99,192.4,194.9,NA
603288,海天味业,2021-02-08,09:40:00,195.89,192.4,195.29,NA
603288,海天味业,2021-02-08,09:45:00,195.89,192.4,193,NA
603288,海天味业,2021-02-08,09:50:00,195.89,192.32,192.86,NA
603288,海天味业,2021-02-08,09:55:00,195.89,192.32,192.44,NA
603288,海天味业,2021-02-08,10:00:00,195.89,192.32,192.58,NA
603288,海天味业,2021-02-08,10:05:00,195.89,191.18,191.62,NA
603288,海天味业,2021-02-08,10:10:00,195.89,189.88,190.08,NA
603288,海天味业,2021-02-08,10:15:00,195.89,189.31,190.26,NA
603288,海天味业,2021-02-08,10:20:00,195.89,188.6,188.61,NA
603288,海天味业,2021-02-08,10:25:00,195.89,187.88,188.35,NA
603288,海天味业,2021-02-08,10:30:00,195.89,187.88,189.1,NA
603288,海天味业,2021-02-08,10:35:00,195.89,187.88,189.1,NA
603288,海天味业,2021-02-08,10:40:00,195.89,187.88,190.58,NA
603288,海天味业,2021-02-08,10:45:00,195.89,187.88,190.65,NA
603288,海天味业,2021-02-08,10:50:00,195.89,187.88,191.37,NA
603288,海天味业,2021-02-08,10:55:00,195.89,187.88,192.54,NA
603288,海天味业,2021-02-08,11:00:00,195.89,187.88,193.85,NA
603288,海天味业,2021-02-08,11:05:00,195.89,187.88,193.46,NA
603288,海天味业,2021-02-08,11:10:00,195.89,187.88,194.04,NA
603288,海天味业,2021-02-08,11:15:00,195.89,187.88,194.4,NA
603288,海天味业,2021-02-08,11:20:00,195.89,187.88,194.08,NA
603288,海天味业,2021-02-08,11:25:00,195.89,187.88,193.5,NA
603288,海天味业,2021-02-08,11:30:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,11:35:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,11:40:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,11:45:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,11:50:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,11:55:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,12:00:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,12:35:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,12:40:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,12:45:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,12:50:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,12:55:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,13:00:00,195.89,187.88,193.62,NA
603288,海天味业,2021-02-08,13:05:00,195.89,187.88,194.05,NA
603288,海天味业,2021-02-08,13:10:00,195.89,187.88,193.08,NA
603288,海天味业,2021-02-08,13:15:00,195.89,187.88,192.5,NA
603288,海天味业,2021-02-08,13:20:00,195.89,187.88,192.6,NA
603288,海天味业,2021-07-12,12:35:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,12:40:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,12:45:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,12:50:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,12:55:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,13:00:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,13:05:00,115.79,112.26,115.63,NA
603288,海天味业,2021-07-12,13:10:00,115.79,112.26,115.41,NA
603288,海天味业,2021-07-12,13:15:00,115.79,112.26,115.48,NA
603288,海天味业,2021-07-12,13:20:00,115.79,112.26,114.93,NA
603288,海天味业,2021-07-12,13:25:00,115.79,112.26,115.13,NA
603288,海天味业,2021-07-12,13:30:00,115.79,112.26,115.01,NA
603288,海天味业,2021-07-12,13:35:00,115.79,112.26,114.85,NA
603288,海天味业,2021-07-12,13:40:00,115.79,112.26,115.1,NA
603288,海天味业,2021-07-12,13:45:00,115.79,112.26,114.76,NA
603288,海天味业,2021-07-12,13:50:00,115.79,112.26,115.1,NA
603288,海天味业,2021-07-12,13:55:00,115.79,112.26,115.28,NA
603288,海天味业,2021-07-12,14:00:00,115.79,112.26,115.58,NA
603288,海天味业,2021-07-12,14:05:00,115.79,112.26,115.55,NA
603288,海天味业,2021-07-12,14:10:00,115.79,112.26,115.65,NA
603288,海天味业,2021-07-12,14:15:00,116,112.26,116,NA
603288,海天味业,2021-07-12,14:20:00,117,112.26,117,NA
603288,海天味业,2021-07-12,14:25:00,117,112.26,116.99,NA
603288,海天味业,2021-07-12,14:30:00,117.55,112.26,116.9,NA
603288,海天味业,2021-07-12,14:35:00,117.55,112.26,117.19,NA
603288,海天味业,2021-07-12,14:40:00,117.55,112.26,117.31,NA
603288,海天味业,2021-07-12,14:45:00,117.55,112.26,117.09,NA
603288,海天味业,2021-07-12,14:50:00,117.55,112.26,116.69,NA
603288,海天味业,2021-07-12,14:55:00,117.55,112.26,116.77,NA
603288,海天味业,2021-07-12,15:00:00,117.55,112.26,116.82,NA
603288,海天味业,2021-07-12,15:05:00,117.55,112.26,116.87,NA
603288,海天味业,2021-07-12,15:10:00,117.55,112.26,116.87,NA
603288,海天味业,2021-07-12,15:15:00,117.55,112.26,116.87,NA
603288,海天味业,2021-07-12,15:20:00,117.55,112.26,116.87,NA
603288,海天味业,2021-07-12,15:25:00,117.55,112.26,116.87,NA
603288,海天味业,2021-07-12,15:30:00,117.55,112.26,116.87,NA
603288,海天味业,2021-07-13,09:30:00,116.23,116.23,116.23,NA
603288,海天味业,2021-07-13,09:35:00,116.61,115.56,115.97,NA
603288,海天味业,2021-07-13,09:40:00,118.28,115.56,118.28,NA
603288,海天味业,2021-07-13,09:45:00,118.5,115.56,118.5,NA
603288,海天味业,2021-07-13,09:50:00,120.06,115.56,120.06,NA
603288,海天味业,2021-07-13,09:55:00,121.1,115.56,121.06,NA
603288,海天味业,2021-07-13,10:00:00,121.17,115.56,120.84,NA
603288,海天味业,2021-07-13,10:05:00,121.17,115.56,120.3,NA
603288,海天味业,2021-07-13,10:10:00,121.17,115.56,120,NA
603288,海天味业,2021-07-13,10:15:00,121.17,115.56,119.59,NA
603288,海天味业,2021-07-13,10:20:00,121.17,115.56,119.49,NA
603288,海天味业,2021-07-13,10:25:00,121.17,115.56,119.19,NA
603288,海天味业,2021-07-13,10:30:00,121.17,115.56,119.82,NA
603288,海天味业,2021-07-13,10:35:00,121.17,115.56,119.51,NA
603288,海天味业,2021-07-13,10:40:00,121.17,115.56,119.86,NA
603288,海天味业,2021-07-13,10:45:00,121.17,115.56,120.19,NA
603288,海天味业,2021-07-13,10:50:00,121.17,115.56,120.38,NA
603288,海天味业,2021-07-13,10:55:00,121.17,115.56,120.48,NA
603288,海天味业,2021-07-13,11:00:00,121.17,115.56,120.53,NA
603288,海天味业,2021-07-13,11:10:00,121.17,115.56,120.68,NA
603288,海天味业,2021-07-13,11:15:00,121.17,115.56,120.99,NA
603288,海天味业,2021-07-13,11:20:00,121.17,115.56,120.96,NA
603288,海天味业,2021-07-13,11:25:00,121.17,115.56,120.61,NA
603288,海天味业,2021-07-13,11:30:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,11:35:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,11:40:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,11:45:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,11:50:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,11:55:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,12:00:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,12:35:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,12:40:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,12:45:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,12:50:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,12:55:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,13:00:00,121.17,115.56,120.55,NA
603288,海天味业,2021-07-13,13:05:00,121.17,115.56,120.52,NA
603288,海天味业,2021-07-13,13:10:00,121.17,115.56,120.95,NA
603288,海天味业,2021-07-13,13:15:00,121.52,115.56,121.52,NA
603288,海天味业,2021-07-13,13:20:00,121.8,115.56,121.73,NA
603288,海天味业,2021-07-13,13:25:00,121.99,115.56,121.95,NA
603288,海天味业,2021-07-13,13:30:00,121.99,115.56,121.78,NA
603288,海天味业,2021-07-13,13:35:00,122.98,115.56,122.97,NA
603288,海天味业,2021-07-13,13:40:00,123,115.56,122.66,NA
603288,海天味业,2021-07-13,13:45:00,123,115.56,122.27,NA
603288,海天味业,2021-07-13,13:50:00,123,115.56,122,NA
603288,海天味业,2021-07-13,13:55:00,123,115.56,122.3,NA
603288,海天味业,2021-07-13,14:00:00,123,115.56,122.51,NA
603288,海天味业,2021-07-13,14:05:00,123,115.56,122.22,NA
603288,海天味业,2021-07-13,14:10:00,123,115.56,122.31,NA
603288,海天味业,2021-07-13,14:15:00,123,115.56,122.22,NA
603288,海天味业,2021-07-13,14:20:00,123,115.56,122.65,NA
603288,海天味业,2021-07-13,14:25:00,123,115.56,122.95,NA
603288,海天味业,2021-07-13,14:30:00,123.3,115.56,123.17,NA
603288,海天味业,2021-07-13,14:35:00,123.3,115.56,123.03,NA
603288,海天味业,2021-07-13,14:40:00,123.3,115.56,123.01,NA
603288,海天味业,2021-07-13,14:45:00,123.3,115.56,122.99,NA
603288,海天味业,2021-07-13,14:50:00,123.3,115.56,122.9,NA
603288,海天味业,2021-07-13,14:55:00,123.3,115.56,122.95,NA
603288,海天味业,2021-07-13,15:00:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-13,15:05:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-13,15:10:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-13,15:15:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-13,15:20:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-13,15:25:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-13,15:30:00,123.3,115.56,122.98,NA
603288,海天味业,2021-07-14,09:30:00,122.9,122.9,122.9,NA
603288,海天味业,2021-07-14,09:35:00,122.97,120.54,121.8,NA
603288,海天味业,2021-07-14,09:40:00,122.97,120.54,121.03,NA
603288,海天味业,2021-07-14,09:45:00,122.97,120.54,122.88,NA
603288,海天味业,2021-07-14,09:50:00,123.98,120.54,123.56,NA
603288,海天味业,2021-07-14,09:55:00,123.98,120.54,122,NA
603288,海天味业,2021-07-14,10:00:00,123.98,120.54,122.58,NA
603288,海天味业,2021-07-14,10:05:00,123.98,120.54,122.78,NA
603288,海天味业,2021-07-14,10:10:00,123.98,120.54,122.81,NA
603288,海天味业,2021-07-14,10:15:00,123.98,120.54,123.07,NA
603288,海天味业,2021-07-14,10:20:00,123.98,120.54,123.26,NA
603288,海天味业,2021-07-14,10:25:00,123.98,120.54,122.15,NA
603288,海天味业,2021-07-14,10:30:00,123.98,120.54,122,NA
603288,海天味业,2021-07-14,10:35:00,123.98,120.54,122.27,NA
603288,海天味业,2021-07-14,10:40:00,123.98,120.54,122.5,NA
603288,海天味业,2021-07-14,10:45:00,123.98,120.54,123.19,NA
603288,海天味业,2021-07-14,10:50:00,123.98,120.54,123.04,NA
603288,海天味业,2021-07-14,10:55:00,123.98,120.54,123.31,NA
603288,海天味业,2021-07-14,11:00:00,123.98,120.54,123.34,NA
603288,海天味业,2021-07-14,11:05:00,123.98,120.54,123.26,NA
603288,海天味业,2021-07-14,11:10:00,123.98,120.54,123.38,NA
603288,海天味业,2021-07-14,11:15:00,123.98,120.54,123.5,NA
603288,海天味业,2021-07-14,11:20:00,123.98,120.54,123.92,NA
603288,海天味业,2021-07-14,11:25:00,124.76,120.54,124.76,NA
603288,海天味业,2021-07-14,11:30:00,124.88,120.54,124.62,NA
603288,海天味业,2021-07-14,11:35:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,11:40:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,11:45:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,11:50:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,11:55:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,12:00:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,12:35:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,12:40:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,12:45:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,12:50:00,124.88,120.54,124.6,NA
603288,海天味业,2021-07-14,12:55:00,124.88,120.54,124.6,NA
