代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600104,上汽集团,2021-06-04,11:10:00,20.22,20.06,20.1,NA
600104,上汽集团,2021-06-04,11:15:00,20.22,20.06,20.1,NA
600104,上汽集团,2021-06-04,11:20:00,20.22,20.06,20.08,NA
600104,上汽集团,2021-06-04,11:25:00,20.22,20.06,20.08,NA
600104,上汽集团,2021-06-04,11:30:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,11:35:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,11:40:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,11:45:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,11:50:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,11:55:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,12:00:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,12:35:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,12:40:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,12:45:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,12:50:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,12:55:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,13:00:00,20.22,20.06,20.16,NA
600104,上汽集团,2021-06-04,13:05:00,20.22,20.06,20.11,NA
600104,上汽集团,2021-06-04,13:10:00,20.22,20.06,20.12,NA
600104,上汽集团,2021-06-04,13:15:00,20.22,20.06,20.18,NA
600104,上汽集团,2021-06-04,13:20:00,20.32,20.06,20.29,NA
600104,上汽集团,2021-06-04,13:25:00,20.33,20.06,20.27,NA
600104,上汽集团,2021-06-04,13:30:00,20.33,20.06,20.27,NA
600104,上汽集团,2021-06-04,13:35:00,20.33,20.06,20.25,NA
600104,上汽集团,2021-06-04,13:40:00,20.33,20.06,20.24,NA
600104,上汽集团,2021-06-04,13:45:00,20.33,20.06,20.21,NA
600104,上汽集团,2021-06-04,13:50:00,20.33,20.06,20.18,NA
600104,上汽集团,2021-06-04,13:55:00,20.33,20.06,20.18,NA
600104,上汽集团,2021-06-04,14:00:00,20.33,20.06,20.17,NA
600104,上汽集团,2021-06-04,14:05:00,20.33,20.06,20.15,NA
600104,上汽集团,2021-06-04,14:10:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,14:15:00,20.33,20.06,20.16,NA
600104,上汽集团,2021-06-04,14:20:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,14:25:00,20.33,20.06,20.1,NA
600104,上汽集团,2021-06-04,14:30:00,20.33,20.06,20.11,NA
600104,上汽集团,2021-06-04,14:35:00,20.33,20.06,20.09,NA
600104,上汽集团,2021-06-04,14:40:00,20.33,20.06,20.12,NA
600104,上汽集团,2021-06-04,14:45:00,20.33,20.06,20.11,NA
600104,上汽集团,2021-06-04,14:50:00,20.33,20.06,20.12,NA
600104,上汽集团,2021-06-04,14:55:00,20.33,20.06,20.16,NA
600104,上汽集团,2021-06-04,15:00:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,15:05:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,15:10:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,15:15:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,15:20:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,15:25:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-04,15:30:00,20.33,20.06,20.13,NA
600104,上汽集团,2021-06-07,09:30:00,20.1,20.1,20.1,NA
600104,上汽集团,2021-06-07,09:35:00,20.15,20.04,20.12,NA
600104,上汽集团,2021-06-07,09:40:00,20.15,20.04,20.08,NA
600104,上汽集团,2021-06-07,09:45:00,20.15,20.02,20.05,NA
600104,上汽集团,2021-06-07,09:50:00,20.15,20.02,20.05,NA
600104,上汽集团,2021-06-07,09:55:00,20.15,20.02,20.05,NA
600104,上汽集团,2021-06-07,10:00:00,20.15,20.02,20.04,NA
600104,上汽集团,2021-06-07,10:05:00,20.15,20,20.01,NA
600104,上汽集团,2021-06-07,10:10:00,20.15,20,20.01,NA
600104,上汽集团,2021-06-07,10:15:00,20.15,19.97,19.97,NA
600104,上汽集团,2021-06-07,10:20:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,10:25:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,10:30:00,20.15,19.97,20.01,NA
600104,上汽集团,2021-06-07,10:35:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,10:40:00,20.15,19.97,19.99,NA
600104,上汽集团,2021-06-07,10:45:00,20.15,19.97,20.01,NA
600104,上汽集团,2021-06-07,10:50:00,20.15,19.97,20.01,NA
600104,上汽集团,2021-06-07,10:55:00,20.15,19.97,19.98,NA
600104,上汽集团,2021-06-07,11:00:00,20.15,19.97,19.99,NA
600104,上汽集团,2021-06-07,11:05:00,20.15,19.97,19.99,NA
600104,上汽集团,2021-06-07,11:10:00,20.15,19.97,19.99,NA
600104,上汽集团,2021-06-07,11:15:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:20:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:25:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:30:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:35:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:40:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:45:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:50:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,11:55:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,12:00:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,12:35:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,12:40:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,12:45:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,12:50:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,12:55:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,13:00:00,20.15,19.97,20,NA
600104,上汽集团,2021-06-07,13:05:00,20.15,19.97,20.01,NA
600104,上汽集团,2021-06-07,13:10:00,20.15,19.97,20.01,NA
600104,上汽集团,2021-06-07,13:15:00,20.15,19.97,19.99,NA
600104,上汽集团,2021-06-07,13:20:00,20.15,19.97,20.04,NA
600104,上汽集团,2021-06-07,13:25:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,13:30:00,20.15,19.97,20.01,NA
600104,上汽集团,2021-06-07,13:35:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,13:40:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,13:45:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,13:50:00,20.15,19.97,20.05,NA
600104,上汽集团,2021-06-07,13:55:00,20.15,19.97,20.05,NA
600104,上汽集团,2021-06-07,14:00:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,14:05:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,14:10:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,14:15:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,14:20:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,14:25:00,20.15,19.97,20.04,NA
600104,上汽集团,2021-06-07,14:30:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,14:35:00,20.15,19.97,20.03,NA
600104,上汽集团,2021-06-07,14:40:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,14:45:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,14:50:00,20.15,19.97,20.02,NA
600104,上汽集团,2021-06-07,14:55:00,20.15,19.97,20.05,NA
600104,上汽集团,2021-06-07,15:00:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-06-07,15:05:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-06-07,15:10:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-06-07,15:15:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-06-07,15:20:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-06-07,15:25:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-06-07,15:30:00,20.15,19.97,20.06,NA
600104,上汽集团,2021-12-02,15:30:00,20.63,20.08,20.59,NA
600104,上汽集团,2021-12-03,09:30:00,20.6,20.6,20.6,NA
600104,上汽集团,2021-12-03,09:35:00,20.61,20.41,20.46,NA
600104,上汽集团,2021-12-03,09:40:00,20.61,20.32,20.36,NA
600104,上汽集团,2021-12-03,09:45:00,20.61,20.32,20.36,NA
600104,上汽集团,2021-12-03,09:50:00,20.61,20.32,20.35,NA
600104,上汽集团,2021-12-03,09:55:00,20.61,20.32,20.34,NA
600104,上汽集团,2021-12-03,10:00:00,20.61,20.27,20.3,NA
600104,上汽集团,2021-12-03,10:05:00,20.61,20.27,20.31,NA
600104,上汽集团,2021-12-03,10:10:00,20.61,20.27,20.31,NA
600104,上汽集团,2021-12-03,10:15:00,20.61,20.21,20.24,NA
600104,上汽集团,2021-12-03,10:20:00,20.61,20.2,20.22,NA
600104,上汽集团,2021-12-03,10:25:00,20.61,20.11,20.19,NA
600104,上汽集团,2021-12-03,10:30:00,20.61,20.11,20.17,NA
600104,上汽集团,2021-12-03,10:35:00,20.61,20.11,20.21,NA
600104,上汽集团,2021-12-03,10:40:00,20.61,20.11,20.14,NA
600104,上汽集团,2021-12-03,10:45:00,20.61,20.11,20.18,NA
600104,上汽集团,2021-12-03,10:50:00,20.61,20.11,20.2,NA
600104,上汽集团,2021-12-03,10:55:00,20.61,20.11,20.19,NA
600104,上汽集团,2021-12-03,11:00:00,20.61,20.11,20.22,NA
600104,上汽集团,2021-12-03,11:05:00,20.61,20.11,20.21,NA
600104,上汽集团,2021-12-03,11:10:00,20.61,20.11,20.25,NA
600104,上汽集团,2021-12-03,11:15:00,20.61,20.11,20.28,NA
600104,上汽集团,2021-12-03,11:20:00,20.61,20.11,20.27,NA
600104,上汽集团,2021-12-03,11:25:00,20.61,20.11,20.27,NA
600104,上汽集团,2021-12-03,11:30:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,11:35:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,11:40:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,11:45:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,11:50:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,11:55:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,12:00:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,12:35:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,12:40:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,12:45:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,12:50:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,12:55:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,13:00:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,13:05:00,20.61,20.11,20.33,NA
600104,上汽集团,2021-12-03,13:10:00,20.61,20.11,20.33,NA
600104,上汽集团,2021-12-03,13:15:00,20.61,20.11,20.38,NA
600104,上汽集团,2021-12-03,13:20:00,20.61,20.11,20.35,NA
600104,上汽集团,2021-12-03,13:25:00,20.61,20.11,20.32,NA
600104,上汽集团,2021-12-03,13:30:00,20.61,20.11,20.34,NA
600104,上汽集团,2021-12-03,13:35:00,20.61,20.11,20.37,NA
600104,上汽集团,2021-12-03,13:40:00,20.61,20.11,20.36,NA
600104,上汽集团,2021-12-03,13:45:00,20.61,20.11,20.35,NA
600104,上汽集团,2021-12-03,13:50:00,20.61,20.11,20.38,NA
600104,上汽集团,2021-12-03,13:55:00,20.61,20.11,20.37,NA
600104,上汽集团,2021-12-03,14:00:00,20.61,20.11,20.37,NA
600104,上汽集团,2021-12-03,14:05:00,20.61,20.11,20.35,NA
600104,上汽集团,2021-12-03,14:10:00,20.61,20.11,20.36,NA
600104,上汽集团,2021-12-03,14:15:00,20.61,20.11,20.43,NA
600104,上汽集团,2021-12-03,14:20:00,20.61,20.11,20.44,NA
600104,上汽集团,2021-12-03,14:25:00,20.61,20.11,20.47,NA
600104,上汽集团,2021-12-03,14:30:00,20.61,20.11,20.49,NA
600104,上汽集团,2021-12-03,14:35:00,20.61,20.11,20.48,NA
600104,上汽集团,2021-12-03,14:40:00,20.61,20.11,20.48,NA
600104,上汽集团,2021-12-03,14:45:00,20.61,20.11,20.45,NA
600104,上汽集团,2021-12-03,14:50:00,20.61,20.11,20.45,NA
600104,上汽集团,2021-12-03,14:55:00,20.61,20.11,20.51,NA
600104,上汽集团,2021-12-03,15:00:00,20.61,20.11,20.5,NA
600104,上汽集团,2021-12-03,15:05:00,20.61,20.11,20.52,NA
600104,上汽集团,2021-12-03,15:10:00,20.61,20.11,20.52,NA
600104,上汽集团,2021-12-03,15:15:00,20.61,20.11,20.52,NA
600104,上汽集团,2021-12-03,15:20:00,20.61,20.11,20.52,NA
600104,上汽集团,2021-12-03,15:25:00,20.61,20.11,20.52,NA
600104,上汽集团,2021-12-03,15:30:00,20.61,20.11,20.52,NA
600104,上汽集团,2021-12-06,09:30:00,20.34,20.34,20.34,NA
600104,上汽集团,2021-12-06,09:35:00,20.39,20.31,20.32,NA
600104,上汽集团,2021-12-06,09:40:00,20.39,20.22,20.3,NA
600104,上汽集团,2021-12-06,09:45:00,20.39,20.22,20.35,NA
600104,上汽集团,2021-12-06,09:50:00,20.48,20.22,20.46,NA
600104,上汽集团,2021-12-06,09:55:00,20.53,20.22,20.41,NA
600104,上汽集团,2021-12-06,10:00:00,20.53,20.22,20.36,NA
600104,上汽集团,2021-12-06,10:05:00,20.53,20.22,20.33,NA
600104,上汽集团,2021-12-06,10:10:00,20.53,20.22,20.39,NA
600104,上汽集团,2021-12-06,10:15:00,20.53,20.22,20.35,NA
600104,上汽集团,2021-12-06,10:20:00,20.53,20.22,20.39,NA
600104,上汽集团,2021-12-06,10:25:00,20.53,20.22,20.39,NA
600104,上汽集团,2021-12-06,10:30:00,20.53,20.22,20.4,NA
600104,上汽集团,2021-12-06,10:35:00,20.53,20.22,20.43,NA
600104,上汽集团,2021-12-06,10:40:00,20.53,20.22,20.42,NA
600104,上汽集团,2021-12-06,10:45:00,20.53,20.22,20.35,NA
600104,上汽集团,2021-06-08,09:30:00,20.02,20.02,20.02,NA
600104,上汽集团,2021-06-08,09:35:00,20.08,19.98,20.07,NA
600104,上汽集团,2021-06-08,09:40:00,20.15,19.98,20.11,NA
600104,上汽集团,2021-06-08,09:45:00,20.19,19.98,20.18,NA
600104,上汽集团,2021-06-08,09:50:00,20.2,19.98,20.18,NA
600104,上汽集团,2021-06-08,09:55:00,20.23,19.98,20.18,NA
600104,上汽集团,2021-06-08,10:00:00,20.23,19.98,20.17,NA
600104,上汽集团,2021-06-08,10:05:00,20.23,19.98,20.14,NA
600104,上汽集团,2021-06-08,10:10:00,20.23,19.98,20.15,NA
600104,上汽集团,2021-06-08,10:15:00,20.23,19.98,20.1,NA
600104,上汽集团,2021-06-08,10:20:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,10:25:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,10:30:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,10:35:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,10:40:00,20.23,19.98,20.04,NA
600104,上汽集团,2021-06-08,10:45:00,20.23,19.98,20.05,NA
600104,上汽集团,2021-06-08,10:50:00,20.23,19.98,20.07,NA
600104,上汽集团,2021-06-08,10:55:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:00:00,20.23,19.98,20.02,NA
600104,上汽集团,2021-06-08,11:05:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:10:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:15:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:20:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:25:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:30:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:35:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:40:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:45:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:50:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,11:55:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,12:00:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,12:35:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,12:40:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,12:45:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,12:50:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,12:55:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,13:00:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,13:05:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,13:10:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,13:15:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,13:20:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,13:25:00,20.23,19.98,20.07,NA
600104,上汽集团,2021-06-08,13:30:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,13:35:00,20.23,19.98,20.05,NA
600104,上汽集团,2021-06-08,13:40:00,20.23,19.98,20.08,NA
600104,上汽集团,2021-06-08,13:45:00,20.23,19.98,20.06,NA
600104,上汽集团,2021-06-08,13:50:00,20.23,19.98,20.08,NA
600104,上汽集团,2021-06-08,13:55:00,20.23,19.98,20.07,NA
600104,上汽集团,2021-06-08,14:00:00,20.23,19.98,20.08,NA
600104,上汽集团,2021-06-08,14:05:00,20.23,19.98,20.11,NA
600104,上汽集团,2021-06-08,14:10:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,14:15:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,14:20:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,14:25:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,14:30:00,20.23,19.98,20.08,NA
600104,上汽集团,2021-06-08,14:35:00,20.23,19.98,20.08,NA
600104,上汽集团,2021-06-08,14:40:00,20.23,19.98,20.09,NA
600104,上汽集团,2021-06-08,14:45:00,20.23,19.98,20.1,NA
600104,上汽集团,2021-06-08,14:50:00,20.23,19.98,20.11,NA
600104,上汽集团,2021-06-08,14:55:00,20.23,19.98,20.11,NA
600104,上汽集团,2021-06-08,15:00:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-08,15:05:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-08,15:10:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-08,15:15:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-08,15:20:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-08,15:25:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-08,15:30:00,20.23,19.98,20.12,NA
600104,上汽集团,2021-06-09,09:30:00,20.1,20.1,20.1,NA
600104,上汽集团,2021-06-09,09:35:00,20.19,20.05,20.18,NA
600104,上汽集团,2021-06-09,09:40:00,20.21,20.05,20.19,NA
600104,上汽集团,2021-06-09,09:45:00,20.21,20.05,20.18,NA
600104,上汽集团,2021-06-09,09:50:00,20.21,20.05,20.12,NA
600104,上汽集团,2021-06-09,09:55:00,20.21,20.05,20.09,NA
600104,上汽集团,2021-06-09,10:00:00,20.21,20.05,20.11,NA
600104,上汽集团,2021-06-09,10:05:00,20.21,20.05,20.08,NA
600104,上汽集团,2021-06-09,10:10:00,20.21,20.05,20.09,NA
600104,上汽集团,2021-06-09,10:15:00,20.21,20.05,20.08,NA
600104,上汽集团,2021-06-09,10:20:00,20.21,20.05,20.06,NA
600104,上汽集团,2021-06-09,10:25:00,20.21,20.05,20.07,NA
600104,上汽集团,2021-06-09,10:30:00,20.21,20.05,20.08,NA
600104,上汽集团,2021-06-09,10:35:00,20.21,20.05,20.06,NA
600104,上汽集团,2021-06-09,10:40:00,20.21,20.05,20.07,NA
600104,上汽集团,2021-06-09,10:45:00,20.21,20.05,20.05,NA
600104,上汽集团,2021-06-09,10:50:00,20.21,20.04,20.04,NA
600104,上汽集团,2021-12-06,10:50:00,20.53,20.22,20.34,NA
600104,上汽集团,2021-12-06,10:55:00,20.53,20.22,20.35,NA
600104,上汽集团,2021-12-06,11:00:00,20.53,20.22,20.39,NA
600104,上汽集团,2021-12-06,11:05:00,20.53,20.22,20.39,NA
600104,上汽集团,2021-12-06,11:10:00,20.53,20.22,20.38,NA
600104,上汽集团,2021-12-06,11:15:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,11:20:00,20.53,20.22,20.36,NA
600104,上汽集团,2021-12-06,11:25:00,20.53,20.22,20.36,NA
600104,上汽集团,2021-12-06,11:30:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,11:35:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,11:40:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,11:45:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,11:50:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,11:55:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,12:00:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,12:35:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,12:40:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,12:45:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,12:50:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,12:55:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,13:00:00,20.53,20.22,20.37,NA
600104,上汽集团,2021-12-06,13:05:00,20.53,20.22,20.36,NA
600104,上汽集团,2021-12-06,13:10:00,20.53,20.22,20.32,NA
600104,上汽集团,2021-12-06,13:15:00,20.53,20.22,20.36,NA
600104,上汽集团,2021-12-06,13:20:00,20.53,20.22,20.35,NA
600104,上汽集团,2021-12-06,13:25:00,20.53,20.22,20.38,NA
600104,上汽集团,2021-12-06,13:30:00,20.53,20.22,20.33,NA
600104,上汽集团,2021-12-06,13:35:00,20.53,20.22,20.34,NA
600104,上汽集团,2021-12-06,13:40:00,20.53,20.22,20.33,NA
600104,上汽集团,2021-12-06,13:45:00,20.53,20.22,20.31,NA
600104,上汽集团,2021-12-06,13:50:00,20.53,20.22,20.3,NA
600104,上汽集团,2021-12-06,13:55:00,20.53,20.22,20.32,NA
600104,上汽集团,2021-12-06,14:00:00,20.53,20.22,20.3,NA
600104,上汽集团,2021-12-06,14:05:00,20.53,20.22,20.31,NA
600104,上汽集团,2021-12-06,14:10:00,20.53,20.22,20.27,NA
600104,上汽集团,2021-12-06,14:15:00,20.53,20.22,20.27,NA
600104,上汽集团,2021-12-06,14:20:00,20.53,20.22,20.25,NA
600104,上汽集团,2021-12-06,14:25:00,20.53,20.22,20.22,NA
600104,上汽集团,2021-12-06,14:30:00,20.53,20.22,20.26,NA
