代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603986,兆易创新,2017-04-14,11:30:00,181.8,176.31,179.51,NA
603986,兆易创新,2017-04-14,13:05:00,181.8,176.31,179.67,NA
603986,兆易创新,2017-04-14,13:10:00,181.8,176.31,179.68,NA
603986,兆易创新,2017-04-14,13:15:00,181.8,176.31,179,NA
603986,兆易创新,2017-04-14,13:20:00,181.8,176.31,178.15,NA
603986,兆易创新,2017-04-14,13:35:00,181.8,176.31,178.58,NA
603986,兆易创新,2017-04-14,13:40:00,181.8,176.31,178.99,NA
603986,兆易创新,2017-04-14,13:45:00,181.8,176.31,178.96,NA
603986,兆易创新,2017-04-14,13:50:00,181.8,176.31,178.98,NA
603986,兆易创新,2017-04-14,13:55:00,181.8,176.31,178.24,NA
603986,兆易创新,2017-04-14,14:00:00,181.8,176.31,177.88,NA
603986,兆易创新,2017-05-09,10:30:00,200.85,192.21,199.2,NA
603986,兆易创新,2017-05-09,10:35:00,200.85,192.21,198.4,NA
603986,兆易创新,2017-05-09,10:40:00,200.85,192.21,200,NA
603986,兆易创新,2017-05-09,10:45:00,200.86,192.21,199.7,NA
603986,兆易创新,2017-05-09,10:50:00,200.86,192.21,200,NA
603986,兆易创新,2017-05-09,10:55:00,201.8,192.21,201.8,NA
603986,兆易创新,2017-05-09,11:00:00,202,192.21,201.89,NA
603986,兆易创新,2017-05-09,11:05:00,203.49,192.21,202.8,NA
603986,兆易创新,2017-05-09,11:10:00,203.84,192.21,203.8,NA
603986,兆易创新,2017-05-09,11:15:00,203.9,192.21,202.9,NA
603986,兆易创新,2017-05-09,11:20:00,203.9,192.21,202.45,NA
603986,兆易创新,2017-05-09,11:25:00,203.9,192.21,202.51,NA
603986,兆易创新,2017-05-09,11:30:00,203.9,192.21,202.88,NA
603986,兆易创新,2017-05-09,13:05:00,203.9,192.21,203.4,NA
603986,兆易创新,2017-05-09,13:10:00,204,192.21,204,NA
603986,兆易创新,2017-05-09,13:15:00,204.66,192.21,203.63,NA
603986,兆易创新,2017-05-09,13:20:00,204.66,192.21,203.5,NA
603986,兆易创新,2017-05-09,13:25:00,204.66,192.21,203.05,NA
603986,兆易创新,2017-05-09,13:30:00,204.66,192.21,203.34,NA
603986,兆易创新,2017-05-09,13:35:00,204.66,192.21,202.71,NA
603986,兆易创新,2017-05-09,13:40:00,204.66,192.21,202.41,NA
603986,兆易创新,2017-05-09,13:45:00,204.66,192.21,203.18,NA
603986,兆易创新,2017-06-02,10:10:00,88.59,85.2,87.3,NA
603986,兆易创新,2017-06-02,10:15:00,88.59,85.2,87.3,NA
603986,兆易创新,2017-06-02,10:20:00,88.59,85.2,87.2,NA
603986,兆易创新,2017-06-02,10:25:00,88.59,85.2,87.59,NA
603986,兆易创新,2017-06-02,10:30:00,88.59,85.2,87.75,NA
603986,兆易创新,2017-06-02,10:35:00,88.59,85.2,87.3,NA
603986,兆易创新,2017-06-02,10:40:00,88.59,85.2,87.37,NA
603986,兆易创新,2017-06-02,10:45:00,88.59,85.2,87.34,NA
603986,兆易创新,2017-06-02,10:50:00,88.59,85.2,87.54,NA
603986,兆易创新,2017-06-02,10:55:00,88.59,85.2,87.25,NA
603986,兆易创新,2017-06-02,11:00:00,88.59,85.2,87.69,NA
603986,兆易创新,2017-06-02,11:05:00,88.59,85.2,87.8,NA
603986,兆易创新,2017-06-02,11:10:00,88.59,85.2,87.56,NA
603986,兆易创新,2017-06-02,11:15:00,88.59,85.2,87.03,NA
603986,兆易创新,2017-06-02,11:20:00,88.59,85.2,87.1,NA
603986,兆易创新,2017-06-02,11:25:00,88.59,85.2,87.15,NA
603986,兆易创新,2017-06-02,11:30:00,88.59,85.2,87.4,NA
603986,兆易创新,2017-06-02,11:35:00,88.59,85.2,87.75,NA
603986,兆易创新,2017-06-02,13:05:00,88.59,85.2,87.68,NA
603986,兆易创新,2017-06-02,13:10:00,88.59,85.2,87.8,NA
603986,兆易创新,2017-06-02,13:15:00,88.59,85.2,87.6,NA
603986,兆易创新,2017-06-02,13:20:00,88.59,85.2,87.74,NA
603986,兆易创新,2017-06-02,13:25:00,88.59,85.2,87.5,NA
603986,兆易创新,2017-06-02,13:30:00,88.59,85.2,87.71,NA
603986,兆易创新,2017-06-26,09:30:00,76.7,76.7,76.7,NA
603986,兆易创新,2017-06-26,09:35:00,77.88,76.51,77.69,NA
603986,兆易创新,2017-06-26,09:40:00,78.18,76.51,78.16,NA
603986,兆易创新,2017-06-26,09:45:00,78.77,76.51,78.35,NA
603986,兆易创新,2017-06-26,09:50:00,78.77,76.51,78.19,NA
603986,兆易创新,2017-06-26,09:55:00,78.77,76.51,78.28,NA
603986,兆易创新,2017-06-26,10:00:00,78.77,76.51,77.9,NA
603986,兆易创新,2017-06-26,10:05:00,78.77,76.51,77.95,NA
603986,兆易创新,2017-06-26,10:10:00,78.77,76.51,77.12,NA
603986,兆易创新,2017-06-26,10:15:00,78.77,76.51,77.8,NA
603986,兆易创新,2017-06-26,10:20:00,78.77,76.51,77.99,NA
603986,兆易创新,2017-06-26,10:25:00,78.77,76.51,78.17,NA
603986,兆易创新,2017-06-26,10:30:00,78.77,76.51,78.25,NA
603986,兆易创新,2017-06-26,10:35:00,78.77,76.51,77.8,NA
603986,兆易创新,2017-06-26,10:40:00,78.77,76.51,78.16,NA
603986,兆易创新,2017-06-26,10:45:00,78.77,76.51,77.85,NA
603986,兆易创新,2017-06-26,10:50:00,78.77,76.51,77.87,NA
603986,兆易创新,2017-06-26,10:55:00,78.77,76.51,77.86,NA
603986,兆易创新,2017-06-26,11:00:00,78.77,76.51,78.07,NA
603986,兆易创新,2017-06-26,11:05:00,78.77,76.51,77.88,NA
603986,兆易创新,2017-06-26,11:10:00,78.77,76.51,78.46,NA
603986,兆易创新,2017-06-26,11:15:00,78.77,76.51,78.4,NA
603986,兆易创新,2017-06-26,11:20:00,78.77,76.51,78.45,NA
603986,兆易创新,2017-06-26,11:25:00,78.77,76.51,78.53,NA
603986,兆易创新,2017-03-20,14:30:00,227.77,213.71,216.9,NA
603986,兆易创新,2017-03-20,14:35:00,227.77,213.71,216.9,NA
603986,兆易创新,2017-03-20,14:40:00,227.77,213.71,216.88,NA
603986,兆易创新,2017-03-20,14:45:00,227.77,213.71,216.81,NA
603986,兆易创新,2017-03-20,14:50:00,227.77,213.71,216.93,NA
603986,兆易创新,2017-03-20,14:55:00,227.77,213.71,215.52,NA
603986,兆易创新,2017-03-20,15:00:00,227.77,213.71,215.86,NA
603986,兆易创新,2017-03-20,15:05:00,227.77,213.71,215.85,NA
603986,兆易创新,2017-03-21,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-03-21,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-03-21,09:30:00,216.88,216.88,216.88,NA
603986,兆易创新,2017-03-21,09:35:00,219.36,216.88,219.34,NA
603986,兆易创新,2017-03-21,09:40:00,219.36,216.8,217.66,NA
603986,兆易创新,2017-03-21,09:45:00,220.11,216.8,219,NA
603986,兆易创新,2017-03-21,09:50:00,220.11,216.8,219,NA
603986,兆易创新,2017-03-21,09:55:00,220.11,216.8,217.5,NA
603986,兆易创新,2017-03-21,10:00:00,220.11,216.8,219,NA
603986,兆易创新,2017-03-21,10:05:00,220.18,216.8,220.14,NA
603986,兆易创新,2017-03-21,10:10:00,221.18,216.8,220.99,NA
603986,兆易创新,2017-03-21,10:15:00,221.18,216.8,220.35,NA
603986,兆易创新,2017-03-21,10:20:00,221.18,216.8,219.73,NA
603986,兆易创新,2017-03-21,10:25:00,222.17,216.8,221.98,NA
603986,兆易创新,2017-03-21,10:30:00,224.44,216.8,223.49,NA
603986,兆易创新,2017-03-21,10:35:00,224.44,216.8,222,NA
603986,兆易创新,2017-03-21,10:40:00,224.44,216.8,221.5,NA
603986,兆易创新,2017-03-21,10:45:00,224.44,216.8,220.99,NA
603986,兆易创新,2017-03-21,10:50:00,224.44,216.8,220.53,NA
603986,兆易创新,2017-03-21,10:55:00,224.44,216.8,219.96,NA
603986,兆易创新,2017-03-21,11:00:00,224.44,216.8,219.85,NA
603986,兆易创新,2017-03-21,11:05:00,224.44,216.8,219.85,NA
603986,兆易创新,2017-03-21,11:10:00,224.44,216.8,219.67,NA
603986,兆易创新,2017-03-21,11:15:00,224.44,216.8,219.16,NA
603986,兆易创新,2017-03-21,11:20:00,224.44,216.8,218.97,NA
603986,兆易创新,2017-03-21,11:25:00,224.44,216.8,219.2,NA
603986,兆易创新,2017-03-21,11:30:00,224.44,216.8,219.5,NA
603986,兆易创新,2017-03-21,11:35:00,224.44,216.8,219.5,NA
603986,兆易创新,2017-03-21,13:05:00,224.44,216.8,219,NA
603986,兆易创新,2017-03-21,13:10:00,224.44,216.8,218.5,NA
603986,兆易创新,2017-03-21,13:15:00,224.44,216.8,217.33,NA
603986,兆易创新,2017-03-21,13:20:00,224.44,216.8,217.3,NA
603986,兆易创新,2017-03-21,13:25:00,224.44,216.8,217.5,NA
603986,兆易创新,2017-03-21,13:30:00,224.44,216.8,217.66,NA
603986,兆易创新,2017-03-21,13:35:00,224.44,216.8,217.79,NA
603986,兆易创新,2017-03-21,13:40:00,224.44,216.8,217.4,NA
603986,兆易创新,2017-03-21,13:45:00,224.44,216.8,217.55,NA
603986,兆易创新,2017-03-21,13:50:00,224.44,216.8,217.5,NA
603986,兆易创新,2017-03-21,13:55:00,224.44,216.8,218.76,NA
603986,兆易创新,2017-03-21,14:00:00,224.44,216.8,218.1,NA
603986,兆易创新,2017-03-21,14:05:00,224.44,216.8,218.04,NA
603986,兆易创新,2017-03-21,14:10:00,224.44,216.8,217.6,NA
603986,兆易创新,2017-03-21,14:15:00,224.44,216,216.4,NA
603986,兆易创新,2017-03-21,14:20:00,224.44,216,216.81,NA
603986,兆易创新,2017-03-21,14:25:00,224.44,216,216.72,NA
603986,兆易创新,2017-03-21,14:30:00,224.44,216,216.98,NA
603986,兆易创新,2017-03-21,14:35:00,224.44,216,216.88,NA
603986,兆易创新,2017-03-21,14:40:00,224.44,216,217.85,NA
603986,兆易创新,2017-03-21,14:45:00,224.44,216,217.8,NA
603986,兆易创新,2017-03-21,14:50:00,224.44,216,217.3,NA
603986,兆易创新,2017-03-21,14:55:00,224.44,216,217.72,NA
603986,兆易创新,2017-03-21,15:00:00,224.44,216,217.09,NA
603986,兆易创新,2017-03-21,15:05:00,224.44,216,217.07,NA
603986,兆易创新,2017-03-22,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-03-22,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-03-22,09:30:00,213,213,213,NA
603986,兆易创新,2017-03-22,09:35:00,214.9,212,214,NA
603986,兆易创新,2017-03-22,09:40:00,216.79,212,216.6,NA
603986,兆易创新,2017-03-22,09:45:00,217.57,212,217.57,NA
603986,兆易创新,2017-03-22,09:50:00,219.55,212,219.55,NA
603986,兆易创新,2017-03-22,09:55:00,222.88,212,222.32,NA
603986,兆易创新,2017-03-22,10:00:00,225.67,212,224.9,NA
603986,兆易创新,2017-03-22,10:05:00,225.67,212,223,NA
603986,兆易创新,2017-03-22,10:10:00,225.67,212,223.1,NA
603986,兆易创新,2017-03-22,10:15:00,225.67,212,220.62,NA
603986,兆易创新,2017-03-22,10:20:00,225.67,212,222.29,NA
603986,兆易创新,2017-03-22,10:25:00,225.67,212,221.11,NA
603986,兆易创新,2017-03-22,10:30:00,225.67,212,221.22,NA
603986,兆易创新,2017-03-22,10:35:00,225.67,212,222.57,NA
603986,兆易创新,2017-03-22,10:40:00,225.67,212,223.69,NA
603986,兆易创新,2017-03-22,10:45:00,225.67,212,223.01,NA
603986,兆易创新,2017-03-22,10:50:00,225.67,212,222.6,NA
603986,兆易创新,2017-03-22,10:55:00,225.67,212,221.51,NA
603986,兆易创新,2017-03-22,11:00:00,225.67,212,221.06,NA
603986,兆易创新,2017-03-22,11:05:00,225.67,212,220.65,NA
603986,兆易创新,2017-03-22,11:10:00,225.67,212,221.51,NA
603986,兆易创新,2017-03-22,11:15:00,225.67,212,221.76,NA
603986,兆易创新,2017-03-22,11:20:00,225.67,212,224.2,NA
603986,兆易创新,2017-04-14,14:05:00,181.8,176.31,178.1,NA
603986,兆易创新,2017-04-14,14:10:00,181.8,176.31,178.2,NA
603986,兆易创新,2017-04-14,14:15:00,181.8,176.31,178.3,NA
603986,兆易创新,2017-04-14,14:20:00,181.8,176.31,177.88,NA
603986,兆易创新,2017-04-14,14:25:00,181.8,176.31,177.21,NA
603986,兆易创新,2017-04-14,14:30:00,181.8,176.31,177.51,NA
603986,兆易创新,2017-04-14,14:35:00,181.8,176.31,176.88,NA
603986,兆易创新,2017-04-14,14:40:00,181.8,176.31,177.39,NA
603986,兆易创新,2017-04-14,14:45:00,181.8,176.31,177.38,NA
603986,兆易创新,2017-04-14,14:50:00,181.8,176.31,177.2,NA
603986,兆易创新,2017-04-14,14:55:00,181.8,176.31,178.45,NA
603986,兆易创新,2017-04-14,15:00:00,181.8,176.31,178,NA
603986,兆易创新,2017-04-14,15:05:00,181.8,176.31,177.9,NA
603986,兆易创新,2017-04-17,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-04-17,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-04-17,09:30:00,165,165,165,NA
603986,兆易创新,2017-04-17,09:35:00,173.94,165,173.22,NA
603986,兆易创新,2017-04-17,09:40:00,173.94,165,172.9,NA
603986,兆易创新,2017-04-17,09:45:00,173.94,165,173.2,NA
603986,兆易创新,2017-04-17,09:50:00,173.94,165,171.2,NA
603986,兆易创新,2017-04-17,09:55:00,173.94,165,173.89,NA
603986,兆易创新,2017-04-17,10:00:00,174.94,165,174.89,NA
603986,兆易创新,2017-04-17,10:05:00,175.17,165,174.59,NA
603986,兆易创新,2017-04-17,10:10:00,177.8,165,177,NA
603986,兆易创新,2017-04-17,10:15:00,177.8,165,175.1,NA
603986,兆易创新,2017-04-17,10:20:00,177.8,165,174.88,NA
603986,兆易创新,2017-04-17,10:25:00,177.8,165,175.8,NA
603986,兆易创新,2017-04-17,10:30:00,177.8,165,174.61,NA
603986,兆易创新,2017-04-17,10:35:00,177.8,165,175.47,NA
603986,兆易创新,2017-04-17,10:40:00,177.8,165,174.48,NA
603986,兆易创新,2017-04-17,10:45:00,177.8,165,174.22,NA
603986,兆易创新,2017-04-17,10:50:00,177.8,165,173.8,NA
603986,兆易创新,2017-04-17,10:55:00,177.8,165,173.52,NA
603986,兆易创新,2017-04-17,11:00:00,177.8,165,173.81,NA
603986,兆易创新,2017-04-17,11:05:00,177.8,165,174.78,NA
603986,兆易创新,2017-04-17,11:10:00,177.8,165,175.38,NA
603986,兆易创新,2017-04-17,11:15:00,177.8,165,174.21,NA
603986,兆易创新,2017-04-17,11:20:00,177.8,165,175.02,NA
603986,兆易创新,2017-04-17,11:25:00,177.8,165,175.01,NA
603986,兆易创新,2017-04-17,11:30:00,177.8,165,175.13,NA
603986,兆易创新,2017-04-17,13:05:00,177.8,165,174.9,NA
603986,兆易创新,2017-04-17,13:10:00,177.8,165,174.66,NA
603986,兆易创新,2017-04-17,13:15:00,177.8,165,174.94,NA
603986,兆易创新,2017-04-17,13:20:00,177.8,165,174.96,NA
603986,兆易创新,2017-04-17,13:25:00,177.8,165,174.98,NA
603986,兆易创新,2017-04-17,13:30:00,177.8,165,174.35,NA
603986,兆易创新,2017-04-17,13:35:00,177.8,165,175,NA
603986,兆易创新,2017-04-17,13:40:00,177.8,165,175.26,NA
603986,兆易创新,2017-04-17,13:45:00,177.8,165,176.6,NA
603986,兆易创新,2017-04-17,13:50:00,177.8,165,176.99,NA
603986,兆易创新,2017-04-17,13:55:00,178.67,165,178.02,NA
603986,兆易创新,2017-04-17,14:00:00,178.8,165,178.6,NA
603986,兆易创新,2017-04-17,14:05:00,178.84,165,178,NA
603986,兆易创新,2017-04-17,14:10:00,179,165,178.88,NA
603986,兆易创新,2017-04-17,14:15:00,179.08,165,178.88,NA
603986,兆易创新,2017-04-17,14:20:00,179.08,165,178,NA
603986,兆易创新,2017-04-17,14:25:00,179.08,165,177.8,NA
603986,兆易创新,2017-04-17,14:30:00,179.08,165,178.55,NA
603986,兆易创新,2017-04-17,14:35:00,179.08,165,178.4,NA
603986,兆易创新,2017-04-17,14:40:00,179.08,165,178.02,NA
603986,兆易创新,2017-04-17,14:45:00,179.08,165,178.23,NA
603986,兆易创新,2017-04-17,14:50:00,179.08,165,178.51,NA
603986,兆易创新,2017-04-17,14:55:00,179.08,165,179,NA
603986,兆易创新,2017-04-17,15:00:00,179.08,165,178.63,NA
603986,兆易创新,2017-04-17,15:05:00,179.08,165,178.53,NA
603986,兆易创新,2017-04-18,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-04-18,09:30:00,178,178,178,NA
603986,兆易创新,2017-04-18,09:35:00,179.94,176.5,179.8,NA
603986,兆易创新,2017-04-18,09:40:00,181.8,176.5,181.37,NA
603986,兆易创新,2017-04-18,09:45:00,181.8,176.5,180.88,NA
603986,兆易创新,2017-04-18,09:50:00,181.8,176.5,180.75,NA
603986,兆易创新,2017-04-18,09:55:00,181.8,176.5,180.78,NA
603986,兆易创新,2017-04-18,10:00:00,181.8,176.5,181.44,NA
603986,兆易创新,2017-04-18,10:05:00,182.86,176.5,182.35,NA
603986,兆易创新,2017-04-18,10:10:00,184.42,176.5,183.8,NA
603986,兆易创新,2017-04-18,10:15:00,184.42,176.5,182.65,NA
603986,兆易创新,2017-04-18,10:20:00,184.42,176.5,183.6,NA
603986,兆易创新,2017-04-18,10:25:00,185,176.5,184,NA
603986,兆易创新,2017-04-18,10:30:00,185,176.5,183.36,NA
603986,兆易创新,2017-04-18,10:35:00,185,176.5,183.28,NA
603986,兆易创新,2017-04-18,10:40:00,185,176.5,183.74,NA
603986,兆易创新,2017-04-18,10:45:00,185,176.5,182.66,NA
603986,兆易创新,2017-04-18,10:50:00,185,176.5,183.15,NA
603986,兆易创新,2017-04-18,10:55:00,185,176.5,182.61,NA
603986,兆易创新,2017-04-18,11:00:00,185,176.5,182.63,NA
603986,兆易创新,2017-08-14,14:00:00,67.79,65.6,67.79,NA
603986,兆易创新,2017-08-14,14:05:00,68.37,65.6,68.3,NA
603986,兆易创新,2017-08-14,14:10:00,68.37,65.6,68.21,NA
603986,兆易创新,2017-08-14,14:15:00,68.37,65.6,68.35,NA
603986,兆易创新,2017-08-14,14:20:00,68.62,65.6,68.4,NA
603986,兆易创新,2017-08-14,14:25:00,68.62,65.6,68.42,NA
603986,兆易创新,2017-08-14,14:30:00,68.62,65.6,68.48,NA
603986,兆易创新,2017-08-14,14:35:00,68.62,65.6,68.5,NA
603986,兆易创新,2017-08-14,14:40:00,68.87,65.6,68.83,NA
603986,兆易创新,2017-08-14,14:45:00,68.87,65.6,68.55,NA
603986,兆易创新,2017-08-14,14:50:00,68.87,65.6,68.73,NA
603986,兆易创新,2017-08-14,14:55:00,70.65,65.6,70.2,NA
603986,兆易创新,2017-08-14,15:00:00,70.65,65.6,70.03,NA
603986,兆易创新,2017-08-14,15:05:00,70.65,65.6,70.05,NA
603986,兆易创新,2017-08-15,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-08-15,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-08-15,09:30:00,69.5,69.5,69.5,NA
603986,兆易创新,2017-08-15,09:35:00,69.5,69.19,69.32,NA
603986,兆易创新,2017-08-15,09:40:00,69.5,68.7,69.1,NA
603986,兆易创新,2017-08-15,09:45:00,69.5,68.7,69.2,NA
603986,兆易创新,2017-08-15,09:50:00,69.5,68.7,69,NA
603986,兆易创新,2017-08-15,09:55:00,69.5,68.7,68.92,NA
603986,兆易创新,2017-08-15,10:00:00,69.5,68.7,68.97,NA
603986,兆易创新,2017-07-17,14:50:00,80.35,74.18,75.06,NA
603986,兆易创新,2017-07-17,14:55:00,80.35,74.18,74.78,NA
603986,兆易创新,2017-07-17,15:00:00,80.35,74.18,74.7,NA
603986,兆易创新,2017-07-17,15:05:00,80.35,74.18,74.77,NA
603986,兆易创新,2017-07-18,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-07-18,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-07-18,09:30:00,74.47,74.47,74.47,NA
603986,兆易创新,2017-07-18,09:35:00,76.4,74.01,76,NA
603986,兆易创新,2017-07-18,09:40:00,76.4,74.01,75.99,NA
603986,兆易创新,2017-07-18,09:45:00,76.4,74.01,75,NA
603986,兆易创新,2017-07-18,09:50:00,76.4,74.01,75.16,NA
603986,兆易创新,2017-07-18,09:55:00,76.4,74.01,74.11,NA
603986,兆易创新,2017-07-18,10:00:00,76.4,74.01,74.57,NA
603986,兆易创新,2017-07-18,10:05:00,76.4,74.01,74.3,NA
603986,兆易创新,2017-07-18,10:10:00,76.4,73.22,73.77,NA
603986,兆易创新,2017-07-18,10:15:00,76.4,73.22,74.03,NA
603986,兆易创新,2017-07-18,10:20:00,76.4,73.22,74,NA
603986,兆易创新,2017-07-18,10:25:00,76.4,73.22,73.81,NA
603986,兆易创新,2017-07-18,10:30:00,76.4,73.22,73.91,NA
603986,兆易创新,2017-07-18,10:35:00,76.4,73.22,74.44,NA
603986,兆易创新,2017-07-18,10:40:00,76.4,73.22,74.44,NA
603986,兆易创新,2017-07-18,10:45:00,76.4,73.22,74.44,NA
603986,兆易创新,2017-07-18,10:50:00,76.4,73.22,74.44,NA
603986,兆易创新,2017-07-18,10:55:00,76.4,73.22,74.13,NA
603986,兆易创新,2017-07-18,11:00:00,76.4,73.22,74.3,NA
603986,兆易创新,2017-07-18,11:05:00,76.4,73.22,74.19,NA
603986,兆易创新,2017-07-18,11:10:00,76.4,73.22,74.65,NA
603986,兆易创新,2017-07-18,11:15:00,76.4,73.22,74.68,NA
603986,兆易创新,2017-07-18,11:20:00,76.4,73.22,74.56,NA
603986,兆易创新,2017-07-18,11:25:00,76.4,73.22,74.54,NA
603986,兆易创新,2017-07-18,11:30:00,76.4,73.22,74.25,NA
603986,兆易创新,2017-07-18,13:00:00,76.4,73.22,74.25,NA
603986,兆易创新,2017-07-18,13:05:00,76.4,73.22,74.32,NA
603986,兆易创新,2017-07-18,13:10:00,76.4,73.22,74.52,NA
603986,兆易创新,2017-07-18,13:15:00,76.4,73.22,74.52,NA
603986,兆易创新,2017-07-18,13:20:00,76.4,73.22,74.58,NA
603986,兆易创新,2017-07-18,13:25:00,76.4,73.22,74.87,NA
603986,兆易创新,2017-07-18,13:30:00,76.4,73.22,74.98,NA
603986,兆易创新,2017-07-18,13:35:00,76.4,73.22,75.4,NA
603986,兆易创新,2017-07-18,13:40:00,76.4,73.22,75.3,NA
603986,兆易创新,2017-07-18,13:45:00,76.4,73.22,75.67,NA
603986,兆易创新,2017-07-18,13:50:00,76.4,73.22,75.7,NA
603986,兆易创新,2017-07-18,13:55:00,76.4,73.22,75.69,NA
603986,兆易创新,2017-07-18,14:00:00,76.4,73.22,75.61,NA
603986,兆易创新,2017-07-18,14:05:00,76.4,73.22,75.7,NA
603986,兆易创新,2017-07-18,14:10:00,76.4,73.22,75.65,NA
603986,兆易创新,2017-07-18,14:15:00,76.4,73.22,75.5,NA
603986,兆易创新,2017-07-18,14:20:00,76.4,73.22,75,NA
603986,兆易创新,2017-09-05,14:05:00,101.88,97.33,98.3,NA
603986,兆易创新,2017-09-05,14:10:00,101.88,97.33,98.53,NA
603986,兆易创新,2017-09-05,14:15:00,101.88,97.33,98.66,NA
603986,兆易创新,2017-09-05,14:20:00,101.88,97.33,98.76,NA
603986,兆易创新,2017-09-05,14:25:00,101.88,97.33,98.59,NA
603986,兆易创新,2017-09-05,14:30:00,101.88,97.33,98.65,NA
603986,兆易创新,2017-09-05,14:35:00,101.88,97.33,98.77,NA
603986,兆易创新,2017-09-05,14:40:00,101.88,97.33,98.6,NA
603986,兆易创新,2017-09-05,14:45:00,101.88,97.33,98.58,NA
603986,兆易创新,2017-09-05,14:50:00,101.88,97.33,98.6,NA
603986,兆易创新,2017-09-05,14:55:00,101.88,97.33,98.66,NA
603986,兆易创新,2017-09-05,15:00:00,101.88,97.33,98.52,NA
603986,兆易创新,2017-09-05,15:05:00,101.88,97.33,98.68,NA
603986,兆易创新,2017-09-06,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-09-06,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-09-06,09:30:00,101.48,101.48,101.48,NA
603986,兆易创新,2017-09-06,09:35:00,103.25,100.39,100.52,NA
603986,兆易创新,2017-09-06,09:40:00,103.25,100.39,101.33,NA
603986,兆易创新,2017-09-06,09:45:00,103.25,100.39,101.5,NA
