代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600031,三一重工,2018-02-28,14:50:00,8.42,8.13,8.26,NA
600031,三一重工,2018-02-28,14:55:00,8.42,8.13,8.26,NA
600031,三一重工,2018-02-28,15:00:00,8.42,8.13,8.28,NA
600031,三一重工,2018-02-28,15:05:00,8.42,8.13,8.28,NA
600031,三一重工,2018-03-01,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-03-01,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-03-01,09:30:00,8.17,8.17,8.17,NA
600031,三一重工,2018-03-01,09:35:00,8.25,8.14,8.2,NA
600031,三一重工,2018-03-01,09:40:00,8.25,8.14,8.23,NA
600031,三一重工,2018-03-01,09:45:00,8.25,8.14,8.25,NA
600031,三一重工,2018-03-01,09:50:00,8.26,8.14,8.23,NA
600031,三一重工,2018-03-01,09:55:00,8.29,8.14,8.28,NA
600031,三一重工,2018-03-01,10:00:00,8.29,8.14,8.26,NA
600031,三一重工,2018-03-01,10:05:00,8.29,8.14,8.24,NA
600031,三一重工,2018-03-01,10:10:00,8.29,8.14,8.22,NA
600031,三一重工,2018-03-01,10:15:00,8.29,8.14,8.21,NA
600031,三一重工,2018-03-01,10:20:00,8.29,8.14,8.2,NA
600031,三一重工,2018-03-01,10:25:00,8.29,8.14,8.21,NA
600031,三一重工,2018-03-01,10:30:00,8.29,8.14,8.24,NA
600031,三一重工,2018-03-01,10:35:00,8.29,8.14,8.23,NA
600031,三一重工,2018-03-01,10:40:00,8.29,8.14,8.22,NA
600031,三一重工,2018-03-01,10:45:00,8.29,8.14,8.22,NA
600031,三一重工,2018-03-01,10:50:00,8.29,8.14,8.23,NA
600031,三一重工,2018-03-01,10:55:00,8.29,8.14,8.27,NA
600031,三一重工,2018-03-01,11:00:00,8.29,8.14,8.26,NA
600031,三一重工,2018-03-01,11:05:00,8.29,8.14,8.25,NA
600031,三一重工,2018-03-01,11:10:00,8.29,8.14,8.24,NA
600031,三一重工,2018-03-01,11:15:00,8.29,8.14,8.25,NA
600031,三一重工,2018-03-01,11:20:00,8.29,8.14,8.28,NA
600031,三一重工,2018-03-01,11:25:00,8.29,8.14,8.28,NA
600031,三一重工,2018-03-01,11:30:00,8.29,8.14,8.28,NA
600031,三一重工,2018-03-01,13:05:00,8.29,8.14,8.29,NA
600031,三一重工,2018-03-01,13:10:00,8.3,8.14,8.27,NA
600031,三一重工,2018-03-01,13:15:00,8.3,8.14,8.27,NA
600031,三一重工,2018-03-01,13:20:00,8.3,8.14,8.25,NA
600031,三一重工,2018-03-01,13:25:00,8.3,8.14,8.26,NA
600031,三一重工,2018-03-01,13:30:00,8.3,8.14,8.23,NA
600031,三一重工,2018-03-01,13:35:00,8.3,8.14,8.21,NA
600031,三一重工,2018-03-01,13:40:00,8.3,8.14,8.22,NA
600031,三一重工,2018-03-01,13:45:00,8.3,8.14,8.22,NA
600031,三一重工,2018-03-01,13:50:00,8.3,8.14,8.21,NA
600031,三一重工,2018-03-01,13:55:00,8.3,8.14,8.2,NA
600031,三一重工,2018-03-01,14:00:00,8.3,8.14,8.2,NA
600031,三一重工,2018-03-01,14:05:00,8.3,8.14,8.2,NA
600031,三一重工,2018-03-01,14:10:00,8.3,8.14,8.18,NA
600031,三一重工,2018-03-01,14:15:00,8.3,8.14,8.18,NA
600031,三一重工,2018-03-01,14:20:00,8.3,8.14,8.18,NA
600031,三一重工,2018-03-01,14:25:00,8.3,8.14,8.19,NA
600031,三一重工,2018-03-22,10:45:00,8.21,8.08,8.08,NA
600031,三一重工,2018-03-22,10:50:00,8.21,8.03,8.04,NA
600031,三一重工,2018-03-22,10:55:00,8.21,8.03,8.06,NA
600031,三一重工,2018-03-22,11:00:00,8.21,8.03,8.08,NA
600031,三一重工,2018-03-22,11:05:00,8.21,8.03,8.09,NA
600031,三一重工,2018-03-22,11:10:00,8.21,8.03,8.09,NA
600031,三一重工,2018-03-22,11:15:00,8.21,8.03,8.07,NA
600031,三一重工,2018-03-22,11:20:00,8.21,8.03,8.09,NA
600031,三一重工,2018-03-22,11:25:00,8.21,8.03,8.09,NA
600031,三一重工,2018-03-22,11:30:00,8.21,8.03,8.08,NA
600031,三一重工,2018-03-22,11:35:00,8.21,8.03,8.08,NA
600031,三一重工,2018-03-22,13:05:00,8.21,8.03,8.07,NA
600031,三一重工,2018-03-22,13:10:00,8.21,8.03,8.06,NA
600031,三一重工,2018-03-22,13:15:00,8.21,8.03,8.09,NA
600031,三一重工,2018-03-22,13:20:00,8.21,8.03,8.1,NA
600031,三一重工,2018-03-22,13:25:00,8.21,8.03,8.11,NA
600031,三一重工,2018-03-22,13:30:00,8.21,8.03,8.09,NA
600031,三一重工,2018-03-22,13:35:00,8.21,8.03,8.11,NA
600031,三一重工,2018-03-22,13:40:00,8.21,8.03,8.11,NA
600031,三一重工,2018-03-22,13:45:00,8.21,8.03,8.12,NA
600031,三一重工,2018-03-22,13:50:00,8.21,8.03,8.12,NA
600031,三一重工,2018-03-22,13:55:00,8.21,8.03,8.15,NA
600031,三一重工,2018-03-22,14:00:00,8.21,8.03,8.14,NA
600031,三一重工,2018-03-22,14:05:00,8.21,8.03,8.16,NA
600031,三一重工,2018-03-22,14:10:00,8.21,8.03,8.17,NA
600031,三一重工,2018-03-22,14:15:00,8.21,8.03,8.15,NA
600031,三一重工,2018-03-22,14:20:00,8.21,8.03,8.18,NA
600031,三一重工,2018-03-22,14:25:00,8.21,8.03,8.16,NA
600031,三一重工,2018-03-22,14:30:00,8.21,8.03,8.21,NA
600031,三一重工,2018-03-22,14:35:00,8.21,8.03,8.18,NA
600031,三一重工,2018-03-22,14:40:00,8.21,8.03,8.17,NA
600031,三一重工,2018-03-22,14:45:00,8.21,8.03,8.17,NA
600031,三一重工,2018-03-22,14:50:00,8.21,8.03,8.18,NA
600031,三一重工,2018-03-22,14:55:00,8.21,8.03,8.17,NA
600031,三一重工,2018-03-22,15:00:00,8.21,8.03,8.17,NA
600031,三一重工,2018-03-23,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-03-23,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-03-23,09:30:00,7.84,7.84,7.84,NA
600031,三一重工,2018-03-23,09:35:00,7.84,7.71,7.79,NA
600031,三一重工,2018-03-23,09:40:00,7.89,7.71,7.88,NA
600031,三一重工,2018-03-23,09:45:00,7.9,7.71,7.84,NA
600031,三一重工,2018-03-23,09:50:00,7.9,7.71,7.89,NA
600031,三一重工,2018-03-23,09:55:00,7.92,7.71,7.92,NA
600031,三一重工,2018-03-23,10:00:00,7.92,7.71,7.91,NA
600031,三一重工,2018-03-23,10:05:00,7.94,7.71,7.92,NA
600031,三一重工,2018-03-23,10:10:00,7.94,7.71,7.88,NA
600031,三一重工,2018-03-23,10:15:00,7.94,7.71,7.89,NA
600031,三一重工,2018-03-23,10:20:00,7.94,7.71,7.9,NA
600031,三一重工,2018-03-23,10:25:00,7.94,7.71,7.92,NA
600031,三一重工,2018-04-17,09:30:00,8.35,8.35,8.35,NA
600031,三一重工,2018-04-17,09:35:00,8.39,8.34,8.38,NA
600031,三一重工,2018-04-17,09:40:00,8.41,8.34,8.37,NA
600031,三一重工,2018-04-17,09:45:00,8.41,8.3,8.31,NA
600031,三一重工,2018-04-17,09:50:00,8.41,8.25,8.29,NA
600031,三一重工,2018-04-17,09:55:00,8.41,8.25,8.3,NA
600031,三一重工,2018-04-17,10:00:00,8.41,8.25,8.28,NA
600031,三一重工,2018-04-17,10:05:00,8.41,8.24,8.27,NA
600031,三一重工,2018-04-17,10:10:00,8.41,8.23,8.29,NA
600031,三一重工,2018-04-17,10:15:00,8.41,8.23,8.31,NA
600031,三一重工,2018-04-17,10:20:00,8.41,8.23,8.34,NA
600031,三一重工,2018-04-17,10:25:00,8.41,8.23,8.35,NA
600031,三一重工,2018-04-17,10:30:00,8.41,8.23,8.34,NA
600031,三一重工,2018-04-17,10:35:00,8.41,8.23,8.34,NA
600031,三一重工,2018-04-17,10:40:00,8.41,8.23,8.35,NA
600031,三一重工,2018-04-17,10:45:00,8.41,8.23,8.35,NA
600031,三一重工,2018-04-17,10:50:00,8.41,8.23,8.36,NA
600031,三一重工,2018-04-17,10:55:00,8.41,8.23,8.36,NA
600031,三一重工,2018-04-17,11:00:00,8.41,8.23,8.36,NA
600031,三一重工,2018-04-17,11:05:00,8.41,8.23,8.36,NA
600031,三一重工,2018-04-17,11:10:00,8.41,8.23,8.35,NA
600031,三一重工,2018-04-17,11:15:00,8.41,8.23,8.35,NA
600031,三一重工,2018-04-17,11:20:00,8.41,8.23,8.35,NA
600031,三一重工,2018-04-17,11:25:00,8.41,8.23,8.34,NA
600031,三一重工,2018-01-09,11:10:00,9.95,9.66,9.74,NA
600031,三一重工,2018-01-09,11:15:00,9.95,9.66,9.71,NA
600031,三一重工,2018-01-09,11:20:00,9.95,9.66,9.71,NA
600031,三一重工,2018-01-09,11:25:00,9.95,9.66,9.7,NA
600031,三一重工,2018-01-09,11:30:00,9.95,9.66,9.7,NA
600031,三一重工,2018-01-09,11:35:00,9.95,9.66,9.7,NA
600031,三一重工,2018-01-09,13:05:00,9.95,9.66,9.7,NA
600031,三一重工,2018-01-09,13:10:00,9.95,9.65,9.65,NA
600031,三一重工,2018-01-09,13:15:00,9.95,9.63,9.63,NA
600031,三一重工,2018-01-09,13:20:00,9.95,9.62,9.66,NA
600031,三一重工,2018-01-09,13:25:00,9.95,9.62,9.69,NA
600031,三一重工,2018-01-09,13:30:00,9.95,9.62,9.67,NA
600031,三一重工,2018-01-09,13:35:00,9.95,9.62,9.67,NA
600031,三一重工,2018-01-09,13:40:00,9.95,9.62,9.66,NA
600031,三一重工,2018-01-09,13:45:00,9.95,9.62,9.64,NA
600031,三一重工,2018-01-09,13:50:00,9.95,9.62,9.67,NA
600031,三一重工,2018-01-09,13:55:00,9.95,9.62,9.64,NA
600031,三一重工,2018-01-09,14:00:00,9.95,9.62,9.65,NA
600031,三一重工,2018-01-09,14:05:00,9.95,9.62,9.67,NA
600031,三一重工,2018-01-09,14:10:00,9.95,9.62,9.68,NA
600031,三一重工,2018-01-09,14:15:00,9.95,9.62,9.67,NA
600031,三一重工,2018-01-09,14:20:00,9.95,9.62,9.65,NA
600031,三一重工,2018-01-09,14:25:00,9.95,9.62,9.69,NA
600031,三一重工,2018-01-09,14:30:00,9.95,9.62,9.68,NA
600031,三一重工,2018-01-09,14:35:00,9.95,9.62,9.7,NA
600031,三一重工,2018-01-09,14:40:00,9.95,9.62,9.71,NA
600031,三一重工,2018-01-09,14:45:00,9.95,9.62,9.72,NA
600031,三一重工,2018-01-09,14:50:00,9.95,9.62,9.73,NA
600031,三一重工,2018-01-09,14:55:00,9.95,9.62,9.76,NA
600031,三一重工,2018-01-09,15:00:00,9.95,9.62,9.75,NA
600031,三一重工,2018-01-09,15:05:00,9.95,9.62,9.75,NA
600031,三一重工,2018-01-10,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-01-10,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-01-10,09:30:00,9.7,9.7,9.7,NA
600031,三一重工,2018-01-10,09:35:00,9.7,9.61,9.66,NA
600031,三一重工,2018-01-10,09:40:00,9.72,9.61,9.72,NA
600031,三一重工,2018-01-10,09:45:00,9.8,9.61,9.75,NA
600031,三一重工,2018-01-10,09:50:00,9.8,9.61,9.72,NA
600031,三一重工,2018-01-10,09:55:00,9.8,9.61,9.72,NA
600031,三一重工,2018-01-10,10:00:00,9.8,9.61,9.73,NA
600031,三一重工,2018-01-10,10:05:00,9.8,9.61,9.74,NA
600031,三一重工,2018-01-10,10:10:00,9.8,9.61,9.75,NA
600031,三一重工,2018-01-10,10:15:00,9.8,9.61,9.75,NA
600031,三一重工,2018-01-10,10:20:00,9.8,9.61,9.74,NA
600031,三一重工,2018-01-10,10:25:00,9.8,9.61,9.73,NA
600031,三一重工,2018-01-10,10:30:00,9.8,9.61,9.71,NA
600031,三一重工,2018-01-10,10:35:00,9.8,9.61,9.7,NA
600031,三一重工,2018-01-10,10:40:00,9.8,9.61,9.65,NA
600031,三一重工,2018-01-10,10:45:00,9.8,9.61,9.67,NA
600031,三一重工,2018-01-10,10:50:00,9.8,9.61,9.66,NA
600031,三一重工,2018-01-10,10:55:00,9.8,9.61,9.65,NA
600031,三一重工,2018-01-10,11:00:00,9.8,9.61,9.67,NA
600031,三一重工,2018-01-10,11:05:00,9.8,9.61,9.63,NA
600031,三一重工,2018-01-10,11:10:00,9.8,9.61,9.61,NA
600031,三一重工,2018-01-10,11:15:00,9.8,9.59,9.62,NA
600031,三一重工,2018-01-10,11:20:00,9.8,9.59,9.61,NA
600031,三一重工,2018-01-10,11:25:00,9.8,9.57,9.57,NA
600031,三一重工,2018-01-10,11:30:00,9.8,9.57,9.62,NA
600031,三一重工,2018-01-10,11:35:00,9.8,9.57,9.62,NA
600031,三一重工,2018-01-10,13:05:00,9.8,9.57,9.62,NA
600031,三一重工,2018-01-10,13:10:00,9.8,9.57,9.59,NA
600031,三一重工,2018-01-10,13:15:00,9.8,9.53,9.54,NA
600031,三一重工,2018-01-10,13:20:00,9.8,9.53,9.55,NA
600031,三一重工,2018-01-10,13:25:00,9.8,9.51,9.53,NA
600031,三一重工,2018-01-10,13:30:00,9.8,9.51,9.52,NA
600031,三一重工,2018-01-10,13:35:00,9.8,9.51,9.54,NA
600031,三一重工,2018-01-10,13:40:00,9.8,9.51,9.6,NA
600031,三一重工,2018-01-10,13:45:00,9.8,9.51,9.59,NA
600031,三一重工,2018-01-10,13:50:00,9.8,9.51,9.58,NA
600031,三一重工,2018-01-10,13:55:00,9.8,9.51,9.59,NA
600031,三一重工,2018-01-10,14:00:00,9.8,9.51,9.57,NA
600031,三一重工,2018-01-10,14:05:00,9.8,9.51,9.6,NA
600031,三一重工,2018-01-10,14:10:00,9.8,9.51,9.62,NA
600031,三一重工,2018-01-10,14:15:00,9.8,9.51,9.64,NA
600031,三一重工,2018-01-10,14:20:00,9.8,9.51,9.65,NA
600031,三一重工,2018-01-10,14:25:00,9.8,9.51,9.61,NA
600031,三一重工,2018-01-10,14:30:00,9.8,9.51,9.62,NA
600031,三一重工,2018-01-10,14:35:00,9.8,9.51,9.64,NA
600031,三一重工,2018-01-10,14:40:00,9.8,9.51,9.65,NA
600031,三一重工,2018-01-10,14:45:00,9.8,9.51,9.71,NA
600031,三一重工,2018-01-10,14:50:00,9.8,9.51,9.74,NA
600031,三一重工,2018-01-10,14:55:00,9.8,9.51,9.74,NA
600031,三一重工,2018-01-10,15:00:00,9.8,9.51,9.74,NA
600031,三一重工,2018-01-10,15:05:00,9.8,9.51,9.75,NA
600031,三一重工,2018-01-11,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-05-10,15:05:00,8.85,8.64,8.72,NA
600031,三一重工,2018-05-11,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-05-11,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-05-11,09:30:00,8.74,8.74,8.74,NA
600031,三一重工,2018-05-11,09:35:00,8.74,8.66,8.69,NA
600031,三一重工,2018-05-11,09:40:00,8.74,8.66,8.68,NA
600031,三一重工,2018-05-11,09:45:00,8.74,8.65,8.66,NA
600031,三一重工,2018-05-11,09:50:00,8.74,8.64,8.65,NA
600031,三一重工,2018-05-11,09:55:00,8.74,8.64,8.65,NA
600031,三一重工,2018-05-11,10:00:00,8.74,8.6,8.6,NA
600031,三一重工,2018-05-11,10:05:00,8.74,8.57,8.57,NA
600031,三一重工,2018-05-11,10:10:00,8.74,8.56,8.58,NA
600031,三一重工,2018-05-11,10:15:00,8.74,8.55,8.59,NA
600031,三一重工,2018-05-11,10:20:00,8.74,8.55,8.57,NA
600031,三一重工,2018-05-11,10:25:00,8.74,8.55,8.58,NA
600031,三一重工,2018-05-11,10:30:00,8.74,8.55,8.58,NA
600031,三一重工,2018-05-11,10:35:00,8.74,8.55,8.61,NA
600031,三一重工,2018-05-11,10:40:00,8.74,8.55,8.6,NA
600031,三一重工,2018-05-11,10:45:00,8.74,8.55,8.58,NA
600031,三一重工,2018-05-11,10:50:00,8.74,8.55,8.58,NA
600031,三一重工,2018-05-11,10:55:00,8.74,8.55,8.57,NA
600031,三一重工,2018-05-11,11:00:00,8.74,8.55,8.58,NA
600031,三一重工,2018-05-11,11:05:00,8.74,8.55,8.58,NA
600031,三一重工,2018-05-11,11:10:00,8.74,8.55,8.59,NA
600031,三一重工,2018-05-11,11:15:00,8.74,8.55,8.58,NA
600031,三一重工,2018-06-01,14:10:00,8.27,7.92,8.11,NA
600031,三一重工,2018-06-01,14:15:00,8.27,7.92,8.09,NA
600031,三一重工,2018-06-01,14:20:00,8.27,7.92,8.11,NA
600031,三一重工,2018-06-01,14:25:00,8.27,7.92,8.12,NA
600031,三一重工,2018-06-01,14:30:00,8.27,7.92,8.13,NA
600031,三一重工,2018-06-01,14:35:00,8.27,7.92,8.12,NA
600031,三一重工,2018-06-01,14:40:00,8.27,7.92,8.12,NA
600031,三一重工,2018-06-01,14:45:00,8.27,7.92,8.1,NA
600031,三一重工,2018-06-01,14:50:00,8.27,7.92,8.1,NA
600031,三一重工,2018-06-01,14:55:00,8.27,7.92,8.1,NA
600031,三一重工,2018-06-01,15:00:00,8.27,7.92,8.11,NA
600031,三一重工,2018-06-01,15:05:00,8.27,7.92,8.12,NA
600031,三一重工,2018-06-04,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-06-04,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-06-04,09:30:00,8.12,8.12,8.12,NA
600031,三一重工,2018-06-04,09:35:00,8.19,8.1,8.11,NA
600031,三一重工,2018-06-04,09:40:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,09:45:00,8.19,8.07,8.15,NA
600031,三一重工,2018-06-04,09:50:00,8.19,8.07,8.16,NA
600031,三一重工,2018-06-04,09:55:00,8.19,8.07,8.15,NA
600031,三一重工,2018-06-04,10:00:00,8.19,8.07,8.16,NA
600031,三一重工,2018-06-04,10:05:00,8.19,8.07,8.16,NA
600031,三一重工,2018-06-04,10:10:00,8.19,8.07,8.13,NA
600031,三一重工,2018-06-04,10:15:00,8.19,8.07,8.13,NA
600031,三一重工,2018-06-04,10:20:00,8.19,8.07,8.12,NA
600031,三一重工,2018-06-04,10:25:00,8.19,8.07,8.13,NA
600031,三一重工,2018-06-04,10:30:00,8.19,8.07,8.12,NA
600031,三一重工,2018-06-04,10:35:00,8.19,8.07,8.14,NA
600031,三一重工,2018-06-04,10:40:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,10:45:00,8.19,8.07,8.15,NA
600031,三一重工,2018-06-04,10:50:00,8.19,8.07,8.15,NA
600031,三一重工,2018-06-04,10:55:00,8.19,8.07,8.13,NA
600031,三一重工,2018-06-04,11:00:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,11:05:00,8.19,8.07,8.1,NA
600031,三一重工,2018-06-04,11:10:00,8.19,8.07,8.1,NA
600031,三一重工,2018-06-04,11:15:00,8.19,8.07,8.1,NA
600031,三一重工,2018-06-04,11:20:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,11:25:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,11:30:00,8.19,8.07,8.1,NA
600031,三一重工,2018-06-04,13:05:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,13:10:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-04,13:15:00,8.19,8.07,8.09,NA
600031,三一重工,2018-06-04,13:20:00,8.19,8.07,8.12,NA
600031,三一重工,2018-06-04,13:25:00,8.19,8.07,8.13,NA
600031,三一重工,2018-06-04,13:30:00,8.19,8.07,8.13,NA
600031,三一重工,2018-06-04,13:35:00,8.19,8.07,8.16,NA
600031,三一重工,2018-06-04,13:40:00,8.19,8.07,8.16,NA
600031,三一重工,2018-06-04,13:45:00,8.19,8.07,8.12,NA
600031,三一重工,2018-06-04,13:50:00,8.19,8.07,8.15,NA
600031,三一重工,2018-06-04,13:55:00,8.19,8.07,8.14,NA
600031,三一重工,2018-06-04,14:00:00,8.19,8.07,8.14,NA
600031,三一重工,2018-06-04,14:05:00,8.19,8.07,8.15,NA
600031,三一重工,2018-06-04,14:10:00,8.19,8.07,8.14,NA
600031,三一重工,2018-06-04,14:15:00,8.19,8.07,8.12,NA
600031,三一重工,2018-06-04,14:20:00,8.19,8.07,8.11,NA
600031,三一重工,2018-06-26,13:35:00,8.83,8.45,8.79,NA
600031,三一重工,2018-06-26,13:40:00,8.83,8.45,8.81,NA
600031,三一重工,2018-06-26,13:45:00,8.83,8.45,8.8,NA
600031,三一重工,2018-06-26,13:50:00,8.83,8.45,8.78,NA
600031,三一重工,2018-06-26,13:55:00,8.83,8.45,8.78,NA
600031,三一重工,2018-06-26,14:00:00,8.83,8.45,8.82,NA
600031,三一重工,2018-06-26,14:05:00,8.92,8.45,8.92,NA
600031,三一重工,2018-06-26,14:10:00,8.92,8.45,8.89,NA
600031,三一重工,2018-06-26,14:15:00,8.92,8.45,8.92,NA
600031,三一重工,2018-06-26,14:20:00,8.95,8.45,8.88,NA
600031,三一重工,2018-06-26,14:25:00,8.95,8.45,8.87,NA
600031,三一重工,2018-06-26,14:30:00,8.95,8.45,8.87,NA
600031,三一重工,2018-06-26,14:35:00,8.95,8.45,8.85,NA
600031,三一重工,2018-06-26,14:40:00,8.95,8.45,8.85,NA
600031,三一重工,2018-06-26,14:45:00,8.95,8.45,8.82,NA
600031,三一重工,2018-06-26,14:50:00,8.95,8.45,8.82,NA
600031,三一重工,2018-06-26,14:55:00,8.95,8.45,8.82,NA
600031,三一重工,2018-06-26,15:00:00,8.95,8.45,8.83,NA
600031,三一重工,2018-06-26,15:05:00,8.95,8.45,8.83,NA
600031,三一重工,2018-06-27,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-06-27,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-06-27,09:30:00,8.75,8.75,8.75,NA
600031,三一重工,2018-06-27,09:35:00,8.86,8.7,8.84,NA
600031,三一重工,2018-06-27,09:40:00,8.86,8.7,8.84,NA
600031,三一重工,2018-06-27,09:45:00,8.91,8.7,8.91,NA
600031,三一重工,2018-04-17,11:30:00,8.41,8.23,8.32,NA
600031,三一重工,2018-04-17,13:05:00,8.41,8.23,8.32,NA
600031,三一重工,2018-04-17,13:10:00,8.41,8.23,8.29,NA
600031,三一重工,2018-04-17,13:15:00,8.41,8.23,8.26,NA
600031,三一重工,2018-04-17,13:20:00,8.41,8.23,8.26,NA
600031,三一重工,2018-04-17,13:25:00,8.41,8.23,8.27,NA
