代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600309,万华化学,2021-04-08,12:35:00,109.32,105.01,107.55,NA
600309,万华化学,2021-04-08,12:40:00,109.32,105.01,107.55,NA
600309,万华化学,2021-04-08,12:45:00,109.32,105.01,107.55,NA
600309,万华化学,2021-04-08,12:50:00,109.32,105.01,107.55,NA
600309,万华化学,2021-04-08,12:55:00,109.32,105.01,107.55,NA
600309,万华化学,2021-04-08,13:00:00,109.32,105.01,107.55,NA
600309,万华化学,2021-04-08,13:05:00,109.32,105.01,108.27,NA
600309,万华化学,2021-04-08,13:10:00,109.32,105.01,108.11,NA
600309,万华化学,2021-04-08,13:15:00,109.32,105.01,108.3,NA
600309,万华化学,2021-04-08,13:20:00,109.32,105.01,108.78,NA
600309,万华化学,2021-04-08,13:25:00,109.32,105.01,108.85,NA
600309,万华化学,2021-04-08,13:30:00,109.4,105.01,109.4,NA
600309,万华化学,2021-04-08,13:35:00,109.85,105.01,109.22,NA
600309,万华化学,2021-04-08,13:40:00,109.85,105.01,108.61,NA
600309,万华化学,2021-04-08,13:45:00,109.85,105.01,108.76,NA
600309,万华化学,2021-04-08,13:50:00,109.85,105.01,108.84,NA
600309,万华化学,2021-04-08,13:55:00,109.85,105.01,109.16,NA
600309,万华化学,2021-04-08,14:00:00,109.85,105.01,109,NA
600309,万华化学,2021-04-08,14:05:00,109.85,105.01,108.99,NA
600309,万华化学,2021-04-08,14:10:00,109.85,105.01,109.13,NA
600309,万华化学,2021-04-08,14:15:00,109.85,105.01,108.86,NA
600309,万华化学,2021-04-08,14:20:00,109.85,105.01,108.86,NA
600309,万华化学,2021-04-08,14:25:00,109.85,105.01,108.7,NA
600309,万华化学,2021-04-08,14:30:00,109.85,105.01,108.61,NA
600309,万华化学,2021-04-08,14:35:00,109.85,105.01,108.58,NA
600309,万华化学,2021-04-08,14:40:00,109.85,105.01,108.52,NA
600309,万华化学,2021-10-12,13:10:00,106.33,104.08,104.94,NA
600309,万华化学,2021-10-12,13:15:00,106.33,104.08,104.7,NA
600309,万华化学,2021-10-12,13:20:00,106.33,104.08,104.39,NA
600309,万华化学,2021-10-12,13:25:00,106.33,104.08,104.48,NA
600309,万华化学,2021-10-12,13:30:00,106.33,104.08,104.23,NA
600309,万华化学,2021-10-12,13:35:00,106.33,104.08,104.13,NA
600309,万华化学,2021-10-12,13:40:00,106.33,104.08,104.17,NA
600309,万华化学,2021-10-12,13:45:00,106.33,104.08,104.5,NA
600309,万华化学,2021-10-12,13:50:00,106.33,104.08,104.24,NA
600309,万华化学,2021-10-12,13:55:00,106.33,104.08,104.35,NA
600309,万华化学,2021-10-12,14:00:00,106.33,104.08,104.49,NA
600309,万华化学,2021-10-12,14:05:00,106.33,104.08,104.5,NA
600309,万华化学,2021-10-12,14:10:00,106.33,104.08,104.33,NA
600309,万华化学,2021-10-12,14:15:00,106.33,104.08,104.4,NA
600309,万华化学,2021-10-12,14:20:00,106.33,104.08,104.1,NA
600309,万华化学,2021-10-12,14:25:00,106.33,104,104.21,NA
600309,万华化学,2021-10-12,14:30:00,106.33,104,104.24,NA
600309,万华化学,2021-10-12,14:35:00,106.33,104,104.13,NA
600309,万华化学,2021-10-12,14:40:00,106.33,104,104.24,NA
600309,万华化学,2021-10-12,14:45:00,106.33,104,104.38,NA
600309,万华化学,2021-10-12,14:50:00,106.33,104,104.45,NA
600309,万华化学,2021-10-12,14:55:00,106.33,104,104.62,NA
600309,万华化学,2021-10-12,15:00:00,106.33,104,104.6,NA
600309,万华化学,2021-10-12,15:05:00,106.33,104,104.63,NA
600309,万华化学,2021-10-12,15:10:00,106.33,104,104.63,NA
600309,万华化学,2021-10-12,15:15:00,106.33,104,104.63,NA
600309,万华化学,2021-10-12,15:20:00,106.33,104,104.63,NA
600309,万华化学,2021-10-12,15:25:00,106.33,104,104.63,NA
600309,万华化学,2021-10-12,15:30:00,106.33,104,104.63,NA
600309,万华化学,2021-10-13,09:30:00,104.68,104.68,104.68,NA
600309,万华化学,2021-10-13,09:35:00,105,103.65,104.82,NA
600309,万华化学,2021-10-13,09:40:00,105.37,103.65,104.81,NA
600309,万华化学,2021-10-13,09:45:00,105.37,103.65,104.41,NA
600309,万华化学,2021-10-13,09:50:00,105.37,103.65,104.36,NA
600309,万华化学,2021-10-13,09:55:00,105.37,103.65,104.36,NA
600309,万华化学,2021-10-13,10:00:00,105.37,103.65,104.21,NA
600309,万华化学,2021-10-13,10:05:00,105.37,103.65,104.44,NA
600309,万华化学,2021-10-13,10:10:00,105.37,103.65,104.81,NA
600309,万华化学,2021-10-13,10:15:00,105.37,103.65,104.49,NA
600309,万华化学,2021-10-13,10:20:00,105.37,103.65,104.31,NA
600309,万华化学,2021-10-13,10:25:00,105.37,103.65,104.2,NA
600309,万华化学,2021-10-13,10:30:00,105.37,103.65,103.85,NA
600309,万华化学,2021-10-13,10:35:00,105.37,103.65,103.71,NA
600309,万华化学,2021-10-13,10:40:00,105.37,103.65,103.75,NA
600309,万华化学,2021-10-13,10:45:00,105.37,103.49,103.65,NA
600309,万华化学,2021-10-13,10:50:00,105.37,103.49,103.58,NA
600309,万华化学,2021-10-13,10:55:00,105.37,103.49,103.69,NA
600309,万华化学,2021-10-13,11:00:00,105.37,103.49,103.66,NA
600309,万华化学,2021-10-13,11:05:00,105.37,103.49,103.51,NA
600309,万华化学,2021-10-13,11:10:00,105.37,103.43,103.68,NA
600309,万华化学,2021-10-13,11:15:00,105.37,103.43,103.55,NA
600309,万华化学,2021-10-13,11:20:00,105.37,103.43,103.68,NA
600309,万华化学,2021-10-13,11:25:00,105.37,103.43,103.76,NA
600309,万华化学,2021-10-13,11:30:00,105.37,103.43,103.69,NA
600309,万华化学,2021-10-13,11:35:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,11:40:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,11:45:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,11:50:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,11:55:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,12:00:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,12:35:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,12:40:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,12:45:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,12:50:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,12:55:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,13:00:00,105.37,103.43,103.7,NA
600309,万华化学,2021-10-13,13:05:00,105.37,103.43,103.63,NA
600309,万华化学,2021-10-13,13:10:00,105.37,103.43,103.68,NA
600309,万华化学,2021-10-13,13:15:00,105.37,103.43,103.67,NA
600309,万华化学,2021-10-13,13:20:00,105.37,103.43,103.66,NA
600309,万华化学,2021-10-13,13:25:00,105.37,103.43,103.66,NA
600309,万华化学,2021-10-13,13:30:00,105.37,103.43,103.65,NA
600309,万华化学,2021-10-13,13:35:00,105.37,103.43,103.54,NA
600309,万华化学,2021-10-13,13:40:00,105.37,103.43,103.72,NA
600309,万华化学,2021-10-13,13:45:00,105.37,103.43,103.8,NA
600309,万华化学,2021-10-13,13:50:00,105.37,103.43,103.75,NA
600309,万华化学,2021-10-13,13:55:00,105.37,103.43,103.73,NA
600309,万华化学,2021-10-13,14:00:00,105.37,103.43,103.71,NA
600309,万华化学,2021-10-13,14:05:00,105.37,103.43,103.57,NA
600309,万华化学,2021-10-13,14:10:00,105.37,102.88,102.89,NA
600309,万华化学,2021-10-13,14:15:00,105.37,102.81,103.24,NA
600309,万华化学,2021-10-13,14:20:00,105.37,102.81,103.5,NA
600309,万华化学,2021-10-13,14:25:00,105.37,102.81,103.57,NA
600309,万华化学,2021-10-13,14:30:00,105.37,102.81,103.59,NA
600309,万华化学,2021-04-08,14:45:00,109.85,105.01,108.89,NA
600309,万华化学,2021-04-08,14:50:00,109.85,105.01,108.82,NA
600309,万华化学,2021-04-08,14:55:00,109.85,105.01,108.9,NA
600309,万华化学,2021-04-08,15:00:00,109.85,105.01,109.04,NA
600309,万华化学,2021-04-08,15:05:00,109.85,105.01,109.12,NA
600309,万华化学,2021-04-08,15:10:00,109.85,105.01,109.12,NA
600309,万华化学,2021-04-08,15:15:00,109.85,105.01,109.12,NA
600309,万华化学,2021-04-08,15:20:00,109.85,105.01,109.12,NA
600309,万华化学,2021-04-08,15:25:00,109.85,105.01,109.12,NA
600309,万华化学,2021-04-08,15:30:00,109.85,105.01,109.12,NA
600309,万华化学,2021-04-09,09:30:00,111.74,111.74,111.74,NA
600309,万华化学,2021-04-09,09:35:00,111.9,109.74,109.95,NA
600309,万华化学,2021-04-09,09:40:00,111.9,109,109.46,NA
600309,万华化学,2021-04-09,09:45:00,111.9,109,109.48,NA
600309,万华化学,2021-04-09,09:50:00,111.9,109,109.85,NA
600309,万华化学,2021-04-09,09:55:00,111.9,108.83,108.83,NA
600309,万华化学,2021-04-09,10:00:00,111.9,108.17,108.33,NA
600309,万华化学,2021-04-09,10:05:00,111.9,107.3,107.42,NA
600309,万华化学,2021-04-09,10:10:00,111.9,107.08,107.37,NA
600309,万华化学,2021-04-09,10:15:00,111.9,106.7,107.72,NA
600309,万华化学,2021-04-09,10:20:00,111.9,106.7,108.37,NA
600309,万华化学,2021-04-09,10:25:00,111.9,106.7,108.27,NA
600309,万华化学,2021-04-09,10:30:00,111.9,106.7,107.6,NA
600309,万华化学,2021-04-09,10:35:00,111.9,106.7,107.55,NA
600309,万华化学,2021-04-09,10:40:00,111.9,106.7,108.07,NA
600309,万华化学,2021-04-09,10:45:00,111.9,106.7,107.56,NA
600309,万华化学,2021-04-09,10:50:00,111.9,106.7,107.86,NA
600309,万华化学,2021-04-09,10:55:00,111.9,106.7,107.49,NA
600309,万华化学,2021-04-09,11:00:00,111.9,106.7,107.64,NA
600309,万华化学,2021-04-09,11:05:00,111.9,106.7,107.53,NA
600309,万华化学,2021-04-09,11:10:00,111.9,106.7,107.41,NA
600309,万华化学,2021-04-09,11:15:00,111.9,106.7,107.1,NA
600309,万华化学,2021-04-09,11:20:00,111.9,106.7,107.04,NA
600309,万华化学,2021-04-09,11:25:00,111.9,106.7,107.1,NA
600309,万华化学,2021-04-09,11:30:00,111.9,106.7,107.2,NA
600309,万华化学,2021-04-09,11:35:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,11:40:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,11:45:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,11:50:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,11:55:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,12:00:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,12:35:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,12:40:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,12:45:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,12:50:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,12:55:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,13:00:00,111.9,106.7,107.28,NA
600309,万华化学,2021-04-09,13:05:00,111.9,106.7,107.64,NA
600309,万华化学,2021-04-09,13:10:00,111.9,106.7,107.6,NA
600309,万华化学,2021-04-09,13:15:00,111.9,106.7,107.31,NA
600309,万华化学,2021-04-09,13:20:00,111.9,106.7,107.78,NA
600309,万华化学,2021-04-09,13:25:00,111.9,106.7,107.62,NA
600309,万华化学,2021-04-09,13:30:00,111.9,106.7,107.68,NA
600309,万华化学,2021-04-09,13:35:00,111.9,106.7,107.14,NA
600309,万华化学,2021-04-09,13:40:00,111.9,106.7,107,NA
600309,万华化学,2021-04-09,13:45:00,111.9,106.7,106.95,NA
600309,万华化学,2021-04-09,13:50:00,111.9,106.7,106.87,NA
600309,万华化学,2021-04-09,13:55:00,111.9,106.55,106.99,NA
600309,万华化学,2021-04-09,14:00:00,111.9,106.55,106.92,NA
600309,万华化学,2021-04-09,14:05:00,111.9,106.55,106.89,NA
600309,万华化学,2021-04-09,14:10:00,111.9,106.55,106.92,NA
600309,万华化学,2021-04-09,14:15:00,111.9,106.55,106.87,NA
600309,万华化学,2021-04-09,14:20:00,111.9,106.55,106.92,NA
600309,万华化学,2021-04-09,14:25:00,111.9,106.55,107.06,NA
600309,万华化学,2021-04-09,14:30:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-09,14:35:00,111.9,106.55,106.97,NA
600309,万华化学,2021-04-09,14:40:00,111.9,106.55,106.88,NA
600309,万华化学,2021-04-09,14:45:00,111.9,106.55,106.77,NA
600309,万华化学,2021-04-09,14:50:00,111.9,106.55,107.05,NA
600309,万华化学,2021-04-09,14:55:00,111.9,106.55,106.98,NA
600309,万华化学,2021-04-09,15:00:00,111.9,106.55,107.06,NA
600309,万华化学,2021-04-09,15:05:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-09,15:10:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-09,15:15:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-09,15:20:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-09,15:25:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-09,15:30:00,111.9,106.55,106.9,NA
600309,万华化学,2021-04-12,09:30:00,109.99,109.99,109.99,NA
600309,万华化学,2021-04-12,09:35:00,109.99,106.55,106.61,NA
600309,万华化学,2021-04-12,09:40:00,109.99,106.55,106.72,NA
600309,万华化学,2021-04-12,09:45:00,109.99,106,106.05,NA
600309,万华化学,2021-04-12,09:50:00,109.99,104.89,105.12,NA
600309,万华化学,2021-04-12,09:55:00,109.99,104.1,104.44,NA
600309,万华化学,2021-04-12,10:00:00,109.99,104.1,104.17,NA
600309,万华化学,2021-10-13,14:35:00,105.37,102.81,103.38,NA
600309,万华化学,2021-10-13,14:40:00,105.37,102.81,103.45,NA
600309,万华化学,2021-10-13,14:45:00,105.37,102.81,103.67,NA
600309,万华化学,2021-10-13,14:50:00,105.37,102.81,103.64,NA
600309,万华化学,2021-10-13,14:55:00,105.37,102.81,103.6,NA
600309,万华化学,2021-10-13,15:00:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-13,15:05:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-13,15:10:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-13,15:15:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-13,15:20:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-13,15:25:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-13,15:30:00,105.37,102.81,103.63,NA
600309,万华化学,2021-10-14,09:30:00,103.63,103.63,103.63,NA
600309,万华化学,2021-10-14,09:35:00,104.42,103.63,104.3,NA
600309,万华化学,2021-10-14,09:40:00,104.42,103.63,104.39,NA
600309,万华化学,2021-10-14,09:45:00,104.96,103.63,104.71,NA
600309,万华化学,2021-10-14,09:50:00,105.54,103.63,105.5,NA
600309,万华化学,2021-10-14,09:55:00,105.71,103.63,104.99,NA
600309,万华化学,2021-10-14,10:00:00,105.71,103.63,105.37,NA
600309,万华化学,2021-10-14,10:05:00,106.25,103.63,105.95,NA
600309,万华化学,2021-10-14,10:10:00,106.49,103.63,106.48,NA
600309,万华化学,2021-10-14,10:15:00,106.75,103.63,105.82,NA
600309,万华化学,2021-10-14,10:20:00,106.75,103.63,105.65,NA
600309,万华化学,2021-10-14,10:25:00,106.75,103.63,105.34,NA
600309,万华化学,2021-10-14,10:30:00,106.75,103.63,105.22,NA
600309,万华化学,2021-10-14,10:35:00,106.75,103.63,105.2,NA
600309,万华化学,2021-10-14,10:40:00,106.75,103.63,105.3,NA
600309,万华化学,2021-10-14,10:45:00,106.75,103.63,105.68,NA
600309,万华化学,2021-10-14,10:50:00,106.75,103.63,105.2,NA
600309,万华化学,2021-10-14,10:55:00,106.75,103.63,105.13,NA
600309,万华化学,2021-10-14,11:00:00,106.75,103.63,104.97,NA
600309,万华化学,2021-10-14,11:05:00,106.75,103.63,104.98,NA
600309,万华化学,2021-10-14,11:10:00,106.75,103.63,104.98,NA
600309,万华化学,2021-10-14,11:15:00,106.75,103.63,104.99,NA
600309,万华化学,2021-10-14,11:20:00,106.75,103.63,104.99,NA
600309,万华化学,2021-10-14,11:25:00,106.75,103.63,104.99,NA
600309,万华化学,2021-10-14,11:30:00,106.75,103.63,104.99,NA
600309,万华化学,2021-10-14,11:35:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,11:40:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,11:45:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,11:50:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,11:55:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,12:00:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,12:35:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,12:40:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,12:45:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,12:50:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,12:55:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,13:00:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,13:05:00,106.75,103.63,104.82,NA
600309,万华化学,2021-10-14,13:10:00,106.75,103.63,104.83,NA
600309,万华化学,2021-10-14,13:15:00,106.75,103.63,104.9,NA
600309,万华化学,2021-10-14,13:20:00,106.75,103.63,104.86,NA
600309,万华化学,2021-10-14,13:25:00,106.75,103.63,104.85,NA
600309,万华化学,2021-10-14,13:30:00,106.75,103.63,104.74,NA
600309,万华化学,2021-10-14,13:35:00,106.75,103.63,105,NA
600309,万华化学,2021-10-14,13:40:00,106.75,103.63,104.93,NA
600309,万华化学,2021-10-14,13:45:00,106.75,103.63,104.62,NA
600309,万华化学,2021-10-14,13:50:00,106.75,103.63,104.78,NA
600309,万华化学,2021-10-14,13:55:00,106.75,103.63,104.8,NA
600309,万华化学,2021-10-14,14:00:00,106.75,103.63,104.8,NA
600309,万华化学,2021-10-14,14:05:00,106.75,103.63,104.93,NA
600309,万华化学,2021-10-14,14:10:00,106.75,103.63,104.95,NA
600309,万华化学,2021-10-14,14:15:00,106.75,103.63,104.95,NA
600309,万华化学,2021-10-14,14:20:00,106.75,103.63,104.92,NA
600309,万华化学,2021-10-14,14:25:00,106.75,103.63,104.99,NA
600309,万华化学,2021-10-14,14:30:00,106.75,103.63,104.98,NA
600309,万华化学,2021-10-14,14:35:00,106.75,103.63,104.92,NA
600309,万华化学,2021-10-14,14:40:00,106.75,103.63,104.92,NA
600309,万华化学,2021-10-14,14:45:00,106.75,103.63,104.85,NA
600309,万华化学,2021-10-14,14:50:00,106.75,103.63,104.92,NA
600309,万华化学,2021-10-14,14:55:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-14,15:00:00,106.75,103.63,104.99,NA
600309,万华化学,2021-10-14,15:05:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-14,15:10:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-14,15:15:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-14,15:20:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-14,15:25:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-14,15:30:00,106.75,103.63,104.96,NA
600309,万华化学,2021-10-15,09:30:00,104,104,104,NA
600309,万华化学,2021-10-15,09:35:00,104.83,103.8,104.33,NA
600309,万华化学,2021-10-15,09:40:00,105.43,103.8,105.28,NA
600309,万华化学,2021-10-15,09:45:00,105.43,103.8,104.88,NA
600309,万华化学,2021-10-15,09:50:00,105.43,103.8,104.65,NA
600309,万华化学,2021-04-12,10:05:00,109.99,102.77,103,NA
600309,万华化学,2021-04-12,10:10:00,109.99,102.1,102.6,NA
600309,万华化学,2021-04-12,10:15:00,109.99,101.95,101.95,NA
600309,万华化学,2021-04-12,10:20:00,109.99,101.7,102.02,NA
600309,万华化学,2021-04-12,10:25:00,109.99,101.51,102.2,NA
600309,万华化学,2021-04-12,10:30:00,109.99,101.25,101.3,NA
600309,万华化学,2021-04-12,10:35:00,109.99,100.61,100.61,NA
600309,万华化学,2021-04-12,10:40:00,109.99,100.53,100.95,NA
600309,万华化学,2021-04-12,10:45:00,109.99,100.53,101.35,NA
600309,万华化学,2021-04-12,10:50:00,109.99,100.53,101.88,NA
600309,万华化学,2021-04-12,10:55:00,109.99,100.53,101.41,NA
600309,万华化学,2021-04-12,11:00:00,109.99,100.53,100.8,NA
600309,万华化学,2021-04-12,11:05:00,109.99,100.53,100.65,NA
600309,万华化学,2021-04-12,11:10:00,109.99,100.28,100.38,NA
600309,万华化学,2021-04-12,11:15:00,109.99,100,100.09,NA
600309,万华化学,2021-04-12,11:20:00,109.99,100,100.62,NA
600309,万华化学,2021-04-12,11:25:00,109.99,100,100.63,NA
600309,万华化学,2021-04-12,11:30:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,11:35:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,11:40:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,11:45:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,11:50:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,11:55:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,12:00:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,12:35:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,12:40:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,12:45:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,12:50:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,12:55:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,13:00:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,13:05:00,109.99,100,100.73,NA
600309,万华化学,2021-04-12,13:10:00,109.99,100,100.69,NA
600309,万华化学,2021-04-12,13:15:00,109.99,100,100.71,NA
600309,万华化学,2021-04-12,13:20:00,109.99,100,101.2,NA
600309,万华化学,2021-04-12,13:25:00,109.99,100,100.68,NA
600309,万华化学,2021-04-12,13:30:00,109.99,100,100.96,NA
600309,万华化学,2021-04-12,13:35:00,109.99,100,100.79,NA
600309,万华化学,2021-04-12,13:40:00,109.99,100,100.61,NA
600309,万华化学,2021-04-12,13:45:00,109.99,100,100.51,NA
600309,万华化学,2021-04-12,13:50:00,109.99,100,100.04,NA
600309,万华化学,2021-04-12,13:55:00,109.99,100,100.01,NA
600309,万华化学,2021-04-12,14:00:00,109.99,99.67,99.68,NA
600309,万华化学,2021-04-12,14:05:00,109.99,99,99.42,NA
600309,万华化学,2021-04-12,14:10:00,109.99,99,99.88,NA
600309,万华化学,2021-04-12,14:15:00,109.99,99,99.42,NA
600309,万华化学,2021-04-12,14:20:00,109.99,99,99.72,NA
600309,万华化学,2021-04-12,14:25:00,109.99,99,99.9,NA
600309,万华化学,2021-04-12,14:30:00,109.99,99,99.6,NA
600309,万华化学,2021-04-12,14:35:00,109.99,99,99.46,NA
600309,万华化学,2021-04-12,14:40:00,109.99,99,99.35,NA
600309,万华化学,2021-04-12,14:45:00,109.99,99,99.37,NA
600309,万华化学,2021-04-12,14:50:00,109.99,99,99.56,NA
600309,万华化学,2021-04-12,14:55:00,109.99,99,99.97,NA
