代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2017-01-04,10:15:00,4.89,4.83,4.84,NA
601225,陕西煤业,2017-01-04,10:20:00,4.89,4.83,4.84,NA
601225,陕西煤业,2017-01-04,10:25:00,4.89,4.83,4.85,NA
601225,陕西煤业,2017-01-04,10:30:00,4.89,4.83,4.85,NA
601225,陕西煤业,2017-01-04,10:35:00,4.89,4.83,4.85,NA
601225,陕西煤业,2017-01-04,10:40:00,4.89,4.83,4.85,NA
601225,陕西煤业,2017-01-04,10:45:00,4.89,4.83,4.86,NA
601225,陕西煤业,2017-01-04,10:50:00,4.89,4.83,4.86,NA
601225,陕西煤业,2017-01-04,10:55:00,4.89,4.83,4.86,NA
601225,陕西煤业,2017-01-04,11:00:00,4.89,4.83,4.87,NA
601225,陕西煤业,2017-01-04,11:05:00,4.89,4.83,4.86,NA
601225,陕西煤业,2017-01-04,11:10:00,4.89,4.83,4.86,NA
601225,陕西煤业,2017-01-04,11:15:00,4.89,4.83,4.86,NA
601225,陕西煤业,2017-01-04,11:20:00,4.89,4.83,4.87,NA
601225,陕西煤业,2017-01-04,11:25:00,4.89,4.83,4.88,NA
601225,陕西煤业,2017-01-04,11:30:00,4.89,4.83,4.88,NA
601225,陕西煤业,2017-01-04,13:00:00,4.89,4.83,4.88,NA
601225,陕西煤业,2017-01-04,13:05:00,4.89,4.83,4.89,NA
601225,陕西煤业,2017-01-04,13:10:00,4.89,4.83,4.89,NA
601225,陕西煤业,2017-01-04,13:15:00,4.89,4.83,4.89,NA
601225,陕西煤业,2017-01-04,13:20:00,4.89,4.83,4.88,NA
601225,陕西煤业,2017-01-04,13:25:00,4.9,4.83,4.9,NA
601225,陕西煤业,2017-01-04,13:30:00,4.91,4.83,4.91,NA
601225,陕西煤业,2017-01-04,13:35:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,13:40:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,13:45:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,13:50:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,13:55:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:00:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:05:00,4.91,4.83,4.89,NA
601225,陕西煤业,2017-01-04,14:10:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:15:00,4.91,4.83,4.91,NA
601225,陕西煤业,2017-01-04,14:20:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:25:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:30:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:35:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:40:00,4.91,4.83,4.89,NA
601225,陕西煤业,2017-01-04,14:45:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:50:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,14:55:00,4.91,4.83,4.9,NA
601225,陕西煤业,2017-01-04,15:00:00,4.92,4.83,4.92,NA
601225,陕西煤业,2017-01-04,15:05:00,4.92,4.83,4.91,NA
601225,陕西煤业,2017-01-05,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-05,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-05,09:30:00,4.89,4.89,4.89,NA
601225,陕西煤业,2017-01-05,09:35:00,4.91,4.86,4.9,NA
601225,陕西煤业,2017-01-05,09:40:00,4.96,4.86,4.96,NA
601225,陕西煤业,2017-01-05,09:45:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,09:50:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,09:55:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,10:00:00,4.98,4.86,4.97,NA
601225,陕西煤业,2017-01-05,10:05:00,4.98,4.86,4.97,NA
601225,陕西煤业,2017-01-05,10:10:00,4.98,4.86,4.97,NA
601225,陕西煤业,2017-01-05,10:15:00,4.98,4.86,4.97,NA
601225,陕西煤业,2017-01-05,10:20:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,10:25:00,4.98,4.86,4.97,NA
601225,陕西煤业,2017-01-05,10:30:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,10:35:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,10:40:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,10:45:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,10:50:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,10:55:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,11:00:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,11:05:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,11:10:00,4.98,4.86,4.92,NA
601225,陕西煤业,2017-01-05,11:15:00,4.98,4.86,4.92,NA
601225,陕西煤业,2017-01-05,11:20:00,4.98,4.86,4.91,NA
601225,陕西煤业,2017-01-05,11:25:00,4.98,4.86,4.92,NA
601225,陕西煤业,2017-01-05,11:30:00,4.98,4.86,4.91,NA
601225,陕西煤业,2017-01-05,13:05:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,13:10:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,13:15:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,13:20:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,13:25:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,13:30:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,13:35:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,13:40:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,13:45:00,4.98,4.86,4.96,NA
601225,陕西煤业,2017-01-05,13:50:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,13:55:00,4.98,4.86,4.95,NA
601225,陕西煤业,2017-01-05,14:00:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,14:05:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,14:10:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,14:15:00,4.98,4.86,4.92,NA
601225,陕西煤业,2017-01-05,14:20:00,4.98,4.86,4.92,NA
601225,陕西煤业,2017-01-05,14:25:00,4.98,4.86,4.92,NA
601225,陕西煤业,2017-01-05,14:30:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,14:35:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,14:40:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,14:45:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,14:50:00,4.98,4.86,4.93,NA
601225,陕西煤业,2017-01-05,14:55:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-05,15:00:00,4.98,4.86,4.94,NA
601225,陕西煤业,2017-01-06,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-06,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-06,09:30:00,4.92,4.92,4.92,NA
601225,陕西煤业,2017-01-06,09:35:00,4.95,4.91,4.93,NA
601225,陕西煤业,2017-01-06,09:40:00,4.96,4.91,4.95,NA
601225,陕西煤业,2017-01-06,09:45:00,4.96,4.91,4.94,NA
601225,陕西煤业,2017-01-06,09:50:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,09:55:00,4.96,4.91,4.91,NA
601225,陕西煤业,2017-01-06,10:00:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,10:05:00,4.96,4.91,4.92,NA
601225,陕西煤业,2017-01-06,10:10:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,10:15:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,10:20:00,4.96,4.91,4.92,NA
601225,陕西煤业,2017-01-06,10:25:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,10:30:00,4.96,4.91,4.92,NA
601225,陕西煤业,2017-01-06,10:35:00,4.96,4.91,4.91,NA
601225,陕西煤业,2017-01-06,10:40:00,4.96,4.91,4.92,NA
601225,陕西煤业,2017-01-06,10:45:00,4.96,4.91,4.92,NA
601225,陕西煤业,2017-01-06,10:50:00,4.96,4.91,4.94,NA
601225,陕西煤业,2017-01-06,10:55:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,11:00:00,4.96,4.91,4.95,NA
601225,陕西煤业,2017-01-06,11:05:00,4.96,4.91,4.96,NA
601225,陕西煤业,2017-01-06,11:10:00,4.96,4.91,4.96,NA
601225,陕西煤业,2017-01-06,11:15:00,4.96,4.91,4.94,NA
601225,陕西煤业,2017-01-06,11:20:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,11:25:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,11:30:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,13:00:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,13:05:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,13:10:00,4.96,4.91,4.93,NA
601225,陕西煤业,2017-01-06,13:15:00,4.96,4.91,4.91,NA
601225,陕西煤业,2017-01-06,13:20:00,4.96,4.9,4.91,NA
601225,陕西煤业,2017-01-06,13:25:00,4.96,4.9,4.92,NA
601225,陕西煤业,2017-01-06,13:30:00,4.96,4.9,4.91,NA
601225,陕西煤业,2017-01-06,13:35:00,4.96,4.89,4.9,NA
601225,陕西煤业,2017-01-06,13:40:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,13:45:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,13:50:00,4.96,4.88,4.89,NA
601225,陕西煤业,2017-01-06,13:55:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,14:00:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:05:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:10:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,14:15:00,4.96,4.88,4.92,NA
601225,陕西煤业,2017-01-06,14:20:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:25:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:30:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:35:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:40:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,14:45:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,14:50:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,14:55:00,4.96,4.88,4.91,NA
601225,陕西煤业,2017-01-06,15:00:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-06,15:05:00,4.96,4.88,4.9,NA
601225,陕西煤业,2017-01-09,09:10:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-09,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-09,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-09,09:30:00,4.89,4.89,4.89,NA
601225,陕西煤业,2017-01-09,09:35:00,4.9,4.87,4.88,NA
601225,陕西煤业,2017-01-09,09:40:00,4.9,4.87,4.88,NA
601225,陕西煤业,2017-01-09,09:45:00,4.9,4.87,4.87,NA
601225,陕西煤业,2017-01-09,09:50:00,4.9,4.85,4.86,NA
601225,陕西煤业,2017-01-09,09:55:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:00:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:05:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:10:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:15:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:20:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:25:00,4.9,4.81,4.83,NA
601225,陕西煤业,2017-01-09,10:30:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:35:00,4.9,4.81,4.83,NA
601225,陕西煤业,2017-01-09,10:40:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:45:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,10:50:00,4.9,4.81,4.84,NA
601225,陕西煤业,2017-01-09,10:55:00,4.9,4.81,4.85,NA
601225,陕西煤业,2017-01-09,11:00:00,4.9,4.81,4.85,NA
601225,陕西煤业,2017-01-09,11:05:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,11:10:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,11:15:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,11:20:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,11:25:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,11:30:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,13:05:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,13:10:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,13:15:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,13:20:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,13:25:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,13:30:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,13:35:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,13:40:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,13:45:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,13:50:00,4.9,4.81,4.88,NA
601225,陕西煤业,2017-01-09,13:55:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,14:00:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,14:05:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,14:10:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,14:15:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:20:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:25:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:30:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:35:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:40:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:45:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:50:00,4.9,4.81,4.86,NA
601225,陕西煤业,2017-01-09,14:55:00,4.9,4.81,4.87,NA
601225,陕西煤业,2017-01-09,15:00:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-09,15:05:00,4.9,4.81,4.89,NA
601225,陕西煤业,2017-01-10,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-10,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-10,09:30:00,4.89,4.89,4.89,NA
601225,陕西煤业,2017-01-10,09:35:00,4.89,4.86,4.89,NA
601225,陕西煤业,2017-01-10,09:40:00,4.9,4.86,4.9,NA
601225,陕西煤业,2017-01-10,09:45:00,4.91,4.86,4.9,NA
601225,陕西煤业,2017-01-10,09:50:00,4.91,4.86,4.91,NA
601225,陕西煤业,2017-01-10,09:55:00,4.91,4.86,4.9,NA
601225,陕西煤业,2017-01-10,10:00:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,10:05:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,10:10:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,10:15:00,4.91,4.86,4.9,NA
601225,陕西煤业,2017-01-10,10:20:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,10:25:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,10:30:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,10:35:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,10:40:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,10:45:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,10:50:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,10:55:00,4.91,4.86,4.87,NA
601225,陕西煤业,2017-01-10,11:00:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,11:05:00,4.91,4.86,4.9,NA
601225,陕西煤业,2017-01-10,11:10:00,4.91,4.86,4.88,NA
601225,陕西煤业,2017-01-10,11:15:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,11:20:00,4.91,4.86,4.89,NA
601225,陕西煤业,2017-01-10,11:25:00,4.92,4.86,4.91,NA
601225,陕西煤业,2017-01-10,11:30:00,4.92,4.86,4.9,NA
601225,陕西煤业,2017-01-10,13:05:00,4.92,4.86,4.91,NA
601225,陕西煤业,2017-01-10,13:10:00,4.92,4.86,4.91,NA
601225,陕西煤业,2017-01-10,13:15:00,4.92,4.86,4.91,NA
601225,陕西煤业,2017-01-10,13:20:00,4.93,4.86,4.93,NA
601225,陕西煤业,2017-01-10,13:25:00,4.94,4.86,4.93,NA
601225,陕西煤业,2017-01-10,13:30:00,4.97,4.86,4.95,NA
601225,陕西煤业,2017-01-10,13:35:00,4.97,4.86,4.96,NA
601225,陕西煤业,2017-01-10,13:40:00,4.97,4.86,4.95,NA
601225,陕西煤业,2017-01-10,13:45:00,4.97,4.86,4.95,NA
601225,陕西煤业,2017-01-10,13:50:00,4.97,4.86,4.97,NA
601225,陕西煤业,2017-01-10,13:55:00,5.01,4.86,5,NA
601225,陕西煤业,2017-01-10,14:00:00,5.01,4.86,4.99,NA
601225,陕西煤业,2017-01-10,14:05:00,5.05,4.86,5.04,NA
601225,陕西煤业,2017-01-10,14:10:00,5.06,4.86,5.03,NA
601225,陕西煤业,2017-01-10,14:15:00,5.06,4.86,5.03,NA
601225,陕西煤业,2017-01-10,14:20:00,5.06,4.86,5.02,NA
601225,陕西煤业,2017-01-10,14:25:00,5.06,4.86,5.01,NA
601225,陕西煤业,2017-01-10,14:30:00,5.06,4.86,4.99,NA
601225,陕西煤业,2017-01-10,14:35:00,5.06,4.86,4.99,NA
601225,陕西煤业,2017-01-10,14:40:00,5.06,4.86,4.98,NA
601225,陕西煤业,2017-01-10,14:45:00,5.06,4.86,5,NA
601225,陕西煤业,2017-01-10,14:50:00,5.06,4.86,4.99,NA
601225,陕西煤业,2017-01-10,14:55:00,5.06,4.86,4.99,NA
601225,陕西煤业,2017-01-10,15:00:00,5.06,4.86,4.98,NA
601225,陕西煤业,2017-01-10,15:05:00,5.06,4.86,4.98,NA
601225,陕西煤业,2017-01-11,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-11,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-01-11,09:30:00,4.97,4.97,4.97,NA
601225,陕西煤业,2017-01-11,09:35:00,4.98,4.96,4.97,NA
601225,陕西煤业,2017-01-11,09:40:00,4.98,4.95,4.95,NA
601225,陕西煤业,2017-01-11,09:45:00,4.98,4.95,4.97,NA
601225,陕西煤业,2017-01-11,09:50:00,5.03,4.95,5.01,NA
601225,陕西煤业,2017-01-11,09:55:00,5.05,4.95,5.04,NA
601225,陕西煤业,2017-01-11,10:00:00,5.05,4.95,5.05,NA
601225,陕西煤业,2017-01-11,10:05:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,10:10:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,10:15:00,5.06,4.95,5.04,NA
601225,陕西煤业,2017-01-11,10:20:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,10:25:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,10:30:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,10:35:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,10:40:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,10:45:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,10:50:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,10:55:00,5.06,4.95,5.04,NA
601225,陕西煤业,2017-01-11,11:00:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,11:05:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,11:10:00,5.06,4.95,5.04,NA
601225,陕西煤业,2017-01-11,11:15:00,5.06,4.95,5.04,NA
601225,陕西煤业,2017-01-11,11:20:00,5.06,4.95,5.02,NA
601225,陕西煤业,2017-01-11,11:25:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,11:30:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,11:35:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,13:05:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,13:10:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,13:15:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,13:20:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,13:25:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,13:30:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,13:35:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,13:40:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,13:45:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,13:50:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,13:55:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,14:00:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,14:05:00,5.06,4.95,4.99,NA
601225,陕西煤业,2017-01-11,14:10:00,5.06,4.95,4.99,NA
601225,陕西煤业,2017-01-11,14:15:00,5.06,4.95,4.99,NA
601225,陕西煤业,2017-01-11,14:20:00,5.06,4.95,4.99,NA
601225,陕西煤业,2017-01-11,14:25:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,14:30:00,5.06,4.95,5.03,NA
601225,陕西煤业,2017-01-11,14:35:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,14:40:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,14:45:00,5.06,4.95,5.01,NA
601225,陕西煤业,2017-01-11,14:50:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,14:55:00,5.06,4.95,5,NA
601225,陕西煤业,2017-01-11,15:00:00,5.06,4.95,4.99,NA
