代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600809,山西汾酒,2022-01-05,12:35:00,312.6,303.69,306.66,NA
600809,山西汾酒,2022-01-05,12:40:00,312.6,303.69,306.66,NA
600809,山西汾酒,2022-01-05,12:45:00,312.6,303.69,306.66,NA
600809,山西汾酒,2022-01-05,12:50:00,312.6,303.69,306.66,NA
600809,山西汾酒,2022-01-05,12:55:00,312.6,303.69,306.66,NA
600809,山西汾酒,2022-01-05,13:00:00,312.6,303.69,306.66,NA
600809,山西汾酒,2022-01-05,13:05:00,312.6,303.69,307.37,NA
600809,山西汾酒,2022-01-05,13:10:00,312.6,303.69,307.99,NA
600809,山西汾酒,2022-01-05,13:15:00,312.6,303.69,307.9,NA
600809,山西汾酒,2022-01-05,13:20:00,312.6,303.69,307.03,NA
600809,山西汾酒,2022-01-05,13:25:00,312.6,303.69,307.3,NA
600809,山西汾酒,2022-01-05,13:30:00,312.6,303.69,305.68,NA
600809,山西汾酒,2022-01-05,13:35:00,312.6,303.69,306.28,NA
600809,山西汾酒,2022-01-05,13:40:00,312.6,303.69,305.36,NA
600809,山西汾酒,2022-01-05,13:45:00,312.6,303.69,305.2,NA
600809,山西汾酒,2022-01-05,13:50:00,312.6,303.69,305.79,NA
600809,山西汾酒,2022-01-05,13:55:00,312.6,303.69,304.84,NA
600809,山西汾酒,2022-01-05,14:00:00,312.6,303.69,304.38,NA
600809,山西汾酒,2022-01-05,14:05:00,312.6,303.69,304.99,NA
600809,山西汾酒,2022-01-05,14:10:00,312.6,303.69,305,NA
600809,山西汾酒,2022-01-05,14:15:00,312.6,303.69,305.72,NA
600809,山西汾酒,2022-01-05,14:20:00,312.6,303.69,305.5,NA
600809,山西汾酒,2022-01-05,14:25:00,312.6,303.69,304.9,NA
600809,山西汾酒,2022-01-05,14:30:00,312.6,303.69,304.69,NA
600809,山西汾酒,2022-01-05,14:35:00,312.6,303.69,305.04,NA
600809,山西汾酒,2022-01-05,14:40:00,312.6,303.69,305.17,NA
600809,山西汾酒,2022-01-05,14:45:00,312.6,303.69,304.8,NA
600809,山西汾酒,2022-01-05,14:50:00,312.6,303.69,305.3,NA
600809,山西汾酒,2022-01-05,14:55:00,312.6,303.69,305.11,NA
600809,山西汾酒,2022-01-05,15:00:00,312.6,303.69,305,NA
600809,山西汾酒,2022-01-05,15:05:00,312.6,303.69,305.01,NA
600809,山西汾酒,2022-01-05,15:10:00,312.6,303.69,305.01,NA
600809,山西汾酒,2022-01-05,15:15:00,312.6,303.69,305.01,NA
600809,山西汾酒,2022-01-05,15:20:00,312.6,303.69,305.01,NA
600809,山西汾酒,2022-01-05,15:25:00,312.6,303.69,305.01,NA
600809,山西汾酒,2022-01-05,15:30:00,312.6,303.69,305.01,NA
600809,山西汾酒,2022-01-06,09:30:00,303.67,303.67,303.67,NA
600809,山西汾酒,2022-01-06,09:35:00,306.66,303.67,305,NA
600809,山西汾酒,2022-01-06,09:40:00,307,303.67,304.8,NA
600809,山西汾酒,2022-01-06,09:45:00,307,303.67,304.69,NA
600809,山西汾酒,2022-01-06,09:50:00,307,303.67,306.42,NA
600809,山西汾酒,2022-01-06,09:55:00,307,303.67,306.23,NA
600809,山西汾酒,2022-01-06,10:00:00,307,303.67,306.46,NA
600809,山西汾酒,2022-01-06,10:05:00,307,303.67,304.75,NA
600809,山西汾酒,2022-01-06,10:10:00,307,302,302.01,NA
600809,山西汾酒,2022-01-06,10:15:00,307,301,301.4,NA
600809,山西汾酒,2022-01-06,10:20:00,307,299.74,301.35,NA
600809,山西汾酒,2022-01-06,10:25:00,307,299.74,301.37,NA
600809,山西汾酒,2022-01-06,10:30:00,307,299.18,299.3,NA
600809,山西汾酒,2022-01-06,10:35:00,307,297.68,300.03,NA
600809,山西汾酒,2022-01-06,10:40:00,307,297.68,299.99,NA
600809,山西汾酒,2022-01-06,10:45:00,307,297.68,299.7,NA
600809,山西汾酒,2022-01-06,10:50:00,307,297.68,299.84,NA
600809,山西汾酒,2022-01-06,10:55:00,307,297.68,301.22,NA
600809,山西汾酒,2022-01-06,11:00:00,307,297.68,301.32,NA
600809,山西汾酒,2022-01-06,11:05:00,307,297.68,302.49,NA
600809,山西汾酒,2022-01-06,11:10:00,307,297.68,302.16,NA
600809,山西汾酒,2022-01-06,11:15:00,307,297.68,301.65,NA
600809,山西汾酒,2022-01-06,11:20:00,307,297.68,301.7,NA
600809,山西汾酒,2022-01-06,11:25:00,307,297.68,302.01,NA
600809,山西汾酒,2022-01-06,11:30:00,307,297.68,302.75,NA
600809,山西汾酒,2022-01-06,11:35:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,11:40:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,11:45:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,11:50:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,11:55:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,12:00:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,12:35:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,12:40:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,12:45:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,12:50:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,12:55:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,13:00:00,307,297.68,302.53,NA
600809,山西汾酒,2022-01-06,13:05:00,307,297.68,302.76,NA
600809,山西汾酒,2022-01-06,13:10:00,307,297.68,303.68,NA
600809,山西汾酒,2022-01-06,13:15:00,307,297.68,304.59,NA
600809,山西汾酒,2022-01-06,13:20:00,307,297.68,303.47,NA
600809,山西汾酒,2022-01-06,13:25:00,307,297.68,303.27,NA
600809,山西汾酒,2022-01-06,13:30:00,307,297.68,303.26,NA
600809,山西汾酒,2022-01-06,13:35:00,307,297.68,303.18,NA
600809,山西汾酒,2022-01-06,13:40:00,307,297.68,303.6,NA
600809,山西汾酒,2022-01-06,13:45:00,307,297.68,302,NA
600809,山西汾酒,2022-01-06,13:50:00,307,297.68,301.99,NA
600809,山西汾酒,2022-01-06,13:55:00,307,297.68,302.01,NA
600809,山西汾酒,2022-01-06,14:00:00,307,297.68,302.3,NA
600809,山西汾酒,2022-01-06,14:05:00,307,297.68,302.94,NA
600809,山西汾酒,2022-01-06,14:10:00,307,297.68,302.23,NA
600809,山西汾酒,2022-01-06,14:15:00,307,297.68,301.58,NA
600809,山西汾酒,2022-01-06,14:20:00,307,297.68,301.56,NA
600809,山西汾酒,2022-01-06,14:25:00,307,297.68,301.3,NA
600809,山西汾酒,2022-01-06,14:30:00,307,297.68,301.13,NA
600809,山西汾酒,2022-01-06,14:35:00,307,297.68,301.44,NA
600809,山西汾酒,2022-01-06,14:40:00,307,297.68,301.88,NA
600809,山西汾酒,2022-01-06,14:45:00,307,297.68,301.88,NA
600809,山西汾酒,2022-01-06,14:50:00,307,297.68,301.93,NA
600809,山西汾酒,2022-01-06,14:55:00,307,297.68,301.98,NA
600809,山西汾酒,2022-01-06,15:00:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-06,15:05:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-06,15:10:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-06,15:15:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-06,15:20:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-06,15:25:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-06,15:30:00,307,297.68,301.8,NA
600809,山西汾酒,2022-01-07,09:30:00,301.3,301.3,301.3,NA
600809,山西汾酒,2022-01-07,09:35:00,303.53,301.27,302.28,NA
600809,山西汾酒,2022-01-07,09:40:00,303.53,301.05,301.12,NA
600809,山西汾酒,2022-01-07,09:45:00,303.53,300.27,300.5,NA
600809,山西汾酒,2022-01-07,09:50:00,303.53,300.03,301.84,NA
600809,山西汾酒,2022-01-07,09:55:00,303.53,300.03,301.69,NA
600809,山西汾酒,2022-01-07,10:00:00,303.53,300.03,302.31,NA
600809,山西汾酒,2022-01-07,10:05:00,303.53,300.03,301.28,NA
600809,山西汾酒,2022-01-07,10:10:00,303.53,300.03,301.01,NA
600809,山西汾酒,2022-01-07,10:15:00,303.53,300.03,300.11,NA
600809,山西汾酒,2022-01-07,10:20:00,303.53,297.73,297.73,NA
600809,山西汾酒,2022-01-07,10:25:00,303.53,297,299.07,NA
600809,山西汾酒,2022-01-07,10:30:00,303.53,297,298.21,NA
600809,山西汾酒,2022-01-07,10:35:00,303.53,297,297.3,NA
600809,山西汾酒,2022-01-07,10:40:00,303.53,297,297.7,NA
600809,山西汾酒,2022-01-07,10:45:00,303.53,297,297.08,NA
600809,山西汾酒,2022-01-07,10:50:00,303.53,293.56,294.4,NA
600809,山西汾酒,2022-01-07,10:55:00,303.53,293.56,294.16,NA
600809,山西汾酒,2022-01-07,11:00:00,303.53,293.56,296,NA
600809,山西汾酒,2022-01-07,11:05:00,303.53,293.56,295.01,NA
600809,山西汾酒,2022-01-07,11:10:00,303.53,293.56,294.69,NA
600809,山西汾酒,2022-01-07,11:15:00,303.53,293.56,294.62,NA
600809,山西汾酒,2022-01-07,11:20:00,303.53,293.56,294.88,NA
600809,山西汾酒,2022-01-07,11:25:00,303.53,293.56,295.5,NA
600809,山西汾酒,2022-01-07,11:30:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,11:35:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,11:40:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,11:45:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,11:50:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,11:55:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,12:00:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,12:35:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,12:40:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,12:45:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,12:50:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,12:55:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,13:00:00,303.53,293.56,294.93,NA
600809,山西汾酒,2022-01-07,13:05:00,303.53,293.56,294.23,NA
600809,山西汾酒,2022-01-07,13:10:00,303.53,293.56,295.03,NA
600809,山西汾酒,2022-01-07,13:15:00,303.53,293.56,295.65,NA
600809,山西汾酒,2022-01-07,13:20:00,303.53,293.56,297.22,NA
600809,山西汾酒,2022-01-07,13:25:00,303.53,293.56,297.22,NA
600809,山西汾酒,2022-01-07,13:30:00,303.53,293.56,297.76,NA
600809,山西汾酒,2022-01-07,13:35:00,303.53,293.56,298.5,NA
600809,山西汾酒,2022-01-07,13:40:00,303.53,293.56,298.91,NA
600809,山西汾酒,2022-01-07,13:45:00,303.53,293.56,298.4,NA
600809,山西汾酒,2022-01-07,13:50:00,303.53,293.56,298.37,NA
600809,山西汾酒,2022-01-07,13:55:00,303.53,293.56,298.49,NA
600809,山西汾酒,2022-01-07,14:00:00,303.53,293.56,298.5,NA
600809,山西汾酒,2022-01-07,14:05:00,303.53,293.56,297.51,NA
600809,山西汾酒,2022-01-07,14:10:00,303.53,293.56,297.5,NA
600809,山西汾酒,2022-01-07,14:15:00,303.53,293.56,298.66,NA
600809,山西汾酒,2022-01-07,14:20:00,303.53,293.56,297.65,NA
600809,山西汾酒,2022-01-07,14:25:00,303.53,293.56,297.6,NA
600809,山西汾酒,2022-01-07,14:30:00,303.53,293.56,296.67,NA
600809,山西汾酒,2022-01-07,14:35:00,303.53,293.56,296.95,NA
600809,山西汾酒,2022-01-07,14:40:00,303.53,293.56,297.02,NA
600809,山西汾酒,2022-01-07,14:45:00,303.53,293.56,296.21,NA
600809,山西汾酒,2022-01-07,14:50:00,303.53,293.56,294.97,NA
600809,山西汾酒,2022-01-07,14:55:00,303.53,293.56,295.79,NA
600809,山西汾酒,2022-01-07,15:00:00,303.53,293.56,295.7,NA
600809,山西汾酒,2022-01-07,15:05:00,303.53,293.56,295,NA
600809,山西汾酒,2022-01-07,15:10:00,303.53,293.56,295,NA
600809,山西汾酒,2022-01-07,15:15:00,303.53,293.56,295,NA
600809,山西汾酒,2022-01-07,15:20:00,303.53,293.56,295,NA
600809,山西汾酒,2022-01-07,15:25:00,303.53,293.56,295,NA
600809,山西汾酒,2022-01-07,15:30:00,303.53,293.56,295,NA
600809,山西汾酒,2022-01-10,09:30:00,280,280,280,NA
600809,山西汾酒,2022-01-10,09:35:00,286.99,277.01,278.35,NA
600809,山西汾酒,2022-01-10,09:40:00,286.99,277.01,283.45,NA
600809,山西汾酒,2022-01-10,09:45:00,286.99,277.01,281.96,NA
600809,山西汾酒,2022-01-10,09:50:00,286.99,277.01,282.27,NA
600809,山西汾酒,2022-01-10,09:55:00,287.18,277.01,287.02,NA
600809,山西汾酒,2022-01-10,10:00:00,292.92,277.01,290.44,NA
600809,山西汾酒,2022-01-10,10:05:00,296.2,277.01,295.5,NA
600809,山西汾酒,2022-01-10,10:10:00,296.49,277.01,296.38,NA
600809,山西汾酒,2022-01-10,10:15:00,296.67,277.01,293.5,NA
600809,山西汾酒,2022-01-10,10:20:00,296.67,277.01,294.43,NA
600809,山西汾酒,2022-01-10,10:25:00,296.67,277.01,293.59,NA
600809,山西汾酒,2022-01-10,10:30:00,296.67,277.01,294.01,NA
600809,山西汾酒,2022-01-10,10:35:00,296.67,277.01,293.57,NA
600809,山西汾酒,2022-01-10,10:40:00,296.67,277.01,293.98,NA
600809,山西汾酒,2022-01-10,10:45:00,296.67,277.01,294.5,NA
600809,山西汾酒,2022-01-10,10:50:00,296.67,277.01,293.6,NA
600809,山西汾酒,2022-01-10,10:55:00,296.67,277.01,293.46,NA
600809,山西汾酒,2022-01-10,11:00:00,296.67,277.01,291.31,NA
600809,山西汾酒,2022-01-10,11:05:00,296.67,277.01,290.88,NA
600809,山西汾酒,2022-01-10,11:10:00,296.67,277.01,289.2,NA
600809,山西汾酒,2022-01-10,11:15:00,296.67,277.01,289.46,NA
600809,山西汾酒,2022-01-10,11:20:00,296.67,277.01,290.4,NA
600809,山西汾酒,2022-01-10,11:25:00,296.67,277.01,289.92,NA
600809,山西汾酒,2022-01-10,11:30:00,296.67,277.01,289.75,NA
600809,山西汾酒,2022-01-10,11:35:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,11:40:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,11:45:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,11:50:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,11:55:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,12:00:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,12:35:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,12:40:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,12:45:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,12:50:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,12:55:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,13:00:00,296.67,277.01,289.69,NA
600809,山西汾酒,2022-01-10,13:05:00,296.67,277.01,287.47,NA
600809,山西汾酒,2022-01-10,13:10:00,296.67,277.01,288.45,NA
600809,山西汾酒,2022-01-10,13:15:00,296.67,277.01,288.2,NA
600809,山西汾酒,2022-01-10,13:20:00,296.67,277.01,287.84,NA
600809,山西汾酒,2022-01-10,13:25:00,296.67,277.01,287.44,NA
600809,山西汾酒,2022-01-10,13:30:00,296.67,277.01,286.94,NA
600809,山西汾酒,2022-01-10,13:35:00,296.67,277.01,288.03,NA
600809,山西汾酒,2022-01-10,13:40:00,296.67,277.01,286.99,NA
600809,山西汾酒,2022-01-10,13:45:00,296.67,277.01,287.43,NA
600809,山西汾酒,2022-01-10,13:50:00,296.67,277.01,287.29,NA
600809,山西汾酒,2022-01-10,13:55:00,296.67,277.01,286.66,NA
600809,山西汾酒,2022-01-10,14:00:00,296.67,277.01,286,NA
600809,山西汾酒,2022-01-10,14:05:00,296.67,277.01,286.06,NA
600809,山西汾酒,2022-01-10,14:10:00,296.67,277.01,285.96,NA
600809,山西汾酒,2022-01-10,14:15:00,296.67,277.01,286.35,NA
600809,山西汾酒,2022-01-10,14:20:00,296.67,277.01,286.84,NA
600809,山西汾酒,2022-01-10,14:25:00,296.67,277.01,287.16,NA
600809,山西汾酒,2022-01-10,14:30:00,296.67,277.01,287.3,NA
600809,山西汾酒,2022-01-10,14:35:00,296.67,277.01,286.99,NA
600809,山西汾酒,2022-01-10,14:40:00,296.67,277.01,287,NA
600809,山西汾酒,2022-01-10,14:45:00,296.67,277.01,287.04,NA
600809,山西汾酒,2022-01-10,14:50:00,296.67,277.01,287.02,NA
600809,山西汾酒,2022-01-10,14:55:00,296.67,277.01,288.14,NA
600809,山西汾酒,2022-01-10,15:00:00,296.67,277.01,288.1,NA
600809,山西汾酒,2022-01-10,15:05:00,296.67,277.01,288.4,NA
600809,山西汾酒,2022-01-10,15:10:00,296.67,277.01,288.4,NA
600809,山西汾酒,2022-01-10,15:15:00,296.67,277.01,288.4,NA
600809,山西汾酒,2022-01-10,15:20:00,296.67,277.01,288.4,NA
600809,山西汾酒,2022-01-10,15:25:00,296.67,277.01,288.4,NA
600809,山西汾酒,2022-01-10,15:30:00,296.67,277.01,288.4,NA
600809,山西汾酒,2022-01-11,09:30:00,288.38,288.38,288.38,NA
600809,山西汾酒,2022-01-11,09:35:00,291.04,284,290.92,NA
600809,山西汾酒,2022-01-11,09:40:00,293,284,292.71,NA
600809,山西汾酒,2022-01-11,09:45:00,295,284,294.83,NA
600809,山西汾酒,2022-01-11,09:50:00,297,284,293.41,NA
600809,山西汾酒,2022-01-11,09:55:00,297,284,295.99,NA
600809,山西汾酒,2022-01-11,10:00:00,300.78,284,300.54,NA
600809,山西汾酒,2022-01-11,10:05:00,300.99,284,297.84,NA
600809,山西汾酒,2022-01-11,10:10:00,300.99,284,296.45,NA
600809,山西汾酒,2022-01-11,10:15:00,300.99,284,296.01,NA
600809,山西汾酒,2022-01-11,10:20:00,300.99,284,295.34,NA
600809,山西汾酒,2022-01-11,10:25:00,300.99,284,295.16,NA
600809,山西汾酒,2022-01-11,10:30:00,300.99,284,293.63,NA
600809,山西汾酒,2022-01-11,10:35:00,300.99,284,291.7,NA
600809,山西汾酒,2022-01-11,10:40:00,300.99,284,292.94,NA
600809,山西汾酒,2022-01-11,10:45:00,300.99,284,293.07,NA
600809,山西汾酒,2022-01-11,10:50:00,300.99,284,292.9,NA
600809,山西汾酒,2022-01-11,10:55:00,300.99,284,293.47,NA
600809,山西汾酒,2022-01-11,11:00:00,300.99,284,292.05,NA
600809,山西汾酒,2022-01-11,11:05:00,300.99,284,292.54,NA
600809,山西汾酒,2022-01-11,11:10:00,300.99,284,292.79,NA
600809,山西汾酒,2022-01-11,11:15:00,300.99,284,293.69,NA
600809,山西汾酒,2022-01-11,11:20:00,300.99,284,294.5,NA
600809,山西汾酒,2022-01-11,11:25:00,300.99,284,295.43,NA
600809,山西汾酒,2022-01-11,11:30:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,11:35:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,11:40:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,11:45:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,11:50:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,11:55:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,12:00:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,12:35:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,12:40:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,12:45:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,12:50:00,300.99,284,295.19,NA
600809,山西汾酒,2022-01-11,12:55:00,300.99,284,295.19,NA
