代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600010,包钢股份,2020-03-09,09:50:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,09:55:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:00:00,1.2,1.19,1.19,NA
600010,包钢股份,2020-03-09,10:05:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:10:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:15:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:20:00,1.2,1.19,1.19,NA
600010,包钢股份,2020-03-09,10:25:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:30:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:35:00,1.2,1.19,1.19,NA
600010,包钢股份,2020-03-09,10:40:00,1.2,1.19,1.19,NA
600010,包钢股份,2020-03-09,10:45:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,10:50:00,1.2,1.19,1.19,NA
600010,包钢股份,2020-03-09,10:55:00,1.2,1.19,1.2,NA
600010,包钢股份,2020-03-09,11:00:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,11:05:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,11:10:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,11:15:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,11:20:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,11:25:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,11:30:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,11:35:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,11:40:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,11:45:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-09-03,13:15:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,13:20:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,13:25:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,13:30:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,13:35:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,13:40:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,13:45:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,13:50:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,13:55:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:00:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:05:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:10:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:15:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,14:20:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:25:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:30:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:35:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,14:40:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,14:45:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,14:50:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,14:55:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,15:00:00,1.18,1.16,1.17,NA
600010,包钢股份,2020-09-03,15:05:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,15:10:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,15:15:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,15:20:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,15:25:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-03,15:30:00,1.18,1.16,1.16,NA
600010,包钢股份,2020-09-04,09:30:00,1.15,1.15,1.15,NA
600010,包钢股份,2020-09-04,09:35:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,09:40:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,09:45:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,09:50:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,09:55:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:00:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,10:05:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:10:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:15:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,10:20:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:25:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:30:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,10:35:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:40:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:45:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,10:50:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,10:55:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:00:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,11:05:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,11:10:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,11:15:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:20:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:25:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,11:30:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:35:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:40:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:45:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:50:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,11:55:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,12:00:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,12:35:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,12:40:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,12:45:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,12:50:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,12:55:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:00:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:05:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:10:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:15:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:20:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:25:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,13:30:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:35:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:40:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,13:45:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:50:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,13:55:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,14:00:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,14:05:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,14:10:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,14:15:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,14:20:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,14:25:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,14:30:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,14:35:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,14:40:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,14:45:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,14:50:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,14:55:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,15:00:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-04,15:05:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,15:10:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,15:15:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,15:20:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,15:25:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-04,15:30:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-07,09:30:00,1.15,1.15,1.15,NA
600010,包钢股份,2020-09-07,09:35:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-07,09:40:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-07,09:45:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,09:50:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,09:55:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:00:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:05:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:10:00,1.17,1.15,1.15,NA
600010,包钢股份,2020-09-07,10:15:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:20:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,10:25:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:30:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:35:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,10:40:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,10:45:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,10:50:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,10:55:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:00:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:05:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:10:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,11:15:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:20:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:25:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,11:30:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:35:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:40:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:45:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:50:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,11:55:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,12:00:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,12:35:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,12:40:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,12:45:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,12:50:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,12:55:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:00:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:05:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:10:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:15:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,13:20:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,13:25:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:30:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:35:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,13:40:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,13:45:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,13:50:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,13:55:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:00:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-07,14:05:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:10:00,1.17,1.15,1.15,NA
600010,包钢股份,2020-09-07,14:15:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:20:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:25:00,1.17,1.15,1.15,NA
600010,包钢股份,2020-09-07,14:30:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:35:00,1.17,1.15,1.15,NA
600010,包钢股份,2020-09-07,14:40:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:45:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:50:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,14:55:00,1.17,1.15,1.15,NA
600010,包钢股份,2020-09-07,15:00:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,15:05:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,15:10:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,15:15:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,15:20:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,15:25:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-07,15:30:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-08,09:30:00,1.15,1.15,1.15,NA
600010,包钢股份,2020-09-08,09:35:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-08,09:40:00,1.16,1.15,1.15,NA
600010,包钢股份,2020-09-08,09:45:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-08,09:50:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-08,09:55:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-03-09,11:50:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,11:55:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,12:00:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,12:35:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,12:40:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,12:45:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,12:50:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,12:55:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,13:00:00,1.2,1.18,1.2,NA
600010,包钢股份,2020-03-09,13:05:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,13:10:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,13:15:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,13:20:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-09,13:25:00,1.2,1.18,1.19,NA
600010,包钢股份,2020-03-10,09:30:00,1.18,1.18,1.18,NA
600010,包钢股份,2020-03-10,09:35:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,09:40:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,09:45:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,09:50:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,09:55:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,10:00:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,10:05:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,10:10:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,10:15:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,10:20:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,10:25:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,10:30:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,10:35:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,10:40:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,10:45:00,1.2,1.17,1.17,NA
600010,包钢股份,2020-03-10,10:50:00,1.2,1.17,1.17,NA
600010,包钢股份,2020-03-10,10:55:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,11:00:00,1.2,1.17,1.17,NA
600010,包钢股份,2020-03-10,11:05:00,1.2,1.17,1.17,NA
600010,包钢股份,2020-03-10,11:10:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:15:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:20:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:25:00,1.2,1.17,1.18,NA
600010,包钢股份,2020-03-10,11:30:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:35:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:40:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:45:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:50:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,11:55:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,12:00:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,12:35:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,12:40:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,12:45:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,12:50:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,12:55:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,13:00:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,13:05:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,13:10:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:15:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:20:00,1.2,1.17,1.19,NA
600010,包钢股份,2020-03-10,13:25:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:30:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:35:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:40:00,1.2,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:45:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:50:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,13:55:00,1.21,1.17,1.19,NA
600010,包钢股份,2020-03-10,14:00:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,14:05:00,1.21,1.17,1.19,NA
600010,包钢股份,2020-03-10,14:10:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,14:15:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,14:45:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,14:50:00,1.21,1.17,1.21,NA
600010,包钢股份,2020-03-10,14:55:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:00:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:05:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:10:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:15:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:20:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:25:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-10,15:30:00,1.21,1.17,1.2,NA
600010,包钢股份,2020-03-11,09:30:00,1.2,1.2,1.2,NA
600010,包钢股份,2020-03-11,09:35:00,1.21,1.19,1.19,NA
600010,包钢股份,2020-03-11,09:40:00,1.21,1.19,1.19,NA
600010,包钢股份,2020-03-11,09:45:00,1.21,1.19,1.19,NA
600010,包钢股份,2020-03-11,09:50:00,1.21,1.19,1.2,NA
600010,包钢股份,2020-03-11,09:55:00,1.21,1.19,1.19,NA
600010,包钢股份,2020-03-11,10:00:00,1.21,1.19,1.19,NA
600010,包钢股份,2020-03-11,10:05:00,1.21,1.19,1.2,NA
600010,包钢股份,2020-09-08,10:00:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-08,10:05:00,1.16,1.15,1.16,NA
600010,包钢股份,2020-09-08,10:10:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-08,10:15:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-08,10:20:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-08,10:25:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-08,10:30:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-08,10:35:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-08,10:40:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-08,10:45:00,1.17,1.15,1.17,NA
600010,包钢股份,2020-09-08,10:50:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-08,10:55:00,1.17,1.15,1.16,NA
600010,包钢股份,2020-09-08,11:00:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,11:05:00,1.19,1.15,1.18,NA
600010,包钢股份,2020-09-08,11:10:00,1.19,1.15,1.18,NA
600010,包钢股份,2020-09-08,11:15:00,1.19,1.15,1.18,NA
600010,包钢股份,2020-09-08,11:20:00,1.19,1.15,1.18,NA
600010,包钢股份,2020-09-08,11:25:00,1.19,1.15,1.18,NA
600010,包钢股份,2020-09-08,11:30:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,11:35:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,11:40:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,11:45:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,11:50:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,11:55:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,12:00:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,12:35:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,12:40:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,12:45:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,12:50:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,12:55:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,13:00:00,1.19,1.15,1.19,NA
600010,包钢股份,2020-09-08,13:05:00,1.2,1.15,1.2,NA
600010,包钢股份,2020-09-08,13:10:00,1.2,1.15,1.2,NA
600010,包钢股份,2020-09-08,13:15:00,1.2,1.15,1.2,NA
600010,包钢股份,2020-09-08,13:20:00,1.2,1.15,1.19,NA
600010,包钢股份,2020-09-08,13:25:00,1.2,1.15,1.2,NA
600010,包钢股份,2020-09-08,13:30:00,1.2,1.15,1.19,NA
600010,包钢股份,2020-09-08,13:35:00,1.2,1.15,1.19,NA
