代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2019-01-15,10:05:00,85.19,84.04,85,NA
600436,片仔癀,2019-01-15,10:10:00,85.5,84.04,85.28,NA
600436,片仔癀,2019-01-15,10:15:00,85.7,84.04,85.56,NA
600436,片仔癀,2019-01-15,10:20:00,85.7,84.04,85.4,NA
600436,片仔癀,2019-01-15,10:25:00,85.7,84.04,85.39,NA
600436,片仔癀,2019-01-15,10:30:00,85.7,84.04,85.24,NA
600436,片仔癀,2019-01-15,10:35:00,85.7,84.04,85.15,NA
600436,片仔癀,2019-01-15,10:40:00,85.7,84.04,85.27,NA
600436,片仔癀,2019-01-15,10:45:00,85.7,84.04,85.15,NA
600436,片仔癀,2019-01-15,10:50:00,85.7,84.04,85.25,NA
600436,片仔癀,2019-01-15,10:55:00,85.7,84.04,85.33,NA
600436,片仔癀,2019-01-15,11:00:00,85.7,84.04,85.32,NA
600436,片仔癀,2019-01-15,11:05:00,85.88,84.04,85.88,NA
600436,片仔癀,2019-01-15,11:10:00,86.33,84.04,86.18,NA
600436,片仔癀,2019-01-15,11:15:00,86.33,84.04,86,NA
600436,片仔癀,2019-01-15,11:20:00,86.33,84.04,86.22,NA
600436,片仔癀,2019-01-15,11:25:00,86.5,84.04,86.39,NA
600436,片仔癀,2019-01-15,11:30:00,86.75,84.04,86.69,NA
600436,片仔癀,2019-01-15,11:35:00,86.75,84.04,86.69,NA
600436,片仔癀,2019-01-15,13:00:00,86.75,84.04,86.69,NA
600436,片仔癀,2019-01-15,13:05:00,86.75,84.04,86.5,NA
600436,片仔癀,2019-01-15,13:10:00,86.75,84.04,86.26,NA
600436,片仔癀,2019-01-15,13:15:00,86.75,84.04,86.43,NA
600436,片仔癀,2019-03-19,09:55:00,112.19,109.33,109.37,NA
600436,片仔癀,2019-03-19,10:00:00,112.19,109.25,109.61,NA
600436,片仔癀,2019-03-19,10:05:00,112.19,109.25,110.24,NA
600436,片仔癀,2019-03-19,10:10:00,112.19,109.25,109.99,NA
600436,片仔癀,2019-03-19,10:15:00,112.19,109.25,109.76,NA
600436,片仔癀,2019-03-19,10:20:00,112.19,109.25,109.99,NA
600436,片仔癀,2019-03-19,10:25:00,112.19,109.25,109.87,NA
600436,片仔癀,2019-03-19,10:30:00,112.19,109.25,109.76,NA
600436,片仔癀,2019-03-19,10:35:00,112.19,109.25,109.69,NA
600436,片仔癀,2019-03-19,10:40:00,112.19,109.18,109.18,NA
600436,片仔癀,2019-03-19,10:45:00,112.19,109.05,109.36,NA
600436,片仔癀,2019-03-19,10:50:00,112.19,108.93,109.48,NA
600436,片仔癀,2019-03-19,10:55:00,112.19,108.93,109.37,NA
600436,片仔癀,2019-03-19,11:00:00,112.19,108.93,109.8,NA
600436,片仔癀,2019-03-19,11:05:00,112.19,108.93,109.94,NA
600436,片仔癀,2019-03-19,11:10:00,112.19,108.93,109.15,NA
600436,片仔癀,2019-03-19,11:15:00,112.19,108.93,109.06,NA
600436,片仔癀,2019-03-19,11:20:00,112.19,108.93,109.47,NA
600436,片仔癀,2019-03-19,11:25:00,112.19,108.93,109.13,NA
600436,片仔癀,2019-03-19,11:30:00,112.19,108.93,109,NA
600436,片仔癀,2019-03-19,11:35:00,112.19,108.93,108.99,NA
600436,片仔癀,2019-02-01,09:40:00,89.88,88.99,89.77,NA
600436,片仔癀,2019-02-01,09:45:00,90.4,88.99,90.3,NA
600436,片仔癀,2019-02-01,09:50:00,90.66,88.99,90.24,NA
600436,片仔癀,2019-02-01,09:55:00,90.66,88.99,89.95,NA
600436,片仔癀,2019-02-01,10:00:00,90.66,88.99,89.56,NA
600436,片仔癀,2019-02-01,10:05:00,90.66,88.99,90,NA
600436,片仔癀,2019-02-01,10:10:00,90.66,88.99,90.09,NA
600436,片仔癀,2019-02-01,10:15:00,90.66,88.99,90.14,NA
600436,片仔癀,2019-02-01,10:20:00,90.66,88.99,90.06,NA
600436,片仔癀,2019-02-01,10:25:00,90.66,88.99,89.95,NA
600436,片仔癀,2019-02-01,10:30:00,90.66,88.99,89.89,NA
600436,片仔癀,2019-02-01,10:35:00,90.66,88.99,89.85,NA
600436,片仔癀,2019-02-01,10:40:00,90.66,88.99,89.99,NA
600436,片仔癀,2019-02-01,10:45:00,90.66,88.99,90.15,NA
600436,片仔癀,2019-02-01,10:50:00,90.66,88.99,90.11,NA
600436,片仔癀,2019-02-01,10:55:00,90.66,88.99,90.31,NA
600436,片仔癀,2019-02-01,11:00:00,90.66,88.99,90.44,NA
600436,片仔癀,2019-02-01,11:05:00,90.66,88.99,90.3,NA
600436,片仔癀,2019-02-01,11:10:00,90.66,88.99,90.38,NA
600436,片仔癀,2019-02-01,11:15:00,90.66,88.99,90.33,NA
600436,片仔癀,2019-02-01,11:20:00,90.66,88.99,90.57,NA
600436,片仔癀,2019-02-01,11:25:00,90.66,88.99,90.47,NA
600436,片仔癀,2019-02-01,11:30:00,90.73,88.99,90.73,NA
600436,片仔癀,2019-02-01,11:35:00,90.74,88.99,90.74,NA
600436,片仔癀,2019-02-01,13:00:00,90.74,88.99,90.74,NA
600436,片仔癀,2019-02-01,13:05:00,90.78,88.99,90.75,NA
600436,片仔癀,2019-02-01,13:10:00,90.9,88.99,90.87,NA
600436,片仔癀,2019-02-01,13:15:00,90.9,88.99,90.6,NA
600436,片仔癀,2019-02-01,13:20:00,90.9,88.99,90.54,NA
600436,片仔癀,2019-02-01,13:25:00,90.9,88.99,90.78,NA
600436,片仔癀,2019-02-01,13:30:00,91,88.99,90.99,NA
600436,片仔癀,2019-02-01,13:35:00,91.06,88.99,90.98,NA
600436,片仔癀,2019-02-01,13:40:00,91.1,88.99,91.03,NA
600436,片仔癀,2019-02-01,13:45:00,91.3,88.99,91.28,NA
600436,片仔癀,2019-02-01,13:50:00,91.44,88.99,91.39,NA
600436,片仔癀,2019-02-01,13:55:00,91.44,88.99,91.42,NA
600436,片仔癀,2019-02-01,14:00:00,91.5,88.99,91.49,NA
600436,片仔癀,2019-02-01,14:05:00,91.5,88.99,91.44,NA
600436,片仔癀,2019-02-01,14:10:00,91.5,88.99,91.45,NA
600436,片仔癀,2019-02-01,14:15:00,91.5,88.99,91.46,NA
600436,片仔癀,2019-02-01,14:20:00,91.66,88.99,91.65,NA
600436,片仔癀,2019-02-01,14:25:00,91.89,88.99,91.82,NA
600436,片仔癀,2019-02-01,14:30:00,91.9,88.99,91.87,NA
600436,片仔癀,2019-02-01,14:35:00,91.9,88.99,91.75,NA
600436,片仔癀,2019-02-01,14:40:00,91.9,88.99,91.77,NA
600436,片仔癀,2019-02-01,14:45:00,91.9,88.99,91.46,NA
600436,片仔癀,2019-02-01,14:50:00,91.9,88.99,91.4,NA
600436,片仔癀,2019-02-01,14:55:00,91.9,88.99,91.29,NA
600436,片仔癀,2019-02-01,15:00:00,91.9,88.99,91.28,NA
600436,片仔癀,2019-02-01,15:05:00,91.9,88.99,91.3,NA
600436,片仔癀,2019-02-11,09:30:00,91,91,91,NA
600436,片仔癀,2019-02-11,09:35:00,91.85,90.91,91.43,NA
600436,片仔癀,2019-02-11,09:40:00,92.36,90.91,92.22,NA
600436,片仔癀,2019-02-11,09:45:00,92.36,90.91,91.5,NA
600436,片仔癀,2019-02-11,09:50:00,92.36,90.91,91.2,NA
600436,片仔癀,2019-02-11,09:55:00,92.36,90.91,91.45,NA
600436,片仔癀,2019-02-11,10:00:00,92.36,90.91,91.49,NA
600436,片仔癀,2019-02-11,10:05:00,92.36,90.91,91.8,NA
600436,片仔癀,2019-02-11,10:10:00,92.36,90.91,91.78,NA
600436,片仔癀,2019-02-11,10:15:00,92.36,90.91,92.01,NA
600436,片仔癀,2019-02-11,10:20:00,92.36,90.91,91.5,NA
600436,片仔癀,2019-02-11,10:25:00,92.36,90.91,91.76,NA
600436,片仔癀,2019-02-11,10:30:00,92.36,90.91,91.4,NA
600436,片仔癀,2019-02-11,10:35:00,92.36,90.91,91.7,NA
600436,片仔癀,2019-02-11,10:40:00,92.36,90.91,91.71,NA
600436,片仔癀,2019-02-11,10:45:00,92.36,90.91,91.82,NA
600436,片仔癀,2019-02-11,10:50:00,92.36,90.91,92.1,NA
600436,片仔癀,2019-02-11,10:55:00,92.36,90.91,92,NA
600436,片仔癀,2019-02-11,11:00:00,92.36,90.91,92.17,NA
600436,片仔癀,2019-02-11,11:05:00,92.42,90.91,92.3,NA
600436,片仔癀,2019-02-11,11:10:00,93.1,90.91,93.01,NA
600436,片仔癀,2019-02-11,11:15:00,93.1,90.91,92.9,NA
600436,片仔癀,2019-02-11,11:20:00,93.1,90.91,92.63,NA
600436,片仔癀,2019-02-11,11:25:00,93.1,90.91,93,NA
600436,片仔癀,2019-02-11,11:30:00,93.1,90.91,93.1,NA
600436,片仔癀,2019-02-11,11:35:00,93.1,90.91,93.04,NA
600436,片仔癀,2019-02-27,13:15:00,106.77,103.01,105.25,NA
600436,片仔癀,2019-02-27,13:20:00,106.77,103.01,104.91,NA
600436,片仔癀,2019-02-27,13:25:00,106.77,103.01,105.1,NA
600436,片仔癀,2019-02-27,13:30:00,106.77,103.01,105.03,NA
600436,片仔癀,2019-02-27,13:35:00,106.77,103.01,104.8,NA
600436,片仔癀,2019-02-27,13:40:00,106.77,103.01,104.8,NA
600436,片仔癀,2019-02-27,13:45:00,106.77,103.01,104.18,NA
600436,片仔癀,2019-02-27,13:50:00,106.77,103.01,104.4,NA
600436,片仔癀,2019-02-27,13:55:00,106.77,103.01,104.2,NA
600436,片仔癀,2019-02-27,14:00:00,106.77,103.01,104.19,NA
600436,片仔癀,2019-02-27,14:05:00,106.77,103.01,104.11,NA
600436,片仔癀,2019-02-27,14:10:00,106.77,103.01,104.16,NA
600436,片仔癀,2019-02-27,14:15:00,106.77,103.01,103.98,NA
600436,片仔癀,2019-02-27,14:20:00,106.77,103.01,103.61,NA
600436,片仔癀,2019-02-27,14:25:00,106.77,103.01,103.79,NA
600436,片仔癀,2019-02-27,14:30:00,106.77,103.01,103.87,NA
600436,片仔癀,2019-02-27,14:35:00,106.77,103.01,103.61,NA
600436,片仔癀,2019-02-27,14:40:00,106.77,103.01,103.47,NA
600436,片仔癀,2019-02-27,14:45:00,106.77,103.01,103.26,NA
600436,片仔癀,2019-02-27,14:50:00,106.77,103.01,103.5,NA
600436,片仔癀,2019-02-27,14:55:00,106.77,103.01,103.96,NA
600436,片仔癀,2019-02-27,15:00:00,106.77,103.01,103.99,NA
600436,片仔癀,2019-02-27,15:05:00,106.77,103.01,103.99,NA
600436,片仔癀,2019-02-28,09:30:00,103.89,103.89,103.89,NA
600436,片仔癀,2019-02-28,09:35:00,105.2,103.88,105.2,NA
600436,片仔癀,2019-02-28,09:40:00,105.49,103.88,104.83,NA
600436,片仔癀,2019-02-28,09:45:00,105.65,103.88,105.32,NA
600436,片仔癀,2019-02-28,09:50:00,105.65,103.88,105.11,NA
600436,片仔癀,2019-02-28,09:55:00,105.65,103.88,105.14,NA
600436,片仔癀,2019-02-28,10:00:00,105.93,103.88,105.9,NA
600436,片仔癀,2019-02-28,10:05:00,105.96,103.88,105.7,NA
600436,片仔癀,2019-02-28,10:10:00,106.6,103.88,106.28,NA
600436,片仔癀,2019-02-28,10:15:00,106.6,103.88,106.33,NA
600436,片仔癀,2019-02-28,10:20:00,106.6,103.88,106.2,NA
600436,片仔癀,2019-02-28,10:25:00,106.6,103.88,105.9,NA
600436,片仔癀,2019-02-28,10:30:00,106.6,103.88,106.12,NA
600436,片仔癀,2019-04-09,10:00:00,117.8,116.11,116.63,NA
600436,片仔癀,2019-04-09,10:05:00,117.8,116.11,116.81,NA
600436,片仔癀,2019-04-09,10:10:00,117.99,116.11,117.98,NA
600436,片仔癀,2019-04-09,10:15:00,118.4,116.11,118.33,NA
600436,片仔癀,2019-04-09,10:20:00,118.56,116.11,118.48,NA
600436,片仔癀,2019-04-09,10:25:00,118.88,116.11,118.67,NA
600436,片仔癀,2019-04-09,10:30:00,118.88,116.11,118.28,NA
600436,片仔癀,2019-04-09,10:35:00,118.88,116.11,118.48,NA
600436,片仔癀,2019-04-09,10:40:00,118.88,116.11,118.3,NA
600436,片仔癀,2019-04-09,10:45:00,118.88,116.11,118.43,NA
600436,片仔癀,2019-04-09,10:50:00,118.88,116.11,118.42,NA
600436,片仔癀,2019-04-09,10:55:00,118.99,116.11,118.99,NA
600436,片仔癀,2019-04-09,11:00:00,119.38,116.11,118.99,NA
600436,片仔癀,2019-04-09,11:05:00,119.38,116.11,118.88,NA
600436,片仔癀,2019-04-09,11:10:00,119.38,116.11,118.82,NA
600436,片仔癀,2019-04-09,11:15:00,119.38,116.11,119.3,NA
600436,片仔癀,2019-04-09,11:20:00,120,116.11,119.97,NA
600436,片仔癀,2019-04-09,11:25:00,120.3,116.11,120.09,NA
600436,片仔癀,2019-04-09,11:30:00,120.5,116.11,120.4,NA
600436,片仔癀,2019-04-09,11:35:00,120.5,116.11,120.4,NA
600436,片仔癀,2019-04-09,13:00:00,120.5,116.11,120.4,NA
600436,片仔癀,2019-04-09,13:05:00,120.69,116.11,120.04,NA
600436,片仔癀,2019-04-09,13:10:00,120.69,116.11,120,NA
600436,片仔癀,2019-04-09,13:15:00,120.69,116.11,119.86,NA
600436,片仔癀,2019-04-09,13:20:00,120.69,116.11,119.6,NA
600436,片仔癀,2019-04-09,13:25:00,120.69,116.11,119.47,NA
600436,片仔癀,2019-04-09,13:30:00,120.69,116.11,119.47,NA
600436,片仔癀,2019-04-09,13:35:00,120.69,116.11,119.18,NA
600436,片仔癀,2019-04-09,13:40:00,120.69,116.11,119.16,NA
600436,片仔癀,2019-04-09,13:45:00,120.69,116.11,119.25,NA
600436,片仔癀,2019-04-09,13:50:00,120.69,116.11,119.4,NA
600436,片仔癀,2019-04-09,13:55:00,120.69,116.11,119.18,NA
600436,片仔癀,2019-04-09,14:00:00,120.69,116.11,119.05,NA
600436,片仔癀,2019-04-09,14:05:00,120.69,116.11,118.9,NA
600436,片仔癀,2019-04-09,14:10:00,120.69,116.11,118.82,NA
600436,片仔癀,2019-04-09,14:15:00,120.69,116.11,118.9,NA
600436,片仔癀,2019-04-09,14:20:00,120.69,116.11,118.88,NA
600436,片仔癀,2019-04-09,14:25:00,120.69,116.11,119.6,NA
600436,片仔癀,2019-04-09,14:30:00,120.69,116.11,120,NA
600436,片仔癀,2019-04-09,14:35:00,120.69,116.11,120.06,NA
600436,片仔癀,2019-04-09,14:40:00,120.69,116.11,119.98,NA
600436,片仔癀,2019-04-09,14:45:00,120.69,116.11,120.2,NA
600436,片仔癀,2019-04-09,14:50:00,120.69,116.11,120.53,NA
600436,片仔癀,2019-04-09,14:55:00,120.69,116.11,120.47,NA
600436,片仔癀,2019-04-09,15:00:00,120.69,116.11,120.46,NA
600436,片仔癀,2019-04-09,15:05:00,120.69,116.11,120.38,NA
600436,片仔癀,2019-04-10,09:30:00,119.85,119.85,119.85,NA
600436,片仔癀,2019-04-10,09:35:00,119.95,119.13,119.38,NA
600436,片仔癀,2019-04-10,09:40:00,120,118.88,119.98,NA
600436,片仔癀,2019-04-10,09:45:00,120.31,118.88,120.28,NA
600436,片仔癀,2019-04-10,09:50:00,121.61,118.88,121.2,NA
600436,片仔癀,2019-04-10,09:55:00,122.41,118.88,122,NA
600436,片仔癀,2019-04-10,10:00:00,123.75,118.88,123,NA
600436,片仔癀,2019-04-10,10:05:00,123.75,118.88,122.88,NA
600436,片仔癀,2019-04-10,10:10:00,123.75,118.88,122,NA
600436,片仔癀,2019-01-15,13:20:00,86.75,84.04,86.33,NA
600436,片仔癀,2019-01-15,13:25:00,86.75,84.04,86.3,NA
600436,片仔癀,2019-01-15,13:30:00,86.75,84.04,86.26,NA
600436,片仔癀,2019-01-15,13:35:00,86.75,84.04,86.36,NA
600436,片仔癀,2019-01-15,13:40:00,86.75,84.04,86.27,NA
600436,片仔癀,2019-01-15,13:45:00,86.75,84.04,86.3,NA
600436,片仔癀,2019-01-15,13:50:00,86.75,84.04,86.29,NA
600436,片仔癀,2019-01-15,13:55:00,86.75,84.04,86.55,NA
600436,片仔癀,2019-01-15,14:00:00,86.75,84.04,86.41,NA
600436,片仔癀,2019-01-15,14:05:00,86.75,84.04,86.35,NA
600436,片仔癀,2019-01-15,14:10:00,86.75,84.04,86.52,NA
600436,片仔癀,2019-01-15,14:15:00,86.75,84.04,86.5,NA
600436,片仔癀,2019-01-15,14:20:00,86.75,84.04,86.5,NA
600436,片仔癀,2019-01-15,14:25:00,86.78,84.04,86.78,NA
600436,片仔癀,2019-01-15,14:30:00,86.85,84.04,86.74,NA
600436,片仔癀,2019-01-15,14:35:00,87.16,84.04,87.14,NA
600436,片仔癀,2019-01-15,14:40:00,87.18,84.04,87.11,NA
600436,片仔癀,2019-01-15,14:45:00,87.28,84.04,87.13,NA
600436,片仔癀,2019-01-15,14:50:00,87.28,84.04,87.1,NA
600436,片仔癀,2019-01-15,14:55:00,87.28,84.04,87.07,NA
600436,片仔癀,2019-01-15,15:00:00,87.28,84.04,87.2,NA
600436,片仔癀,2019-01-15,15:05:00,87.28,84.04,87.2,NA
600436,片仔癀,2019-01-16,09:30:00,87.2,87.2,87.2,NA
600436,片仔癀,2019-01-16,09:35:00,87.46,86.91,87.09,NA
600436,片仔癀,2019-01-16,09:40:00,87.46,86.88,87.42,NA
600436,片仔癀,2019-01-16,09:45:00,87.47,86.88,87.23,NA
600436,片仔癀,2019-01-16,09:50:00,87.67,86.88,87.62,NA
600436,片仔癀,2019-01-16,09:55:00,88,86.88,87.9,NA
600436,片仔癀,2019-01-16,10:00:00,88.58,86.88,88.43,NA
600436,片仔癀,2019-01-16,10:05:00,88.58,86.88,88,NA
600436,片仔癀,2019-01-16,10:10:00,88.58,86.88,88.16,NA
600436,片仔癀,2019-01-16,10:15:00,88.58,86.88,87.78,NA
600436,片仔癀,2019-01-16,10:20:00,88.58,86.88,87.9,NA
600436,片仔癀,2019-01-16,10:25:00,88.58,86.88,87.88,NA
600436,片仔癀,2019-01-16,10:30:00,88.58,86.88,88.1,NA
600436,片仔癀,2019-01-16,10:35:00,88.58,86.88,88.27,NA
600436,片仔癀,2019-01-16,10:40:00,88.58,86.88,88.13,NA
600436,片仔癀,2019-01-16,10:45:00,88.58,86.88,88.08,NA
600436,片仔癀,2019-01-16,10:50:00,88.58,86.88,87.88,NA
600436,片仔癀,2019-01-16,10:55:00,88.58,86.88,87.6,NA
600436,片仔癀,2019-01-16,11:00:00,88.58,86.88,87.7,NA
600436,片仔癀,2019-01-16,11:05:00,88.58,86.88,87.8,NA
600436,片仔癀,2019-01-16,11:10:00,88.58,86.88,87.95,NA
600436,片仔癀,2019-01-16,11:15:00,88.58,86.88,87.82,NA
600436,片仔癀,2019-01-16,11:20:00,88.58,86.88,87.96,NA
600436,片仔癀,2019-01-16,11:25:00,88.58,86.88,87.83,NA
600436,片仔癀,2019-01-16,11:30:00,88.58,86.88,87.98,NA
600436,片仔癀,2019-01-16,11:35:00,88.58,86.88,87.98,NA
600436,片仔癀,2019-01-16,13:00:00,88.58,86.88,87.98,NA
600436,片仔癀,2019-01-16,13:05:00,88.58,86.88,88.04,NA
600436,片仔癀,2019-01-16,13:10:00,88.58,86.88,88.05,NA
600436,片仔癀,2019-01-16,13:15:00,88.58,86.88,88,NA
600436,片仔癀,2019-01-16,13:20:00,88.58,86.88,88.17,NA
600436,片仔癀,2019-01-16,13:25:00,88.58,86.88,88.17,NA
600436,片仔癀,2019-01-16,13:30:00,88.58,86.88,88.29,NA
600436,片仔癀,2019-01-16,13:35:00,88.58,86.88,88.12,NA
600436,片仔癀,2019-01-16,13:40:00,88.58,86.88,88.23,NA
600436,片仔癀,2019-01-16,13:45:00,88.58,86.88,88.47,NA
600436,片仔癀,2019-01-16,13:50:00,88.58,86.88,88.47,NA
600436,片仔癀,2019-01-16,13:55:00,88.82,86.88,88.75,NA
600436,片仔癀,2019-01-16,14:00:00,88.9,86.88,88.68,NA
600436,片仔癀,2019-01-16,14:05:00,88.9,86.88,88.7,NA
600436,片仔癀,2019-01-16,14:10:00,88.9,86.88,88.53,NA
600436,片仔癀,2019-01-16,14:15:00,88.9,86.88,88.6,NA
600436,片仔癀,2019-01-16,14:20:00,88.9,86.88,88.55,NA
600436,片仔癀,2019-01-16,14:25:00,88.9,86.88,88.66,NA
600436,片仔癀,2019-01-16,14:30:00,88.9,86.88,88.5,NA
600436,片仔癀,2019-01-16,14:35:00,88.9,86.88,88.59,NA
600436,片仔癀,2019-01-16,14:40:00,88.9,86.88,88.29,NA
600436,片仔癀,2019-01-16,14:45:00,88.9,86.88,88.19,NA
600436,片仔癀,2019-01-16,14:50:00,88.9,86.88,88.12,NA
600436,片仔癀,2019-01-16,14:55:00,88.9,86.88,88,NA
600436,片仔癀,2019-01-16,15:00:00,88.9,86.88,88,NA
600436,片仔癀,2019-01-16,15:05:00,88.9,86.88,88,NA
600436,片仔癀,2019-01-17,09:30:00,87.98,87.98,87.98,NA
600436,片仔癀,2019-01-17,09:35:00,88.4,87.62,87.87,NA
600436,片仔癀,2019-01-17,09:40:00,88.4,87.62,88,NA
600436,片仔癀,2019-01-17,09:45:00,88.4,87.58,87.61,NA
600436,片仔癀,2019-01-17,09:50:00,88.4,87.44,87.5,NA
600436,片仔癀,2019-01-17,09:55:00,88.4,87,87.2,NA
600436,片仔癀,2019-01-17,10:00:00,88.4,87,87.41,NA
600436,片仔癀,2019-01-17,10:05:00,88.4,87,87.8,NA
600436,片仔癀,2019-01-17,10:10:00,88.4,87,87.84,NA
600436,片仔癀,2019-01-17,10:15:00,88.4,87,87.67,NA
600436,片仔癀,2019-01-17,10:20:00,88.4,87,87.71,NA
600436,片仔癀,2019-01-17,10:25:00,88.4,87,87.75,NA
600436,片仔癀,2019-01-17,10:30:00,88.4,87,87.57,NA
600436,片仔癀,2019-01-17,10:35:00,88.4,87,87.6,NA
600436,片仔癀,2019-03-19,13:00:00,112.19,108.93,108.99,NA
600436,片仔癀,2019-03-19,13:05:00,112.19,108.9,109.2,NA
600436,片仔癀,2019-03-19,13:10:00,112.19,108.58,108.62,NA
600436,片仔癀,2019-03-19,13:15:00,112.19,108.58,109.05,NA
600436,片仔癀,2019-03-19,13:20:00,112.19,108.58,109,NA
600436,片仔癀,2019-03-19,13:25:00,112.19,108.58,109.5,NA
600436,片仔癀,2019-03-19,13:30:00,112.19,108.58,109.35,NA
600436,片仔癀,2019-03-19,13:35:00,112.19,108.58,109.24,NA
600436,片仔癀,2019-03-19,13:40:00,112.19,108.58,109.45,NA
600436,片仔癀,2019-03-19,13:45:00,112.19,108.58,108.94,NA
600436,片仔癀,2019-03-19,13:50:00,112.19,108.58,108.86,NA
600436,片仔癀,2019-03-19,13:55:00,112.19,108.58,108.81,NA
600436,片仔癀,2019-03-19,14:00:00,112.19,108.58,108.88,NA
600436,片仔癀,2019-03-19,14:05:00,112.19,108.58,108.91,NA
600436,片仔癀,2019-03-19,14:10:00,112.19,108.58,108.94,NA
600436,片仔癀,2019-03-19,14:15:00,112.19,108.58,108.72,NA
600436,片仔癀,2019-03-19,14:20:00,112.19,108.23,108.23,NA
600436,片仔癀,2019-03-19,14:25:00,112.19,108.11,108.58,NA
600436,片仔癀,2019-03-19,14:30:00,112.19,108.11,108.46,NA
600436,片仔癀,2019-03-19,14:35:00,112.19,108.11,108.9,NA
600436,片仔癀,2019-03-19,14:40:00,112.19,108.11,108.94,NA
600436,片仔癀,2019-03-19,14:45:00,112.19,108.11,108.59,NA
600436,片仔癀,2019-03-19,14:50:00,112.19,108.11,108.6,NA
600436,片仔癀,2019-03-19,14:55:00,112.19,108.11,108.67,NA
600436,片仔癀,2019-03-19,15:00:00,112.19,108.11,108.72,NA
600436,片仔癀,2019-03-19,15:05:00,112.19,108.11,108.72,NA
600436,片仔癀,2019-03-20,09:30:00,108.54,108.54,108.54,NA
600436,片仔癀,2019-03-20,09:35:00,109.29,108.51,108.94,NA
600436,片仔癀,2019-03-20,09:40:00,109.8,108.51,109.34,NA
600436,片仔癀,2019-03-20,09:45:00,109.8,108.51,109.27,NA
600436,片仔癀,2019-03-20,09:50:00,109.95,108.51,109.89,NA
600436,片仔癀,2019-03-20,09:55:00,110.21,108.51,110.21,NA
600436,片仔癀,2019-03-20,10:00:00,110.8,108.51,109.98,NA
600436,片仔癀,2019-03-20,10:05:00,110.8,108.51,110.2,NA
600436,片仔癀,2019-03-20,10:10:00,110.8,108.51,109.8,NA
600436,片仔癀,2019-03-20,10:15:00,110.8,108.51,109.95,NA
600436,片仔癀,2019-03-20,10:20:00,110.8,108.51,109.88,NA
600436,片仔癀,2019-03-20,10:25:00,110.8,108.51,109.71,NA
600436,片仔癀,2019-03-20,10:30:00,110.8,108.51,109.68,NA
600436,片仔癀,2019-03-20,10:35:00,110.8,108.51,109.95,NA
600436,片仔癀,2019-03-20,10:40:00,110.8,108.51,109.59,NA
600436,片仔癀,2019-03-20,10:45:00,110.8,108.51,109.6,NA
600436,片仔癀,2019-03-20,10:50:00,110.8,108.51,109.69,NA
600436,片仔癀,2019-03-20,10:55:00,110.8,108.51,109.16,NA
600436,片仔癀,2019-03-20,11:00:00,110.8,108.51,109.39,NA
