代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2019-01-08,09:30:00,2312.1705,2312.1705,2312.1705,NA
000016,上证50,2019-01-08,09:35:00,2312.1705,2308.1049,2308.6271,NA
000016,上证50,2019-01-08,09:40:00,2312.1705,2304.9645,2304.9645,NA
000016,上证50,2019-01-08,09:45:00,2312.1705,2302.9764,2304.5012,NA
000016,上证50,2019-01-08,09:50:00,2312.1705,2302.9764,2305.1139,NA
000016,上证50,2019-01-08,09:55:00,2312.1705,2298.9548,2299.4387,NA
000016,上证50,2019-01-08,10:00:00,2312.1705,2298.9548,2305.3241,NA
000016,上证50,2019-01-08,10:05:00,2312.1705,2298.9548,2302.8639,NA
000016,上证50,2019-01-08,10:10:00,2312.1705,2298.9548,2304.2856,NA
000016,上证50,2019-01-08,10:15:00,2312.1705,2298.9548,2303.6472,NA
000016,上证50,2019-01-08,10:20:00,2312.1705,2298.9548,2303.9446,NA
000016,上证50,2019-01-08,10:25:00,2312.1705,2298.9548,2301.5336,NA
000016,上证50,2019-01-08,10:30:00,2312.1705,2298.9548,2304.0175,NA
000016,上证50,2019-01-08,10:35:00,2312.1705,2298.9548,2300.7185,NA
000016,上证50,2019-01-08,10:40:00,2312.1705,2298.9548,2307.386,NA
000016,上证50,2019-01-23,10:05:00,2410.2149,2396.6434,2402.8834,NA
000016,上证50,2019-01-23,10:10:00,2410.2149,2396.6434,2399.3819,NA
000016,上证50,2019-01-23,10:15:00,2410.2149,2396.6434,2402.4388,NA
000016,上证50,2019-01-23,10:20:00,2410.2149,2396.6434,2401.3204,NA
000016,上证50,2019-01-23,10:25:00,2410.2149,2396.6434,2403.0558,NA
000016,上证50,2019-01-23,10:30:00,2413.2899,2396.6434,2410.4777,NA
000016,上证50,2019-01-23,10:35:00,2414.024,2396.6434,2410.8461,NA
000016,上证50,2019-01-23,10:40:00,2414.024,2396.6434,2411.4588,NA
000016,上证50,2019-01-23,10:45:00,2414.024,2396.6434,2409.1085,NA
000016,上证50,2019-01-23,10:50:00,2414.024,2396.6434,2411.2692,NA
000016,上证50,2019-01-23,10:55:00,2414.024,2396.6434,2409.366,NA
000016,上证50,2019-01-23,11:00:00,2414.024,2396.6434,2403.3842,NA
000016,上证50,2019-01-23,11:05:00,2414.024,2396.6434,2406.0258,NA
000016,上证50,2019-01-23,11:10:00,2414.024,2396.6434,2404.6882,NA
000016,上证50,2019-01-23,11:15:00,2414.024,2396.6434,2406.1353,NA
000016,上证50,2019-01-23,11:20:00,2414.024,2396.6434,2406.0801,NA
000016,上证50,2019-01-23,11:25:00,2414.024,2396.6434,2405.173,NA
000016,上证50,2019-01-23,11:30:00,2414.024,2396.6434,2404.0966,NA
000016,上证50,2019-01-23,11:35:00,2414.024,2396.6434,2404.2591,NA
000016,上证50,2019-01-23,13:00:00,2414.024,2396.6434,2404.2591,NA
000016,上证50,2019-01-23,13:05:00,2414.024,2396.6434,2400.2499,NA
000016,上证50,2019-01-23,13:10:00,2414.024,2396.6434,2400.9179,NA
000016,上证50,2019-01-23,13:15:00,2414.024,2396.6434,2399.439,NA
000016,上证50,2019-01-23,13:20:00,2414.024,2396.6434,2397.4178,NA
000016,上证50,2019-01-23,13:25:00,2414.024,2396.6434,2399.1819,NA
000016,上证50,2019-01-23,13:30:00,2414.024,2396.6434,2398.8225,NA
000016,上证50,2019-01-23,13:35:00,2414.024,2396.6434,2399.8688,NA
000016,上证50,2019-01-23,13:40:00,2414.024,2396.6434,2397.998,NA
000016,上证50,2019-01-23,13:45:00,2414.024,2393.9185,2395.1321,NA
000016,上证50,2019-01-23,13:50:00,2414.024,2392.6418,2393.9777,NA
000016,上证50,2019-01-23,13:55:00,2414.024,2392.6418,2397.5497,NA
000016,上证50,2019-01-23,14:00:00,2414.024,2392.6418,2395.3749,NA
000016,上证50,2019-01-23,14:05:00,2414.024,2392.6418,2395.2753,NA
000016,上证50,2019-01-23,14:10:00,2414.024,2392.6418,2395.8136,NA
000016,上证50,2019-01-23,14:15:00,2414.024,2392.6418,2394.8888,NA
000016,上证50,2019-01-23,14:20:00,2414.024,2392.6418,2393.8528,NA
000016,上证50,2019-01-23,14:25:00,2414.024,2392.6418,2395.2961,NA
000016,上证50,2019-01-23,14:30:00,2414.024,2392.6418,2397.6103,NA
000016,上证50,2019-01-23,14:35:00,2414.024,2392.6418,2397.4845,NA
000016,上证50,2019-01-23,14:40:00,2414.024,2392.6418,2397.6244,NA
000016,上证50,2019-01-23,14:45:00,2414.024,2392.6418,2396.3237,NA
000016,上证50,2019-01-23,14:50:00,2414.024,2392.6418,2397.6164,NA
000016,上证50,2019-01-23,14:55:00,2414.024,2392.6418,2396.8085,NA
000016,上证50,2019-01-23,15:00:00,2414.024,2392.6418,2397.0819,NA
000016,上证50,2019-01-23,15:05:00,2414.024,2392.6418,2397.0493,NA
000016,上证50,2019-01-24,09:05:00,0,NA,2397.0493,NA
000016,上证50,2019-01-24,09:10:00,0,NA,2397.0493,NA
000016,上证50,2019-01-24,09:15:00,0,NA,2397.0493,NA
000016,上证50,2019-01-24,09:20:00,0,NA,2397.0493,NA
000016,上证50,2019-01-24,09:25:00,0,NA,2397.0493,NA
000016,上证50,2019-01-24,09:30:00,2401.3761,2401.3761,2401.3761,NA
000016,上证50,2019-01-24,09:35:00,2407.2183,2401.3761,2406.5755,NA
000016,上证50,2019-01-24,09:40:00,2407.2183,2400.6021,2400.6916,NA
000016,上证50,2019-01-24,09:45:00,2407.2183,2396.9353,2399.8936,NA
000016,上证50,2019-01-24,09:50:00,2407.2183,2396.6841,2397.9808,NA
000016,上证50,2019-01-24,09:55:00,2407.2183,2392.7159,2393.5671,NA
000016,上证50,2019-01-24,10:00:00,2407.2183,2388.919,2391.9137,NA
000016,上证50,2019-01-24,10:05:00,2407.2183,2385.0986,2387.5856,NA
000016,上证50,2019-01-24,10:10:00,2407.2183,2385.0986,2386.3818,NA
000016,上证50,2019-01-24,10:15:00,2407.2183,2385.0986,2388.1533,NA
000016,上证50,2019-01-24,10:20:00,2407.2183,2385.0986,2387.4167,NA
000016,上证50,2019-01-24,10:25:00,2407.2183,2385.0986,2390.2559,NA
000016,上证50,2019-01-24,10:30:00,2407.2183,2385.0986,2388.9067,NA
000016,上证50,2019-01-24,10:35:00,2407.2183,2385.0986,2385.7797,NA
000016,上证50,2019-01-24,10:40:00,2407.2183,2385.0986,2390.2985,NA
000016,上证50,2019-01-24,10:45:00,2407.2183,2385.0986,2396.6967,NA
000016,上证50,2019-01-24,10:50:00,2407.2183,2385.0986,2399.7554,NA
000016,上证50,2019-01-24,10:55:00,2407.2183,2385.0986,2398.5533,NA
000016,上证50,2019-01-24,11:00:00,2407.2183,2385.0986,2399.8223,NA
000016,上证50,2019-01-24,11:05:00,2407.2183,2385.0986,2402.0289,NA
000016,上证50,2019-01-24,11:10:00,2408.4692,2385.0986,2408.4692,NA
000016,上证50,2019-01-24,11:15:00,2412.928,2385.0986,2412.0803,NA
000016,上证50,2019-01-24,11:20:00,2412.928,2385.0986,2410.0548,NA
000016,上证50,2019-01-24,11:25:00,2414.0742,2385.0986,2412.4769,NA
000016,上证50,2019-01-24,11:30:00,2414.0742,2385.0986,2410.6209,NA
000016,上证50,2019-01-24,11:35:00,2414.0742,2385.0986,2411.0029,NA
000016,上证50,2019-01-24,13:00:00,2414.0742,2385.0986,2411.0029,NA
000016,上证50,2019-01-24,13:05:00,2414.0742,2385.0986,2410.9968,NA
000016,上证50,2019-01-24,13:10:00,2414.0742,2385.0986,2408.6792,NA
000016,上证50,2019-01-24,13:15:00,2414.0742,2385.0986,2409.9653,NA
000016,上证50,2019-01-24,13:20:00,2414.0742,2385.0986,2410.4771,NA
000016,上证50,2019-01-24,13:25:00,2414.0742,2385.0986,2412.4221,NA
000016,上证50,2019-01-24,13:30:00,2414.0742,2385.0986,2407.9304,NA
000016,上证50,2019-01-24,13:35:00,2414.0742,2385.0986,2407.0713,NA
000016,上证50,2019-01-24,13:40:00,2414.0742,2385.0986,2405.1728,NA
000016,上证50,2019-01-24,13:45:00,2414.0742,2385.0986,2405.9316,NA
000016,上证50,2019-01-24,13:50:00,2414.0742,2385.0986,2407.2057,NA
000016,上证50,2019-01-24,13:55:00,2414.0742,2385.0986,2407.6445,NA
000016,上证50,2019-01-24,14:00:00,2414.0742,2385.0986,2409.8452,NA
000016,上证50,2019-02-15,13:05:00,2568.7861,2537.566,2538.0442,NA
000016,上证50,2019-02-15,13:10:00,2568.7861,2535.3114,2535.9279,NA
000016,上证50,2019-02-15,13:15:00,2568.7861,2533.5271,2535.1396,NA
000016,上证50,2019-02-15,13:20:00,2568.7861,2533.5271,2535.4097,NA
000016,上证50,2019-02-15,13:25:00,2568.7861,2532.7474,2532.7511,NA
000016,上证50,2019-02-15,13:30:00,2568.7861,2527.9245,2529.076,NA
000016,上证50,2019-02-15,13:35:00,2568.7861,2527.9245,2528.8851,NA
000016,上证50,2019-02-15,13:40:00,2568.7861,2527.9245,2530.5155,NA
000016,上证50,2019-02-15,13:45:00,2568.7861,2527.9245,2531.9993,NA
000016,上证50,2019-02-15,13:50:00,2568.7861,2527.9245,2532.5781,NA
000016,上证50,2019-02-15,13:55:00,2568.7861,2527.9245,2533.6474,NA
000016,上证50,2019-02-15,14:00:00,2568.7861,2527.9245,2531.421,NA
000016,上证50,2019-02-15,14:05:00,2568.7861,2527.9245,2529.0415,NA
000016,上证50,2019-02-15,14:10:00,2568.7861,2526.2827,2526.3503,NA
000016,上证50,2019-02-15,14:15:00,2568.7861,2522.5779000000002,2522.5779000000002,NA
000016,上证50,2019-02-15,14:20:00,2568.7861,2521.6248,2524.6482,NA
000016,上证50,2019-02-15,14:25:00,2568.7861,2521.6248,2524.9603,NA
000016,上证50,2019-02-15,14:30:00,2568.7861,2521.6248,2524.4929,NA
000016,上证50,2019-02-15,14:35:00,2568.7861,2521.6248,2523.7465,NA
000016,上证50,2019-02-15,14:40:00,2568.7861,2518.734,2518.9398,NA
000016,上证50,2019-02-15,14:45:00,2568.7861,2517.3487,2517.3487,NA
000016,上证50,2019-02-15,14:50:00,2568.7861,2515.8877,2519.1514,NA
000016,上证50,2019-02-15,14:55:00,2568.7861,2515.8877,2519.4888,NA
000016,上证50,2019-02-15,15:00:00,2568.7861,2515.8877,2518.7652,NA
000016,上证50,2019-02-15,15:05:00,2568.7861,2515.8877,2517.4622,NA
000016,上证50,2019-02-18,09:05:00,0,NA,2517.4622,NA
000016,上证50,2019-02-18,09:10:00,0,NA,2517.4622,NA
000016,上证50,2019-02-18,09:15:00,0,NA,2517.4622,NA
000016,上证50,2019-02-18,09:20:00,0,NA,2517.4622,NA
000016,上证50,2019-02-18,09:25:00,0,NA,2517.4622,NA
000016,上证50,2019-02-18,09:30:00,2540.5321,2540.5321,2540.5321,NA
000016,上证50,2019-02-18,09:35:00,2552.993,2540.2963,2552.0835,NA
000016,上证50,2019-02-18,09:40:00,2561.5305,2540.2963,2561.5305,NA
000016,上证50,2019-02-18,09:45:00,2566.6668,2540.2963,2559.6907,NA
000016,上证50,2019-02-18,09:50:00,2566.6668,2540.2963,2557.7212,NA
000016,上证50,2019-02-18,09:55:00,2566.6668,2540.2963,2561.2282,NA
000016,上证50,2019-02-18,10:00:00,2566.6668,2540.2963,2557.4221,NA
000016,上证50,2019-02-18,10:05:00,2566.6668,2540.2963,2551.9525,NA
000016,上证50,2019-02-18,10:10:00,2566.6668,2540.2963,2555.0492,NA
000016,上证50,2019-02-18,10:15:00,2566.6668,2540.2963,2556.0693,NA
000016,上证50,2019-02-18,10:20:00,2566.6668,2540.2963,2560.6875,NA
000016,上证50,2019-02-18,10:25:00,2566.6668,2540.2963,2563.3932,NA
000016,上证50,2019-02-18,10:30:00,2566.6668,2540.2963,2561.9695,NA
000016,上证50,2019-02-18,10:35:00,2566.6668,2540.2963,2563.6661,NA
000016,上证50,2019-02-18,10:40:00,2567.2526,2540.2963,2565.9347,NA
000016,上证50,2019-02-18,10:45:00,2568.5287,2540.2963,2567.6555,NA
000016,上证50,2019-02-18,10:50:00,2568.8306,2540.2963,2566.0613,NA
000016,上证50,2019-02-18,10:55:00,2568.8306,2540.2963,2561.3659,NA
000016,上证50,2019-02-18,11:00:00,2568.8306,2540.2963,2563.4648,NA
000016,上证50,2019-02-18,11:05:00,2568.8306,2540.2963,2564.4447,NA
000016,上证50,2019-02-18,11:10:00,2568.8306,2540.2963,2565.7109,NA
000016,上证50,2019-02-18,11:15:00,2569.2279,2540.2963,2569.0444,NA
000016,上证50,2019-02-18,11:20:00,2570.7461,2540.2963,2570.5464,NA
000016,上证50,2019-02-18,11:25:00,2570.7461,2540.2963,2566.4024,NA
000016,上证50,2019-02-18,11:30:00,2570.7461,2540.2963,2563.5174,NA
000016,上证50,2019-02-18,11:35:00,2570.7461,2540.2963,2563.9796,NA
000016,上证50,2019-02-18,13:00:00,2570.7461,2540.2963,2563.9796,NA
000016,上证50,2019-02-18,13:05:00,2570.7461,2540.2963,2565.0828,NA
000016,上证50,2019-02-18,13:10:00,2570.7461,2540.2963,2566.8184,NA
000016,上证50,2019-02-18,13:15:00,2570.7461,2540.2963,2568.5054,NA
000016,上证50,2019-02-18,13:20:00,2570.7461,2540.2963,2568.2926,NA
000016,上证50,2019-02-18,13:25:00,2572.6386,2540.2963,2572.0186,NA
000016,上证50,2019-02-18,13:30:00,2574.8236,2540.2963,2572.0759,NA
000016,上证50,2019-02-18,13:35:00,2574.8236,2540.2963,2573.3412,NA
000016,上证50,2019-02-18,13:40:00,2577.7767,2540.2963,2576.9215,NA
000016,上证50,2019-02-18,13:45:00,2580.6575,2540.2963,2578.054,NA
000016,上证50,2019-02-18,13:50:00,2580.6575,2540.2963,2576.1747,NA
000016,上证50,2019-02-18,13:55:00,2580.6575,2540.2963,2572.4577,NA
000016,上证50,2019-02-18,14:00:00,2580.6575,2540.2963,2574.79,NA
000016,上证50,2019-02-18,14:05:00,2580.6575,2540.2963,2575.475,NA
000016,上证50,2019-02-18,14:10:00,2580.6575,2540.2963,2578.2756,NA
000016,上证50,2019-02-18,14:15:00,2580.6575,2540.2963,2579.5502,NA
000016,上证50,2019-02-18,14:20:00,2580.6575,2540.2963,2577.4905,NA
000016,上证50,2019-02-18,14:25:00,2580.6575,2540.2963,2579.0524,NA
000016,上证50,2019-02-18,14:30:00,2580.6575,2540.2963,2578.7102,NA
000016,上证50,2019-02-18,14:35:00,2580.6575,2540.2963,2579.831,NA
000016,上证50,2019-02-18,14:40:00,2582.3056,2540.2963,2581.6266,NA
000016,上证50,2019-02-18,14:45:00,2582.3056,2540.2963,2579.1322,NA
000016,上证50,2019-02-18,14:50:00,2582.3056,2540.2963,2578.5595,NA
000016,上证50,2019-02-18,14:55:00,2583.3972,2540.2963,2582.9271,NA
000016,上证50,2019-02-18,15:00:00,2583.3972,2540.2963,2582.0074,NA
000016,上证50,2019-02-18,15:05:00,2583.3972,2540.2963,2582.8512,NA
000016,上证50,2019-02-19,09:05:00,0,NA,2582.8512,NA
000016,上证50,2019-02-19,09:10:00,0,NA,2582.8512,NA
000016,上证50,2019-02-19,09:15:00,0,NA,2582.8512,NA
000016,上证50,2019-02-19,09:20:00,0,NA,2582.8512,NA
000016,上证50,2019-02-19,09:25:00,0,NA,2582.8512,NA
000016,上证50,2019-02-19,09:30:00,2586.8583,2586.8583,2586.8583,NA
000016,上证50,2019-02-19,09:35:00,2586.9426,2578.7961,2578.7961,NA
000016,上证50,2019-03-05,14:45:00,2835.106,2807.1226,2829.4371,NA
000016,上证50,2019-03-05,14:50:00,2835.106,2807.1226,2832.0439,NA
000016,上证50,2019-03-05,14:55:00,2835.106,2807.1226,2831.6495,NA
000016,上证50,2019-03-05,15:00:00,2835.106,2807.1226,2830.0338,NA
000016,上证50,2019-03-05,15:05:00,2835.106,2807.1226,2828.8685,NA
000016,上证50,2019-03-06,09:05:00,0,NA,2828.8685,NA
000016,上证50,2019-03-06,09:10:00,0,NA,2828.8685,NA
000016,上证50,2019-03-06,09:15:00,0,NA,2828.8685,NA
000016,上证50,2019-03-06,09:20:00,0,NA,2828.8685,NA
000016,上证50,2019-03-06,09:25:00,0,NA,2828.8685,NA
000016,上证50,2019-03-06,09:30:00,2827.8574,2827.8574,2827.8574,NA
000016,上证50,2019-03-06,09:35:00,2828.9339,2819.5256,2826.7952,NA
000016,上证50,2019-03-06,09:40:00,2828.9339,2819.5256,2827.1607,NA
000016,上证50,2019-03-06,09:45:00,2828.9339,2819.5256,2827.3401,NA
000016,上证50,2019-03-06,09:50:00,2837.4184,2819.5256,2837.4184,NA
000016,上证50,2019-03-06,09:55:00,2846.0493,2819.5256,2834.2827,NA
000016,上证50,2019-03-06,10:00:00,2846.0493,2819.5256,2821.038,NA
000016,上证50,2019-03-06,10:05:00,2846.0493,2818.7876,2822.1591,NA
000016,上证50,2019-03-06,10:10:00,2846.0493,2818.7876,2818.8192,NA
000016,上证50,2019-03-06,10:15:00,2846.0493,2814.9489,2816.8666,NA
000016,上证50,2019-03-06,10:20:00,2846.0493,2814.9489,2820.68,NA
000016,上证50,2019-03-06,10:25:00,2846.0493,2814.9489,2818.3993,NA
000016,上证50,2019-03-06,10:30:00,2846.0493,2814.9489,2820.1911,NA
000016,上证50,2019-03-06,10:35:00,2846.0493,2814.9489,2818.7206,NA
000016,上证50,2019-03-06,10:40:00,2846.0493,2814.9489,2828.7925,NA
000016,上证50,2019-03-06,10:45:00,2846.0493,2814.9489,2823.6762,NA
000016,上证50,2019-03-06,10:50:00,2846.0493,2814.9489,2821.1998,NA
000016,上证50,2019-03-06,10:55:00,2846.0493,2813.1252,2813.1252,NA
000016,上证50,2019-03-06,11:00:00,2846.0493,2812.7115,2816.6472,NA
000016,上证50,2019-03-06,11:05:00,2846.0493,2812.7115,2815.2235,NA
000016,上证50,2019-03-06,11:10:00,2846.0493,2812.7115,2817.6157,NA
000016,上证50,2019-03-06,11:15:00,2846.0493,2812.7115,2821.9247,NA
000016,上证50,2019-03-06,11:20:00,2846.0493,2812.7115,2821.2486,NA
000016,上证50,2019-03-06,11:25:00,2846.0493,2812.7115,2820.6654,NA
000016,上证50,2019-03-06,11:30:00,2846.0493,2812.7115,2824.7873,NA
000016,上证50,2019-03-06,11:35:00,2846.0493,2812.7115,2824.9128,NA
000016,上证50,2019-03-06,13:00:00,2846.0493,2812.7115,2824.9128,NA
000016,上证50,2019-03-06,13:05:00,2846.0493,2812.7115,2824.2048,NA
000016,上证50,2019-03-06,13:10:00,2846.0493,2812.7115,2822.7366,NA
000016,上证50,2019-03-06,13:15:00,2846.0493,2812.7115,2821.6787,NA
000016,上证50,2019-03-06,13:20:00,2846.0493,2812.7115,2824.2552,NA
000016,上证50,2019-03-06,13:25:00,2846.0493,2812.7115,2826.2623,NA
000016,上证50,2019-03-06,13:30:00,2846.0493,2812.7115,2824.7045,NA
000016,上证50,2019-03-06,13:35:00,2846.0493,2812.7115,2819.1335,NA
000016,上证50,2019-03-06,13:40:00,2846.0493,2812.7115,2821.8804,NA
000016,上证50,2019-03-06,13:45:00,2846.0493,2812.7115,2822.2126,NA
000016,上证50,2019-03-06,13:50:00,2846.0493,2812.7115,2824,NA
000016,上证50,2019-03-06,13:55:00,2846.0493,2812.7115,2819.46,NA
000016,上证50,2019-03-06,14:00:00,2846.0493,2812.7115,2818.5076,NA
000016,上证50,2019-03-06,14:05:00,2846.0493,2800.9756,2804.3813,NA
000016,上证50,2019-03-06,14:10:00,2846.0493,2800.9756,2803.2959,NA
000016,上证50,2019-03-06,14:15:00,2846.0493,2797.5022,2803.0381,NA
000016,上证50,2019-03-06,14:20:00,2846.0493,2797.5022,2804.3566,NA
000016,上证50,2019-03-06,14:25:00,2846.0493,2797.5022,2807.677,NA
000016,上证50,2019-03-06,14:30:00,2846.0493,2797.5022,2811.7384,NA
000016,上证50,2019-03-06,14:35:00,2846.0493,2797.5022,2819.5299,NA
000016,上证50,2019-03-06,14:40:00,2846.0493,2797.5022,2822.3323,NA
000016,上证50,2019-03-06,14:45:00,2846.0493,2797.5022,2829.0125,NA
000016,上证50,2019-03-06,14:50:00,2846.0493,2797.5022,2840.4279,NA
000016,上证50,2019-03-06,14:55:00,2847.3784,2797.5022,2845.9374,NA
000016,上证50,2019-03-06,15:00:00,2847.3784,2797.5022,2840.3433,NA
000016,上证50,2019-03-06,15:05:00,2847.3784,2797.5022,2840.2717,NA
000016,上证50,2019-03-07,09:05:00,0,NA,2840.2717,NA
000016,上证50,2019-03-07,09:10:00,0,NA,2840.2717,NA
000016,上证50,2019-03-07,09:15:00,0,NA,2840.2717,NA
000016,上证50,2019-03-07,09:20:00,0,NA,2840.2717,NA
000016,上证50,2019-03-07,09:25:00,0,NA,2840.2717,NA
000016,上证50,2019-03-07,09:30:00,2831.3614,2831.3614,2831.3614,NA
000016,上证50,2019-03-07,09:35:00,2831.3614,2814.9982,2817.5271,NA
000016,上证50,2019-03-07,09:40:00,2831.3614,2813.0446,2813.0446,NA
000016,上证50,2019-03-07,09:45:00,2831.3614,2803.2702,2810.5259,NA
000016,上证50,2019-03-07,09:50:00,2831.3614,2803.2702,2816.3116,NA
000016,上证50,2019-03-07,09:55:00,2831.3614,2803.2702,2811.2466,NA
000016,上证50,2019-03-07,10:00:00,2831.3614,2803.2702,2808.1444,NA
000016,上证50,2019-03-07,10:05:00,2831.3614,2803.2702,2813.0558,NA
000016,上证50,2019-03-07,10:10:00,2831.3614,2803.2702,2809.3878,NA
000016,上证50,2019-03-07,10:15:00,2831.3614,2803.2702,2805.8437,NA
000016,上证50,2019-03-07,10:20:00,2831.3614,2803.2702,2806.2624,NA
