代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603288,海天味业,2019-01-16,15:05:00,71.98,70.41,71.81,NA
603288,海天味业,2019-01-17,09:30:00,72,72,72,NA
603288,海天味业,2019-01-17,09:35:00,72,71,71.8,NA
603288,海天味业,2019-01-17,09:40:00,72.4,71,72.23,NA
603288,海天味业,2019-01-17,09:45:00,72.4,71,71.35,NA
603288,海天味业,2019-01-17,09:50:00,72.4,71,71.6,NA
603288,海天味业,2019-01-17,09:55:00,72.4,71,71.42,NA
603288,海天味业,2019-01-17,10:00:00,72.4,71,71.89,NA
603288,海天味业,2019-01-17,10:05:00,72.4,71,71.77,NA
603288,海天味业,2019-01-17,10:10:00,72.4,71,71.9,NA
603288,海天味业,2019-01-17,10:15:00,72.4,71,71.6,NA
603288,海天味业,2019-01-17,10:20:00,72.4,71,71.56,NA
603288,海天味业,2019-01-17,10:25:00,72.4,71,71.22,NA
603288,海天味业,2019-01-17,10:30:00,72.4,71,71.19,NA
603288,海天味业,2019-01-17,10:35:00,72.4,71,71.36,NA
603288,海天味业,2019-01-17,10:40:00,72.4,71,71.36,NA
603288,海天味业,2019-01-17,10:45:00,72.4,71,71.32,NA
603288,海天味业,2019-01-17,10:50:00,72.4,71,71.83,NA
603288,海天味业,2019-01-17,10:55:00,72.4,71,71.83,NA
603288,海天味业,2019-01-17,11:00:00,72.4,71,71.92,NA
603288,海天味业,2019-01-17,11:05:00,72.4,71,71.93,NA
603288,海天味业,2019-01-17,11:10:00,72.4,71,71.76,NA
603288,海天味业,2019-01-17,11:15:00,72.4,71,71.89,NA
603288,海天味业,2019-01-17,11:20:00,72.4,71,72.2,NA
603288,海天味业,2019-01-17,11:25:00,72.4,71,72.08,NA
603288,海天味业,2019-01-17,11:30:00,72.4,71,71.96,NA
603288,海天味业,2019-01-17,11:35:00,72.4,71,71.96,NA
603288,海天味业,2019-01-17,13:00:00,72.4,71,71.96,NA
603288,海天味业,2019-01-17,13:05:00,72.4,71,71.87,NA
603288,海天味业,2019-01-17,13:10:00,72.4,71,71.89,NA
603288,海天味业,2019-01-17,13:15:00,72.4,71,72.22,NA
603288,海天味业,2019-01-17,13:20:00,72.4,71,72.12,NA
603288,海天味业,2019-01-17,13:25:00,72.4,71,72.14,NA
603288,海天味业,2019-01-17,13:30:00,72.4,71,72.16,NA
603288,海天味业,2019-01-17,13:35:00,72.4,71,72.2,NA
603288,海天味业,2019-01-17,13:40:00,72.4,71,72.16,NA
603288,海天味业,2019-01-17,13:45:00,72.4,71,71.88,NA
603288,海天味业,2019-03-01,14:10:00,78.87,76.61,76.95,NA
603288,海天味业,2019-03-01,14:15:00,78.87,76.61,76.84,NA
603288,海天味业,2019-03-01,14:20:00,78.87,76.61,76.85,NA
603288,海天味业,2019-03-01,14:25:00,78.87,76.61,77,NA
603288,海天味业,2019-03-01,14:30:00,78.87,76.61,77.39,NA
603288,海天味业,2019-03-01,14:35:00,78.87,76.61,77.15,NA
603288,海天味业,2019-03-01,14:40:00,78.87,76.61,77.61,NA
603288,海天味业,2019-03-01,14:45:00,78.87,76.61,77.31,NA
603288,海天味业,2019-03-01,14:50:00,78.87,76.61,77.55,NA
603288,海天味业,2019-03-01,14:55:00,78.87,76.61,77.5,NA
603288,海天味业,2019-03-01,15:00:00,78.87,76.61,77.56,NA
603288,海天味业,2019-03-01,15:05:00,78.87,76.61,77.56,NA
603288,海天味业,2019-03-04,09:30:00,78,78,78,NA
603288,海天味业,2019-03-04,09:35:00,78.1,77,78.05,NA
603288,海天味业,2019-03-04,09:40:00,78.1,77,77.3,NA
603288,海天味业,2019-03-04,09:45:00,78.1,77,77.76,NA
603288,海天味业,2019-03-04,09:50:00,78.3,77,78.25,NA
603288,海天味业,2019-03-04,09:55:00,78.3,77,78.2,NA
603288,海天味业,2019-03-04,10:00:00,78.3,77,77.95,NA
603288,海天味业,2019-03-04,10:05:00,78.43,77,78.43,NA
603288,海天味业,2019-03-04,10:10:00,78.66,77,78.52,NA
603288,海天味业,2019-03-04,10:15:00,78.97,77,78.97,NA
603288,海天味业,2019-03-04,10:20:00,78.98,77,78.83,NA
603288,海天味业,2019-03-04,10:25:00,79.2,77,79.17,NA
603288,海天味业,2019-03-04,10:30:00,79.25,77,79.21,NA
603288,海天味业,2019-03-04,10:35:00,79.25,77,79.06,NA
603288,海天味业,2019-03-04,10:40:00,79.49,77,79.21,NA
603288,海天味业,2019-03-04,10:45:00,79.49,77,79.4,NA
603288,海天味业,2019-03-04,10:50:00,79.49,77,79.32,NA
603288,海天味业,2019-03-04,10:55:00,79.49,77,79.25,NA
603288,海天味业,2019-03-04,11:00:00,79.49,77,79.17,NA
603288,海天味业,2019-03-04,11:05:00,79.49,77,79.12,NA
603288,海天味业,2019-03-04,11:10:00,79.49,77,79.4,NA
603288,海天味业,2019-03-04,11:15:00,79.49,77,79.4,NA
603288,海天味业,2019-03-04,11:20:00,79.49,77,79.14,NA
603288,海天味业,2019-03-04,11:25:00,79.49,77,79.24,NA
603288,海天味业,2019-03-04,11:30:00,79.55,77,79.51,NA
603288,海天味业,2019-03-04,11:35:00,79.55,77,79.5,NA
603288,海天味业,2019-03-04,13:00:00,79.55,77,79.5,NA
603288,海天味业,2019-03-04,13:05:00,79.61,77,79.37,NA
603288,海天味业,2019-03-04,13:10:00,79.61,77,79.13,NA
603288,海天味业,2019-03-04,13:15:00,79.61,77,79.08,NA
603288,海天味业,2019-03-04,13:20:00,79.61,77,79.03,NA
603288,海天味业,2019-03-04,13:25:00,79.61,77,78.91,NA
603288,海天味业,2019-03-04,13:30:00,79.61,77,79.3,NA
603288,海天味业,2019-03-04,13:35:00,79.61,77,79.4,NA
603288,海天味业,2019-03-04,13:40:00,79.61,77,79.11,NA
603288,海天味业,2019-03-04,13:45:00,79.61,77,79.08,NA
603288,海天味业,2019-03-04,13:50:00,79.61,77,79.08,NA
603288,海天味业,2019-03-04,13:55:00,79.61,77,79.06,NA
603288,海天味业,2019-03-04,14:00:00,79.61,77,79.08,NA
603288,海天味业,2019-03-04,14:05:00,79.61,77,78.74,NA
603288,海天味业,2019-01-02,09:30:00,68.19,68.19,68.19,NA
603288,海天味业,2019-01-02,09:35:00,68.78,67.57,67.81,NA
603288,海天味业,2019-01-02,09:40:00,68.78,67.57,67.8,NA
603288,海天味业,2019-01-02,09:45:00,68.78,67.2,67.2,NA
603288,海天味业,2019-01-02,09:50:00,68.78,66.5,67,NA
603288,海天味业,2019-01-02,09:55:00,68.78,66.5,66.66,NA
603288,海天味业,2019-01-02,10:00:00,68.78,66.5,66.69,NA
603288,海天味业,2019-01-02,10:05:00,68.78,66.5,66.94,NA
603288,海天味业,2019-01-02,10:10:00,68.78,66.5,66.87,NA
603288,海天味业,2019-01-02,10:15:00,68.78,66.5,67.1,NA
603288,海天味业,2019-01-02,10:20:00,68.78,66.5,67.19,NA
603288,海天味业,2019-01-02,10:25:00,68.78,66.5,67.3,NA
603288,海天味业,2019-01-02,10:30:00,68.78,66.5,66.91,NA
603288,海天味业,2019-01-02,10:35:00,68.78,66.5,66.75,NA
603288,海天味业,2019-01-02,10:40:00,68.78,66.5,66.65,NA
603288,海天味业,2019-01-02,10:45:00,68.78,66.5,66.92,NA
603288,海天味业,2019-01-02,10:50:00,68.78,66.5,66.95,NA
603288,海天味业,2019-01-02,10:55:00,68.78,66.5,66.96,NA
603288,海天味业,2019-01-02,11:00:00,68.78,66.5,66.72,NA
603288,海天味业,2019-01-02,11:05:00,68.78,66.5,66.97,NA
603288,海天味业,2019-01-02,11:10:00,68.78,66.5,66.97,NA
603288,海天味业,2019-01-02,11:15:00,68.78,66.5,67.08,NA
603288,海天味业,2019-01-02,11:20:00,68.78,66.5,67.26,NA
603288,海天味业,2019-01-02,11:25:00,68.78,66.5,67.51,NA
603288,海天味业,2019-01-02,11:30:00,68.78,66.5,67.29,NA
603288,海天味业,2019-01-02,11:35:00,68.78,66.5,67.29,NA
603288,海天味业,2019-01-02,13:00:00,68.78,66.5,67.29,NA
603288,海天味业,2019-01-02,13:05:00,68.78,66.5,67.46,NA
603288,海天味业,2019-01-02,13:10:00,68.78,66.5,67.18,NA
603288,海天味业,2019-01-02,13:15:00,68.78,66.5,67.17,NA
603288,海天味业,2019-01-02,13:20:00,68.78,66.5,66.98,NA
603288,海天味业,2019-01-02,13:25:00,68.78,66.5,67.06,NA
603288,海天味业,2019-01-02,13:30:00,68.78,66.5,66.85,NA
603288,海天味业,2019-01-02,13:35:00,68.78,66.5,66.75,NA
603288,海天味业,2019-01-02,13:40:00,68.78,66.5,66.98,NA
603288,海天味业,2019-01-02,13:45:00,68.78,66.5,67.01,NA
603288,海天味业,2019-01-02,13:50:00,68.78,66.5,67.2,NA
603288,海天味业,2019-01-02,13:55:00,68.78,66.5,67.05,NA
603288,海天味业,2019-01-02,14:00:00,68.78,66.5,67.16,NA
603288,海天味业,2019-01-02,14:05:00,68.78,66.5,67.09,NA
603288,海天味业,2019-01-02,14:10:00,68.78,66.5,67.11,NA
603288,海天味业,2019-01-02,14:15:00,68.78,66.5,67.06,NA
603288,海天味业,2019-01-02,14:20:00,68.78,66.5,67.24,NA
603288,海天味业,2019-01-02,14:25:00,68.78,66.5,67.05,NA
603288,海天味业,2019-01-02,14:30:00,68.78,66.5,67.21,NA
603288,海天味业,2019-01-02,14:35:00,68.78,66.5,67.1,NA
603288,海天味业,2019-01-02,14:40:00,68.78,66.5,66.68,NA
603288,海天味业,2019-01-02,14:45:00,68.78,66.21,66.43,NA
603288,海天味业,2019-01-02,14:50:00,68.78,66.1,66.5,NA
603288,海天味业,2019-01-02,14:55:00,68.78,66.1,66.54,NA
603288,海天味业,2019-01-02,15:00:00,68.78,66.1,67.38,NA
603288,海天味业,2019-01-02,15:05:00,68.78,66.1,67.34,NA
603288,海天味业,2019-03-21,10:50:00,78.82,77.02,77.82,NA
603288,海天味业,2019-03-21,10:55:00,78.82,77.02,77.7,NA
603288,海天味业,2019-03-21,11:00:00,78.82,77.02,77.82,NA
603288,海天味业,2019-03-21,11:05:00,78.82,77.02,77.82,NA
603288,海天味业,2019-03-21,11:10:00,78.82,77.02,78,NA
603288,海天味业,2019-03-21,11:15:00,78.82,77.02,77.62,NA
603288,海天味业,2019-03-21,11:20:00,78.82,77.02,78,NA
603288,海天味业,2019-03-21,11:25:00,78.82,77.02,78.05,NA
603288,海天味业,2019-03-21,11:30:00,78.82,77.02,78.13,NA
603288,海天味业,2019-03-21,11:35:00,78.82,77.02,78.13,NA
603288,海天味业,2019-03-21,13:00:00,78.82,77.02,78.13,NA
603288,海天味业,2019-03-21,13:05:00,78.82,77.02,77.79,NA
603288,海天味业,2019-03-21,13:10:00,78.82,77.02,77.8,NA
603288,海天味业,2019-03-21,13:15:00,78.82,77.02,77.79,NA
603288,海天味业,2019-03-21,13:20:00,78.82,77.02,77.65,NA
603288,海天味业,2019-03-21,13:25:00,78.82,77.02,77.56,NA
603288,海天味业,2019-03-21,13:30:00,78.82,77.02,77.63,NA
603288,海天味业,2019-03-21,13:35:00,78.82,77.02,77.76,NA
603288,海天味业,2019-03-21,13:40:00,78.82,77.02,77.75,NA
603288,海天味业,2019-03-21,13:45:00,78.82,77.02,77.95,NA
603288,海天味业,2019-03-21,13:50:00,78.82,77.02,78,NA
603288,海天味业,2019-03-21,13:55:00,78.82,77.02,78.07,NA
603288,海天味业,2019-03-21,14:00:00,78.82,77.02,77.71,NA
603288,海天味业,2019-03-21,14:05:00,78.82,77.02,77.9,NA
603288,海天味业,2019-03-21,14:10:00,78.82,77.02,77.94,NA
603288,海天味业,2019-03-21,14:15:00,78.82,77.02,77.83,NA
603288,海天味业,2019-03-21,14:20:00,78.82,77.02,77.83,NA
603288,海天味业,2019-03-21,14:25:00,78.82,77.02,77.75,NA
603288,海天味业,2019-03-21,14:30:00,78.82,77.02,77.65,NA
603288,海天味业,2019-03-21,14:35:00,78.82,77.02,77.65,NA
603288,海天味业,2019-03-21,14:40:00,78.82,77.02,77.63,NA
603288,海天味业,2019-03-21,14:45:00,78.82,77.02,77.75,NA
603288,海天味业,2019-03-21,14:50:00,78.82,77.02,77.62,NA
603288,海天味业,2019-03-21,14:55:00,78.82,77.02,77.56,NA
603288,海天味业,2019-03-21,15:00:00,78.82,77.02,77.61,NA
603288,海天味业,2019-03-21,15:05:00,78.82,77.02,77.74,NA
603288,海天味业,2019-03-22,09:30:00,77.8,77.8,77.8,NA
603288,海天味业,2019-03-22,09:35:00,78.21,77.8,78,NA
603288,海天味业,2019-03-22,09:40:00,78.21,77.8,78.09,NA
603288,海天味业,2019-03-22,09:45:00,78.21,77.8,78.01,NA
603288,海天味业,2019-03-22,09:50:00,78.6,77.8,78.39,NA
603288,海天味业,2019-03-22,09:55:00,78.6,77.8,78.29,NA
603288,海天味业,2019-03-22,10:00:00,78.6,77.8,78.27,NA
603288,海天味业,2019-03-22,10:05:00,78.6,77.8,78.25,NA
603288,海天味业,2019-03-22,10:10:00,78.6,77.8,78.35,NA
603288,海天味业,2019-03-22,10:15:00,78.6,77.8,78.12,NA
603288,海天味业,2019-03-22,10:20:00,78.6,77.5,77.78,NA
603288,海天味业,2019-03-22,10:25:00,78.6,77.5,77.56,NA
603288,海天味业,2019-03-22,10:30:00,78.6,77.2,77.35,NA
603288,海天味业,2019-03-22,10:35:00,78.6,77.2,77.33,NA
603288,海天味业,2019-03-22,10:40:00,78.6,77.16,77.25,NA
603288,海天味业,2019-03-22,10:45:00,78.6,77.16,77.32,NA
603288,海天味业,2019-04-11,11:00:00,89,86.45,86.57,NA
603288,海天味业,2019-04-11,11:05:00,89,86.45,86.57,NA
603288,海天味业,2019-04-11,11:10:00,89,86.28,86.3,NA
603288,海天味业,2019-04-11,11:15:00,89,86.01,86.12,NA
603288,海天味业,2019-04-11,11:20:00,89,85.68,85.68,NA
603288,海天味业,2019-04-11,11:25:00,89,85.36,85.73,NA
603288,海天味业,2019-04-11,11:30:00,89,85.36,86.17,NA
603288,海天味业,2019-04-11,11:35:00,89,85.36,86.17,NA
603288,海天味业,2019-04-11,13:00:00,89,85.36,86.17,NA
603288,海天味业,2019-04-11,13:05:00,89,85.36,86.05,NA
603288,海天味业,2019-04-11,13:10:00,89,85.36,86,NA
603288,海天味业,2019-04-11,13:15:00,89,85.36,85.99,NA
603288,海天味业,2019-04-11,13:20:00,89,85.36,86.03,NA
603288,海天味业,2019-04-11,13:25:00,89,85.36,86.15,NA
603288,海天味业,2019-04-11,13:30:00,89,85.36,86.14,NA
603288,海天味业,2019-04-11,13:35:00,89,85.36,86.4,NA
603288,海天味业,2019-04-11,13:40:00,89,85.36,85.9,NA
603288,海天味业,2019-04-11,13:45:00,89,85.36,85.51,NA
603288,海天味业,2019-04-11,13:50:00,89,85.36,85.87,NA
603288,海天味业,2019-04-11,13:55:00,89,85.36,86.3,NA
603288,海天味业,2019-04-11,14:00:00,89,85.36,86.06,NA
603288,海天味业,2019-04-11,14:05:00,89,85.36,86.06,NA
603288,海天味业,2019-04-11,14:10:00,89,85.36,86.36,NA
603288,海天味业,2019-04-11,14:15:00,89,85.36,86.41,NA
603288,海天味业,2019-04-11,14:20:00,89,85.36,86.3,NA
603288,海天味业,2019-04-11,14:25:00,89,85.36,86.33,NA
603288,海天味业,2019-04-11,14:30:00,89,85.36,86.64,NA
603288,海天味业,2019-04-11,14:35:00,89,85.36,86.38,NA
603288,海天味业,2019-04-11,14:40:00,89,85.36,86.13,NA
603288,海天味业,2019-04-11,14:45:00,89,85.36,85.88,NA
603288,海天味业,2019-04-11,14:50:00,89,85.36,86.2,NA
603288,海天味业,2019-04-11,14:55:00,89,85.36,86.21,NA
603288,海天味业,2019-04-11,15:00:00,89,85.36,86.41,NA
603288,海天味业,2019-04-11,15:05:00,89,85.36,86.41,NA
603288,海天味业,2019-04-12,09:30:00,85.5,85.5,85.5,NA
603288,海天味业,2019-04-12,09:35:00,86.69,85.5,86.33,NA
603288,海天味业,2019-04-12,09:40:00,86.69,85.5,85.65,NA
603288,海天味业,2019-04-12,09:45:00,86.69,85.03,85.2,NA
603288,海天味业,2019-04-12,09:50:00,86.69,85.03,85.39,NA
603288,海天味业,2019-04-12,09:55:00,86.69,85.03,85.39,NA
603288,海天味业,2019-04-12,10:00:00,86.69,85.03,85.5,NA
603288,海天味业,2019-04-12,10:05:00,86.69,85.03,85.46,NA
603288,海天味业,2019-04-12,10:10:00,86.69,85.03,85.43,NA
603288,海天味业,2019-04-12,10:15:00,86.69,85.03,85.46,NA
603288,海天味业,2019-04-12,10:20:00,86.69,85.03,85.54,NA
603288,海天味业,2019-04-12,10:25:00,86.69,85.03,85.44,NA
603288,海天味业,2019-04-12,10:30:00,86.69,85.03,85.51,NA
603288,海天味业,2019-04-12,10:35:00,86.69,85.03,85.13,NA
603288,海天味业,2019-04-12,10:40:00,86.69,85.03,85.56,NA
603288,海天味业,2019-04-12,10:45:00,86.69,85.03,85.6,NA
603288,海天味业,2019-04-12,10:50:00,86.69,85.03,85.16,NA
603288,海天味业,2019-04-12,10:55:00,86.69,85.03,85.21,NA
603288,海天味业,2019-05-06,10:05:00,88.99,86,87.09,NA
603288,海天味业,2019-05-06,10:10:00,88.99,86,87.32,NA
603288,海天味业,2019-05-06,10:15:00,88.99,86,87.32,NA
603288,海天味业,2019-05-06,10:20:00,88.99,86,87.4,NA
603288,海天味业,2019-05-06,10:25:00,88.99,86,87.98,NA
603288,海天味业,2019-05-06,10:30:00,88.99,86,87.82,NA
603288,海天味业,2019-05-06,10:35:00,88.99,86,87.86,NA
603288,海天味业,2019-05-06,10:40:00,88.99,86,87.68,NA
603288,海天味业,2019-05-06,10:45:00,88.99,86,87.01,NA
603288,海天味业,2019-05-06,10:50:00,88.99,86,86.71,NA
603288,海天味业,2019-05-06,10:55:00,88.99,86,86.93,NA
603288,海天味业,2019-05-06,11:00:00,88.99,86,86.5,NA
603288,海天味业,2019-05-06,11:05:00,88.99,86,86.6,NA
603288,海天味业,2019-05-06,11:10:00,88.99,86,86.34,NA
603288,海天味业,2019-05-06,11:15:00,88.99,86,86.7,NA
603288,海天味业,2019-05-06,11:20:00,88.99,86,86.85,NA
603288,海天味业,2019-05-06,11:25:00,88.99,86,86.29,NA
603288,海天味业,2019-05-06,11:30:00,88.99,86,86.05,NA
603288,海天味业,2019-05-06,11:35:00,88.99,86,86.05,NA
603288,海天味业,2019-05-06,13:00:00,88.99,86,86.05,NA
603288,海天味业,2019-05-06,13:05:00,88.99,86,86.01,NA
603288,海天味业,2019-05-06,13:10:00,88.99,86,86.26,NA
603288,海天味业,2019-05-06,13:15:00,88.99,86,87,NA
603288,海天味业,2019-05-06,13:20:00,88.99,86,86.88,NA
603288,海天味业,2019-05-06,13:25:00,88.99,86,86.9,NA
603288,海天味业,2019-05-06,13:30:00,88.99,86,88,NA
603288,海天味业,2019-05-06,13:35:00,88.99,86,88,NA
603288,海天味业,2019-05-06,13:40:00,88.99,86,87.8,NA
603288,海天味业,2019-05-06,13:45:00,88.99,86,87.58,NA
603288,海天味业,2019-05-06,13:50:00,88.99,86,87.97,NA
603288,海天味业,2019-05-06,13:55:00,88.99,86,88.2,NA
603288,海天味业,2019-05-06,14:00:00,88.99,86,87.65,NA
603288,海天味业,2019-05-06,14:05:00,88.99,86,87.55,NA
603288,海天味业,2019-05-06,14:10:00,88.99,86,87.36,NA
603288,海天味业,2019-05-06,14:15:00,88.99,86,87.02,NA
603288,海天味业,2019-05-06,14:20:00,88.99,86,87.28,NA
603288,海天味业,2019-05-06,14:25:00,88.99,86,87.2,NA
603288,海天味业,2019-05-06,14:30:00,88.99,86,86.98,NA
603288,海天味业,2019-05-06,14:35:00,88.99,86,86.46,NA
603288,海天味业,2019-05-06,14:40:00,88.99,86,86.79,NA
603288,海天味业,2019-05-06,14:45:00,88.99,86,87.1,NA
603288,海天味业,2019-05-06,14:50:00,88.99,86,87.38,NA
603288,海天味业,2019-05-06,14:55:00,88.99,86,87.34,NA
603288,海天味业,2019-05-06,15:00:00,88.99,86,87.6,NA
603288,海天味业,2019-05-06,15:05:00,88.99,86,88.5,NA
603288,海天味业,2019-05-07,09:30:00,86.63,86.63,86.63,NA
603288,海天味业,2019-05-07,09:35:00,87.23,85.88,86.01,NA
603288,海天味业,2019-05-07,09:40:00,87.5,85.88,87.39,NA
603288,海天味业,2019-05-07,09:45:00,87.5,85.88,86.77,NA
603288,海天味业,2019-05-07,09:50:00,87.5,85.88,86.72,NA
603288,海天味业,2019-05-07,09:55:00,87.5,85.88,86.95,NA
603288,海天味业,2019-05-07,10:00:00,87.5,85.88,87.5,NA
603288,海天味业,2019-07-02,14:15:00,108.45,106.37,107.75,NA
603288,海天味业,2019-07-02,14:20:00,108.45,106.37,107.55,NA
603288,海天味业,2019-07-02,14:25:00,108.45,106.37,107.66,NA
603288,海天味业,2019-07-02,14:30:00,108.45,106.37,107.95,NA
603288,海天味业,2019-07-02,14:35:00,108.45,106.37,107.86,NA
603288,海天味业,2019-07-02,14:40:00,108.45,106.37,107.8,NA
603288,海天味业,2019-07-02,14:45:00,108.45,106.37,107.95,NA
603288,海天味业,2019-07-02,14:50:00,108.45,106.37,107.81,NA
603288,海天味业,2019-07-02,14:55:00,108.45,106.37,107.6,NA
603288,海天味业,2019-07-02,15:00:00,108.45,106.37,107.51,NA
603288,海天味业,2019-07-02,15:05:00,108.45,106.37,107.57,NA
603288,海天味业,2019-07-03,09:30:00,107,107,107,NA
603288,海天味业,2019-07-03,09:35:00,107.95,106.7,107.29,NA
603288,海天味业,2019-07-03,09:40:00,107.95,106.7,106.9,NA
603288,海天味业,2019-07-03,09:45:00,107.95,106.7,106.93,NA
603288,海天味业,2019-07-03,09:50:00,107.95,106.7,106.91,NA
603288,海天味业,2019-07-03,09:55:00,107.95,106.7,106.95,NA
603288,海天味业,2019-07-03,10:00:00,107.95,106.7,106.72,NA
603288,海天味业,2019-07-03,10:05:00,107.95,106.7,106.73,NA
603288,海天味业,2019-07-03,10:10:00,107.95,106.6,106.66,NA
603288,海天味业,2019-07-03,10:15:00,107.95,106.6,106.96,NA
603288,海天味业,2019-07-03,10:20:00,107.95,106.6,107.01,NA
603288,海天味业,2019-07-03,10:25:00,107.95,106.6,107,NA
603288,海天味业,2019-07-03,10:30:00,107.95,106.6,107.47,NA
603288,海天味业,2019-07-03,10:35:00,107.95,106.6,107.47,NA
603288,海天味业,2019-07-03,10:40:00,107.95,106.6,107.35,NA
603288,海天味业,2019-07-03,10:45:00,107.95,106.6,107.6,NA
603288,海天味业,2019-07-03,10:50:00,107.95,106.6,107.33,NA
603288,海天味业,2019-07-03,10:55:00,107.95,106.6,107.08,NA
603288,海天味业,2019-07-03,11:00:00,107.95,106.6,107.08,NA
603288,海天味业,2019-07-03,11:05:00,107.95,106.6,107.1,NA
603288,海天味业,2019-07-03,11:10:00,107.95,106.6,107,NA
603288,海天味业,2019-07-03,11:15:00,107.95,106.6,107.03,NA
603288,海天味业,2019-07-03,11:20:00,107.95,106.6,107.18,NA
603288,海天味业,2019-07-03,11:25:00,107.95,106.6,107,NA
603288,海天味业,2019-07-03,11:30:00,107.95,106.6,107.31,NA
603288,海天味业,2019-07-03,11:35:00,107.95,106.6,107.31,NA
603288,海天味业,2019-07-03,13:00:00,107.95,106.6,107.31,NA
603288,海天味业,2019-07-03,13:05:00,107.95,106.6,107.12,NA
603288,海天味业,2019-07-03,13:10:00,107.95,106.6,107.07,NA
603288,海天味业,2019-07-03,13:15:00,107.95,106.6,107.1,NA
603288,海天味业,2019-07-03,13:20:00,107.95,106.6,107.25,NA
603288,海天味业,2019-07-03,13:25:00,107.95,106.6,106.91,NA
603288,海天味业,2019-07-03,13:30:00,107.95,106.6,106.94,NA
603288,海天味业,2019-07-03,13:35:00,107.95,106.6,106.72,NA
603288,海天味业,2019-07-03,13:40:00,107.95,106.59,106.78,NA
603288,海天味业,2019-07-03,13:45:00,107.95,106.59,106.72,NA
603288,海天味业,2019-07-03,13:50:00,107.95,106.59,106.73,NA
603288,海天味业,2019-07-03,13:55:00,107.95,106.59,106.62,NA
603288,海天味业,2019-07-03,14:00:00,107.95,106.37,106.55,NA
603288,海天味业,2019-07-03,14:05:00,107.95,106.01,106.49,NA
