代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601995,中金公司,2020-11-06,13:20:00,51.6,47.38,50.9,NA
601995,中金公司,2020-11-06,13:25:00,51.6,47.38,50.97,NA
601995,中金公司,2020-11-06,13:30:00,51.6,47.38,51.25,NA
601995,中金公司,2020-11-06,13:35:00,51.6,47.38,51.3,NA
601995,中金公司,2020-11-06,13:40:00,51.6,47.38,51.29,NA
601995,中金公司,2020-11-06,13:45:00,51.6,47.38,50.59,NA
601995,中金公司,2020-11-06,13:50:00,51.6,47.38,50.87,NA
601995,中金公司,2020-11-06,13:55:00,51.6,47.38,50.91,NA
601995,中金公司,2020-11-06,14:00:00,51.6,47.38,50.99,NA
601995,中金公司,2020-11-06,14:05:00,51.6,47.38,51.25,NA
601995,中金公司,2020-11-06,14:10:00,51.6,47.38,51.18,NA
601995,中金公司,2020-11-06,14:15:00,51.6,47.38,51.36,NA
601995,中金公司,2020-11-06,14:20:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:25:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:30:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:35:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:40:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:45:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:50:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,14:55:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:00:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:05:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:10:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:15:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:20:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:25:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-06,15:30:00,51.92,47.38,51.92,NA
601995,中金公司,2020-11-09,09:30:00,54,54,54,NA
601995,中金公司,2020-11-09,09:35:00,54.49,52.72,53.98,NA
601995,中金公司,2020-11-09,09:40:00,54.49,51.36,51.8,NA
601995,中金公司,2020-11-09,09:45:00,54.49,51.36,52.6,NA
601995,中金公司,2020-11-09,09:50:00,54.49,51.36,53.6,NA
601995,中金公司,2020-11-09,09:55:00,54.49,51.36,53.6,NA
601995,中金公司,2020-11-09,10:00:00,54.49,51.36,53.69,NA
601995,中金公司,2020-11-09,10:05:00,54.49,51.36,53.99,NA
601995,中金公司,2020-11-09,10:10:00,54.49,51.36,53.2,NA
601995,中金公司,2020-11-09,10:15:00,54.49,51.36,53.47,NA
601995,中金公司,2020-11-09,10:20:00,54.49,51.36,53.02,NA
601995,中金公司,2020-11-09,10:25:00,54.49,51.36,53.6,NA
601995,中金公司,2020-11-09,10:30:00,54.49,51.36,53.25,NA
601995,中金公司,2020-11-09,10:35:00,54.49,51.36,54.15,NA
601995,中金公司,2020-11-09,10:40:00,54.49,51.36,54.12,NA
601995,中金公司,2020-11-09,10:45:00,55.08,51.36,54.98,NA
601995,中金公司,2020-11-09,10:50:00,55.38,51.36,54.88,NA
601995,中金公司,2020-11-09,10:55:00,55.38,51.36,54.97,NA
601995,中金公司,2020-11-09,11:00:00,55.88,51.36,55.69,NA
601995,中金公司,2020-11-09,11:05:00,56.56,51.36,56.52,NA
601995,中金公司,2020-11-09,11:10:00,56.9,51.36,56.3,NA
601995,中金公司,2020-11-09,11:15:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:20:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:25:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:30:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:35:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:40:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:45:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:50:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,11:55:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,12:00:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,12:35:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,12:40:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,12:45:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,12:50:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,12:55:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:00:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:05:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:10:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:15:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:20:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:25:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:30:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:35:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:40:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:45:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:50:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,13:55:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:00:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:05:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:10:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:15:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:20:00,57.11,51.36,57.11,NA
