代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601728,中国电信,2021-09-29,12:50:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,12:55:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:00:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:05:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:10:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:15:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:20:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:25:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,13:30:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:35:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:40:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:45:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,13:50:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,13:55:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,14:00:00,4.31,4.25,4.28,NA
601728,中国电信,2021-09-29,14:05:00,4.31,4.25,4.28,NA
601728,中国电信,2021-09-29,14:10:00,4.31,4.25,4.28,NA
601728,中国电信,2021-09-29,14:15:00,4.31,4.25,4.28,NA
601728,中国电信,2021-09-29,14:20:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,14:25:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,14:30:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,14:35:00,4.31,4.25,4.28,NA
601728,中国电信,2021-09-29,14:40:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,14:45:00,4.31,4.25,4.27,NA
601728,中国电信,2021-09-29,14:50:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,14:55:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:00:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:05:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:10:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:15:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:20:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:25:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-29,15:30:00,4.31,4.25,4.26,NA
601728,中国电信,2021-09-30,09:30:00,4.26,4.26,4.26,NA
601728,中国电信,2021-09-30,09:35:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,09:40:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,09:45:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,09:50:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,09:55:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:00:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:05:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,10:10:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,10:15:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:20:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:25:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:30:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,10:35:00,4.28,4.25,4.26,NA
601728,中国电信,2021-08-20,09:30:00,4.79,4.79,4.79,NA
601728,中国电信,2021-08-20,09:35:00,4.79,4.58,4.71,NA
601728,中国电信,2021-08-20,09:40:00,4.79,4.58,4.69,NA
601728,中国电信,2021-08-20,09:45:00,4.79,4.58,4.64,NA
601728,中国电信,2021-08-20,09:50:00,4.79,4.58,4.68,NA
601728,中国电信,2021-08-20,09:55:00,4.79,4.58,4.64,NA
601728,中国电信,2021-08-20,10:00:00,4.79,4.58,4.65,NA
601728,中国电信,2021-08-20,10:05:00,4.79,4.58,4.65,NA
601728,中国电信,2021-08-20,10:10:00,4.79,4.58,4.63,NA
601728,中国电信,2021-08-20,10:15:00,4.79,4.58,4.61,NA
601728,中国电信,2021-08-20,10:20:00,4.79,4.58,4.62,NA
601728,中国电信,2021-08-20,10:25:00,4.79,4.58,4.62,NA
601728,中国电信,2021-08-20,10:30:00,4.79,4.58,4.6,NA
601728,中国电信,2021-08-20,10:35:00,4.79,4.58,4.58,NA
601728,中国电信,2021-08-20,10:40:00,4.79,4.58,4.6,NA
601728,中国电信,2021-08-20,10:45:00,4.79,4.58,4.59,NA
601728,中国电信,2021-08-20,10:50:00,4.79,4.58,4.6,NA
601728,中国电信,2021-08-20,10:55:00,4.79,4.58,4.68,NA
601728,中国电信,2021-08-20,11:00:00,5.27,4.58,5.27,NA
601728,中国电信,2021-08-20,11:05:00,5.27,4.58,5.27,NA
601728,中国电信,2021-08-20,11:10:00,5.27,4.58,5.27,NA
601728,中国电信,2021-08-20,11:15:00,5.27,4.58,5.27,NA
601728,中国电信,2021-08-20,11:20:00,5.27,4.58,5.27,NA
601728,中国电信,2021-08-20,11:25:00,5.27,4.58,5.27,NA
601728,中国电信,2021-08-20,11:30:00,5.4,4.58,5.4,NA
601728,中国电信,2021-08-20,11:35:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,11:40:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,11:45:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,11:50:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,11:55:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,12:00:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,12:35:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,12:40:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,12:45:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,12:50:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,12:55:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,13:00:00,5.4,4.58,5.39,NA
601728,中国电信,2021-08-20,13:05:00,6.52,4.58,6.32,NA
601728,中国电信,2021-08-20,13:10:00,6.52,4.58,6.12,NA
601728,中国电信,2021-08-20,13:15:00,6.52,4.58,6.1,NA
601728,中国电信,2021-08-20,13:20:00,6.52,4.58,5.75,NA
601728,中国电信,2021-08-20,13:25:00,6.52,4.58,5.97,NA
601728,中国电信,2021-08-20,13:30:00,6.52,4.58,6.05,NA
601728,中国电信,2021-08-20,13:35:00,6.52,4.58,6.08,NA
601728,中国电信,2021-08-20,13:40:00,6.52,4.58,6.04,NA
601728,中国电信,2021-08-20,13:45:00,6.52,4.58,6.07,NA
601728,中国电信,2021-08-20,13:50:00,6.52,4.58,6.19,NA
601728,中国电信,2021-08-20,13:55:00,6.52,4.58,6.41,NA
601728,中国电信,2021-08-20,14:00:00,6.52,4.58,6.22,NA
601728,中国电信,2021-08-20,14:05:00,6.52,4.58,6.27,NA
601728,中国电信,2021-08-20,14:10:00,6.52,4.58,6.25,NA
601728,中国电信,2021-08-20,14:15:00,6.52,4.58,6.26,NA
601728,中国电信,2021-08-20,14:20:00,6.52,4.58,6.25,NA
601728,中国电信,2021-08-20,14:25:00,6.52,4.58,6.2,NA
601728,中国电信,2021-08-20,14:30:00,6.52,4.58,6.12,NA
601728,中国电信,2021-08-20,14:35:00,6.52,4.58,6.24,NA
601728,中国电信,2021-08-20,14:40:00,6.52,4.58,6.15,NA
601728,中国电信,2021-08-20,14:45:00,6.52,4.58,6.17,NA
601728,中国电信,2021-08-20,14:50:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,14:55:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:00:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:05:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:10:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:15:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:20:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:25:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-20,15:30:00,6.52,4.58,6.11,NA
601728,中国电信,2021-08-23,09:30:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,09:35:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,09:40:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,09:45:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,09:50:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,09:55:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:00:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:05:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:10:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:15:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:20:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:25:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:30:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:35:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:40:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:45:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:50:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,10:55:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:00:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:05:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:10:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:15:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:20:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:25:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:30:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:35:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:40:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:45:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:50:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,11:55:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,12:00:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,12:35:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,12:40:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,12:45:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,12:50:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,12:55:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:00:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:05:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:10:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:15:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:20:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:25:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:30:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:35:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:40:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:45:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:50:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,13:55:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:00:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:05:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:10:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:15:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:20:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:25:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:30:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:35:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:40:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:45:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:50:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,14:55:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:00:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:05:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:10:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:15:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:20:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:25:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-23,15:30:00,5.5,5.5,5.5,NA
601728,中国电信,2021-08-24,09:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,09:35:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,09:40:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,09:45:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,09:50:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,09:55:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:00:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:05:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:10:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:15:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:20:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:25:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:35:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:40:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:45:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:50:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,10:55:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:00:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:05:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:10:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:15:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:20:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:25:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:35:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:40:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:45:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:50:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,11:55:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,12:00:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,12:35:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,12:40:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,12:45:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,12:50:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,12:55:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:00:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:05:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:10:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:15:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:20:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:25:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:35:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:40:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:45:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:50:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,13:55:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:00:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:05:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:10:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:15:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:20:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:25:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:35:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:40:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:45:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:50:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,14:55:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:00:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:05:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:10:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:15:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:20:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:25:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-24,15:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-25,09:30:00,4.95,4.95,4.95,NA
601728,中国电信,2021-08-25,09:35:00,5.14,4.77,5.01,NA
601728,中国电信,2021-08-25,09:40:00,5.14,4.77,4.96,NA
601728,中国电信,2021-08-25,09:45:00,5.14,4.77,4.9,NA
601728,中国电信,2021-08-25,09:50:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,09:55:00,5.14,4.77,4.84,NA
601728,中国电信,2021-08-25,10:00:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,10:05:00,5.14,4.77,4.83,NA
601728,中国电信,2021-08-25,10:10:00,5.14,4.77,4.83,NA
601728,中国电信,2021-08-25,10:15:00,5.14,4.77,4.81,NA
601728,中国电信,2021-08-25,10:20:00,5.14,4.77,4.83,NA
601728,中国电信,2021-08-25,10:25:00,5.14,4.77,4.81,NA
601728,中国电信,2021-08-25,10:30:00,5.14,4.77,4.82,NA
601728,中国电信,2021-08-25,10:35:00,5.14,4.77,4.85,NA
601728,中国电信,2021-08-25,10:40:00,5.14,4.77,4.93,NA
601728,中国电信,2021-08-25,10:45:00,5.14,4.77,4.92,NA
601728,中国电信,2021-08-25,10:50:00,5.14,4.77,4.88,NA
601728,中国电信,2021-08-25,10:55:00,5.14,4.77,4.88,NA
601728,中国电信,2021-08-25,11:00:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,11:05:00,5.14,4.77,4.9,NA
601728,中国电信,2021-08-25,11:10:00,5.14,4.77,4.91,NA
601728,中国电信,2021-08-25,11:15:00,5.14,4.77,4.88,NA
601728,中国电信,2021-08-25,11:20:00,5.14,4.77,4.88,NA
601728,中国电信,2021-08-25,11:25:00,5.14,4.77,4.86,NA
601728,中国电信,2021-08-25,11:30:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,11:35:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,11:40:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,11:45:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,11:50:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,11:55:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,12:00:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,12:35:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,12:40:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,12:45:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,12:50:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,12:55:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,13:00:00,5.14,4.77,4.87,NA
601728,中国电信,2021-08-25,13:05:00,5.14,4.77,4.88,NA
601728,中国电信,2021-08-25,13:10:00,5.14,4.77,4.86,NA
601728,中国电信,2021-08-25,13:15:00,5.14,4.77,4.85,NA
601728,中国电信,2021-08-25,13:20:00,5.14,4.77,4.84,NA
601728,中国电信,2021-08-25,13:25:00,5.14,4.77,4.86,NA
601728,中国电信,2021-08-25,13:30:00,5.14,4.77,4.84,NA
601728,中国电信,2021-08-25,13:35:00,5.14,4.77,4.85,NA
601728,中国电信,2021-08-25,13:40:00,5.14,4.77,4.86,NA
601728,中国电信,2021-08-25,13:45:00,5.14,4.77,4.84,NA
601728,中国电信,2021-08-25,13:50:00,5.14,4.77,4.85,NA
601728,中国电信,2021-08-25,13:55:00,5.14,4.77,4.83,NA
601728,中国电信,2021-08-25,14:00:00,5.14,4.77,4.84,NA
601728,中国电信,2021-08-25,14:05:00,5.14,4.77,4.84,NA
601728,中国电信,2021-08-25,14:10:00,5.14,4.77,4.85,NA
601728,中国电信,2021-09-30,10:40:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:45:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,10:50:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,10:55:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:00:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:05:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:10:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:15:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:20:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,11:25:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:30:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:35:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:40:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:45:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:50:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,11:55:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,12:00:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,12:35:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,12:40:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,12:45:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,12:50:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,12:55:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:00:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:05:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,13:10:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:15:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:20:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:25:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,13:30:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,13:35:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:40:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,13:45:00,4.28,4.25,4.26,NA
601728,中国电信,2021-09-30,13:50:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,13:55:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,14:00:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,14:05:00,4.28,4.25,4.28,NA
601728,中国电信,2021-09-30,14:10:00,4.28,4.25,4.28,NA
601728,中国电信,2021-09-30,14:15:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,14:20:00,4.28,4.25,4.27,NA
601728,中国电信,2021-09-30,14:25:00,4.28,4.25,4.28,NA
601728,中国电信,2021-09-30,14:30:00,4.3,4.25,4.3,NA
601728,中国电信,2021-09-30,14:35:00,4.3,4.25,4.29,NA
601728,中国电信,2021-09-30,14:40:00,4.3,4.25,4.29,NA
601728,中国电信,2021-09-30,14:45:00,4.3,4.25,4.28,NA
601728,中国电信,2021-09-30,14:50:00,4.3,4.25,4.29,NA
601728,中国电信,2021-09-30,14:55:00,4.3,4.25,4.29,NA
601728,中国电信,2021-09-30,15:00:00,4.3,4.25,4.29,NA
601728,中国电信,2021-09-30,15:05:00,4.3,4.25,4.29,NA
