代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600050,中国联通,2017-01-03,14:50:00,7.56,7.22,7.4,NA
600050,中国联通,2017-01-03,14:55:00,7.56,7.22,7.41,NA
600050,中国联通,2017-01-03,15:00:00,7.56,7.22,7.44,NA
600050,中国联通,2017-01-03,15:05:00,7.56,7.22,7.44,NA
600050,中国联通,2017-01-04,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-04,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-04,09:30:00,7.4,7.4,7.4,NA
600050,中国联通,2017-01-04,09:35:00,7.45,7.39,7.43,NA
600050,中国联通,2017-01-04,09:40:00,7.45,7.39,7.43,NA
600050,中国联通,2017-01-04,09:45:00,7.45,7.37,7.41,NA
600050,中国联通,2017-01-04,09:50:00,7.45,7.37,7.38,NA
600050,中国联通,2017-01-04,09:55:00,7.45,7.34,7.37,NA
600050,中国联通,2017-01-04,10:00:00,7.45,7.34,7.34,NA
600050,中国联通,2017-01-04,10:05:00,7.45,7.3,7.33,NA
600050,中国联通,2017-01-04,10:10:00,7.45,7.3,7.39,NA
600050,中国联通,2017-01-04,10:15:00,7.45,7.3,7.39,NA
600050,中国联通,2017-01-04,10:20:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,10:25:00,7.45,7.3,7.38,NA
600050,中国联通,2017-01-04,10:30:00,7.45,7.3,7.38,NA
600050,中国联通,2017-01-04,10:35:00,7.45,7.3,7.35,NA
600050,中国联通,2017-01-04,10:40:00,7.45,7.3,7.39,NA
600050,中国联通,2017-01-04,10:45:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,10:50:00,7.45,7.3,7.4,NA
600050,中国联通,2017-01-04,10:55:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,11:00:00,7.45,7.3,7.35,NA
600050,中国联通,2017-01-04,11:05:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,11:10:00,7.45,7.3,7.38,NA
600050,中国联通,2017-01-04,11:15:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,11:20:00,7.45,7.3,7.35,NA
600050,中国联通,2017-01-04,11:25:00,7.45,7.3,7.34,NA
600050,中国联通,2017-01-04,11:30:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,11:35:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,13:00:00,7.45,7.3,7.37,NA
600050,中国联通,2017-01-04,13:05:00,7.45,7.3,7.36,NA
600050,中国联通,2017-01-04,13:10:00,7.45,7.3,7.36,NA
600050,中国联通,2017-01-04,13:15:00,7.45,7.3,7.38,NA
600050,中国联通,2017-01-04,13:20:00,7.45,7.3,7.38,NA
600050,中国联通,2017-01-04,13:25:00,7.45,7.3,7.42,NA
600050,中国联通,2017-01-04,13:30:00,7.46,7.3,7.44,NA
600050,中国联通,2017-01-04,13:35:00,7.46,7.3,7.44,NA
600050,中国联通,2017-01-04,13:40:00,7.46,7.3,7.43,NA
600050,中国联通,2017-01-04,13:45:00,7.46,7.3,7.43,NA
600050,中国联通,2017-01-04,13:50:00,7.47,7.3,7.47,NA
600050,中国联通,2017-01-04,13:55:00,7.48,7.3,7.45,NA
600050,中国联通,2017-01-04,14:00:00,7.48,7.3,7.44,NA
600050,中国联通,2017-01-04,14:05:00,7.48,7.3,7.43,NA
600050,中国联通,2017-01-04,14:10:00,7.48,7.3,7.44,NA
600050,中国联通,2017-01-04,14:15:00,7.48,7.3,7.41,NA
600050,中国联通,2017-01-04,14:20:00,7.48,7.3,7.42,NA
600050,中国联通,2017-01-04,14:25:00,7.48,7.3,7.45,NA
600050,中国联通,2017-01-04,14:30:00,7.48,7.3,7.44,NA
600050,中国联通,2017-01-04,14:35:00,7.48,7.3,7.42,NA
600050,中国联通,2017-01-04,14:40:00,7.48,7.3,7.42,NA
600050,中国联通,2017-01-04,14:45:00,7.48,7.3,7.41,NA
600050,中国联通,2017-01-04,14:50:00,7.48,7.3,7.4,NA
600050,中国联通,2017-01-04,14:55:00,7.48,7.3,7.41,NA
600050,中国联通,2017-01-04,15:00:00,7.48,7.3,7.44,NA
600050,中国联通,2017-01-04,15:05:00,7.48,7.3,7.43,NA
600050,中国联通,2017-01-05,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-05,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-05,09:30:00,7.39,7.39,7.39,NA
600050,中国联通,2017-01-05,09:35:00,7.42,7.38,7.41,NA
600050,中国联通,2017-01-05,09:40:00,7.46,7.38,7.45,NA
600050,中国联通,2017-01-05,09:45:00,7.46,7.38,7.45,NA
600050,中国联通,2017-01-05,09:50:00,7.49,7.38,7.47,NA
600050,中国联通,2017-01-05,09:55:00,7.49,7.38,7.44,NA
600050,中国联通,2017-01-05,10:00:00,7.49,7.38,7.44,NA
600050,中国联通,2017-01-05,10:05:00,7.49,7.38,7.44,NA
600050,中国联通,2017-01-05,10:10:00,7.49,7.38,7.46,NA
600050,中国联通,2017-01-05,10:15:00,7.49,7.38,7.45,NA
600050,中国联通,2017-01-05,10:20:00,7.49,7.38,7.45,NA
600050,中国联通,2017-01-05,10:25:00,7.49,7.38,7.45,NA
600050,中国联通,2017-01-05,10:30:00,7.49,7.38,7.42,NA
600050,中国联通,2017-01-05,10:35:00,7.49,7.38,7.42,NA
600050,中国联通,2017-01-05,10:40:00,7.49,7.38,7.4,NA
600050,中国联通,2017-01-05,10:45:00,7.49,7.37,7.38,NA
600050,中国联通,2017-01-05,10:50:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,10:55:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,11:00:00,7.49,7.37,7.4,NA
600050,中国联通,2017-01-05,11:05:00,7.49,7.37,7.4,NA
600050,中国联通,2017-01-05,11:10:00,7.49,7.37,7.41,NA
600050,中国联通,2017-01-05,11:15:00,7.49,7.37,7.41,NA
600050,中国联通,2017-01-05,11:20:00,7.49,7.37,7.4,NA
600050,中国联通,2017-01-05,11:25:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,11:30:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,13:05:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,13:10:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,13:15:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,13:20:00,7.49,7.37,7.39,NA
600050,中国联通,2017-01-05,13:25:00,7.49,7.37,7.41,NA
600050,中国联通,2017-01-05,13:30:00,7.49,7.37,7.4,NA
600050,中国联通,2017-01-05,13:35:00,7.49,7.37,7.41,NA
600050,中国联通,2017-01-05,13:40:00,7.49,7.37,7.4,NA
600050,中国联通,2017-01-05,13:45:00,7.49,7.37,7.41,NA
600050,中国联通,2017-01-05,13:50:00,7.49,7.37,7.4,NA
600050,中国联通,2017-01-05,13:55:00,7.49,7.37,7.41,NA
600050,中国联通,2017-01-05,14:00:00,7.49,7.37,7.45,NA
600050,中国联通,2017-01-05,14:05:00,7.49,7.37,7.45,NA
600050,中国联通,2017-01-05,14:10:00,7.57,7.37,7.56,NA
600050,中国联通,2017-01-05,14:15:00,7.62,7.37,7.61,NA
600050,中国联通,2017-01-05,14:20:00,7.62,7.37,7.56,NA
600050,中国联通,2017-01-05,14:25:00,7.62,7.37,7.56,NA
600050,中国联通,2017-01-05,14:30:00,7.62,7.37,7.55,NA
600050,中国联通,2017-01-05,14:35:00,7.62,7.37,7.56,NA
600050,中国联通,2017-01-05,14:40:00,7.62,7.37,7.62,NA
600050,中国联通,2017-01-05,14:45:00,7.64,7.37,7.6,NA
600050,中国联通,2017-01-05,14:50:00,7.67,7.37,7.67,NA
600050,中国联通,2017-01-05,14:55:00,7.84,7.37,7.77,NA
600050,中国联通,2017-01-05,15:00:00,7.86,7.37,7.84,NA
600050,中国联通,2017-01-05,15:05:00,7.86,7.37,7.84,NA
600050,中国联通,2017-01-06,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-06,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-06,09:30:00,7.75,7.75,7.75,NA
600050,中国联通,2017-01-06,09:35:00,7.8,7.72,7.77,NA
600050,中国联通,2017-01-06,09:40:00,7.8,7.72,7.77,NA
600050,中国联通,2017-01-06,09:45:00,7.87,7.72,7.81,NA
600050,中国联通,2017-01-06,09:50:00,7.87,7.72,7.77,NA
600050,中国联通,2017-01-06,09:55:00,7.87,7.71,7.74,NA
600050,中国联通,2017-01-06,10:00:00,7.87,7.71,7.74,NA
600050,中国联通,2017-01-06,10:05:00,7.87,7.71,7.74,NA
600050,中国联通,2017-01-06,10:10:00,7.87,7.71,7.76,NA
600050,中国联通,2017-01-06,10:15:00,7.87,7.71,7.83,NA
600050,中国联通,2017-01-06,10:20:00,7.87,7.71,7.79,NA
600050,中国联通,2017-01-06,10:25:00,7.87,7.71,7.77,NA
600050,中国联通,2017-01-06,10:30:00,7.87,7.71,7.74,NA
600050,中国联通,2017-01-06,10:35:00,7.87,7.71,7.73,NA
600050,中国联通,2017-01-06,10:40:00,7.87,7.7,7.72,NA
600050,中国联通,2017-01-06,10:45:00,7.87,7.7,7.74,NA
600050,中国联通,2017-01-06,10:50:00,7.87,7.7,7.72,NA
600050,中国联通,2017-01-06,10:55:00,7.87,7.7,7.78,NA
600050,中国联通,2017-01-06,11:00:00,7.87,7.7,7.76,NA
600050,中国联通,2017-01-06,11:05:00,7.87,7.7,7.74,NA
600050,中国联通,2017-01-06,11:10:00,7.87,7.7,7.75,NA
600050,中国联通,2017-01-06,11:15:00,7.87,7.7,7.75,NA
600050,中国联通,2017-01-06,11:20:00,7.87,7.7,7.72,NA
600050,中国联通,2017-01-06,11:25:00,7.87,7.7,7.72,NA
600050,中国联通,2017-01-06,11:30:00,7.87,7.7,7.71,NA
600050,中国联通,2017-01-06,13:00:00,7.87,7.7,7.72,NA
600050,中国联通,2017-01-06,13:05:00,7.87,7.68,7.68,NA
600050,中国联通,2017-01-06,13:10:00,7.87,7.68,7.69,NA
600050,中国联通,2017-01-06,13:15:00,7.87,7.68,7.69,NA
600050,中国联通,2017-01-06,13:20:00,7.87,7.68,7.74,NA
600050,中国联通,2017-01-06,13:25:00,7.87,7.68,7.72,NA
600050,中国联通,2017-01-06,13:30:00,7.87,7.68,7.71,NA
600050,中国联通,2017-01-06,13:35:00,7.87,7.68,7.7,NA
600050,中国联通,2017-01-06,13:40:00,7.87,7.68,7.69,NA
600050,中国联通,2017-01-06,13:45:00,7.87,7.68,7.72,NA
600050,中国联通,2017-01-06,13:50:00,7.87,7.68,7.71,NA
600050,中国联通,2017-01-06,13:55:00,7.87,7.68,7.76,NA
600050,中国联通,2017-01-06,14:00:00,7.87,7.68,7.74,NA
600050,中国联通,2017-01-06,14:05:00,7.87,7.68,7.8,NA
600050,中国联通,2017-01-06,14:10:00,7.87,7.68,7.79,NA
600050,中国联通,2017-01-06,14:15:00,7.87,7.68,7.78,NA
600050,中国联通,2017-01-06,14:20:00,7.87,7.68,7.76,NA
600050,中国联通,2017-01-06,14:25:00,7.87,7.68,7.78,NA
600050,中国联通,2017-01-06,14:30:00,7.87,7.68,7.78,NA
600050,中国联通,2017-01-06,14:35:00,7.87,7.68,7.79,NA
600050,中国联通,2017-01-06,14:40:00,7.87,7.68,7.74,NA
600050,中国联通,2017-01-06,14:45:00,7.87,7.68,7.72,NA
600050,中国联通,2017-01-06,14:50:00,7.87,7.68,7.71,NA
600050,中国联通,2017-01-06,14:55:00,7.87,7.65,7.66,NA
600050,中国联通,2017-01-06,15:00:00,7.87,7.62,7.68,NA
600050,中国联通,2017-01-06,15:05:00,7.87,7.62,7.68,NA
600050,中国联通,2017-01-09,09:10:00,NA,NA,NA,NA
600050,中国联通,2017-01-09,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-09,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-09,09:30:00,7.66,7.66,7.66,NA
600050,中国联通,2017-01-09,09:35:00,7.69,7.63,7.67,NA
600050,中国联通,2017-01-09,09:40:00,7.69,7.58,7.61,NA
600050,中国联通,2017-01-09,09:45:00,7.69,7.54,7.58,NA
600050,中国联通,2017-01-09,09:50:00,7.69,7.54,7.59,NA
600050,中国联通,2017-01-09,09:55:00,7.69,7.51,7.55,NA
600050,中国联通,2017-01-09,10:00:00,7.69,7.51,7.55,NA
600050,中国联通,2017-01-09,10:05:00,7.69,7.51,7.57,NA
600050,中国联通,2017-01-09,10:10:00,7.69,7.51,7.57,NA
600050,中国联通,2017-01-09,10:15:00,7.69,7.51,7.6,NA
600050,中国联通,2017-01-09,10:20:00,7.69,7.51,7.6,NA
600050,中国联通,2017-01-09,10:25:00,7.69,7.51,7.59,NA
600050,中国联通,2017-01-09,10:30:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,10:35:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,10:40:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,10:45:00,7.69,7.51,7.65,NA
600050,中国联通,2017-01-09,10:50:00,7.69,7.51,7.64,NA
600050,中国联通,2017-01-09,10:55:00,7.69,7.51,7.64,NA
600050,中国联通,2017-01-09,11:00:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,11:05:00,7.69,7.51,7.64,NA
600050,中国联通,2017-01-09,11:10:00,7.69,7.51,7.64,NA
600050,中国联通,2017-01-09,11:15:00,7.69,7.51,7.6,NA
600050,中国联通,2017-01-09,11:20:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,11:25:00,7.69,7.51,7.61,NA
600050,中国联通,2017-01-09,11:30:00,7.69,7.51,7.65,NA
600050,中国联通,2017-01-09,11:35:00,7.69,7.51,7.65,NA
600050,中国联通,2017-01-09,13:00:00,7.69,7.51,7.65,NA
600050,中国联通,2017-01-09,13:05:00,7.69,7.51,7.66,NA
600050,中国联通,2017-01-09,13:10:00,7.69,7.51,7.61,NA
600050,中国联通,2017-01-09,13:15:00,7.69,7.51,7.6,NA
600050,中国联通,2017-01-09,13:20:00,7.69,7.51,7.61,NA
600050,中国联通,2017-01-09,13:25:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,13:30:00,7.69,7.51,7.62,NA
600050,中国联通,2017-01-09,13:35:00,7.69,7.51,7.6,NA
600050,中国联通,2017-01-09,13:40:00,7.69,7.51,7.6,NA
600050,中国联通,2017-01-09,13:45:00,7.69,7.51,7.59,NA
600050,中国联通,2017-01-09,13:50:00,7.69,7.51,7.58,NA
600050,中国联通,2017-01-09,13:55:00,7.69,7.51,7.56,NA
600050,中国联通,2017-01-09,14:00:00,7.69,7.51,7.57,NA
600050,中国联通,2017-01-09,14:05:00,7.69,7.51,7.56,NA
600050,中国联通,2017-01-09,14:10:00,7.69,7.51,7.66,NA
600050,中国联通,2017-01-09,14:15:00,7.72,7.51,7.7,NA
600050,中国联通,2017-01-09,14:20:00,7.76,7.51,7.76,NA
600050,中国联通,2017-01-09,14:25:00,7.78,7.51,7.71,NA
600050,中国联通,2017-01-09,14:30:00,7.78,7.51,7.72,NA
600050,中国联通,2017-01-09,14:35:00,7.78,7.51,7.69,NA
600050,中国联通,2017-01-09,14:40:00,7.78,7.51,7.67,NA
600050,中国联通,2017-01-09,14:45:00,7.78,7.51,7.69,NA
600050,中国联通,2017-01-09,14:50:00,7.78,7.51,7.73,NA
600050,中国联通,2017-01-09,14:55:00,7.78,7.51,7.7,NA
600050,中国联通,2017-01-09,15:00:00,7.78,7.51,7.71,NA
600050,中国联通,2017-01-09,15:05:00,7.78,7.51,7.71,NA
600050,中国联通,2017-01-10,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-10,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-10,09:30:00,7.67,7.67,7.67,NA
600050,中国联通,2017-01-10,09:35:00,7.68,7.65,7.67,NA
600050,中国联通,2017-01-10,09:40:00,7.69,7.62,7.65,NA
600050,中国联通,2017-01-10,09:45:00,7.73,7.62,7.72,NA
600050,中国联通,2017-01-10,09:50:00,7.8,7.62,7.77,NA
600050,中国联通,2017-01-10,09:55:00,7.8,7.62,7.76,NA
600050,中国联通,2017-01-10,10:00:00,7.8,7.62,7.73,NA
600050,中国联通,2017-01-10,10:05:00,7.8,7.62,7.71,NA
600050,中国联通,2017-01-10,10:10:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,10:15:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,10:20:00,7.8,7.62,7.65,NA
600050,中国联通,2017-01-10,10:25:00,7.8,7.62,7.68,NA
600050,中国联通,2017-01-10,10:30:00,7.8,7.62,7.68,NA
600050,中国联通,2017-01-10,10:35:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,10:40:00,7.8,7.62,7.68,NA
600050,中国联通,2017-01-10,10:45:00,7.8,7.62,7.66,NA
600050,中国联通,2017-01-10,10:50:00,7.8,7.62,7.68,NA
600050,中国联通,2017-01-10,10:55:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,11:00:00,7.8,7.62,7.71,NA
600050,中国联通,2017-01-10,11:05:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,11:10:00,7.8,7.62,7.68,NA
600050,中国联通,2017-01-10,11:15:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,11:20:00,7.8,7.62,7.75,NA
600050,中国联通,2017-01-10,11:25:00,7.8,7.62,7.73,NA
600050,中国联通,2017-01-10,11:30:00,7.8,7.62,7.75,NA
600050,中国联通,2017-01-10,13:05:00,7.8,7.62,7.74,NA
600050,中国联通,2017-01-10,13:10:00,7.8,7.62,7.72,NA
600050,中国联通,2017-01-10,13:15:00,7.8,7.62,7.72,NA
600050,中国联通,2017-01-10,13:20:00,7.8,7.62,7.72,NA
600050,中国联通,2017-01-10,13:25:00,7.8,7.62,7.71,NA
600050,中国联通,2017-01-10,13:30:00,7.8,7.62,7.69,NA
600050,中国联通,2017-01-10,13:35:00,7.8,7.62,7.71,NA
600050,中国联通,2017-01-10,13:40:00,7.8,7.62,7.74,NA
600050,中国联通,2017-01-10,13:45:00,7.8,7.62,7.72,NA
600050,中国联通,2017-01-10,13:50:00,7.8,7.62,7.72,NA
600050,中国联通,2017-01-10,13:55:00,7.8,7.62,7.71,NA
600050,中国联通,2017-01-10,14:00:00,7.8,7.62,7.71,NA
600050,中国联通,2017-01-10,14:05:00,7.8,7.62,7.73,NA
600050,中国联通,2017-01-10,14:10:00,7.8,7.62,7.72,NA
600050,中国联通,2017-01-10,14:15:00,7.8,7.62,7.7,NA
600050,中国联通,2017-01-10,14:20:00,7.8,7.62,7.69,NA
600050,中国联通,2017-01-10,14:25:00,7.8,7.62,7.67,NA
600050,中国联通,2017-01-10,14:30:00,7.8,7.6,7.65,NA
600050,中国联通,2017-01-10,14:35:00,7.8,7.6,7.63,NA
600050,中国联通,2017-01-10,14:40:00,7.8,7.56,7.59,NA
600050,中国联通,2017-01-10,14:45:00,7.8,7.56,7.61,NA
600050,中国联通,2017-01-10,14:50:00,7.8,7.56,7.59,NA
600050,中国联通,2017-01-10,14:55:00,7.8,7.53,7.55,NA
600050,中国联通,2017-01-10,15:00:00,7.8,7.52,7.54,NA
600050,中国联通,2017-01-10,15:05:00,7.8,7.52,7.54,NA
600050,中国联通,2017-01-11,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-11,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-11,09:30:00,7.48,7.48,7.48,NA
600050,中国联通,2017-01-11,09:35:00,7.52,7.42,7.46,NA
600050,中国联通,2017-01-11,09:40:00,7.52,7.42,7.44,NA
600050,中国联通,2017-01-11,09:45:00,7.52,7.37,7.39,NA
600050,中国联通,2017-01-11,09:50:00,7.52,7.37,7.46,NA
600050,中国联通,2017-01-11,09:55:00,7.52,7.37,7.46,NA
600050,中国联通,2017-01-11,10:00:00,7.52,7.37,7.43,NA
600050,中国联通,2017-01-11,10:05:00,7.52,7.37,7.43,NA
600050,中国联通,2017-01-11,10:10:00,7.52,7.37,7.43,NA
600050,中国联通,2017-01-11,10:15:00,7.52,7.37,7.45,NA
600050,中国联通,2017-01-11,10:20:00,7.52,7.37,7.47,NA
600050,中国联通,2017-01-11,10:25:00,7.52,7.37,7.46,NA
600050,中国联通,2017-01-11,10:30:00,7.52,7.37,7.43,NA
600050,中国联通,2017-01-11,10:35:00,7.52,7.37,7.4,NA
600050,中国联通,2017-01-11,10:40:00,7.52,7.37,7.39,NA
600050,中国联通,2017-01-11,10:45:00,7.52,7.37,7.4,NA
600050,中国联通,2017-01-11,10:50:00,7.52,7.37,7.41,NA
600050,中国联通,2017-01-11,10:55:00,7.52,7.37,7.41,NA
600050,中国联通,2017-01-11,11:00:00,7.52,7.37,7.43,NA
600050,中国联通,2017-01-11,11:05:00,7.52,7.37,7.4,NA
600050,中国联通,2017-01-11,11:10:00,7.52,7.37,7.43,NA
600050,中国联通,2017-01-11,11:15:00,7.52,7.37,7.41,NA
600050,中国联通,2017-01-11,11:20:00,7.52,7.37,7.41,NA
600050,中国联通,2017-01-11,11:25:00,7.52,7.36,7.37,NA
600050,中国联通,2017-01-11,11:30:00,7.52,7.33,7.34,NA
600050,中国联通,2017-01-11,11:35:00,7.52,7.33,7.34,NA
600050,中国联通,2017-01-11,13:05:00,7.52,7.21,7.27,NA
600050,中国联通,2017-01-11,13:10:00,7.52,7.13,7.17,NA
600050,中国联通,2017-01-11,13:15:00,7.52,7.13,7.21,NA
600050,中国联通,2017-01-11,13:20:00,7.52,7.13,7.2,NA
600050,中国联通,2017-01-11,13:25:00,7.52,7.13,7.21,NA
600050,中国联通,2017-01-11,13:30:00,7.52,7.13,7.22,NA
600050,中国联通,2017-01-11,13:35:00,7.52,7.13,7.27,NA
600050,中国联通,2017-01-11,13:40:00,7.52,7.13,7.27,NA
600050,中国联通,2017-01-11,13:45:00,7.52,7.13,7.22,NA
600050,中国联通,2017-01-11,13:50:00,7.52,7.13,7.23,NA
600050,中国联通,2017-01-11,13:55:00,7.52,7.13,7.2,NA
600050,中国联通,2017-01-11,14:00:00,7.52,7.13,7.21,NA
600050,中国联通,2017-01-11,14:05:00,7.52,7.13,7.13,NA
600050,中国联通,2017-01-11,14:10:00,7.52,7.11,7.18,NA
600050,中国联通,2017-01-11,14:15:00,7.52,7.11,7.17,NA
600050,中国联通,2017-01-11,14:20:00,7.52,7.11,7.15,NA
600050,中国联通,2017-01-11,14:25:00,7.52,7.11,7.19,NA
600050,中国联通,2017-01-11,14:30:00,7.52,7.11,7.21,NA
600050,中国联通,2017-01-11,14:35:00,7.52,7.11,7.17,NA
600050,中国联通,2017-01-11,14:40:00,7.52,7.11,7.14,NA
600050,中国联通,2017-01-11,14:45:00,7.52,6.96,7.01,NA
600050,中国联通,2017-01-11,14:50:00,7.52,6.96,6.99,NA
600050,中国联通,2017-01-11,14:55:00,7.52,6.79,6.94,NA
600050,中国联通,2017-01-11,15:00:00,7.52,6.79,6.89,NA
600050,中国联通,2017-01-11,15:05:00,7.52,6.79,6.91,NA
600050,中国联通,2017-01-12,09:20:00,NA,NA,NA,NA
600050,中国联通,2017-01-12,09:25:00,NA,NA,NA,NA
600050,中国联通,2017-01-12,09:30:00,6.78,6.78,6.78,NA
600050,中国联通,2017-01-12,09:35:00,6.78,6.62,6.65,NA
600050,中国联通,2017-01-12,09:40:00,6.78,6.53,6.64,NA
600050,中国联通,2017-01-12,09:45:00,6.78,6.53,6.73,NA
600050,中国联通,2017-01-12,09:50:00,6.78,6.53,6.71,NA
600050,中国联通,2017-01-12,09:55:00,6.78,6.53,6.69,NA
600050,中国联通,2017-01-12,10:00:00,6.78,6.53,6.63,NA
600050,中国联通,2017-01-12,10:05:00,6.78,6.53,6.68,NA
600050,中国联通,2017-01-12,10:10:00,6.78,6.53,6.69,NA
600050,中国联通,2017-01-12,10:15:00,6.78,6.53,6.7,NA
600050,中国联通,2017-01-12,10:20:00,6.78,6.53,6.68,NA
600050,中国联通,2017-01-12,10:25:00,6.78,6.53,6.67,NA
