代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2018-02-27,14:15:00,6042.389,6000.881,6026.751,NA
399905,中证 500,2018-02-27,14:20:00,6042.389,6000.881,6021.025,NA
399905,中证 500,2018-02-27,14:25:00,6042.389,6000.881,6020.997,NA
399905,中证 500,2018-02-27,14:30:00,6042.389,6000.881,6022.154,NA
399905,中证 500,2018-02-27,14:35:00,6042.389,6000.881,6016.52,NA
399905,中证 500,2018-02-27,14:40:00,6042.389,6000.881,6011.071,NA
399905,中证 500,2018-02-27,14:45:00,6042.389,6000.881,6008.291,NA
399905,中证 500,2018-02-27,14:50:00,6042.389,6000.881,6015.101,NA
399905,中证 500,2018-02-27,14:55:00,6042.389,6000.881,6012.373,NA
399905,中证 500,2018-02-27,15:00:00,6042.389,6000.881,6010.56,NA
399905,中证 500,2018-02-27,15:05:00,6042.389,6000.881,6010.557,NA
399905,中证 500,2018-02-28,09:30:00,5967.898,5967.898,5967.898,NA
399905,中证 500,2018-02-28,09:35:00,5967.898,5943.644,5955.713,NA
399905,中证 500,2018-02-28,09:40:00,5967.898,5939.643,5953.777,NA
399905,中证 500,2018-02-28,09:45:00,5967.898,5939.643,5967.573,NA
399905,中证 500,2018-02-28,09:50:00,5972.651,5939.643,5972.651,NA
399905,中证 500,2018-02-28,09:55:00,5997.145,5939.643,5997.145,NA
399905,中证 500,2018-02-28,10:00:00,5997.762,5939.643,5993.569,NA
399905,中证 500,2018-02-28,10:05:00,5997.762,5939.643,5995.893,NA
399905,中证 500,2018-02-28,10:10:00,6011.697,5939.643,6011.223,NA
399905,中证 500,2018-02-28,10:15:00,6011.697,5939.643,6008.147,NA
399905,中证 500,2018-02-28,10:20:00,6014.619,5939.643,6011.903,NA
399905,中证 500,2018-02-28,10:25:00,6014.619,5939.643,6006.685,NA
399905,中证 500,2018-02-28,10:30:00,6014.619,5939.643,6013.113,NA
399905,中证 500,2018-02-28,10:35:00,6020.967,5939.643,6019.21,NA
399905,中证 500,2018-02-28,10:40:00,6020.967,5939.643,6015.647,NA
399905,中证 500,2018-02-28,10:45:00,6020.967,5939.643,6012.37,NA
399905,中证 500,2018-02-28,10:50:00,6020.967,5939.643,6016.853,NA
399905,中证 500,2018-02-28,10:55:00,6020.967,5939.643,6020.095,NA
399905,中证 500,2018-02-28,11:00:00,6035.171,5939.643,6034.075,NA
399905,中证 500,2018-02-28,11:05:00,6038.372,5939.643,6037.632,NA
399905,中证 500,2018-02-28,11:10:00,6038.678,5939.643,6031.582,NA
399905,中证 500,2018-02-28,11:15:00,6038.678,5939.643,6026.84,NA
399905,中证 500,2018-02-28,11:20:00,6038.678,5939.643,6024.67,NA
399905,中证 500,2018-02-28,11:25:00,6038.678,5939.643,6014.595,NA
399905,中证 500,2018-02-28,11:30:00,6038.678,5939.643,6015.716,NA
399905,中证 500,2018-02-28,11:35:00,6038.678,5939.643,6015.038,NA
399905,中证 500,2018-02-28,13:05:00,6038.678,5939.643,6012.532,NA
399905,中证 500,2018-02-28,13:10:00,6038.678,5939.643,6016.516,NA
399905,中证 500,2018-02-28,13:15:00,6038.678,5939.643,6013.995,NA
399905,中证 500,2018-02-28,13:20:00,6038.678,5939.643,6007.668,NA
399905,中证 500,2018-02-28,13:25:00,6038.678,5939.643,6021.12,NA
399905,中证 500,2018-02-28,13:30:00,6038.678,5939.643,6022.395,NA
399905,中证 500,2018-02-28,13:35:00,6038.678,5939.643,6021.933,NA
399905,中证 500,2018-02-28,13:40:00,6038.678,5939.643,6031.326,NA
399905,中证 500,2018-02-28,13:45:00,6038.678,5939.643,6028.007,NA
399905,中证 500,2018-02-28,13:50:00,6038.678,5939.643,6025.774,NA
399905,中证 500,2018-02-28,13:55:00,6038.678,5939.643,6029.773,NA
399905,中证 500,2018-02-28,14:00:00,6038.678,5939.643,6038.117,NA
399905,中证 500,2018-02-28,14:05:00,6044.069,5939.643,6043.164,NA
399905,中证 500,2018-02-28,14:10:00,6044.069,5939.643,6038.118,NA
399905,中证 500,2018-02-28,14:15:00,6044.069,5939.643,6035.381,NA
399905,中证 500,2018-02-28,14:20:00,6044.069,5939.643,6034.928,NA
399905,中证 500,2018-02-28,14:25:00,6044.069,5939.643,6023.362,NA
399905,中证 500,2018-02-28,14:30:00,6044.069,5939.643,6023.082,NA
399905,中证 500,2018-02-28,14:35:00,6044.069,5939.643,6024.753,NA
399905,中证 500,2018-02-28,14:40:00,6044.069,5939.643,6029.649,NA
399905,中证 500,2018-02-28,14:45:00,6044.069,5939.643,6029.634,NA
399905,中证 500,2018-02-28,14:50:00,6044.069,5939.643,6021.634,NA
399905,中证 500,2018-02-28,14:55:00,6044.069,5939.643,6022.142,NA
399905,中证 500,2018-02-28,15:00:00,6044.069,5939.643,6023.317,NA
399905,中证 500,2018-02-28,15:05:00,6044.069,5939.643,6023.677,NA
399905,中证 500,2018-03-01,09:30:00,5987.359,5987.359,5987.359,NA
399905,中证 500,2018-03-01,09:35:00,6002.792,5974.118,6002.792,NA
399905,中证 500,2018-03-01,09:40:00,6015.305,5974.118,6012.398,NA
399905,中证 500,2018-03-01,09:45:00,6026.353,5974.118,6026.095,NA
399905,中证 500,2018-03-01,09:50:00,6027.7,5974.118,6020.191,NA
399905,中证 500,2018-03-01,09:55:00,6039.301,5974.118,6038.295,NA
399905,中证 500,2018-03-01,10:00:00,6041.343,5974.118,6035.557,NA
399905,中证 500,2018-03-01,10:05:00,6041.343,5974.118,6031.001,NA
399905,中证 500,2018-03-01,10:10:00,6041.343,5974.118,6034.505,NA
399905,中证 500,2018-03-01,10:15:00,6041.343,5974.118,6026.54,NA
399905,中证 500,2018-03-21,14:35:00,6224.556,6151.707,6151.707,NA
399905,中证 500,2018-03-21,14:40:00,6224.556,6150.072,6155.323,NA
399905,中证 500,2018-03-21,14:45:00,6224.556,6131.933,6131.978,NA
399905,中证 500,2018-03-21,14:50:00,6224.556,6125.135,6130.205,NA
399905,中证 500,2018-03-21,14:55:00,6224.556,6125.135,6128.203,NA
399905,中证 500,2018-03-21,15:00:00,6224.556,6125.135,6129.674,NA
399905,中证 500,2018-03-21,15:05:00,6224.556,6125.135,6129.204,NA
399905,中证 500,2018-03-22,09:30:00,6130.048,6130.048,6130.048,NA
399905,中证 500,2018-03-22,09:35:00,6148.905,6130.048,6148.169,NA
399905,中证 500,2018-03-22,09:40:00,6161.375,6130.048,6156.616,NA
399905,中证 500,2018-03-22,09:45:00,6161.375,6130.048,6134.716,NA
399905,中证 500,2018-03-22,09:50:00,6161.375,6120.957,6121.128,NA
399905,中证 500,2018-03-22,09:55:00,6161.375,6120.246,6124.429,NA
399905,中证 500,2018-03-22,10:00:00,6161.375,6120.246,6135.498,NA
399905,中证 500,2018-03-22,10:05:00,6161.375,6120.246,6126.271,NA
399905,中证 500,2018-03-22,10:10:00,6161.375,6120.246,6134.524,NA
399905,中证 500,2018-03-22,10:15:00,6161.375,6120.246,6128.989,NA
399905,中证 500,2018-03-22,10:20:00,6161.375,6114.258,6114.287,NA
399905,中证 500,2018-03-22,10:25:00,6161.375,6111.778,6119.709,NA
399905,中证 500,2018-03-22,10:30:00,6161.375,6111.778,6115.271,NA
399905,中证 500,2018-03-22,10:35:00,6161.375,6098.91,6099.487,NA
399905,中证 500,2018-03-22,10:40:00,6161.375,6098.91,6103.893,NA
399905,中证 500,2018-03-22,10:45:00,6161.375,6098.807,6098.813,NA
399905,中证 500,2018-03-22,10:50:00,6161.375,6074.657,6077.381,NA
399905,中证 500,2018-03-22,10:55:00,6161.375,6074.657,6091.311,NA
399905,中证 500,2018-03-22,11:00:00,6161.375,6074.657,6095.346,NA
399905,中证 500,2018-03-22,11:05:00,6161.375,6074.657,6103.91,NA
399905,中证 500,2018-03-22,11:10:00,6161.375,6074.657,6099.722,NA
399905,中证 500,2018-03-22,11:15:00,6161.375,6074.657,6098.521,NA
399905,中证 500,2018-03-22,11:20:00,6161.375,6074.657,6095.032,NA
399905,中证 500,2018-03-22,11:25:00,6161.375,6074.657,6108.314,NA
399905,中证 500,2018-03-22,11:30:00,6161.375,6074.657,6115.48,NA
399905,中证 500,2018-03-22,11:35:00,6161.375,6074.657,6115.296,NA
399905,中证 500,2018-03-22,13:05:00,6161.375,6074.657,6111.895,NA
399905,中证 500,2018-03-22,13:10:00,6161.375,6074.657,6113.514,NA
399905,中证 500,2018-03-22,13:15:00,6161.375,6074.657,6117.57,NA
399905,中证 500,2018-03-22,13:20:00,6161.375,6074.657,6120.948,NA
399905,中证 500,2018-03-22,13:25:00,6161.375,6074.657,6124.181,NA
399905,中证 500,2018-03-22,13:30:00,6161.375,6074.657,6120.807,NA
399905,中证 500,2018-03-22,13:35:00,6161.375,6074.657,6131.825,NA
399905,中证 500,2018-03-22,13:40:00,6161.375,6074.657,6137.822,NA
399905,中证 500,2018-03-22,13:45:00,6161.375,6074.657,6132.745,NA
399905,中证 500,2018-03-22,13:50:00,6161.375,6074.657,6128.676,NA
399905,中证 500,2018-03-22,13:55:00,6161.375,6074.657,6128.251,NA
399905,中证 500,2018-03-22,14:00:00,6161.375,6074.657,6127.387,NA
399905,中证 500,2018-03-22,14:05:00,6161.375,6074.657,6120.755,NA
399905,中证 500,2018-03-22,14:10:00,6161.375,6074.657,6117.984,NA
399905,中证 500,2018-03-22,14:15:00,6161.375,6074.657,6111.581,NA
399905,中证 500,2018-03-22,14:20:00,6161.375,6074.657,6112.426,NA
399905,中证 500,2018-03-22,14:25:00,6161.375,6074.657,6112.262,NA
399905,中证 500,2018-03-22,14:30:00,6161.375,6074.657,6108.503,NA
399905,中证 500,2018-03-22,14:35:00,6161.375,6074.657,6111.181,NA
399905,中证 500,2018-03-22,14:40:00,6161.375,6074.657,6099.278,NA
399905,中证 500,2018-03-22,14:45:00,6161.375,6074.657,6096.971,NA
399905,中证 500,2018-03-22,14:50:00,6161.375,6074.657,6098.682,NA
399905,中证 500,2018-03-22,14:55:00,6161.375,6074.657,6098.453,NA
399905,中证 500,2018-03-22,15:00:00,6161.375,6074.657,6102.078,NA
399905,中证 500,2018-03-22,15:05:00,6161.375,6074.657,6101.228,NA
399905,中证 500,2018-03-23,09:30:00,5913.368,5913.368,5913.368,NA
399905,中证 500,2018-03-23,09:35:00,5913.368,5871.696,5900.685,NA
399905,中证 500,2018-03-23,09:40:00,5930.054,5871.696,5929.726,NA
399905,中证 500,2018-03-23,09:45:00,5933.533,5871.696,5919.718,NA
399905,中证 500,2018-03-23,09:50:00,5945.014,5871.696,5944.577,NA
399905,中证 500,2018-03-23,09:55:00,5953.729,5871.696,5952.533,NA
399905,中证 500,2018-03-23,10:00:00,5954.302,5871.696,5954.302,NA
399905,中证 500,2018-03-23,10:05:00,5967.225,5871.696,5966.807,NA
399905,中证 500,2018-03-23,10:10:00,5967.225,5871.696,5948.847,NA
399905,中证 500,2018-03-23,10:15:00,5967.225,5871.696,5955.325,NA
399905,中证 500,2018-03-23,10:20:00,5967.225,5871.696,5965.7,NA
399905,中证 500,2018-03-23,10:25:00,5978.423,5871.696,5975.839,NA
399905,中证 500,2018-03-23,10:30:00,5978.423,5871.696,5965.167,NA
399905,中证 500,2018-03-23,10:35:00,5978.423,5871.696,5955.418,NA
399905,中证 500,2018-03-23,10:40:00,5978.423,5871.696,5957.619,NA
399905,中证 500,2018-03-23,10:45:00,5978.423,5871.696,5935.672,NA
399905,中证 500,2018-03-23,10:50:00,5978.423,5871.696,5926.864,NA
399905,中证 500,2018-03-23,10:55:00,5978.423,5871.696,5936.981,NA
399905,中证 500,2018-03-23,11:00:00,5978.423,5871.696,5933.514,NA
399905,中证 500,2018-03-23,11:05:00,5978.423,5871.696,5942.363,NA
399905,中证 500,2018-03-23,11:10:00,5978.423,5871.696,5923.417,NA
399905,中证 500,2018-03-23,11:15:00,5978.423,5871.696,5921.814,NA
399905,中证 500,2018-03-23,11:20:00,5978.423,5871.696,5910.879,NA
399905,中证 500,2018-03-23,11:25:00,5978.423,5871.696,5886.832,NA
399905,中证 500,2018-03-23,11:30:00,5978.423,5871.696,5877.688,NA
399905,中证 500,2018-03-23,11:35:00,5978.423,5871.696,5876.72,NA
399905,中证 500,2018-01-30,14:40:00,6330.537,6300.456,6314.339,NA
399905,中证 500,2018-01-30,14:45:00,6330.537,6300.456,6310.049,NA
399905,中证 500,2018-01-30,14:50:00,6330.537,6300.456,6305.145,NA
399905,中证 500,2018-01-30,14:55:00,6330.537,6300.456,6310.192,NA
399905,中证 500,2018-01-30,15:00:00,6330.537,6300.456,6313.431,NA
399905,中证 500,2018-01-30,15:05:00,6330.537,6300.456,6313.442,NA
399905,中证 500,2018-01-31,09:30:00,6277.742,6277.742,6277.742,NA
399905,中证 500,2018-01-31,09:35:00,6277.742,6258.968,6265.074,NA
399905,中证 500,2018-01-31,09:40:00,6277.742,6251.125,6260.547,NA
399905,中证 500,2018-01-31,09:45:00,6277.742,6251.125,6252.083,NA
399905,中证 500,2018-01-31,09:50:00,6277.742,6240.473,6242.787,NA
399905,中证 500,2018-01-31,09:55:00,6277.742,6220.692,6221.211,NA
399905,中证 500,2018-01-31,10:00:00,6277.742,6211.451,6220.596,NA
399905,中证 500,2018-01-31,10:05:00,6277.742,6211.451,6229.062,NA
399905,中证 500,2018-01-31,10:10:00,6277.742,6211.451,6226.916,NA
399905,中证 500,2018-01-31,10:15:00,6277.742,6211.451,6224.64,NA
399905,中证 500,2018-01-31,10:20:00,6277.742,6211.451,6227.041,NA
399905,中证 500,2018-01-31,10:25:00,6277.742,6211.451,6220.411,NA
