代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2022-01-04,11:20:00,9287.3829,9118.384,9124.4173,NA
000037,上证医药,2022-01-04,11:25:00,9287.3829,9118.384,9135.3417,NA
000037,上证医药,2022-01-04,11:30:00,9287.3829,9118.384,9130.1567,NA
000037,上证医药,2022-01-04,11:35:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,11:40:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,11:45:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,11:50:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,11:55:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,12:00:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,12:35:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,12:40:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,12:45:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,12:50:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,12:55:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,13:00:00,9287.3829,9118.384,9129.5191,NA
000037,上证医药,2022-01-04,13:05:00,9287.3829,9118.384,9137.1529,NA
000037,上证医药,2022-01-04,13:10:00,9287.3829,9118.384,9135.6029,NA
000037,上证医药,2022-01-04,13:15:00,9287.3829,9118.384,9124.5616000000009,NA
000037,上证医药,2022-01-04,13:20:00,9287.3829,9118.384,9125.6078,NA
000037,上证医药,2022-01-04,13:25:00,9287.3829,9118.384,9123.9556,NA
000037,上证医药,2022-01-04,13:30:00,9287.3829,9109.362,9109.362,NA
000037,上证医药,2022-01-04,13:35:00,9287.3829,9109.362,9115.5905,NA
000037,上证医药,2022-01-04,13:40:00,9287.3829,9109.362,9112.7318,NA
000037,上证医药,2022-01-04,13:45:00,9287.3829,9109.362,9135.6598,NA
000037,上证医药,2022-01-04,13:50:00,9287.3829,9109.362,9152.9811,NA
000037,上证医药,2022-01-04,13:55:00,9287.3829,9109.362,9133.9902,NA
000037,上证医药,2022-01-04,14:00:00,9287.3829,9109.362,9133.001,NA
000037,上证医药,2022-01-04,14:05:00,9287.3829,9109.362,9120.3572,NA
000037,上证医药,2022-01-04,14:10:00,9287.3829,9109.362,9118.2721,NA
000037,上证医药,2022-01-04,14:15:00,9287.3829,9104.9106,9106.4625,NA
000037,上证医药,2022-01-04,14:20:00,9287.3829,9104.3614,9105.219,NA
000037,上证医药,2022-01-04,14:25:00,9287.3829,9103.1393,9108.4925,NA
000037,上证医药,2022-01-04,14:30:00,9287.3829,9095.3853,9096.2733,NA
000037,上证医药,2022-01-04,14:35:00,9287.3829,9091.3303,9092.2224,NA
000037,上证医药,2022-01-04,14:40:00,9287.3829,9082.545,9084.624,NA
000037,上证医药,2022-01-04,14:45:00,9287.3829,9078.2738,9080.3634,NA
000037,上证医药,2022-01-04,14:50:00,9287.3829,9078.2738,9094.1664,NA
000037,上证医药,2022-01-04,14:55:00,9287.3829,9078.2738,9091.5289,NA
000037,上证医药,2022-01-04,15:00:00,9287.3829,9078.2738,9105.1809,NA
000037,上证医药,2022-01-04,15:05:00,9287.3829,9078.2738,9101.1032,NA
000037,上证医药,2022-01-04,15:10:00,9287.3829,9078.2738,9101.1032,NA
000037,上证医药,2022-01-04,15:15:00,9287.3829,9078.2738,9101.1032,NA
000037,上证医药,2022-01-04,15:20:00,9287.3829,9078.2738,9101.1032,NA
000037,上证医药,2022-01-04,15:25:00,9287.3829,9078.2738,9101.1032,NA
000037,上证医药,2022-01-04,15:30:00,9287.3829,9078.2738,9101.1032,NA
000037,上证医药,2022-01-05,09:05:00,0,NA,9101.1032,NA
000037,上证医药,2022-01-05,09:10:00,0,NA,9101.1032,NA
000037,上证医药,2022-01-05,09:15:00,0,NA,9101.1032,NA
000037,上证医药,2022-01-05,09:20:00,0,NA,9101.1032,NA
000037,上证医药,2022-01-05,09:25:00,0,NA,9101.1032,NA
000037,上证医药,2022-01-05,09:30:00,9077.3846,9077.3846,9077.3846,NA
000037,上证医药,2022-01-05,09:35:00,9077.3846,9001.4551,9008.6821,NA
000037,上证医药,2022-01-05,09:40:00,9077.3846,8974.6502,9013.3688,NA
000037,上证医药,2022-01-05,09:45:00,9077.3846,8974.6502,9033.9752,NA
000037,上证医药,2022-01-05,09:50:00,9077.3846,8974.6502,9017.4676,NA
000037,上证医药,2022-01-05,09:55:00,9077.3846,8974.6502,9000.466,NA
000037,上证医药,2022-01-05,10:00:00,9077.3846,8974.6502,8976.1704,NA
000037,上证医药,2022-01-05,10:05:00,9077.3846,8974.0693,8988.9632,NA
000037,上证医药,2022-01-05,10:10:00,9077.3846,8969.3631,8975.3591,NA
000037,上证医药,2022-01-05,10:15:00,9077.3846,8961.4421,8963.3997,NA
000037,上证医药,2022-01-05,10:20:00,9077.3846,8956.9303,8960.1115,NA
000037,上证医药,2022-01-05,10:25:00,9077.3846,8956.9303,8965.9533,NA
000037,上证医药,2022-01-05,10:30:00,9077.3846,8943.6124,8945.9853,NA
000037,上证医药,2022-01-05,10:35:00,9077.3846,8943.6124,8970.2619,NA
000037,上证医药,2022-01-05,10:40:00,9077.3846,8943.6124,8968.3653,NA
000037,上证医药,2022-01-05,10:45:00,9077.3846,8943.6124,8965.3986,NA
000037,上证医药,2022-01-05,10:50:00,9077.3846,8943.6124,8962.4676,NA
000037,上证医药,2022-01-05,10:55:00,9077.3846,8943.6124,8973.9343,NA
000037,上证医药,2022-01-05,11:00:00,9077.3846,8943.6124,8978.221,NA
000037,上证医药,2022-01-05,11:05:00,9077.3846,8943.6124,8995.7367,NA
000037,上证医药,2022-01-05,11:10:00,9077.3846,8943.6124,9003.2794,NA
000037,上证医药,2022-01-05,11:15:00,9077.3846,8943.6124,9005.2261,NA
000037,上证医药,2022-01-05,11:20:00,9077.3846,8943.6124,8983.6818,NA
000037,上证医药,2022-01-05,11:25:00,9077.3846,8943.6124,8986.7318,NA
000037,上证医药,2022-01-05,11:30:00,9077.3846,8943.6124,8979.2574,NA
000037,上证医药,2022-01-05,11:35:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,11:40:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,11:45:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,11:50:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,11:55:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,12:00:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,12:35:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,12:40:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,12:45:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,12:50:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,12:55:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,13:00:00,9077.3846,8943.6124,8978.3602,NA
000037,上证医药,2022-01-05,13:05:00,9077.3846,8943.6124,8978.7694,NA
000037,上证医药,2022-01-05,13:10:00,9077.3846,8943.6124,8976.1931,NA
000037,上证医药,2022-01-05,13:15:00,9077.3846,8943.6124,8975.8167,NA
000037,上证医药,2022-01-05,13:20:00,9077.3846,8943.6124,8959.0988,NA
000037,上证医药,2022-01-05,13:25:00,9077.3846,8942.8999,8944.3802,NA
000037,上证医药,2022-01-05,13:30:00,9077.3846,8936.3123,8936.8349,NA
000037,上证医药,2022-01-05,13:35:00,9077.3846,8936.3123,8939.21,NA
000037,上证医药,2022-01-05,13:40:00,9077.3846,8931.832,8945.2382,NA
000037,上证医药,2022-01-05,13:45:00,9077.3846,8931.832,8947.3358,NA
000037,上证医药,2022-01-05,13:50:00,9077.3846,8931.832,8941.9664,NA
000037,上证医药,2022-01-05,13:55:00,9077.3846,8931.832,8944.7004,NA
000037,上证医药,2022-01-05,14:00:00,9077.3846,8931.832,8938.0083,NA
000037,上证医药,2022-01-05,14:05:00,9077.3846,8931.832,8968.7941,NA
000037,上证医药,2022-01-05,14:10:00,9077.3846,8931.832,8982.98,NA
000037,上证医药,2022-01-05,14:15:00,9077.3846,8931.832,8990.0771,NA
000037,上证医药,2022-01-05,14:20:00,9077.3846,8931.832,8991.986,NA
000037,上证医药,2022-01-05,14:25:00,9077.3846,8931.832,8987.9048,NA
000037,上证医药,2022-01-05,14:30:00,9077.3846,8931.832,8985.8869,NA
000037,上证医药,2022-01-05,14:35:00,9077.3846,8931.832,8987.0542,NA
000037,上证医药,2022-01-05,14:40:00,9077.3846,8931.832,8989.7703,NA
000037,上证医药,2022-01-05,14:45:00,9077.3846,8931.832,8986.557,NA
000037,上证医药,2022-01-05,14:50:00,9077.3846,8931.832,8993.0052,NA
000037,上证医药,2022-01-05,14:55:00,9077.3846,8931.832,8981.7019,NA
000037,上证医药,2022-01-05,15:00:00,9077.3846,8931.832,8982.5814,NA
000037,上证医药,2022-01-05,15:05:00,9077.3846,8931.832,8984.8337,NA
000037,上证医药,2022-01-05,15:10:00,9077.3846,8931.832,8984.8337,NA
000037,上证医药,2022-01-05,15:15:00,9077.3846,8931.832,8984.8337,NA
000037,上证医药,2022-01-05,15:20:00,9077.3846,8931.832,8984.8337,NA
000037,上证医药,2022-01-05,15:25:00,9077.3846,8931.832,8984.8337,NA
000037,上证医药,2022-01-05,15:30:00,9077.3846,8931.832,8984.8337,NA
000037,上证医药,2022-01-06,09:05:00,0,NA,8984.8337,NA
000037,上证医药,2022-01-06,09:10:00,0,NA,8984.8337,NA
000037,上证医药,2022-01-06,09:15:00,0,NA,8984.8337,NA
000037,上证医药,2022-01-06,09:20:00,0,NA,8984.8337,NA
000037,上证医药,2022-01-06,09:25:00,0,NA,8984.8337,NA
000037,上证医药,2022-01-06,09:30:00,8940.8871,8940.8871,8940.8871,NA
000037,上证医药,2022-01-06,09:35:00,9029.6769,8937.1302,9026.3657,NA
000037,上证医药,2022-01-06,09:40:00,9033.3453,8937.1302,9023.3514,NA
000037,上证医药,2022-01-06,09:45:00,9033.3453,8937.1302,8984.3253,NA
000037,上证医药,2022-01-06,09:50:00,9033.3453,8937.1302,8966.7605,NA
000037,上证医药,2022-01-06,09:55:00,9033.3453,8937.1302,8955.2261,NA
000037,上证医药,2022-01-06,10:00:00,9033.3453,8929.3458,8932.3016,NA
000037,上证医药,2022-01-06,10:05:00,9033.3453,8901.0332,8911.551,NA
000037,上证医药,2022-01-06,10:10:00,9033.3453,8888.9455,8894.1969,NA
000037,上证医药,2022-01-06,10:15:00,9033.3453,8874.7459,8880.5085,NA
000037,上证医药,2022-01-06,10:20:00,9033.3453,8861.2397,8871.9179,NA
000037,上证医药,2022-01-06,10:25:00,9033.3453,8861.2397,8867.8448,NA
000037,上证医药,2022-01-06,10:30:00,9033.3453,8861.2397,8870.3674,NA
000037,上证医药,2022-01-06,10:35:00,9033.3453,8861.2397,8877.0616000000009,NA
000037,上证医药,2022-01-06,10:40:00,9033.3453,8861.2397,8875.3135,NA
000037,上证医药,2022-01-06,10:45:00,9033.3453,8853.2413,8853.2413,NA
000037,上证医药,2022-01-06,10:50:00,9033.3453,8839.9024,8855.0635,NA
000037,上证医药,2022-01-06,10:55:00,9033.3453,8839.9024,8854.6499,NA
000037,上证医药,2022-01-06,11:00:00,9033.3453,8839.9024,8861.2911,NA
000037,上证医药,2022-01-06,11:05:00,9033.3453,8839.9024,8879.5391,NA
000037,上证医药,2022-01-06,11:10:00,9033.3453,8839.9024,8888.3514,NA
000037,上证医药,2022-01-06,11:15:00,9033.3453,8839.9024,8887.4229,NA
000037,上证医药,2022-01-06,11:20:00,9033.3453,8839.9024,8892.696,NA
000037,上证医药,2022-01-06,11:25:00,9033.3453,8839.9024,8895.1777,NA
000037,上证医药,2022-01-06,11:30:00,9033.3453,8839.9024,8903.2493,NA
000037,上证医药,2022-01-06,11:35:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,11:40:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,11:45:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,11:50:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,11:55:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,12:00:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,12:35:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,12:40:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,12:45:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,12:50:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,12:55:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,13:00:00,9033.3453,8839.9024,8905.0127,NA
000037,上证医药,2022-01-06,13:05:00,9033.3453,8839.9024,8902.7443,NA
000037,上证医药,2022-01-06,13:10:00,9033.3453,8839.9024,8902.7907,NA
000037,上证医药,2022-01-06,13:15:00,9033.3453,8839.9024,8892.8568,NA
000037,上证医药,2022-01-06,13:20:00,9033.3453,8839.9024,8903.8231,NA
000037,上证医药,2022-01-06,13:25:00,9033.3453,8839.9024,8916.1602,NA
000037,上证医药,2022-01-06,13:30:00,9033.3453,8839.9024,8914.1004,NA
000037,上证医药,2022-01-06,13:35:00,9033.3453,8839.9024,8910.3901,NA
000037,上证医药,2022-01-06,13:40:00,9033.3453,8839.9024,8919.1495,NA
000037,上证医药,2022-01-06,13:45:00,9033.3453,8839.9024,8930.2501,NA
000037,上证医药,2022-01-06,13:50:00,9033.3453,8839.9024,8935.2683,NA
000037,上证医药,2022-01-06,13:55:00,9033.3453,8839.9024,8926.1612,NA
000037,上证医药,2022-01-06,14:00:00,9033.3453,8839.9024,8926.9492,NA
000037,上证医药,2022-01-06,14:05:00,9033.3453,8839.9024,8918.3213,NA
000037,上证医药,2022-01-06,14:10:00,9033.3453,8839.9024,8934.4483,NA
000037,上证医药,2022-01-06,14:15:00,9033.3453,8839.9024,8933.0748,NA
000037,上证医药,2022-01-06,14:20:00,9033.3453,8839.9024,8932.1747,NA
000037,上证医药,2022-01-06,14:25:00,9033.3453,8839.9024,8929.6584,NA
000037,上证医药,2022-01-06,14:30:00,9033.3453,8839.9024,8924.37,NA
000037,上证医药,2022-01-06,14:35:00,9033.3453,8839.9024,8917.6884,NA
000037,上证医药,2022-01-06,14:40:00,9033.3453,8839.9024,8919.7149,NA
000037,上证医药,2022-01-06,14:45:00,9033.3453,8839.9024,8924.3444,NA
000037,上证医药,2022-01-06,14:50:00,9033.3453,8839.9024,8927.1392,NA
000037,上证医药,2022-01-06,14:55:00,9033.3453,8839.9024,8926.4163,NA
000037,上证医药,2022-01-06,15:00:00,9033.3453,8839.9024,8935.5398,NA
000037,上证医药,2022-01-06,15:05:00,9033.3453,8839.9024,8927.2596,NA
000037,上证医药,2022-01-06,15:10:00,9033.3453,8839.9024,8927.2596,NA
000037,上证医药,2022-01-06,15:15:00,9033.3453,8839.9024,8927.2596,NA
000037,上证医药,2022-01-06,15:20:00,9033.3453,8839.9024,8927.2596,NA
000037,上证医药,2022-01-06,15:25:00,9033.3453,8839.9024,8927.2596,NA
000037,上证医药,2022-01-06,15:30:00,9033.3453,8839.9024,8927.2596,NA
000037,上证医药,2022-01-07,09:05:00,0,NA,8927.2596,NA
000037,上证医药,2022-01-07,09:10:00,0,NA,8927.2596,NA
000037,上证医药,2022-01-07,09:15:00,0,NA,8927.2596,NA
000037,上证医药,2022-01-07,09:20:00,0,NA,8927.2596,NA
000037,上证医药,2022-01-07,09:25:00,0,NA,8927.2596,NA
000037,上证医药,2022-01-07,09:30:00,8917.5378,8917.5378,8917.5378,NA
000037,上证医药,2022-01-07,09:35:00,8934.2578,8911.9795,8933.8922,NA
000037,上证医药,2022-01-07,09:40:00,8941.3362,8911.9795,8921.73,NA
000037,上证医药,2022-01-07,09:45:00,8941.3362,8900.7389,8921.4233,NA
000037,上证医药,2022-01-07,09:50:00,8952.8849,8900.7389,8935.7418,NA
000037,上证医药,2022-01-07,09:55:00,8955.8928,8900.7389,8949.3056,NA
000037,上证医药,2022-01-07,10:00:00,8992.8583,8900.7389,8992.8049,NA
000037,上证医药,2022-01-07,10:05:00,9009.2202,8900.7389,8990.4217,NA
000037,上证医药,2022-01-07,10:10:00,9009.2202,8900.7389,8980.2511,NA
000037,上证医药,2022-01-07,10:15:00,9009.2202,8900.7389,8972.2993,NA
000037,上证医药,2022-01-07,10:20:00,9009.2202,8900.7389,8979.7526,NA
000037,上证医药,2022-01-07,10:25:00,9009.2202,8900.7389,8987.0537,NA
000037,上证医药,2022-01-07,10:30:00,9009.2202,8900.7389,8969.9355,NA
000037,上证医药,2022-01-07,10:35:00,9009.2202,8900.7389,8981.2192,NA
000037,上证医药,2022-01-07,10:40:00,9009.2202,8900.7389,8982.035,NA
000037,上证医药,2022-01-07,10:45:00,9009.2202,8900.7389,8980.4419,NA
000037,上证医药,2022-01-07,10:50:00,9009.2202,8900.7389,8966.9754,NA
000037,上证医药,2022-01-07,10:55:00,9009.2202,8900.7389,8966.1092,NA
000037,上证医药,2022-01-07,11:00:00,9009.2202,8900.7389,8985.5644,NA
000037,上证医药,2022-01-07,11:05:00,9009.2202,8900.7389,8965.8282,NA
000037,上证医药,2022-01-07,11:10:00,9009.2202,8900.7389,8955.9655,NA
000037,上证医药,2022-01-07,11:15:00,9009.2202,8900.7389,8947.6928,NA
000037,上证医药,2022-01-07,11:20:00,9009.2202,8900.7389,8952.262,NA
000037,上证医药,2022-01-07,11:25:00,9009.2202,8900.7389,8943.919,NA
000037,上证医药,2022-01-07,11:30:00,9009.2202,8900.7389,8951.936,NA
000037,上证医药,2022-01-07,11:35:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,11:45:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,11:50:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,11:55:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,12:00:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,12:35:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,12:40:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,12:45:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,12:50:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,12:55:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,13:00:00,9009.2202,8900.7389,8950.5428,NA
000037,上证医药,2022-01-07,13:05:00,9009.2202,8900.7389,8943.5125,NA
000037,上证医药,2022-01-07,13:10:00,9009.2202,8900.7389,8959.2006,NA
000037,上证医药,2022-01-07,13:15:00,9009.2202,8900.7389,8968.0227,NA
000037,上证医药,2022-01-07,13:20:00,9009.2202,8900.7389,8968.8907,NA
000037,上证医药,2022-01-07,13:25:00,9009.2202,8900.7389,8969.8018,NA
000037,上证医药,2022-01-07,13:30:00,9009.2202,8900.7389,8971.3257,NA
000037,上证医药,2022-01-07,13:35:00,9009.2202,8900.7389,8972.0617,NA
000037,上证医药,2022-01-07,13:40:00,9009.2202,8900.7389,8974.9631,NA
000037,上证医药,2022-01-07,13:45:00,9009.2202,8900.7389,8968.3083,NA
000037,上证医药,2022-01-07,13:50:00,9009.2202,8900.7389,8963.1345,NA
000037,上证医药,2022-01-07,13:55:00,9009.2202,8900.7389,8955.2685,NA
000037,上证医药,2022-01-07,14:00:00,9009.2202,8900.7389,8952.1618,NA
000037,上证医药,2022-01-07,14:05:00,9009.2202,8900.7389,8940.0398,NA
000037,上证医药,2022-01-07,14:10:00,9009.2202,8900.7389,8936.9085,NA
000037,上证医药,2022-01-07,14:15:00,9009.2202,8900.7389,8936.2071,NA
000037,上证医药,2022-01-07,14:20:00,9009.2202,8900.7389,8922.9527,NA
000037,上证医药,2022-01-07,14:25:00,9009.2202,8900.7389,8921.0224,NA
000037,上证医药,2022-01-07,14:30:00,9009.2202,8900.7389,8914.3863,NA
000037,上证医药,2022-01-07,14:35:00,9009.2202,8900.7389,8911.4291,NA
000037,上证医药,2022-01-07,14:40:00,9009.2202,8900.7389,8911.3697,NA
000037,上证医药,2022-01-07,14:45:00,9009.2202,8895.6837,8902.6167,NA
000037,上证医药,2022-01-07,14:50:00,9009.2202,8895.5995,8898.5155,NA
000037,上证医药,2022-01-07,14:55:00,9009.2202,8892.5754,8895.6898,NA
000037,上证医药,2022-01-07,15:00:00,9009.2202,8892.5754,8903.0143,NA
000037,上证医药,2022-01-07,15:05:00,9009.2202,8892.5754,8906.019,NA
000037,上证医药,2022-01-07,15:10:00,9009.2202,8892.5754,8906.019,NA
000037,上证医药,2022-01-07,15:15:00,9009.2202,8892.5754,8906.019,NA
000037,上证医药,2022-01-07,15:20:00,9009.2202,8892.5754,8906.019,NA
000037,上证医药,2022-01-07,15:25:00,9009.2202,8892.5754,8906.019,NA
000037,上证医药,2022-01-07,15:30:00,9009.2202,8892.5754,8906.019,NA
000037,上证医药,2022-01-10,09:05:00,0,NA,8906.019,NA
000037,上证医药,2022-01-10,09:10:00,0,NA,8906.019,NA
000037,上证医药,2022-01-10,09:15:00,0,NA,8906.019,NA
000037,上证医药,2022-01-10,09:20:00,0,NA,8906.019,NA
000037,上证医药,2022-01-10,09:25:00,0,NA,8906.019,NA
000037,上证医药,2022-01-10,09:30:00,8912.7563,8912.7563,8912.7563,NA
000037,上证医药,2022-01-10,09:35:00,8930.9185,8883.3761,8884.8326,NA
000037,上证医药,2022-01-10,09:40:00,8930.9185,8844.7066,8888.3336,NA
000037,上证医药,2022-01-10,09:45:00,8930.9185,8838.5824,8848.531,NA
000037,上证医药,2022-01-10,09:50:00,8930.9185,8838.5824,8886.3215,NA
000037,上证医药,2022-01-10,09:55:00,8930.9185,8838.5824,8914.3892,NA
000037,上证医药,2022-01-10,10:00:00,8980.6699,8838.5824,8979.1446,NA
000037,上证医药,2022-01-10,10:05:00,9008.6617,8838.5824,8988.6053,NA
000037,上证医药,2022-01-10,10:10:00,9008.6617,8838.5824,9003.4209,NA
000037,上证医药,2022-01-10,10:15:00,9008.6617,8838.5824,8994.1692,NA
000037,上证医药,2022-01-10,10:20:00,9012.6464,8838.5824,9001.8368,NA
000037,上证医药,2022-01-10,10:25:00,9018.6063,8838.5824,9014.4099,NA
000037,上证医药,2022-01-10,10:30:00,9040.5762,8838.5824,9024.5073,NA
000037,上证医药,2022-01-10,10:35:00,9040.5762,8838.5824,9030.6208,NA
000037,上证医药,2022-01-10,10:40:00,9042.9848,8838.5824,9040.3166,NA
000037,上证医药,2022-01-10,10:45:00,9063.6355,8838.5824,9056.145,NA
000037,上证医药,2022-01-10,10:50:00,9063.6355,8838.5824,9054.8882,NA
000037,上证医药,2022-01-10,10:55:00,9063.6355,8838.5824,9046.7001,NA
000037,上证医药,2022-01-10,11:00:00,9063.6355,8838.5824,9044.0721,NA
000037,上证医药,2022-01-10,11:05:00,9063.6355,8838.5824,9050.3465,NA
000037,上证医药,2022-01-10,11:10:00,9063.6355,8838.5824,9055.1298,NA
000037,上证医药,2022-01-10,11:15:00,9078.6342,8838.5824,9077.7303,NA
000037,上证医药,2022-01-10,11:20:00,9090.184,8838.5824,9089.9272,NA
000037,上证医药,2022-01-10,11:25:00,9095.4006,8838.5824,9083.3187,NA
000037,上证医药,2022-01-10,11:30:00,9095.4006,8838.5824,9079.495,NA
000037,上证医药,2022-01-10,11:35:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,11:40:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,11:45:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,11:50:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,11:55:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,12:00:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,12:35:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,12:40:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,12:45:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,12:50:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,12:55:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,13:00:00,9095.4006,8838.5824,9078.0479,NA
000037,上证医药,2022-01-10,13:05:00,9095.4006,8838.5824,9058.8291,NA
000037,上证医药,2022-01-10,13:10:00,9095.4006,8838.5824,9051.5777,NA
000037,上证医药,2022-01-10,13:15:00,9095.4006,8838.5824,9054.0485,NA
000037,上证医药,2022-01-10,13:20:00,9095.4006,8838.5824,9043.9942,NA
000037,上证医药,2022-01-10,13:25:00,9095.4006,8838.5824,9048.679,NA
000037,上证医药,2022-01-10,13:30:00,9095.4006,8838.5824,9053.1535,NA
000037,上证医药,2022-01-10,13:35:00,9095.4006,8838.5824,9045.1866000000009,NA
