代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2019-01-15,13:10:00,3112.6084,3064.6705,3108.5789,NA
000300,沪深300,2019-01-15,13:15:00,3112.6084,3064.6705,3110.6755,NA
000300,沪深300,2019-01-15,13:20:00,3112.6084,3064.6705,3109.8274,NA
000300,沪深300,2019-01-15,13:25:00,3112.6084,3064.6705,3108.3556,NA
000300,沪深300,2019-01-15,13:30:00,3112.6084,3064.6705,3105.8767,NA
000300,沪深300,2019-01-15,13:35:00,3112.6084,3064.6705,3107.0676,NA
000300,沪深300,2019-01-15,13:40:00,3112.6084,3064.6705,3108.3458,NA
000300,沪深300,2019-01-15,13:45:00,3112.6417,3064.6705,3112.212,NA
000300,沪深300,2019-01-15,13:50:00,3112.6417,3064.6705,3109.5532,NA
000300,沪深300,2019-01-15,13:55:00,3118.9842,3064.6705,3117.7254,NA
000300,沪深300,2019-01-15,14:00:00,3119.0972,3064.6705,3117.2403,NA
000300,沪深300,2019-01-15,14:05:00,3119.22,3064.6705,3118.7856,NA
000300,沪深300,2019-01-15,14:10:00,3121.7466,3064.6705,3118.847,NA
000300,沪深300,2019-01-15,14:15:00,3121.7466,3064.6705,3118.8407,NA
000300,沪深300,2019-01-15,14:20:00,3122.2013,3064.6705,3122.2013,NA
000300,沪深300,2019-01-15,14:25:00,3124.411,3064.6705,3121.1323,NA
000300,沪深300,2019-01-15,14:30:00,3124.411,3064.6705,3123.6387,NA
000300,沪深300,2019-01-15,14:35:00,3124.411,3064.6705,3123.1409,NA
000300,沪深300,2019-01-15,14:40:00,3124.5687,3064.6705,3124.3841,NA
000300,沪深300,2019-01-15,14:45:00,3127.9885,3064.6705,3127.8682,NA
000300,沪深300,2019-01-15,14:50:00,3129.3708,3064.6705,3128.5472,NA
000300,沪深300,2019-01-15,14:55:00,3129.3708,3064.6705,3127.18,NA
000300,沪深300,2019-01-15,15:00:00,3129.3708,3064.6705,3127.3916,NA
000300,沪深300,2019-01-15,15:05:00,3129.3708,3064.6705,3127.9904,NA
000300,沪深300,2019-01-16,09:05:00,0,NA,3127.9904,NA
000300,沪深300,2019-01-16,09:10:00,0,NA,3127.9904,NA
000300,沪深300,2019-01-16,09:15:00,0,NA,3127.9904,NA
000300,沪深300,2019-01-30,14:25:00,3202.896,3175.2982,3178.9696,NA
000300,沪深300,2019-01-30,14:30:00,3202.896,3175.2982,3181.45,NA
000300,沪深300,2019-01-30,14:35:00,3202.896,3175.2982,3176.6948,NA
000300,沪深300,2019-01-30,14:40:00,3202.896,3174.0495,3176.7548,NA
000300,沪深300,2019-01-30,14:45:00,3202.896,3174.0495,3175.4822,NA
000300,沪深300,2019-01-30,14:50:00,3202.896,3174.0495,3176.9526,NA
000300,沪深300,2019-01-30,14:55:00,3202.896,3168.5828,3169.9354,NA
000300,沪深300,2019-01-30,15:00:00,3202.896,3167.8934,3169.7263,NA
000300,沪深300,2019-01-30,15:05:00,3202.896,3167.8934,3168.4829,NA
000300,沪深300,2019-01-31,09:05:00,0,NA,3168.4829,NA
000300,沪深300,2019-01-31,09:10:00,0,NA,3168.4829,NA
000300,沪深300,2019-01-31,09:15:00,0,NA,3168.4829,NA
000300,沪深300,2019-01-31,09:20:00,0,NA,3168.4829,NA
000300,沪深300,2019-01-31,09:25:00,0,NA,3168.4829,NA
000300,沪深300,2019-01-31,09:30:00,3182.6987,3182.6987,3182.6987,NA
000300,沪深300,2019-01-31,09:35:00,3191.1223,3178.0105,3191.0219,NA
000300,沪深300,2019-01-31,09:40:00,3197.8663,3178.0105,3195.9681,NA
000300,沪深300,2019-01-31,09:45:00,3198.7387,3178.0105,3198.7387,NA
000300,沪深300,2019-01-31,09:50:00,3198.9015,3178.0105,3188.2686,NA
000300,沪深300,2019-01-31,09:55:00,3198.9015,3178.0105,3185.34,NA
000300,沪深300,2019-01-31,10:00:00,3198.9015,3178.0105,3187.0191,NA
000300,沪深300,2019-01-31,10:05:00,3198.9015,3178.0105,3188.396,NA
000300,沪深300,2019-01-31,10:10:00,3198.9015,3178.0105,3187.1767,NA
000300,沪深300,2019-01-31,10:15:00,3198.9015,3178.0105,3191.814,NA
000300,沪深300,2019-01-31,10:20:00,3198.9015,3178.0105,3194.0751,NA
000300,沪深300,2019-01-31,10:25:00,3198.9015,3178.0105,3194.6827,NA
000300,沪深300,2019-01-31,10:30:00,3198.9015,3178.0105,3195.8158,NA
000300,沪深300,2019-01-31,10:35:00,3201.5884,3178.0105,3200.6128,NA
000300,沪深300,2019-01-31,10:40:00,3201.5884,3178.0105,3199.7043,NA
000300,沪深300,2019-01-31,10:45:00,3205.6349,3178.0105,3205.6283,NA
000300,沪深300,2019-01-31,10:50:00,3208.422,3178.0105,3208.1945,NA
000300,沪深300,2019-01-31,10:55:00,3215.6281,3178.0105,3215.2282,NA
000300,沪深300,2019-01-31,11:00:00,3216.0673,3178.0105,3211.178,NA
000300,沪深300,2019-01-31,11:05:00,3216.0673,3178.0105,3207.3717,NA
000300,沪深300,2019-01-31,11:10:00,3216.0673,3178.0105,3209.9208,NA
000300,沪深300,2019-01-31,11:15:00,3216.0673,3178.0105,3212.4867,NA
000300,沪深300,2019-01-31,11:20:00,3216.0673,3178.0105,3207.1209,NA
000300,沪深300,2019-01-31,11:25:00,3216.0673,3178.0105,3202.8686,NA
000300,沪深300,2019-01-31,11:30:00,3216.0673,3178.0105,3201.3982,NA
000300,沪深300,2019-01-31,11:35:00,3216.0673,3178.0105,3200.6422,NA
000300,沪深300,2019-01-31,13:00:00,3216.0673,3178.0105,3200.6422,NA
000300,沪深300,2019-01-31,13:05:00,3216.0673,3178.0105,3208.452,NA
000300,沪深300,2019-01-31,13:10:00,3216.0673,3178.0105,3205.8199,NA
000300,沪深300,2019-01-31,13:15:00,3216.0673,3178.0105,3206.7337,NA
000300,沪深300,2019-01-31,13:20:00,3216.0673,3178.0105,3204.0234,NA
000300,沪深300,2019-01-31,13:25:00,3216.0673,3178.0105,3203.3435,NA
000300,沪深300,2019-01-31,13:30:00,3216.0673,3178.0105,3197.5371,NA
000300,沪深300,2019-01-31,13:35:00,3216.0673,3178.0105,3196.2409,NA
000300,沪深300,2019-01-31,13:40:00,3216.0673,3178.0105,3197.7809,NA
000300,沪深300,2019-01-31,13:45:00,3216.0673,3178.0105,3198.11,NA
000300,沪深300,2019-01-31,13:50:00,3216.0673,3178.0105,3200.0833,NA
000300,沪深300,2019-01-31,13:55:00,3216.0673,3178.0105,3197.2652,NA
000300,沪深300,2019-01-31,14:00:00,3216.0673,3178.0105,3195.8221,NA
000300,沪深300,2019-01-31,14:05:00,3216.0673,3178.0105,3192.3745,NA
000300,沪深300,2019-01-31,14:10:00,3216.0673,3178.0105,3189.4402,NA
000300,沪深300,2019-01-31,14:15:00,3216.0673,3178.0105,3183.7849,NA
000300,沪深300,2019-01-31,14:20:00,3216.0673,3178.0105,3189.0726,NA
000300,沪深300,2019-01-31,14:25:00,3216.0673,3178.0105,3190.7399,NA
000300,沪深300,2019-01-31,14:30:00,3216.0673,3178.0105,3186.6484,NA
000300,沪深300,2019-01-31,14:35:00,3216.0673,3178.0105,3195.6784,NA
000300,沪深300,2019-01-31,14:40:00,3216.0673,3178.0105,3197.3389,NA
000300,沪深300,2019-01-31,14:45:00,3216.0673,3178.0105,3201.4995,NA
000300,沪深300,2019-01-31,14:50:00,3216.0673,3178.0105,3198.7789,NA
000300,沪深300,2019-01-31,14:55:00,3216.0673,3178.0105,3199.2454,NA
000300,沪深300,2019-01-31,15:00:00,3216.0673,3178.0105,3199.8301,NA
000300,沪深300,2019-01-31,15:05:00,3216.0673,3178.0105,3201.6331,NA
000300,沪深300,2019-02-01,09:00:00,0,NA,3201.6331,NA
000300,沪深300,2019-02-01,09:05:00,0,NA,3201.6331,NA
000300,沪深300,2019-02-01,09:10:00,0,NA,3201.6331,NA
000300,沪深300,2019-02-01,09:15:00,0,NA,3201.6331,NA
000300,沪深300,2019-02-01,09:20:00,0,NA,3201.6331,NA
000300,沪深300,2019-02-01,09:25:00,0,NA,3201.6331,NA
000300,沪深300,2019-02-01,09:30:00,3225.7335,3225.7335,3225.7335,NA
000300,沪深300,2019-02-01,09:35:00,3229.6215,3219.8782,3226.0194,NA
000300,沪深300,2019-02-01,09:40:00,3229.6215,3209.924,3215.9405,NA
000300,沪深300,2019-02-01,09:45:00,3229.6215,3209.924,3215.7952,NA
000300,沪深300,2019-02-01,09:50:00,3229.6215,3208.4747,3209.8952,NA
000300,沪深300,2019-02-01,09:55:00,3229.6215,3208.4747,3214.0791,NA
000300,沪深300,2019-02-01,10:00:00,3229.6215,3208.4747,3210.7448,NA
000300,沪深300,2019-02-01,10:05:00,3229.6215,3207.7168,3209.1901,NA
000300,沪深300,2019-02-01,10:10:00,3229.6215,3207.7168,3215.1084,NA
000300,沪深300,2019-02-01,10:15:00,3229.6215,3207.7168,3220.7626,NA
000300,沪深300,2019-02-01,10:20:00,3229.6215,3207.7168,3222.4782,NA
000300,沪深300,2019-02-01,10:25:00,3229.6215,3207.7168,3220.0116,NA
000300,沪深300,2019-02-01,10:30:00,3229.6215,3207.7168,3221.8995,NA
000300,沪深300,2019-02-01,10:35:00,3229.6215,3207.7168,3216.022,NA
000300,沪深300,2019-02-01,10:40:00,3229.6215,3207.7168,3217.9475,NA
000300,沪深300,2019-02-01,10:45:00,3229.6215,3207.7168,3221.4932,NA
000300,沪深300,2019-02-01,10:50:00,3229.6215,3207.7168,3221.8196,NA
000300,沪深300,2019-02-25,09:45:00,3622.4483,3574.6885,3616.981,NA
000300,沪深300,2019-02-25,09:50:00,3625.0242,3574.6885,3620.5981,NA
000300,沪深300,2019-02-25,09:55:00,3625.0242,3574.6885,3597.153,NA
000300,沪深300,2019-02-25,10:00:00,3625.0242,3574.6885,3595.2562,NA
000300,沪深300,2019-02-25,10:05:00,3625.0242,3574.6885,3606.5171,NA
000300,沪深300,2019-02-25,10:10:00,3625.0242,3574.6885,3611.0774,NA
000300,沪深300,2019-02-25,10:15:00,3625.0242,3574.6885,3621.4785,NA
000300,沪深300,2019-02-25,10:20:00,3625.0242,3574.6885,3612.72,NA
000300,沪深300,2019-02-25,10:25:00,3625.0242,3574.6885,3616.1994,NA
000300,沪深300,2019-02-25,10:30:00,3625.4987,3574.6885,3625.4236,NA
000300,沪深300,2019-02-25,10:35:00,3629.4617,3574.6885,3626.2466,NA
000300,沪深300,2019-02-25,10:40:00,3629.4617,3574.6885,3613.7037,NA
000300,沪深300,2019-02-25,10:45:00,3629.4617,3574.6885,3610.1827,NA
000300,沪深300,2019-02-25,10:50:00,3629.4617,3574.6885,3599.0009,NA
000300,沪深300,2019-02-25,10:55:00,3629.4617,3574.6885,3608.9874,NA
000300,沪深300,2019-02-25,11:00:00,3629.4617,3574.6885,3614.8323,NA
000300,沪深300,2019-02-25,11:05:00,3629.4617,3574.6885,3618.3009,NA
000300,沪深300,2019-02-25,11:10:00,3629.4617,3574.6885,3620.657,NA
000300,沪深300,2019-02-25,11:15:00,3629.4617,3574.6885,3628.284,NA
000300,沪深300,2019-02-25,11:20:00,3631.6877,3574.6885,3631.6877,NA
000300,沪深300,2019-02-25,11:25:00,3637.0457,3574.6885,3636.7433,NA
000300,沪深300,2019-02-25,11:30:00,3644.7847,3574.6885,3644.5942,NA
000300,沪深300,2019-02-25,11:35:00,3645.3982,3574.6885,3644.9431,NA
000300,沪深300,2019-02-25,13:00:00,3645.3982,3574.6885,3644.9431,NA
000300,沪深300,2019-02-25,13:05:00,3666.8765,3574.6885,3666.8272,NA
000300,沪深300,2019-02-25,13:10:00,3674.8799,3574.6885,3674.8799,NA
000300,沪深300,2019-02-25,13:15:00,3682.6831,3574.6885,3674.8885,NA
000300,沪深300,2019-02-25,13:20:00,3682.6831,3574.6885,3665.2094,NA
000300,沪深300,2019-02-25,13:25:00,3682.6831,3574.6885,3670.5695,NA
000300,沪深300,2019-02-25,13:30:00,3682.6831,3574.6885,3673.3657,NA
000300,沪深300,2019-02-25,13:35:00,3682.6831,3574.6885,3658.7582,NA
000300,沪深300,2019-02-25,13:40:00,3682.6831,3574.6885,3655.6854,NA
000300,沪深300,2019-02-25,13:45:00,3682.6831,3574.6885,3662.8889,NA
000300,沪深300,2019-02-25,13:50:00,3682.6831,3574.6885,3656.6476,NA
000300,沪深300,2019-02-25,13:55:00,3682.6831,3574.6885,3658.3041,NA
000300,沪深300,2019-02-25,14:00:00,3682.6831,3574.6885,3661.8375,NA
000300,沪深300,2019-02-25,14:05:00,3682.6831,3574.6885,3670.5157,NA
000300,沪深300,2019-02-25,14:10:00,3682.6831,3574.6885,3675.4554,NA
000300,沪深300,2019-02-25,14:15:00,3688.1442,3574.6885,3687.7208,NA
000300,沪深300,2019-02-25,14:20:00,3696.1437,3574.6885,3695.9502,NA
000300,沪深300,2019-02-25,14:25:00,3696.6666,3574.6885,3696.512,NA
000300,沪深300,2019-02-25,14:30:00,3705.6623,3574.6885,3705.6623,NA
000300,沪深300,2019-02-25,14:35:00,3722.2934,3574.6885,3721.9526,NA
000300,沪深300,2019-02-25,14:40:00,3729.3717,3574.6885,3724.0964,NA
000300,沪深300,2019-02-25,14:45:00,3729.3717,3574.6885,3719.5449,NA
000300,沪深300,2019-02-25,14:50:00,3729.3717,3574.6885,3717.4712,NA
000300,沪深300,2019-02-25,14:55:00,3729.3717,3574.6885,3725.2293,NA
000300,沪深300,2019-02-25,15:00:00,3729.3717,3574.6885,3727.7461,NA
000300,沪深300,2019-02-25,15:05:00,3729.4831,3574.6885,3729.4831,NA
000300,沪深300,2019-02-26,09:05:00,0,NA,3729.4831,NA
000300,沪深300,2019-02-26,09:10:00,0,NA,3729.4831,NA
000300,沪深300,2019-02-26,09:15:00,0,NA,3729.4831,NA
000300,沪深300,2019-02-26,09:20:00,0,NA,3729.4831,NA
000300,沪深300,2019-02-26,09:25:00,0,NA,3729.4831,NA
000300,沪深300,2019-02-26,09:30:00,3734.7059,3734.7059,3734.7059,NA
000300,沪深300,2019-02-26,09:35:00,3734.7059,3703.9781,3714.6143,NA
000300,沪深300,2019-02-26,09:40:00,3753.955,3703.9781,3753.955,NA
000300,沪深300,2019-02-26,09:45:00,3756.718,3703.9781,3734.7642,NA
000300,沪深300,2019-02-26,09:50:00,3756.718,3703.9781,3720.1511,NA
000300,沪深300,2019-02-26,09:55:00,3756.718,3703.9781,3742.6297,NA
000300,沪深300,2019-02-26,10:00:00,3760.6448,3703.9781,3760.6448,NA
000300,沪深300,2019-02-26,10:05:00,3762.1128,3703.9781,3750.2016,NA
000300,沪深300,2019-02-26,10:10:00,3762.1128,3703.9781,3741.3661,NA
000300,沪深300,2019-02-26,10:15:00,3762.1128,3703.9781,3755.4276,NA
000300,沪深300,2019-02-26,10:20:00,3762.1128,3703.9781,3749.5419,NA
000300,沪深300,2019-02-26,10:25:00,3762.1128,3703.9781,3728.3432,NA
000300,沪深300,2019-02-26,10:30:00,3762.1128,3702.8055,3715.9078,NA
000300,沪深300,2019-02-26,10:35:00,3762.1128,3702.8055,3707.3425,NA
000300,沪深300,2019-02-26,10:40:00,3762.1128,3693.3494,3703.5651,NA
000300,沪深300,2019-02-26,10:45:00,3762.1128,3692.2711,3692.2711,NA
000300,沪深300,2019-02-26,10:50:00,3762.1128,3686.8821,3699.3065,NA
000300,沪深300,2019-02-26,10:55:00,3762.1128,3686.8821,3708.8583,NA
000300,沪深300,2019-02-26,11:00:00,3762.1128,3686.8821,3711.6979,NA
000300,沪深300,2019-02-26,11:05:00,3762.1128,3686.8821,3719.0797,NA
000300,沪深300,2019-02-26,11:10:00,3762.1128,3686.8821,3719.467,NA
000300,沪深300,2019-02-26,11:15:00,3762.1128,3686.8821,3709.2397,NA
000300,沪深300,2019-02-26,11:20:00,3762.1128,3686.8821,3709.2435,NA
000300,沪深300,2019-02-26,11:25:00,3762.1128,3686.8821,3723.9621,NA
000300,沪深300,2019-02-26,11:30:00,3762.1128,3686.8821,3725.0636,NA
000300,沪深300,2019-02-26,11:35:00,3762.1128,3686.8821,3724.8545,NA
000300,沪深300,2019-02-26,13:00:00,3762.1128,3686.8821,3724.8545,NA
000300,沪深300,2019-02-26,13:05:00,3762.1128,3686.8821,3735.5428,NA
000300,沪深300,2019-02-26,13:10:00,3762.1128,3686.8821,3731.6901,NA
000300,沪深300,2019-02-26,13:15:00,3762.1128,3686.8821,3744.1272,NA
000300,沪深300,2019-02-26,13:20:00,3762.1128,3686.8821,3754.5212,NA
000300,沪深300,2019-02-26,13:25:00,3762.1128,3686.8821,3744.5832,NA
000300,沪深300,2019-02-26,13:30:00,3762.1128,3686.8821,3731.515,NA
000300,沪深300,2019-02-26,13:35:00,3762.1128,3686.8821,3734.2283,NA
000300,沪深300,2019-02-26,13:40:00,3762.1128,3686.8821,3727.0899,NA
000300,沪深300,2019-01-02,09:05:00,0,NA,3010.6536,NA
000300,沪深300,2019-01-02,09:10:00,0,NA,3010.6536,NA
000300,沪深300,2019-01-02,09:15:00,0,NA,3010.6536,NA
000300,沪深300,2019-01-02,09:20:00,0,NA,3010.6536,NA
000300,沪深300,2019-01-02,09:25:00,0,NA,3010.6536,NA
000300,沪深300,2019-01-02,09:30:00,3017.0674,3017.0674,3017.0674,NA
000300,沪深300,2019-01-02,09:35:00,3018.7759,3008.2759,3008.2759,NA
000300,沪深300,2019-01-02,09:40:00,3018.7759,3001.8006,3001.8006,NA
000300,沪深300,2019-01-02,09:45:00,3018.7759,2996.4933,2996.7701,NA
000300,沪深300,2019-01-02,09:50:00,3018.7759,2988.9126,2994.797,NA
000300,沪深300,2019-01-02,09:55:00,3018.7759,2983.3413,2983.3413,NA
000300,沪深300,2019-01-02,10:00:00,3018.7759,2976.9371,2978.1694,NA
000300,沪深300,2019-01-02,10:05:00,3018.7759,2975.5892,2980.8813,NA
000300,沪深300,2019-01-02,10:10:00,3018.7759,2975.5892,2977.4113,NA
000300,沪深300,2019-01-02,10:15:00,3018.7759,2972.3185,2978.6393,NA
000300,沪深300,2019-01-02,10:20:00,3018.7759,2972.3185,2978.0896,NA
000300,沪深300,2019-01-02,10:25:00,3018.7759,2972.3185,2978.8623,NA
000300,沪深300,2019-01-02,10:30:00,3018.7759,2972.3185,2976.9784,NA
000300,沪深300,2019-01-02,10:35:00,3018.7759,2971.8736,2972.2839,NA
000300,沪深300,2019-01-02,10:40:00,3018.7759,2968.0953,2968.2359,NA
000300,沪深300,2019-01-02,10:45:00,3018.7759,2968.0953,2975.532,NA
000300,沪深300,2019-01-02,10:50:00,3018.7759,2968.0953,2976.256,NA
000300,沪深300,2019-01-02,10:55:00,3018.7759,2968.0953,2975.585,NA
000300,沪深300,2019-01-02,11:00:00,3018.7759,2968.0953,2976.0989,NA
000300,沪深300,2019-01-02,11:05:00,3018.7759,2968.0953,2973.5361,NA
000300,沪深300,2019-01-02,11:10:00,3018.7759,2968.0953,2971.676,NA
000300,沪深300,2019-01-02,11:15:00,3018.7759,2968.0953,2974.57,NA
000300,沪深300,2019-01-02,11:20:00,3018.7759,2968.0953,2974.0237,NA
000300,沪深300,2019-01-02,11:25:00,3018.7759,2968.0953,2975.4158,NA
000300,沪深300,2019-01-02,11:30:00,3018.7759,2968.0953,2974.0954,NA
000300,沪深300,2019-01-02,11:35:00,3018.7759,2968.0953,2974.6684,NA
000300,沪深300,2019-01-02,13:00:00,3018.7759,2968.0953,2974.6684,NA
000300,沪深300,2019-01-02,13:05:00,3018.7759,2968.0953,2972.8252,NA
000300,沪深300,2019-01-02,13:10:00,3018.7759,2968.0953,2970.8538,NA
000300,沪深300,2019-01-02,13:15:00,3018.7759,2968.0953,2969.9039,NA
000300,沪深300,2019-01-02,13:20:00,3018.7759,2965.2039,2965.5053,NA
000300,沪深300,2019-01-02,13:25:00,3018.7759,2963.9678,2965.0333,NA
000300,沪深300,2019-01-02,13:30:00,3018.7759,2963.1251,2963.8224,NA
000300,沪深300,2019-01-02,13:35:00,3018.7759,2958.588,2959.3136,NA
000300,沪深300,2019-01-02,13:40:00,3018.7759,2958.588,2965.667,NA
000300,沪深300,2019-01-02,13:45:00,3018.7759,2958.588,2965.7153,NA
000300,沪深300,2019-01-02,13:50:00,3018.7759,2958.588,2964.2321,NA
000300,沪深300,2019-01-02,13:55:00,3018.7759,2958.588,2964.2071,NA
000300,沪深300,2019-01-02,14:00:00,3018.7759,2958.4883,2959.2938,NA
000300,沪深300,2019-01-02,14:05:00,3018.7759,2958.4883,2958.5248,NA
000300,沪深300,2019-01-02,14:10:00,3018.7759,2958.4883,2969.7475,NA
000300,沪深300,2019-01-02,14:15:00,3018.7759,2958.4883,2969.4349,NA
000300,沪深300,2019-01-02,14:20:00,3018.7759,2958.4883,2970.4755,NA
000300,沪深300,2019-01-02,14:25:00,3018.7759,2958.4883,2970.0708,NA
000300,沪深300,2019-01-02,14:30:00,3018.7759,2958.4883,2974.1083,NA
000300,沪深300,2019-01-02,14:35:00,3018.7759,2958.4883,2975.5846,NA
000300,沪深300,2019-01-02,14:40:00,3018.7759,2958.4883,2970.3502,NA
000300,沪深300,2019-01-02,14:45:00,3018.7759,2958.4883,2969.9495,NA
000300,沪深300,2019-01-02,14:50:00,3018.7759,2958.4883,2968.7312,NA
000300,沪深300,2019-01-02,14:55:00,3018.7759,2958.4883,2969.4844,NA
000300,沪深300,2019-01-02,15:00:00,3018.7759,2958.4883,2969.3671,NA
000300,沪深300,2019-01-02,15:05:00,3018.7759,2958.4883,2969.5353,NA
000300,沪深300,2019-01-03,09:05:00,0,NA,2969.5353,NA
000300,沪深300,2019-01-03,09:10:00,0,NA,2969.5353,NA
000300,沪深300,2019-01-03,09:15:00,0,NA,2969.5353,NA
000300,沪深300,2019-01-03,09:20:00,0,NA,2969.5353,NA
000300,沪深300,2019-01-03,09:25:00,0,NA,2969.5353,NA
000300,沪深300,2019-01-03,09:30:00,2963.0186,2963.0186,2963.0186,NA
000300,沪深300,2019-01-03,09:35:00,2966.4527,2959.1112,2966.066,NA
000300,沪深300,2019-01-03,09:40:00,2966.4527,2959.1112,2959.9561,NA
000300,沪深300,2019-01-03,09:45:00,2966.4527,2953.2548,2961.2174,NA
000300,沪深300,2019-01-03,09:50:00,2975.8187,2953.2548,2975.7321,NA
000300,沪深300,2019-01-03,09:55:00,2982.9701,2953.2548,2982.0559,NA
000300,沪深300,2019-01-03,10:00:00,2986.0846,2953.2548,2982.7232,NA
000300,沪深300,2019-01-03,10:05:00,2999.7061,2953.2548,2999.6998,NA
