代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2017-01-03,14:55:00,4175.168,4131.973,4171.223,NA
000005,商业指数,2017-01-03,15:00:00,4176.984,4131.973,4176.984,NA
000005,商业指数,2017-01-03,15:05:00,4177.925,4131.973,4177.096,NA
000005,商业指数,2017-01-04,09:30:00,4176.895,4176.895,4176.895,NA
000005,商业指数,2017-01-04,09:35:00,4177.186,4170.393,4174.109,NA
000005,商业指数,2017-01-04,09:40:00,4177.186,4167.89,4170.493,NA
000005,商业指数,2017-01-04,09:45:00,4177.186,4167.89,4174.648,NA
000005,商业指数,2017-01-04,09:50:00,4178.305,4167.89,4172.49,NA
000005,商业指数,2017-01-04,09:55:00,4178.305,4167.158,4168.157,NA
000005,商业指数,2017-01-04,10:00:00,4178.305,4165.538,4165.538,NA
000005,商业指数,2017-01-04,10:05:00,4178.305,4159.852,4160.692,NA
000005,商业指数,2017-01-04,10:10:00,4178.305,4159.852,4163.982,NA
000005,商业指数,2017-01-04,10:15:00,4178.305,4159.852,4165.957,NA
000005,商业指数,2017-01-04,10:20:00,4178.305,4159.852,4162.806,NA
000005,商业指数,2017-01-04,10:25:00,4178.305,4159.852,4166.04,NA
000005,商业指数,2017-01-04,10:30:00,4178.305,4159.852,4168.713,NA
000005,商业指数,2017-01-04,10:35:00,4178.305,4159.852,4172.501,NA
000005,商业指数,2017-01-04,10:40:00,4178.305,4159.852,4170.55,NA
000005,商业指数,2017-01-04,10:45:00,4178.305,4159.852,4172.415,NA
000005,商业指数,2017-01-04,10:50:00,4178.305,4159.852,4176.634,NA
000005,商业指数,2017-01-04,10:55:00,4178.887,4159.852,4177.823,NA
000005,商业指数,2017-01-04,11:00:00,4178.887,4159.852,4176.518,NA
000005,商业指数,2017-01-04,11:05:00,4178.887,4159.852,4176.097,NA
000005,商业指数,2017-01-04,11:10:00,4178.887,4159.852,4176.258,NA
000005,商业指数,2017-01-04,11:15:00,4179.077,4159.852,4179.077,NA
000005,商业指数,2017-01-04,11:20:00,4179.108,4159.852,4177.238,NA
000005,商业指数,2017-01-04,11:25:00,4179.659,4159.852,4179.404,NA
000005,商业指数,2017-01-04,11:30:00,4183.63,4159.852,4183.099,NA
000005,商业指数,2017-01-04,11:35:00,4183.854,4159.852,4183.844,NA
000005,商业指数,2017-01-04,13:05:00,4185.573,4159.852,4184.437,NA
000005,商业指数,2017-01-04,13:10:00,4185.573,4159.852,4184.244,NA
000005,商业指数,2017-01-04,13:15:00,4186.206,4159.852,4185.35,NA
000005,商业指数,2017-01-04,13:20:00,4186.206,4159.852,4184.798,NA
000005,商业指数,2017-01-04,13:25:00,4186.769,4159.852,4186.594,NA
000005,商业指数,2017-01-04,13:30:00,4189.564,4159.852,4188.569,NA
000005,商业指数,2017-01-04,13:35:00,4189.564,4159.852,4188.075,NA
000005,商业指数,2017-01-04,13:40:00,4189.564,4159.852,4184.559,NA
000005,商业指数,2017-01-04,13:45:00,4189.564,4159.852,4188.136,NA
000005,商业指数,2017-01-04,13:50:00,4190.75,4159.852,4190.328,NA
000005,商业指数,2017-01-04,13:55:00,4191.929,4159.852,4191.185,NA
000005,商业指数,2017-01-04,14:00:00,4193.671,4159.852,4193.493,NA
000005,商业指数,2017-01-04,14:05:00,4196.179,4159.852,4196.054,NA
000005,商业指数,2017-01-04,14:10:00,4198.269,4159.852,4196.816,NA
000005,商业指数,2017-01-04,14:15:00,4198.269,4159.852,4193.063,NA
000005,商业指数,2017-01-04,14:20:00,4198.269,4159.852,4192.327,NA
000005,商业指数,2017-01-04,14:25:00,4198.269,4159.852,4194.679,NA
000005,商业指数,2017-01-04,14:30:00,4198.269,4159.852,4195.433,NA
000005,商业指数,2017-01-04,14:35:00,4198.269,4159.852,4192.598,NA
000005,商业指数,2017-01-04,14:40:00,4198.269,4159.852,4190.812,NA
000005,商业指数,2017-01-04,14:45:00,4198.269,4159.852,4190.238,NA
000005,商业指数,2017-01-04,14:50:00,4198.269,4159.852,4192.939,NA
000005,商业指数,2017-01-04,14:55:00,4198.269,4159.852,4196.289,NA
000005,商业指数,2017-01-04,15:00:00,4200.089,4159.852,4200.089,NA
000005,商业指数,2017-01-04,15:05:00,4200.342,4159.852,4200.342,NA
000005,商业指数,2017-01-05,09:30:00,4198.448,4198.448,4198.448,NA
000005,商业指数,2017-01-05,09:35:00,4198.634,4190.245,4192.185,NA
000005,商业指数,2017-01-05,09:40:00,4198.634,4190.245,4197.05,NA
000005,商业指数,2017-01-05,09:45:00,4198.634,4190.245,4196.905,NA
000005,商业指数,2017-01-05,09:50:00,4198.634,4190.245,4193.397,NA
000005,商业指数,2017-01-05,09:55:00,4198.634,4189.682,4189.682,NA
000005,商业指数,2017-01-05,10:00:00,4198.634,4186.358,4187.007,NA
000005,商业指数,2017-01-05,10:05:00,4198.634,4186.283,4188.573,NA
000005,商业指数,2017-01-05,10:10:00,4198.634,4186.283,4188.011,NA
000005,商业指数,2017-01-05,10:15:00,4198.634,4186.28,4188.255,NA
000005,商业指数,2017-01-05,10:20:00,4198.634,4186.28,4190.563,NA
000005,商业指数,2017-01-05,10:25:00,4198.634,4186.28,4188.668,NA
000005,商业指数,2017-01-05,10:30:00,4198.634,4186.28,4187.048,NA
000005,商业指数,2017-01-05,10:35:00,4198.634,4184.585,4184.623,NA
000005,商业指数,2017-01-05,10:40:00,4198.634,4184.425,4185.305,NA
000005,商业指数,2017-01-05,10:45:00,4198.634,4179.221,4179.376,NA
000005,商业指数,2017-01-05,10:50:00,4198.634,4179.097,4180.172,NA
000005,商业指数,2017-01-05,10:55:00,4198.634,4179.097,4180.576,NA
000005,商业指数,2017-01-05,11:00:00,4198.634,4179.097,4184.732,NA
000005,商业指数,2017-01-05,11:05:00,4198.634,4179.097,4184.106,NA
000005,商业指数,2017-01-05,11:10:00,4198.634,4179.097,4184.898,NA
000005,商业指数,2017-01-05,11:15:00,4198.634,4179.097,4185.388,NA
000005,商业指数,2017-01-05,11:20:00,4198.634,4179.097,4184.338,NA
000005,商业指数,2017-01-05,11:25:00,4198.634,4179.097,4183.712,NA
000005,商业指数,2017-01-05,11:30:00,4198.634,4179.097,4185.293,NA
000005,商业指数,2017-01-05,11:35:00,4198.634,4179.097,4185.168,NA
000005,商业指数,2017-01-05,13:05:00,4198.634,4179.097,4184.696,NA
000005,商业指数,2017-01-05,13:10:00,4198.634,4179.097,4183.467,NA
000005,商业指数,2017-01-05,13:15:00,4198.634,4179.097,4182.109,NA
000005,商业指数,2017-01-05,13:20:00,4198.634,4178.365,4178.423,NA
000005,商业指数,2017-01-05,13:25:00,4198.634,4177.836,4179.013,NA
000005,商业指数,2017-01-05,13:30:00,4198.634,4177.836,4182.614,NA
000005,商业指数,2017-01-05,13:35:00,4198.634,4177.836,4184.54,NA
000005,商业指数,2017-01-05,13:40:00,4198.634,4177.836,4183.713,NA
000005,商业指数,2017-01-05,13:45:00,4198.634,4177.836,4191.98,NA
000005,商业指数,2017-01-05,13:50:00,4198.634,4177.836,4193.098,NA
000005,商业指数,2017-01-05,13:55:00,4198.634,4177.836,4192.885,NA
000005,商业指数,2017-01-05,14:00:00,4198.634,4177.836,4194.467,NA
000005,商业指数,2017-01-05,14:05:00,4198.634,4177.836,4192.828,NA
000005,商业指数,2017-01-05,14:10:00,4198.634,4177.836,4192.186,NA
000005,商业指数,2017-01-05,14:15:00,4198.634,4177.836,4189.514,NA
000005,商业指数,2017-01-05,14:20:00,4198.634,4177.836,4188.321,NA
000005,商业指数,2017-01-05,14:25:00,4198.634,4177.836,4184.011,NA
000005,商业指数,2017-01-05,14:30:00,4198.634,4177.836,4184.843,NA
000005,商业指数,2017-01-05,14:35:00,4198.634,4177.836,4184.964,NA
000005,商业指数,2017-01-05,14:40:00,4198.634,4177.836,4187.488,NA
000005,商业指数,2017-01-05,14:45:00,4198.634,4177.836,4184.524,NA
000005,商业指数,2017-01-05,14:50:00,4198.634,4177.836,4181.484,NA
000005,商业指数,2017-01-05,14:55:00,4198.634,4177.836,4178.905,NA
000005,商业指数,2017-01-05,15:00:00,4198.634,4177.836,4181.188,NA
000005,商业指数,2017-01-05,15:05:00,4198.634,4177.836,4181.742,NA
000005,商业指数,2017-01-06,09:30:00,4170.726,4170.726,4170.726,NA
000005,商业指数,2017-01-06,09:35:00,4170.831,4167.701,4169.922,NA
000005,商业指数,2017-01-06,09:40:00,4173.154,4167.701,4170.679,NA
000005,商业指数,2017-01-06,09:45:00,4173.154,4167.701,4168.257,NA
000005,商业指数,2017-01-06,09:50:00,4173.154,4160.805,4161.18,NA
000005,商业指数,2017-01-06,09:55:00,4173.154,4158.809,4161.336,NA
000005,商业指数,2017-01-06,10:00:00,4173.154,4158.809,4165.213,NA
000005,商业指数,2017-01-06,10:05:00,4173.154,4158.809,4162.691,NA
000005,商业指数,2017-01-06,10:10:00,4173.154,4156.275,4156.451,NA
000005,商业指数,2017-01-06,10:15:00,4173.154,4152.245,4152.73,NA
000005,商业指数,2017-01-06,10:20:00,4173.154,4150.535,4150.633,NA
000005,商业指数,2017-01-06,10:25:00,4173.154,4150.006,4152.324,NA
000005,商业指数,2017-01-06,10:30:00,4173.154,4141.152,4141.152,NA
000005,商业指数,2017-01-06,10:35:00,4173.154,4138.134,4140.011,NA
000005,商业指数,2017-01-06,10:40:00,4173.154,4138.134,4140.946,NA
000005,商业指数,2017-01-06,10:45:00,4173.154,4138.134,4142.646,NA
000005,商业指数,2017-01-06,10:50:00,4173.154,4138.134,4140.378,NA
000005,商业指数,2017-01-06,10:55:00,4173.154,4138.134,4145.365,NA
000005,商业指数,2017-01-06,11:00:00,4173.154,4138.134,4145.159,NA
000005,商业指数,2017-01-06,11:05:00,4173.154,4138.134,4146.726,NA
000005,商业指数,2017-01-06,11:10:00,4173.154,4138.134,4146.755,NA
000005,商业指数,2017-01-06,11:15:00,4173.154,4138.134,4145.178,NA
000005,商业指数,2017-01-06,11:20:00,4173.154,4138.134,4141.757,NA
000005,商业指数,2017-01-06,11:25:00,4173.154,4138.134,4141.805,NA
000005,商业指数,2017-01-06,11:30:00,4173.154,4138.134,4140.024,NA
000005,商业指数,2017-01-06,11:35:00,4173.154,4138.134,4139.785,NA
000005,商业指数,2017-01-06,13:05:00,4173.154,4136.626,4137.01,NA
000005,商业指数,2017-01-06,13:10:00,4173.154,4133.436,4134.63,NA
000005,商业指数,2017-01-06,13:15:00,4173.154,4130.802,4130.884,NA
000005,商业指数,2017-01-06,13:20:00,4173.154,4129.296,4132.268,NA
000005,商业指数,2017-01-06,13:25:00,4173.154,4129.296,4135.586,NA
000005,商业指数,2017-01-06,13:30:00,4173.154,4129.296,4134.708,NA
000005,商业指数,2017-01-06,13:35:00,4173.154,4125.375,4125.63,NA
000005,商业指数,2017-01-06,13:40:00,4173.154,4120.779,4122.555,NA
000005,商业指数,2017-01-06,13:45:00,4173.154,4120.779,4126.687,NA
000005,商业指数,2017-01-06,13:50:00,4173.154,4120.779,4127.345,NA
000005,商业指数,2017-01-06,13:55:00,4173.154,4120.779,4131.765,NA
000005,商业指数,2017-01-06,14:00:00,4173.154,4120.779,4130.394,NA
000005,商业指数,2017-01-06,14:05:00,4173.154,4120.779,4134.2,NA
000005,商业指数,2017-01-06,14:10:00,4173.154,4120.779,4130.896,NA
000005,商业指数,2017-01-06,14:15:00,4173.154,4120.779,4131.818,NA
000005,商业指数,2017-01-06,14:20:00,4173.154,4120.779,4127.793,NA
000005,商业指数,2017-01-06,14:25:00,4173.154,4120.779,4124.149,NA
000005,商业指数,2017-01-06,14:30:00,4173.154,4120.779,4123.696,NA
000005,商业指数,2017-01-06,14:35:00,4173.154,4120.779,4127.981,NA
000005,商业指数,2017-01-06,14:40:00,4173.154,4120.779,4125.766,NA
000005,商业指数,2017-01-06,14:45:00,4173.154,4115.441,4116.263,NA
000005,商业指数,2017-01-06,14:50:00,4173.154,4115.365,4119.394,NA
000005,商业指数,2017-01-06,14:55:00,4173.154,4115.365,4116.693,NA
000005,商业指数,2017-01-06,15:00:00,4173.154,4114.88,4115.185,NA
000005,商业指数,2017-01-06,15:05:00,4173.154,4114.88,4115.697,NA
000005,商业指数,2017-01-09,09:10:00,NA,NA,4115.697,NA
000005,商业指数,2017-01-09,09:30:00,4102.582,4102.582,4102.582,NA
000005,商业指数,2017-01-09,09:35:00,4108.932,4099.573,4107.522,NA
000005,商业指数,2017-01-09,09:40:00,4111.18,4099.573,4111.18,NA
000005,商业指数,2017-01-09,09:45:00,4115.817,4099.573,4113.673,NA
000005,商业指数,2017-01-09,09:50:00,4115.817,4099.573,4108.377,NA
000005,商业指数,2017-01-09,09:55:00,4115.817,4099.573,4105.445,NA
000005,商业指数,2017-01-09,10:00:00,4115.817,4099.573,4104.562,NA
000005,商业指数,2017-01-09,10:05:00,4115.817,4099.247,4099.973,NA
000005,商业指数,2017-01-09,10:10:00,4115.817,4096.29,4099.085,NA
000005,商业指数,2017-01-09,10:15:00,4115.817,4096.29,4101.466,NA
000005,商业指数,2017-01-09,10:20:00,4115.817,4096.29,4100.613,NA
000005,商业指数,2017-01-09,10:25:00,4115.817,4096.29,4100.883,NA
000005,商业指数,2017-01-09,10:30:00,4115.817,4096.29,4103.507,NA
000005,商业指数,2017-01-09,10:35:00,4115.817,4096.29,4102.374,NA
000005,商业指数,2017-01-09,10:40:00,4115.817,4096.29,4102.981,NA
000005,商业指数,2017-01-09,10:45:00,4115.817,4096.29,4114.318,NA
000005,商业指数,2017-01-09,10:50:00,4116.103,4096.29,4114.202,NA
000005,商业指数,2017-01-09,10:55:00,4116.103,4096.29,4114.962,NA
000005,商业指数,2017-01-09,11:00:00,4116.48,4096.29,4115.52,NA
000005,商业指数,2017-01-09,11:05:00,4123.656,4096.29,4123.573,NA
000005,商业指数,2017-01-09,11:10:00,4126.152,4096.29,4124.74,NA
000005,商业指数,2017-01-09,11:15:00,4126.152,4096.29,4122.409,NA
000005,商业指数,2017-01-09,11:20:00,4126.152,4096.29,4124.059,NA
000005,商业指数,2017-01-09,11:25:00,4126.152,4096.29,4121.274,NA
000005,商业指数,2017-01-09,11:30:00,4126.152,4096.29,4122.667,NA
000005,商业指数,2017-01-09,11:35:00,4126.152,4096.29,4124.097,NA
000005,商业指数,2017-01-09,13:05:00,4126.152,4096.29,4122.306,NA
000005,商业指数,2017-01-09,13:10:00,4126.152,4096.29,4120.588,NA
000005,商业指数,2017-01-09,13:15:00,4126.152,4096.29,4120.064,NA
000005,商业指数,2017-01-09,13:20:00,4126.152,4096.29,4120.627,NA
000005,商业指数,2017-01-09,13:25:00,4126.152,4096.29,4122.799,NA
000005,商业指数,2017-01-09,13:30:00,4126.152,4096.29,4122.463,NA
000005,商业指数,2017-01-09,13:35:00,4126.152,4096.29,4120.319,NA
000005,商业指数,2017-01-09,13:40:00,4126.152,4096.29,4122.362,NA
000005,商业指数,2017-01-09,13:45:00,4126.152,4096.29,4121.847,NA
000005,商业指数,2017-01-09,13:50:00,4126.152,4096.29,4121.246,NA
000005,商业指数,2017-01-09,13:55:00,4126.152,4096.29,4118.507,NA
000005,商业指数,2017-01-09,14:00:00,4126.152,4096.29,4115.933,NA
000005,商业指数,2017-01-09,14:05:00,4126.152,4096.29,4114.016,NA
000005,商业指数,2017-01-09,14:10:00,4126.152,4096.29,4116.684,NA
000005,商业指数,2017-01-09,14:15:00,4126.152,4096.29,4120.048,NA
000005,商业指数,2017-01-09,14:20:00,4126.152,4096.29,4118.413,NA
000005,商业指数,2017-01-09,14:25:00,4126.152,4096.29,4115.059,NA
000005,商业指数,2017-01-09,14:30:00,4126.152,4096.29,4115.219,NA
000005,商业指数,2017-01-09,14:35:00,4126.152,4096.29,4117.45,NA
000005,商业指数,2017-01-09,14:40:00,4126.152,4096.29,4121.175,NA
000005,商业指数,2017-01-09,14:45:00,4126.152,4096.29,4118.966,NA
000005,商业指数,2017-01-09,14:50:00,4126.152,4096.29,4121.479,NA
000005,商业指数,2017-01-09,14:55:00,4126.152,4096.29,4121.776,NA
000005,商业指数,2017-01-09,15:00:00,4126.855,4096.29,4126.822,NA
000005,商业指数,2017-01-09,15:05:00,4127.148,4096.29,4126.405,NA
000005,商业指数,2017-01-10,09:30:00,4126.596,4126.596,4126.596,NA
000005,商业指数,2017-01-10,09:35:00,4127.335,4122.928,4124.938,NA
000005,商业指数,2017-01-10,09:40:00,4127.517,4122.928,4124.592,NA
000005,商业指数,2017-01-10,09:45:00,4132.215,4122.928,4131.854,NA
000005,商业指数,2017-01-10,09:50:00,4135.66,4122.928,4135.641,NA
000005,商业指数,2017-01-10,09:55:00,4135.66,4122.928,4133.046,NA
000005,商业指数,2017-01-10,10:00:00,4135.66,4122.928,4129.234,NA
000005,商业指数,2017-01-10,10:05:00,4135.66,4122.928,4131.705,NA
000005,商业指数,2017-01-10,10:10:00,4135.771,4122.928,4133.327,NA
000005,商业指数,2017-01-10,10:15:00,4135.771,4122.928,4129.993,NA
000005,商业指数,2017-01-10,10:20:00,4135.771,4122.928,4127.95,NA
000005,商业指数,2017-01-10,10:25:00,4135.771,4122.928,4130.326,NA
000005,商业指数,2017-01-10,10:30:00,4135.771,4122.928,4129.842,NA
000005,商业指数,2017-01-10,10:35:00,4135.771,4122.928,4132.314,NA
000005,商业指数,2017-01-10,10:40:00,4135.771,4122.928,4135.137,NA
000005,商业指数,2017-01-10,10:45:00,4135.771,4122.928,4134.281,NA
000005,商业指数,2017-01-10,10:50:00,4135.771,4122.928,4135.232,NA
000005,商业指数,2017-01-10,10:55:00,4140.174,4122.928,4139.475,NA
000005,商业指数,2017-01-10,11:00:00,4143.969,4122.928,4143.593,NA
000005,商业指数,2017-01-10,11:05:00,4145.027,4122.928,4143.814,NA
000005,商业指数,2017-01-10,11:10:00,4145.027,4122.928,4141.341,NA
000005,商业指数,2017-01-10,11:15:00,4145.027,4122.928,4141.859,NA
000005,商业指数,2017-01-10,11:20:00,4145.21,4122.928,4144.82,NA
000005,商业指数,2017-01-10,11:25:00,4147.102,4122.928,4146.314,NA
000005,商业指数,2017-01-10,11:30:00,4147.31,4122.928,4145.872,NA
000005,商业指数,2017-01-10,11:35:00,4147.31,4122.928,4146.147,NA
000005,商业指数,2017-01-10,13:05:00,4150.09,4122.928,4148.201,NA
000005,商业指数,2017-01-10,13:10:00,4150.09,4122.928,4144.614,NA
000005,商业指数,2017-01-10,13:15:00,4150.09,4122.928,4144.173,NA
000005,商业指数,2017-01-10,13:20:00,4150.09,4122.928,4143.684,NA
000005,商业指数,2017-01-10,13:25:00,4150.09,4122.928,4141.229,NA
000005,商业指数,2017-01-10,13:30:00,4150.09,4122.928,4138.488,NA
000005,商业指数,2017-01-10,13:35:00,4150.09,4122.928,4138.489,NA
000005,商业指数,2017-01-10,13:40:00,4150.09,4122.928,4136.765,NA
000005,商业指数,2017-01-10,13:45:00,4150.09,4122.928,4135.8,NA
000005,商业指数,2017-01-10,13:50:00,4150.09,4122.928,4132.59,NA
000005,商业指数,2017-01-10,13:55:00,4150.09,4122.928,4130.152,NA
000005,商业指数,2017-01-10,14:00:00,4150.09,4122.928,4130.28,NA
000005,商业指数,2017-01-10,14:05:00,4150.09,4122.928,4133.171,NA
000005,商业指数,2017-01-10,14:10:00,4150.09,4122.928,4134.043,NA
000005,商业指数,2017-01-10,14:15:00,4150.09,4122.928,4129.992,NA
000005,商业指数,2017-01-10,14:20:00,4150.09,4122.928,4125.704,NA
000005,商业指数,2017-01-10,14:25:00,4150.09,4122.928,4123.26,NA
000005,商业指数,2017-01-10,14:30:00,4150.09,4117.101,4118.439,NA
000005,商业指数,2017-01-10,14:35:00,4150.09,4117.101,4119.581,NA
000005,商业指数,2017-01-10,14:40:00,4150.09,4109.355,4109.575,NA
000005,商业指数,2017-01-10,14:45:00,4150.09,4109.085,4113.748,NA
000005,商业指数,2017-01-10,14:50:00,4150.09,4109.085,4115.219,NA
000005,商业指数,2017-01-10,14:55:00,4150.09,4109.085,4111.977,NA
000005,商业指数,2017-01-10,15:00:00,4150.09,4109.085,4114.103,NA
000005,商业指数,2017-01-10,15:05:00,4150.09,4109.085,4113.756,NA
000005,商业指数,2017-01-11,09:30:00,4106.324,4106.324,4106.324,NA
000005,商业指数,2017-01-11,09:35:00,4106.623,4100.726,4101.842,NA
000005,商业指数,2017-01-11,09:40:00,4106.623,4095.408,4096.814,NA
000005,商业指数,2017-01-11,09:45:00,4106.623,4093.465,4093.968,NA
000005,商业指数,2017-01-11,09:50:00,4106.623,4093.245,4100.655,NA
000005,商业指数,2017-01-11,09:55:00,4106.623,4093.245,4102.238,NA
000005,商业指数,2017-01-11,10:00:00,4108.455,4093.245,4107.047,NA
000005,商业指数,2017-01-11,10:05:00,4108.455,4093.245,4102.118,NA
000005,商业指数,2017-01-11,10:10:00,4108.455,4093.245,4100.894,NA
000005,商业指数,2017-01-11,10:15:00,4108.455,4093.245,4100.763,NA
000005,商业指数,2017-01-11,10:20:00,4108.455,4093.245,4094.325,NA
000005,商业指数,2017-01-11,10:25:00,4108.455,4093.245,4095.231,NA
000005,商业指数,2017-01-11,10:30:00,4108.455,4091.873,4092.103,NA
000005,商业指数,2017-01-11,10:35:00,4108.455,4088.428,4091.49,NA
000005,商业指数,2017-01-11,10:40:00,4108.455,4088.428,4093.943,NA
000005,商业指数,2017-01-11,10:45:00,4108.455,4085.527,4086.462,NA
000005,商业指数,2017-01-11,10:50:00,4108.455,4084.612,4087.997,NA
000005,商业指数,2017-01-11,10:55:00,4108.455,4084.612,4088.598,NA
000005,商业指数,2017-01-11,11:00:00,4108.455,4084.612,4088.907,NA
000005,商业指数,2017-01-11,11:05:00,4108.455,4082.282,4082.495,NA
000005,商业指数,2017-01-11,11:10:00,4108.455,4081.943,4085.843,NA
000005,商业指数,2017-01-11,11:15:00,4108.455,4081.943,4084.991,NA
000005,商业指数,2017-01-11,11:20:00,4108.455,4081.943,4082.937,NA
000005,商业指数,2017-01-11,11:25:00,4108.455,4073.671,4073.671,NA
000005,商业指数,2017-01-11,11:30:00,4108.455,4066.182,4066.198,NA
000005,商业指数,2017-01-11,11:35:00,4108.455,4066.182,4066.9,NA
000005,商业指数,2017-01-11,13:05:00,4108.455,4060.831,4063.844,NA
000005,商业指数,2017-01-11,13:10:00,4108.455,4056.618,4056.996,NA
000005,商业指数,2017-01-11,13:15:00,4108.455,4054.882,4064.958,NA
000005,商业指数,2017-01-11,13:20:00,4108.455,4054.882,4067.568,NA
000005,商业指数,2017-01-11,13:25:00,4108.455,4054.882,4068.642,NA
000005,商业指数,2017-01-11,13:30:00,4108.455,4054.882,4068.557,NA
000005,商业指数,2017-01-11,13:35:00,4108.455,4054.882,4068.273,NA
000005,商业指数,2017-01-11,13:40:00,4108.455,4054.882,4073.749,NA
000005,商业指数,2017-01-11,13:45:00,4108.455,4054.882,4074.94,NA
000005,商业指数,2017-01-11,13:50:00,4108.455,4054.882,4073.495,NA
000005,商业指数,2017-01-11,13:55:00,4108.455,4054.882,4068.633,NA
000005,商业指数,2017-01-11,14:00:00,4108.455,4054.882,4067.415,NA
000005,商业指数,2017-01-11,14:05:00,4108.455,4054.882,4060.764,NA
000005,商业指数,2017-01-11,14:10:00,4108.455,4054.882,4060.021,NA
000005,商业指数,2017-01-11,14:15:00,4108.455,4054.882,4066.412,NA
000005,商业指数,2017-01-11,14:20:00,4108.455,4054.882,4064.616,NA
000005,商业指数,2017-01-11,14:25:00,4108.455,4054.882,4075.341,NA
000005,商业指数,2017-01-11,14:30:00,4108.455,4054.882,4073.402,NA
000005,商业指数,2017-01-11,14:35:00,4108.455,4054.882,4072.015,NA
000005,商业指数,2017-01-11,14:40:00,4108.455,4054.882,4068.346,NA
000005,商业指数,2017-01-11,14:45:00,4108.455,4054.882,4061.553,NA
000005,商业指数,2017-01-11,14:50:00,4108.455,4054.882,4059.713,NA
