代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2019-01-02,13:25:00,4357.626,4280.2805,4281.6703,NA
000038,上证金融,2019-01-02,13:30:00,4357.626,4278.5947,4282.5535,NA
000038,上证金融,2019-01-02,13:35:00,4357.626,4271.3225,4273.4498,NA
000038,上证金融,2019-01-02,13:40:00,4357.626,4271.3225,4282.5026,NA
000038,上证金融,2019-01-02,13:45:00,4357.626,4271.3225,4284.6568,NA
000038,上证金融,2019-01-02,13:50:00,4357.626,4271.3225,4281.0392,NA
000038,上证金融,2019-01-02,13:55:00,4357.626,4271.3225,4281.4896,NA
000038,上证金融,2019-01-02,14:00:00,4357.626,4271.3225,4275.0063,NA
000038,上证金融,2019-01-02,14:05:00,4357.626,4271.3225,4272.2225,NA
000038,上证金融,2019-01-02,14:10:00,4357.626,4271.3225,4285.1241,NA
000038,上证金融,2019-01-02,14:15:00,4357.626,4271.3225,4285.6479,NA
000038,上证金融,2019-01-02,14:20:00,4357.626,4271.3225,4289.8314,NA
000038,上证金融,2019-01-02,14:25:00,4357.626,4271.3225,4290.7448,NA
000038,上证金融,2019-01-02,14:30:00,4357.626,4271.3225,4299.0005,NA
000038,上证金融,2019-01-02,14:35:00,4357.626,4271.3225,4301.8536,NA
000038,上证金融,2019-01-02,14:40:00,4357.626,4271.3225,4292.0269,NA
000038,上证金融,2019-01-02,14:45:00,4357.626,4271.3225,4292.605,NA
000038,上证金融,2019-01-02,14:50:00,4357.626,4271.3225,4292.809,NA
000038,上证金融,2019-01-02,14:55:00,4357.626,4271.3225,4291.7886,NA
000038,上证金融,2019-01-02,15:00:00,4357.626,4271.3225,4292.9764,NA
000038,上证金融,2019-01-02,15:05:00,4357.626,4271.3225,4293.5598,NA
000038,上证金融,2019-01-03,09:05:00,0,NA,4293.5598,NA
000038,上证金融,2019-01-03,09:10:00,0,NA,4293.5598,NA
000038,上证金融,2019-01-03,09:15:00,0,NA,4293.5598,NA
000038,上证金融,2019-01-03,09:20:00,0,NA,4293.5598,NA
000038,上证金融,2019-01-03,09:25:00,0,NA,4293.5598,NA
000038,上证金融,2019-01-03,09:30:00,4286.2745,4286.2745,4286.2745,NA
000038,上证金融,2019-01-03,09:35:00,4304.2074,4285.8772,4301.8511,NA
000038,上证金融,2019-01-03,09:40:00,4304.2074,4285.8772,4299.5342,NA
000038,上证金融,2019-01-03,09:45:00,4308.6025,4285.8772,4308.0203,NA
000038,上证金融,2019-01-03,09:50:00,4327.9727,4285.8772,4325.8532,NA
000038,上证金融,2019-01-03,09:55:00,4337.4144,4285.8772,4334.1995,NA
000038,上证金融,2019-01-03,10:00:00,4339.6554,4285.8772,4335.6452,NA
000038,上证金融,2019-01-03,10:05:00,4361.9002,4285.8772,4361.4281,NA
000038,上证金融,2019-01-03,10:10:00,4362.5019,4285.8772,4356.7979,NA
000038,上证金融,2019-01-03,10:15:00,4362.5019,4285.8772,4356.5484,NA
000038,上证金融,2019-01-03,10:20:00,4362.5019,4285.8772,4348.9712,NA
000038,上证金融,2019-01-03,10:25:00,4362.5019,4285.8772,4340.9406,NA
000038,上证金融,2019-01-03,10:30:00,4362.5019,4285.8772,4342.7887,NA
000038,上证金融,2019-01-03,10:35:00,4362.5019,4285.8772,4339.9483,NA
000038,上证金融,2019-01-03,10:40:00,4362.5019,4285.8772,4339.1508,NA
000038,上证金融,2019-01-03,10:45:00,4362.5019,4285.8772,4337.4248,NA
000038,上证金融,2019-01-03,10:50:00,4362.5019,4285.8772,4336.0433,NA
000038,上证金融,2019-01-03,10:55:00,4362.5019,4285.8772,4328.4361,NA
000038,上证金融,2019-01-03,11:00:00,4362.5019,4285.8772,4328.6304,NA
000038,上证金融,2019-01-03,11:05:00,4362.5019,4285.8772,4331.1446,NA
000038,上证金融,2019-01-03,11:10:00,4362.5019,4285.8772,4324.4302,NA
000038,上证金融,2019-01-03,11:15:00,4362.5019,4285.8772,4324.4734,NA
000038,上证金融,2019-01-03,11:20:00,4362.5019,4285.8772,4322.3021,NA
000038,上证金融,2019-01-03,11:25:00,4362.5019,4285.8772,4326.8528,NA
000038,上证金融,2019-01-03,11:30:00,4362.5019,4285.8772,4328.2378,NA
000038,上证金融,2019-01-03,11:35:00,4362.5019,4285.8772,4327.4618,NA
000038,上证金融,2019-01-03,13:00:00,4362.5019,4285.8772,4327.4618,NA
000038,上证金融,2019-01-03,13:05:00,4362.5019,4285.8772,4327.4803,NA
000038,上证金融,2019-01-03,13:10:00,4362.5019,4285.8772,4323.8921,NA
000038,上证金融,2019-01-03,13:15:00,4362.5019,4285.8772,4324.192,NA
000038,上证金融,2019-01-03,13:20:00,4362.5019,4285.8772,4321.3314,NA
000038,上证金融,2019-01-03,13:25:00,4362.5019,4285.8772,4321.939,NA
000038,上证金融,2019-01-03,13:30:00,4362.5019,4285.8772,4326.4287,NA
000038,上证金融,2019-01-03,13:35:00,4362.5019,4285.8772,4324.5725,NA
000038,上证金融,2019-01-03,13:40:00,4362.5019,4285.8772,4324.661,NA
000038,上证金融,2019-01-03,13:45:00,4362.5019,4285.8772,4326.277,NA
000038,上证金融,2019-01-03,13:50:00,4362.5019,4285.8772,4324.2661,NA
000038,上证金融,2019-01-03,13:55:00,4362.5019,4285.8772,4330.8698,NA
000038,上证金融,2019-01-03,14:00:00,4362.5019,4285.8772,4333.3131,NA
000038,上证金融,2019-01-03,14:05:00,4362.5019,4285.8772,4329.9772,NA
000038,上证金融,2019-01-03,14:10:00,4362.5019,4285.8772,4332.5682,NA
000038,上证金融,2019-01-03,14:15:00,4362.5019,4285.8772,4326.3759,NA
000038,上证金融,2019-01-03,14:20:00,4362.5019,4285.8772,4325.612,NA
000038,上证金融,2019-01-03,14:25:00,4362.5019,4285.8772,4323.1166,NA
000038,上证金融,2019-01-03,14:30:00,4362.5019,4285.8772,4323.5678,NA
000038,上证金融,2019-01-03,14:35:00,4362.5019,4285.8772,4322.088,NA
000038,上证金融,2019-01-03,14:40:00,4362.5019,4285.8772,4317.6249,NA
000038,上证金融,2019-01-03,14:45:00,4362.5019,4285.8772,4323.9335,NA
000038,上证金融,2019-01-03,14:50:00,4362.5019,4285.8772,4327.46,NA
000038,上证金融,2019-01-03,14:55:00,4362.5019,4285.8772,4326.7793,NA
000038,上证金融,2019-01-03,15:00:00,4362.5019,4285.8772,4329.5318,NA
000038,上证金融,2019-01-03,15:05:00,4362.5019,4285.8772,4337.2621,NA
000038,上证金融,2019-01-04,09:05:00,0,NA,4337.2621,NA
000038,上证金融,2019-01-04,09:10:00,0,NA,4337.2621,NA
000038,上证金融,2019-01-04,09:15:00,0,NA,4337.2621,NA
000038,上证金融,2019-01-04,09:20:00,0,NA,4337.2621,NA
000038,上证金融,2019-01-04,09:25:00,0,NA,4337.2621,NA
000038,上证金融,2019-01-04,09:30:00,4308.7319,4308.7319,4308.7319,NA
000038,上证金融,2019-01-04,09:35:00,4324.3406,4305.8916,4318.5049,NA
000038,上证金融,2019-01-04,09:40:00,4343.9464,4305.8916,4340.3685,NA
000038,上证金融,2019-01-04,09:45:00,4350.9841,4305.8916,4337.9368,NA
000038,上证金融,2019-01-04,09:50:00,4350.9841,4305.8916,4345.3784,NA
000038,上证金融,2019-01-04,09:55:00,4358.5551,4305.8916,4352.5331,NA
000038,上证金融,2019-01-04,10:00:00,4358.5551,4305.8916,4353.4293,NA
000038,上证金融,2019-01-04,10:05:00,4358.5551,4305.8916,4350.6407,NA
000038,上证金融,2019-01-04,10:10:00,4358.5551,4305.8916,4341.9156,NA
000038,上证金融,2019-01-04,10:15:00,4358.5551,4305.8916,4346.8206,NA
000038,上证金融,2019-01-04,10:20:00,4358.5551,4305.8916,4347.8742,NA
000038,上证金融,2019-01-04,10:25:00,4359.7759,4305.8916,4359.7759,NA
000038,上证金融,2019-01-04,10:30:00,4366.0971,4305.8916,4364.0747,NA
000038,上证金融,2019-01-04,10:35:00,4384.0012,4305.8916,4378.7263,NA
000038,上证金融,2019-01-04,10:40:00,4384.0012,4305.8916,4380.0074,NA
000038,上证金融,2019-01-04,10:45:00,4394.005,4305.8916,4392.1428,NA
000038,上证金融,2019-01-04,10:50:00,4402.8861,4305.8916,4389.1053,NA
000038,上证金融,2019-01-04,10:55:00,4402.8861,4305.8916,4383.5625,NA
000038,上证金融,2019-01-04,11:00:00,4402.8861,4305.8916,4397.6906,NA
000038,上证金融,2019-01-04,11:05:00,4402.8861,4305.8916,4398.2439,NA
000038,上证金融,2019-01-04,11:10:00,4407.678,4305.8916,4407.0212,NA
000038,上证金融,2019-01-04,11:15:00,4409.0215,4305.8916,4408.9251,NA
000038,上证金融,2019-01-04,11:20:00,4416.8243,4305.8916,4416.1149,NA
000038,上证金融,2019-01-04,11:25:00,4429.7895,4305.8916,4429.3477,NA
000038,上证金融,2019-01-04,11:30:00,4447.1444,4305.8916,4446.3312,NA
000038,上证金融,2019-01-04,11:35:00,4447.1444,4305.8916,4445.9635,NA
000038,上证金融,2019-01-04,13:00:00,4447.1444,4305.8916,4445.9635,NA
000038,上证金融,2019-01-04,13:05:00,4450.3963,4305.8916,4435.9644,NA
000038,上证金融,2019-01-04,13:10:00,4450.3963,4305.8916,4431.3696,NA
000038,上证金融,2019-01-04,13:15:00,4450.3963,4305.8916,4420.7708,NA
000038,上证金融,2019-01-04,13:20:00,4450.3963,4305.8916,4422.9031,NA
000038,上证金融,2019-01-04,13:25:00,4450.3963,4305.8916,4425.3937,NA
000038,上证金融,2019-01-04,13:30:00,4450.3963,4305.8916,4414.6132,NA
000038,上证金融,2019-01-04,13:35:00,4450.3963,4305.8916,4421.3771,NA
000038,上证金融,2019-01-04,13:40:00,4450.3963,4305.8916,4416.5212,NA
000038,上证金融,2019-01-04,13:45:00,4450.3963,4305.8916,4415.9418,NA
000038,上证金融,2019-01-04,13:50:00,4450.3963,4305.8916,4409.6203,NA
000038,上证金融,2019-01-04,13:55:00,4450.3963,4305.8916,4409.0389,NA
000038,上证金融,2019-01-04,14:00:00,4450.3963,4305.8916,4415.043,NA
000038,上证金融,2019-01-04,14:05:00,4450.3963,4305.8916,4412.5769,NA
000038,上证金融,2019-01-04,14:10:00,4450.3963,4305.8916,4409.6456,NA
000038,上证金融,2019-01-04,14:15:00,4450.3963,4305.8916,4411.8984,NA
000038,上证金融,2019-01-04,14:20:00,4450.3963,4305.8916,4422.5541,NA
000038,上证金融,2019-01-04,14:25:00,4450.3963,4305.8916,4425.8336,NA
000038,上证金融,2019-01-04,14:30:00,4450.3963,4305.8916,4425.8488,NA
000038,上证金融,2019-01-04,14:35:00,4450.3963,4305.8916,4430.3467,NA
000038,上证金融,2019-01-04,14:40:00,4450.3963,4305.8916,4432.2423,NA
000038,上证金融,2019-01-04,14:45:00,4450.3963,4305.8916,4434.9153,NA
000038,上证金融,2019-01-04,14:50:00,4450.3963,4305.8916,4433.4848,NA
000038,上证金融,2019-01-04,14:55:00,4450.3963,4305.8916,4440.752,NA
000038,上证金融,2019-01-04,15:00:00,4450.3963,4305.8916,4441.3119,NA
000038,上证金融,2019-01-04,15:05:00,4450.3963,4305.8916,4439.9369,NA
000038,上证金融,2019-01-07,09:05:00,0,NA,4439.9369,NA
000038,上证金融,2019-01-07,09:10:00,0,NA,4439.9369,NA
000038,上证金融,2019-01-07,09:15:00,0,NA,4439.9369,NA
000038,上证金融,2019-01-07,09:20:00,0,NA,4439.9369,NA
000038,上证金融,2019-01-07,09:25:00,0,NA,4439.9369,NA
000038,上证金融,2019-01-07,09:30:00,4462.1522,4462.1522,4462.1522,NA
000038,上证金融,2019-01-07,09:35:00,4462.1522,4447.3613,4460.3507,NA
000038,上证金融,2019-01-07,09:40:00,4463.3596,4431.9672,4432.3092,NA
000038,上证金融,2019-01-07,09:45:00,4463.3596,4416.2782,4419.2694,NA
000038,上证金融,2019-01-07,09:50:00,4463.3596,4416.2782,4425.2065,NA
000038,上证金融,2019-01-07,09:55:00,4463.3596,4414.6907,4414.6907,NA
000038,上证金融,2019-01-07,10:00:00,4463.3596,4414.3559,4430.9442,NA
000038,上证金融,2019-01-07,10:05:00,4463.3596,4414.3559,4431.147,NA
000038,上证金融,2019-01-07,10:10:00,4463.3596,4414.3559,4432.2571,NA
000038,上证金融,2019-01-07,10:15:00,4463.3596,4414.3559,4424.2078,NA
000038,上证金融,2019-01-07,10:20:00,4463.3596,4414.3559,4428.1574,NA
000038,上证金融,2019-01-07,10:25:00,4463.3596,4414.3559,4419.7181,NA
000038,上证金融,2019-01-07,10:30:00,4463.3596,4414.3559,4424.0175,NA
000038,上证金融,2019-01-07,10:35:00,4463.3596,4414.3559,4426.4494,NA
000038,上证金融,2019-01-07,10:40:00,4463.3596,4414.3559,4439.5498,NA
000038,上证金融,2019-01-07,10:45:00,4463.3596,4414.3559,4439.2416,NA
000038,上证金融,2019-01-07,10:50:00,4463.3596,4414.3559,4436.459,NA
000038,上证金融,2019-01-07,10:55:00,4463.3596,4414.3559,4436.4864,NA
000038,上证金融,2019-01-07,11:00:00,4463.3596,4414.3559,4434.232,NA
000038,上证金融,2019-01-07,11:05:00,4463.3596,4414.3559,4425.8753,NA
000038,上证金融,2019-01-07,11:10:00,4463.3596,4414.3559,4421.1688,NA
000038,上证金融,2019-01-07,11:15:00,4463.3596,4414.3559,4421.3744,NA
000038,上证金融,2019-01-07,11:20:00,4463.3596,4414.3559,4422.6949,NA
000038,上证金融,2019-01-07,11:25:00,4463.3596,4414.3559,4421.6185,NA
000038,上证金融,2019-01-07,11:30:00,4463.3596,4414.3559,4418.0289,NA
000038,上证金融,2019-01-07,11:35:00,4463.3596,4414.3559,4417.4766,NA
000038,上证金融,2019-01-07,13:00:00,4463.3596,4414.3559,4417.4766,NA
000038,上证金融,2019-01-07,13:05:00,4463.3596,4412.5742,4416.3312,NA
000038,上证金融,2019-01-07,13:10:00,4463.3596,4412.5742,4418.5974,NA
000038,上证金融,2019-01-07,13:15:00,4463.3596,4412.5742,4417.2288,NA
000038,上证金融,2019-01-07,13:20:00,4463.3596,4412.5742,4418.4512,NA
000038,上证金融,2019-01-07,13:25:00,4463.3596,4412.5742,4416.6036,NA
000038,上证金融,2019-01-07,13:30:00,4463.3596,4407.6857,4410.7233,NA
000038,上证金融,2019-01-07,13:35:00,4463.3596,4407.3682,4410.4587,NA
000038,上证金融,2019-01-07,13:40:00,4463.3596,4407.3682,4411.1828,NA
000038,上证金融,2019-01-07,13:45:00,4463.3596,4407.3682,4408.1858,NA
000038,上证金融,2019-01-07,13:50:00,4463.3596,4407.3682,4411.2045,NA
000038,上证金融,2019-01-07,13:55:00,4463.3596,4407.3682,4418.2009,NA
000038,上证金融,2019-01-07,14:00:00,4463.3596,4407.3682,4421.6321,NA
000038,上证金融,2019-01-07,14:05:00,4463.3596,4407.3682,4419.4717,NA
000038,上证金融,2019-01-07,14:10:00,4463.3596,4407.3682,4417.7763,NA
000038,上证金融,2019-01-07,14:15:00,4463.3596,4407.3682,4415.2698,NA
000038,上证金融,2019-01-07,14:20:00,4463.3596,4407.3682,4421.8633,NA
000038,上证金融,2019-01-07,14:25:00,4463.3596,4407.3682,4424.7791,NA
000038,上证金融,2019-01-07,14:30:00,4463.3596,4407.3682,4429.2162,NA
000038,上证金融,2019-01-07,14:35:00,4463.3596,4407.3682,4430.2533,NA
000038,上证金融,2019-01-07,14:40:00,4463.3596,4407.3682,4429.7555,NA
000038,上证金融,2019-01-07,14:45:00,4463.3596,4407.3682,4430.4918,NA
000038,上证金融,2019-01-07,14:50:00,4463.3596,4407.3682,4427.0467,NA
000038,上证金融,2019-01-07,14:55:00,4463.3596,4407.3682,4426.5474,NA
000038,上证金融,2019-01-07,15:00:00,4463.3596,4407.3682,4424.2988,NA
000038,上证金融,2019-01-07,15:05:00,4463.3596,4407.3682,4421.7377,NA
000038,上证金融,2019-01-08,09:05:00,0,NA,4421.7377,NA
000038,上证金融,2019-01-08,09:10:00,0,NA,4421.7377,NA
000038,上证金融,2019-01-08,09:15:00,0,NA,4421.7377,NA
000038,上证金融,2019-01-08,09:20:00,0,NA,4421.7377,NA
000038,上证金融,2019-01-08,09:25:00,0,NA,4421.7377,NA
000038,上证金融,2019-01-08,09:30:00,4419.0164,4419.0164,4419.0164,NA
000038,上证金融,2019-01-08,09:35:00,4419.0164,4407.6071,4408.6815,NA
000038,上证金融,2019-01-08,09:40:00,4419.0164,4399.4759,4399.5767,NA
000038,上证金融,2019-01-08,09:45:00,4419.0164,4395.2784,4396.9642,NA
000038,上证金融,2019-01-08,09:50:00,4419.0164,4395.2784,4396.8626,NA
000038,上证金融,2019-01-08,09:55:00,4419.0164,4384.4908,4385.7425,NA
000038,上证金融,2019-01-08,10:00:00,4419.0164,4383.4182,4393.4641,NA
000038,上证金融,2019-01-08,10:05:00,4419.0164,4383.4182,4388.5264,NA
000038,上证金融,2019-01-08,10:10:00,4419.0164,4383.4182,4387.1383,NA
000038,上证金融,2019-01-08,10:15:00,4419.0164,4383.4182,4387.6961,NA
000038,上证金融,2019-01-08,10:20:00,4419.0164,4383.4182,4388.5981,NA
000038,上证金融,2019-01-08,10:25:00,4419.0164,4382.2782,4383.1007,NA
000038,上证金融,2019-01-08,10:30:00,4419.0164,4381.6492,4386.2071,NA
000038,上证金融,2019-01-08,10:35:00,4419.0164,4380.8762,4383.057,NA
000038,上证金融,2019-01-08,10:40:00,4419.0164,4380.8762,4402.2015,NA
000038,上证金融,2019-01-08,10:45:00,4419.0164,4380.8762,4405.4412,NA
000038,上证金融,2019-01-08,10:50:00,4419.0164,4380.8762,4406.4618,NA
000038,上证金融,2019-01-08,10:55:00,4419.0164,4380.8762,4400.0554,NA
000038,上证金融,2019-01-08,11:00:00,4419.0164,4380.8762,4398.8821,NA
000038,上证金融,2019-01-08,11:05:00,4419.0164,4380.8762,4391.997,NA
000038,上证金融,2019-01-08,11:10:00,4419.0164,4380.8762,4395.9174,NA
000038,上证金融,2019-01-08,11:15:00,4419.0164,4380.8762,4395.8706,NA
000038,上证金融,2019-01-08,11:20:00,4419.0164,4380.8762,4392.8838,NA
000038,上证金融,2019-01-08,11:25:00,4419.0164,4380.8762,4394.4094,NA
000038,上证金融,2019-01-08,11:30:00,4419.0164,4380.8762,4396.5163,NA
000038,上证金融,2019-01-08,11:35:00,4419.0164,4380.8762,4397.1221,NA
000038,上证金融,2019-01-08,13:00:00,4419.0164,4380.8762,4397.1221,NA
000038,上证金融,2019-01-08,13:05:00,4419.0164,4380.8762,4397.5039,NA
000038,上证金融,2019-01-08,13:10:00,4419.0164,4380.8762,4398.1152,NA
000038,上证金融,2019-01-08,13:15:00,4419.0164,4380.8762,4404.7596,NA
000038,上证金融,2019-01-08,13:20:00,4419.0164,4380.8762,4400.706,NA
000038,上证金融,2019-01-08,13:25:00,4419.0164,4380.8762,4401.9117,NA
000038,上证金融,2019-01-08,13:30:00,4419.0164,4380.8762,4398.9861,NA
000038,上证金融,2019-01-08,13:35:00,4419.0164,4380.8762,4398.4788,NA
000038,上证金融,2019-01-08,13:40:00,4419.0164,4380.8762,4391.3665,NA
000038,上证金融,2019-01-08,13:45:00,4419.0164,4380.8762,4389.2659,NA
000038,上证金融,2019-01-08,13:50:00,4419.0164,4380.8762,4389.0769,NA
000038,上证金融,2019-01-08,13:55:00,4419.0164,4380.8762,4392.4153,NA
000038,上证金融,2019-01-08,14:00:00,4419.0164,4380.8762,4392.1838,NA
000038,上证金融,2019-01-08,14:05:00,4419.0164,4380.8762,4391.8882,NA
000038,上证金融,2019-01-08,14:10:00,4419.0164,4380.8762,4391.4374,NA
000038,上证金融,2019-01-08,14:15:00,4419.0164,4380.8762,4394.1697,NA
000038,上证金融,2019-01-08,14:20:00,4419.0164,4380.8762,4400.0002,NA
000038,上证金融,2019-01-08,14:25:00,4419.0164,4380.8762,4395.9346,NA
000038,上证金融,2019-01-08,14:30:00,4419.0164,4380.8762,4396.1914,NA
000038,上证金融,2019-01-08,14:35:00,4419.0164,4380.8762,4396.2291,NA
000038,上证金融,2019-01-08,14:40:00,4419.0164,4380.8762,4394.5137,NA
000038,上证金融,2019-01-08,14:45:00,4419.0164,4380.8762,4394.1022,NA
000038,上证金融,2019-01-08,14:50:00,4419.0164,4380.8762,4394.1775,NA
000038,上证金融,2019-01-08,14:55:00,4419.0164,4380.8762,4393.9557,NA
000038,上证金融,2019-01-08,15:00:00,4419.0164,4380.8762,4395.289,NA
000038,上证金融,2019-01-08,15:05:00,4419.0164,4380.8762,4397.2771,NA
000038,上证金融,2019-01-09,09:05:00,0,NA,4397.2771,NA
000038,上证金融,2019-01-09,09:10:00,0,NA,4397.2771,NA
000038,上证金融,2019-01-09,09:15:00,0,NA,4397.2771,NA
000038,上证金融,2019-01-09,09:20:00,0,NA,4397.2771,NA
000038,上证金融,2019-01-09,09:25:00,0,NA,4397.2771,NA
000038,上证金融,2019-01-09,09:30:00,4416.0384,4416.0384,4416.0384,NA
000038,上证金融,2019-01-09,09:35:00,4431.1772,4412.9019,4428.0465,NA
000038,上证金融,2019-01-09,09:40:00,4441.0878,4412.9019,4431.3683,NA
000038,上证金融,2019-01-09,09:45:00,4441.0878,4412.9019,4438.4707,NA
000038,上证金融,2019-01-09,09:50:00,4461.7204,4412.9019,4454.4061,NA
000038,上证金融,2019-01-09,09:55:00,4462.1307,4412.9019,4455.8955,NA
000038,上证金融,2019-01-09,10:00:00,4466.9146,4412.9019,4465.7737,NA
000038,上证金融,2019-01-09,10:05:00,4469.7811,4412.9019,4459.6794,NA
000038,上证金融,2019-01-09,10:10:00,4469.7811,4412.9019,4454.7879,NA
000038,上证金融,2019-01-09,10:15:00,4469.7811,4412.9019,4457.2148,NA
000038,上证金融,2019-01-09,10:20:00,4469.7811,4412.9019,4458.6871,NA
000038,上证金融,2019-01-09,10:25:00,4469.7811,4412.9019,4461.0085,NA
000038,上证金融,2019-01-09,10:30:00,4469.7811,4412.9019,4461.864,NA
000038,上证金融,2019-01-09,10:35:00,4469.7811,4412.9019,4459.5223,NA
000038,上证金融,2019-01-09,10:40:00,4472.5318,4412.9019,4471.2353,NA
000038,上证金融,2019-01-09,10:45:00,4478.8541,4412.9019,4472.4793,NA
000038,上证金融,2019-01-09,10:50:00,4478.8541,4412.9019,4473.4393,NA
000038,上证金融,2019-01-09,10:55:00,4482.2692,4412.9019,4480.3238,NA
000038,上证金融,2019-01-09,11:00:00,4484.4142,4412.9019,4472.7505,NA
000038,上证金融,2019-01-09,11:05:00,4484.4142,4412.9019,4473.3638,NA
000038,上证金融,2019-01-09,11:10:00,4484.4142,4412.9019,4470.439,NA
000038,上证金融,2019-01-09,11:15:00,4484.4142,4412.9019,4471.8122,NA
000038,上证金融,2019-01-09,11:20:00,4484.4142,4412.9019,4472.6306,NA
000038,上证金融,2019-01-09,11:25:00,4484.4142,4412.9019,4472.8307,NA
000038,上证金融,2019-01-09,11:30:00,4484.4142,4412.9019,4465.6781,NA
000038,上证金融,2019-01-09,11:35:00,4484.4142,4412.9019,4467.0072,NA
000038,上证金融,2019-01-09,13:00:00,4484.4142,4412.9019,4467.0072,NA
000038,上证金融,2019-01-09,13:05:00,4484.4142,4412.9019,4466.7186,NA
000038,上证金融,2019-01-09,13:10:00,4484.4142,4412.9019,4472.9916,NA
000038,上证金融,2019-01-09,13:15:00,4484.4142,4412.9019,4470.8624,NA
000038,上证金融,2019-01-09,13:20:00,4484.4142,4412.9019,4470.0975,NA
000038,上证金融,2019-01-09,13:25:00,4484.4142,4412.9019,4477.0118,NA
000038,上证金融,2019-01-09,13:30:00,4484.4142,4412.9019,4478.589,NA
000038,上证金融,2019-01-09,13:35:00,4484.4142,4412.9019,4477.3075,NA
000038,上证金融,2019-01-09,13:40:00,4484.4142,4412.9019,4475.3165,NA
000038,上证金融,2019-01-09,13:45:00,4484.4142,4412.9019,4476.4269,NA
000038,上证金融,2019-01-09,13:50:00,4484.4142,4412.9019,4472.0354,NA
000038,上证金融,2019-01-09,13:55:00,4484.4142,4412.9019,4473.0401,NA
000038,上证金融,2019-01-09,14:00:00,4484.4142,4412.9019,4471.5835,NA
000038,上证金融,2019-01-09,14:05:00,4484.4142,4412.9019,4465.9245,NA
000038,上证金融,2019-01-09,14:10:00,4484.4142,4412.9019,4465.2987,NA
000038,上证金融,2019-01-09,14:15:00,4484.4142,4412.9019,4467.4178,NA
000038,上证金融,2019-01-09,14:20:00,4484.4142,4412.9019,4466.4863,NA
000038,上证金融,2019-01-09,14:25:00,4484.4142,4412.9019,4471.1047,NA
000038,上证金融,2019-01-09,14:30:00,4484.4142,4412.9019,4465.2471,NA
000038,上证金融,2019-01-09,14:35:00,4484.4142,4412.9019,4459.3323,NA
