代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2020-01-02,13:35:00,3107.5172,3073.9313,3086.6014,NA
000016,上证50,2020-01-02,13:40:00,3107.5172,3073.9313,3089.9804,NA
000016,上证50,2020-01-02,13:45:00,3107.5172,3073.9313,3092.5657,NA
000016,上证50,2020-01-02,13:50:00,3107.5172,3073.9313,3093.6445,NA
000016,上证50,2020-01-02,13:55:00,3107.5172,3073.9313,3094.9342,NA
000016,上证50,2020-01-02,14:00:00,3107.5172,3073.9313,3098.3806,NA
000016,上证50,2020-01-02,14:05:00,3107.5172,3073.9313,3097.0799,NA
000016,上证50,2020-01-02,14:10:00,3107.5172,3073.9313,3092.7586,NA
000016,上证50,2020-01-02,14:15:00,3107.5172,3073.9313,3090.8541,NA
000016,上证50,2020-01-02,14:20:00,3107.5172,3073.9313,3092.7147,NA
000016,上证50,2020-01-02,14:25:00,3107.5172,3073.9313,3093.9093,NA
000016,上证50,2020-01-02,14:30:00,3107.5172,3073.9313,3091.8399,NA
000016,上证50,2020-01-02,14:35:00,3107.5172,3073.9313,3092.3582,NA
000016,上证50,2020-01-02,14:40:00,3107.5172,3073.9313,3090.8084,NA
000016,上证50,2020-01-02,14:45:00,3107.5172,3073.9313,3088.1833,NA
000016,上证50,2020-01-02,14:50:00,3107.5172,3073.9313,3088.9757,NA
000016,上证50,2020-01-02,14:55:00,3107.5172,3073.9313,3090.7639,NA
000016,上证50,2020-01-02,15:00:00,3107.5172,3073.9313,3091.2341,NA
000016,上证50,2020-01-02,15:05:00,3107.5172,3073.9313,3090.8331,NA
000016,上证50,2020-01-03,09:05:00,0,NA,3090.8331,NA
000016,上证50,2020-01-03,09:10:00,0,NA,3090.8331,NA
000016,上证50,2020-01-03,09:15:00,0,NA,3090.8331,NA
000016,上证50,2020-01-03,09:20:00,0,NA,3090.8331,NA
000016,上证50,2020-01-03,09:25:00,0,NA,3090.8331,NA
000016,上证50,2020-01-03,09:30:00,3097.2518,3097.2518,3097.2518,NA
000016,上证50,2020-01-03,09:35:00,3097.4088,3092.4658,3095.7965,NA
000016,上证50,2020-01-03,09:40:00,3097.4088,3091.0394,3091.0394,NA
000016,上证50,2020-01-03,09:45:00,3097.4088,3087.8592,3095.0155,NA
000016,上证50,2020-01-03,09:50:00,3097.4088,3087.8592,3091.0705,NA
000016,上证50,2020-01-03,09:55:00,3097.4088,3087.8592,3088.5325,NA
000016,上证50,2020-01-03,10:00:00,3097.4088,3085.9021,3086.418,NA
000016,上证50,2020-01-03,10:05:00,3097.4088,3085.7887,3088.4337,NA
000016,上证50,2020-01-03,10:10:00,3097.4088,3085.7887,3089.8062,NA
000016,上证50,2020-01-03,10:15:00,3097.4088,3085.7887,3091.7657,NA
000016,上证50,2020-01-03,10:20:00,3097.4088,3085.7887,3090.7826,NA
000016,上证50,2020-01-03,10:25:00,3097.4088,3085.7887,3090.8845,NA
000016,上证50,2020-01-03,10:30:00,3097.4088,3085.7887,3094.6641,NA
000016,上证50,2020-01-03,10:35:00,3097.4088,3085.7887,3090.9684,NA
000016,上证50,2020-01-03,10:40:00,3097.4088,3085.7887,3087.7448,NA
000016,上证50,2020-01-03,10:45:00,3097.4088,3085.7887,3086.0011,NA
000016,上证50,2020-01-03,10:50:00,3097.4088,3079.6465,3079.7212,NA
000016,上证50,2020-01-03,10:55:00,3097.4088,3079.6465,3083.84,NA
000016,上证50,2020-01-03,11:00:00,3097.4088,3079.6465,3085.3004,NA
000016,上证50,2020-01-03,11:05:00,3097.4088,3079.6465,3084.5831,NA
000016,上证50,2020-01-03,11:10:00,3097.4088,3079.6465,3082.8295,NA
000016,上证50,2020-01-03,11:15:00,3097.4088,3079.6465,3080.0874,NA
000016,上证50,2020-01-03,11:20:00,3097.4088,3078.6188,3079.5476,NA
000016,上证50,2020-01-03,11:25:00,3097.4088,3078.6188,3079.192,NA
000016,上证50,2020-01-03,11:30:00,3097.4088,3073.3873,3074.2423,NA
000016,上证50,2020-01-03,11:35:00,3097.4088,3073.3873,3074.2038,NA
000016,上证50,2020-01-03,13:00:00,3097.4088,3073.3873,3074.2038,NA
000016,上证50,2020-01-03,13:05:00,3097.4088,3072.747,3076.6914,NA
000016,上证50,2020-01-03,13:10:00,3097.4088,3072.747,3073.7733,NA
000016,上证50,2020-01-03,13:15:00,3097.4088,3072.7441,3073.1006,NA
000016,上证50,2020-01-03,13:20:00,3097.4088,3072.1137,3073.5173,NA
000016,上证50,2020-01-03,13:25:00,3097.4088,3072.1137,3076.1284,NA
000016,上证50,2020-01-03,13:30:00,3097.4088,3072.1137,3075.8224,NA
000016,上证50,2020-01-03,13:35:00,3097.4088,3072.1137,3079.687,NA
000016,上证50,2020-01-03,13:40:00,3097.4088,3072.1137,3084.156,NA
000016,上证50,2020-01-03,13:45:00,3097.4088,3072.1137,3084.5069,NA
000016,上证50,2020-01-03,13:50:00,3097.4088,3072.1137,3081.2778,NA
000016,上证50,2020-01-03,13:55:00,3097.4088,3072.1137,3080.8829,NA
000016,上证50,2020-01-03,14:00:00,3097.4088,3072.1137,3082.7155,NA
000016,上证50,2020-01-03,14:05:00,3097.4088,3072.1137,3080.8598,NA
000016,上证50,2020-01-03,14:10:00,3097.4088,3072.1137,3080.7568,NA
000016,上证50,2020-01-03,14:15:00,3097.4088,3072.1137,3082.2788,NA
000016,上证50,2020-01-03,14:20:00,3097.4088,3072.1137,3081.4273,NA
000016,上证50,2020-01-03,14:25:00,3097.4088,3072.1137,3084.2611,NA
000016,上证50,2020-01-03,14:30:00,3097.4088,3072.1137,3085.3988,NA
000016,上证50,2020-01-03,14:35:00,3097.4088,3072.1137,3081.1448,NA
000016,上证50,2020-01-03,14:40:00,3097.4088,3072.1137,3077.98,NA
000016,上证50,2020-01-03,14:45:00,3097.4088,3072.1137,3076.2991,NA
000016,上证50,2020-01-03,14:50:00,3097.4088,3072.1137,3077.1768,NA
000016,上证50,2020-01-03,14:55:00,3097.4088,3072.1137,3076.1706,NA
000016,上证50,2020-01-03,15:00:00,3097.4088,3072.1137,3077.7675,NA
000016,上证50,2020-01-03,15:05:00,3097.4088,3072.1137,3078.2793,NA
000016,上证50,2020-01-06,09:05:00,0,NA,3078.2793,NA
000016,上证50,2020-01-06,09:10:00,0,NA,3078.2793,NA
000016,上证50,2020-01-06,09:15:00,0,NA,3078.2793,NA
000016,上证50,2020-01-06,09:20:00,0,NA,3078.2793,NA
000016,上证50,2020-01-06,09:25:00,0,NA,3078.2793,NA
000016,上证50,2020-01-06,09:30:00,3062.2801,3062.2801,3062.2801,NA
000016,上证50,2020-01-06,09:35:00,3069.1247,3058.4835,3068.2441,NA
000016,上证50,2020-01-06,09:40:00,3080.7438,3058.4835,3078.5307,NA
000016,上证50,2020-01-06,09:45:00,3080.7438,3058.4835,3076.3523,NA
000016,上证50,2020-01-06,09:50:00,3080.7438,3058.4835,3078.7468,NA
000016,上证50,2020-01-06,09:55:00,3080.7438,3058.4835,3079.5691,NA
000016,上证50,2020-01-06,10:00:00,3080.7438,3058.4835,3075.5705,NA
000016,上证50,2020-01-06,10:05:00,3080.7438,3058.4835,3079.6019,NA
000016,上证50,2020-01-06,10:10:00,3086.001,3058.4835,3085.8456,NA
000016,上证50,2020-01-06,10:15:00,3086.167,3058.4835,3084.8118,NA
000016,上证50,2020-01-06,10:20:00,3088.3248,3058.4835,3086.1932,NA
000016,上证50,2020-01-06,10:25:00,3088.3248,3058.4835,3084.2406,NA
000016,上证50,2020-01-06,10:30:00,3088.3248,3058.4835,3082.6713,NA
000016,上证50,2020-01-06,10:35:00,3088.3248,3058.4835,3084.2958,NA
000016,上证50,2020-01-06,10:40:00,3088.3248,3058.4835,3081.3295,NA
000016,上证50,2020-01-06,10:45:00,3088.3248,3058.4835,3080.1628,NA
000016,上证50,2020-01-06,10:50:00,3088.3248,3058.4835,3078.4501,NA
000016,上证50,2020-01-06,10:55:00,3088.3248,3058.4835,3081.7637,NA
000016,上证50,2020-01-06,11:00:00,3088.3248,3058.4835,3079.8434,NA
000016,上证50,2020-01-06,11:05:00,3088.3248,3058.4835,3079.8385,NA
000016,上证50,2020-01-06,11:10:00,3088.3248,3058.4835,3078.9555,NA
000016,上证50,2020-01-06,11:15:00,3088.3248,3058.4835,3078.6832,NA
000016,上证50,2020-01-06,11:20:00,3088.3248,3058.4835,3079.3249,NA
000016,上证50,2020-01-06,11:25:00,3088.3248,3058.4835,3082.6705,NA
000016,上证50,2020-01-06,11:30:00,3088.3248,3058.4835,3085.2222,NA
000016,上证50,2020-01-06,11:35:00,3088.3248,3058.4835,3086.263,NA
000016,上证50,2020-01-06,13:00:00,3088.3248,3058.4835,3086.263,NA
000016,上证50,2020-01-06,13:05:00,3090.8402,3058.4835,3089.8383,NA
000016,上证50,2020-01-06,13:10:00,3090.8402,3058.4835,3087.0538,NA
000016,上证50,2020-01-06,13:15:00,3090.8402,3058.4835,3084.5507,NA
000016,上证50,2020-01-06,13:20:00,3090.8402,3058.4835,3084.9874,NA
000016,上证50,2020-01-06,13:25:00,3090.8402,3058.4835,3085.3339,NA
000016,上证50,2020-01-06,13:30:00,3090.8402,3058.4835,3081.5309,NA
000016,上证50,2020-01-06,13:35:00,3090.8402,3058.4835,3074.1875,NA
000016,上证50,2020-01-06,13:40:00,3090.8402,3058.4835,3074.4437,NA
000016,上证50,2020-01-06,13:45:00,3090.8402,3058.4835,3072.6828,NA
000016,上证50,2020-01-06,13:50:00,3090.8402,3058.4835,3070.2987,NA
000016,上证50,2020-01-06,13:55:00,3090.8402,3058.4835,3071.6733,NA
000016,上证50,2020-01-06,14:00:00,3090.8402,3058.4835,3072.0399,NA
000016,上证50,2020-01-06,14:05:00,3090.8402,3058.4835,3068.8147,NA
000016,上证50,2020-01-06,14:10:00,3090.8402,3058.4835,3060.5554,NA
000016,上证50,2020-01-06,14:15:00,3090.8402,3049.9303,3051.0454,NA
000016,上证50,2020-01-06,14:20:00,3090.8402,3040.1945,3048.0556,NA
000016,上证50,2020-01-06,14:25:00,3090.8402,3040.1945,3047.8735,NA
000016,上证50,2020-01-06,14:30:00,3090.8402,3040.1945,3045.0453,NA
000016,上证50,2020-01-06,14:35:00,3090.8402,3040.1945,3051.1577,NA
000016,上证50,2020-01-06,14:40:00,3090.8402,3040.1945,3048.7013,NA
000016,上证50,2020-01-06,14:45:00,3090.8402,3040.1945,3051.3863,NA
000016,上证50,2020-01-06,14:50:00,3090.8402,3040.1945,3058.2956,NA
000016,上证50,2020-01-06,14:55:00,3090.8402,3040.1945,3058.6829,NA
000016,上证50,2020-01-06,15:00:00,3090.8402,3040.1945,3059.7816,NA
000016,上证50,2020-01-06,15:05:00,3090.8402,3040.1945,3056.8359,NA
000016,上证50,2020-01-07,09:05:00,0,NA,3056.8359,NA
000016,上证50,2020-01-07,09:10:00,0,NA,3056.8359,NA
000016,上证50,2020-01-07,09:15:00,0,NA,3056.8359,NA
000016,上证50,2020-01-07,09:20:00,0,NA,3056.8359,NA
000016,上证50,2020-01-07,09:25:00,0,NA,3056.8359,NA
000016,上证50,2020-01-07,09:30:00,3063.7464,3063.7464,3063.7464,NA
000016,上证50,2020-01-07,09:35:00,3069.8211,3063.7464,3069.395,NA
000016,上证50,2020-01-07,09:40:00,3075.3204,3063.7464,3073.5719,NA
000016,上证50,2020-01-07,09:45:00,3080.2714,3063.7464,3078.658,NA
000016,上证50,2020-01-07,09:50:00,3080.2714,3063.7464,3072.0876,NA
000016,上证50,2020-01-07,09:55:00,3080.2714,3063.7464,3075.047,NA
000016,上证50,2020-01-07,10:00:00,3080.2714,3063.7464,3072.1367,NA
000016,上证50,2020-01-07,10:05:00,3080.2714,3063.7464,3071.4545,NA
000016,上证50,2020-01-07,10:10:00,3080.2714,3063.7464,3071.711,NA
000016,上证50,2020-01-07,10:15:00,3080.2714,3063.7464,3071.157,NA
000016,上证50,2020-01-07,10:20:00,3080.2714,3063.7464,3073.1445,NA
000016,上证50,2020-01-07,10:25:00,3080.2714,3063.7464,3075.955,NA
000016,上证50,2020-01-07,10:30:00,3080.2714,3063.7464,3068.9646,NA
000016,上证50,2020-01-07,10:35:00,3080.2714,3063.7464,3070.6274,NA
000016,上证50,2020-01-07,10:40:00,3080.2714,3063.7464,3071.119,NA
000016,上证50,2020-01-07,10:45:00,3080.2714,3063.7464,3066.7848,NA
000016,上证50,2020-01-07,10:50:00,3080.2714,3061.5608,3062.4704,NA
000016,上证50,2020-01-07,10:55:00,3080.2714,3061.5608,3064.606,NA
000016,上证50,2020-01-07,11:00:00,3080.2714,3061.5608,3064.983,NA
000016,上证50,2020-01-07,11:05:00,3080.2714,3061.5608,3068.025,NA
000016,上证50,2020-01-07,11:10:00,3080.2714,3061.5608,3070.6376,NA
000016,上证50,2020-01-07,11:15:00,3080.2714,3061.5608,3069.2637,NA
000016,上证50,2020-01-07,11:20:00,3080.2714,3061.5608,3067.8765,NA
000016,上证50,2020-01-07,11:25:00,3080.2714,3061.5608,3067.2956,NA
000016,上证50,2020-01-07,11:30:00,3080.2714,3061.5608,3068.8611,NA
000016,上证50,2020-01-07,11:35:00,3080.2714,3061.5608,3069.2407,NA
000016,上证50,2020-01-07,13:00:00,3080.2714,3061.5608,3069.2407,NA
000016,上证50,2020-01-07,13:05:00,3080.2714,3061.5608,3064.6072,NA
000016,上证50,2020-01-07,13:10:00,3080.2714,3061.5608,3064.4378,NA
000016,上证50,2020-01-07,13:15:00,3080.2714,3061.5608,3066.7533,NA
000016,上证50,2020-01-07,13:20:00,3080.2714,3061.5608,3067.369,NA
000016,上证50,2020-01-07,13:25:00,3080.2714,3061.5608,3068.7421,NA
000016,上证50,2020-01-07,13:30:00,3080.2714,3061.5608,3069.5682,NA
000016,上证50,2020-01-07,13:35:00,3080.2714,3061.5608,3066.472,NA
000016,上证50,2020-01-07,13:40:00,3080.2714,3061.5608,3063.7587,NA
000016,上证50,2020-01-07,13:45:00,3080.2714,3061.5608,3067.5302,NA
000016,上证50,2020-01-07,13:50:00,3080.2714,3061.5608,3067.7023,NA
000016,上证50,2020-01-07,13:55:00,3080.2714,3061.5608,3069.0922,NA
000016,上证50,2020-01-07,14:00:00,3080.2714,3061.5608,3068.2922,NA
000016,上证50,2020-01-07,14:05:00,3080.2714,3061.5608,3070.2532,NA
000016,上证50,2020-01-07,14:10:00,3080.2714,3061.5608,3072.4629,NA
000016,上证50,2020-01-07,14:15:00,3080.2714,3061.5608,3067.0192,NA
000016,上证50,2020-01-07,14:20:00,3080.2714,3061.5608,3069.3718,NA
000016,上证50,2020-01-07,14:25:00,3080.2714,3061.5608,3068.8017,NA
000016,上证50,2020-01-07,14:30:00,3080.2714,3061.5608,3069.2404,NA
000016,上证50,2020-01-07,14:35:00,3080.2714,3061.5608,3071.8054,NA
000016,上证50,2020-01-07,14:40:00,3080.2714,3061.5608,3071.1211,NA
000016,上证50,2020-01-07,14:45:00,3080.2714,3061.5608,3070.2622,NA
000016,上证50,2020-01-07,14:50:00,3080.2714,3061.5608,3072.3537,NA
000016,上证50,2020-01-07,14:55:00,3080.2714,3061.5608,3074.7054,NA
000016,上证50,2020-01-07,15:00:00,3080.2714,3061.5608,3074.1478,NA
000016,上证50,2020-01-07,15:05:00,3080.2714,3061.5608,3074.0152,NA
000016,上证50,2020-01-08,09:05:00,0,NA,3074.0152,NA
000016,上证50,2020-01-08,09:10:00,0,NA,3074.0152,NA
000016,上证50,2020-01-08,09:15:00,0,NA,3074.0152,NA
000016,上证50,2020-01-08,09:20:00,0,NA,3074.0152,NA
000016,上证50,2020-01-08,09:25:00,0,NA,3074.0152,NA
000016,上证50,2020-01-08,09:30:00,3058.3585,3058.3585,3058.3585,NA
000016,上证50,2020-01-08,09:35:00,3058.3585,3051.8373,3054.4178,NA
000016,上证50,2020-01-08,09:40:00,3058.3585,3050.2557,3056.1458,NA
000016,上证50,2020-01-08,09:45:00,3058.6969,3050.2557,3055.5768,NA
000016,上证50,2020-01-08,09:50:00,3058.6969,3050.2557,3053.4242,NA
000016,上证50,2020-01-08,09:55:00,3058.6969,3050.2557,3051.8188,NA
000016,上证50,2020-01-08,10:00:00,3058.6969,3050.2557,3052.7831,NA
000016,上证50,2020-01-08,10:05:00,3058.6969,3050.2557,3054.7652,NA
000016,上证50,2020-01-08,10:10:00,3058.6969,3050.2557,3051.8883,NA
000016,上证50,2020-01-08,10:15:00,3058.6969,3047.2238,3047.7722,NA
000016,上证50,2020-01-08,10:20:00,3058.6969,3046.001,3046.8181,NA
000016,上证50,2020-01-08,10:25:00,3058.6969,3044.9731,3045.0402,NA
000016,上证50,2020-01-08,10:30:00,3058.6969,3043.2363,3044.8522,NA
000016,上证50,2020-01-08,10:35:00,3058.6969,3043.2363,3049.0989,NA
000016,上证50,2020-01-08,10:40:00,3058.6969,3043.2363,3048.6473,NA
000016,上证50,2020-01-08,10:45:00,3058.6969,3043.2363,3049.2589,NA
000016,上证50,2020-01-08,10:50:00,3058.6969,3043.2363,3050.6693,NA
000016,上证50,2020-01-08,10:55:00,3058.6969,3043.2363,3055.9883,NA
000016,上证50,2020-01-08,11:00:00,3058.6969,3043.2363,3057.2402,NA
000016,上证50,2020-01-08,11:05:00,3058.6969,3043.2363,3056.841,NA
000016,上证50,2020-01-08,11:10:00,3058.6969,3043.2363,3055.7851,NA
000016,上证50,2020-01-08,11:15:00,3058.6969,3043.2363,3054.2738,NA
000016,上证50,2020-01-08,11:20:00,3058.6969,3043.2363,3055.7206,NA
000016,上证50,2020-01-08,11:25:00,3058.6969,3043.2363,3055.1933,NA
000016,上证50,2020-01-08,11:30:00,3058.6969,3043.2363,3051.1723,NA
000016,上证50,2020-01-08,11:35:00,3058.6969,3043.2363,3050.8391,NA
000016,上证50,2020-01-08,13:00:00,3058.6969,3043.2363,3050.8391,NA
000016,上证50,2020-01-08,13:05:00,3058.6969,3043.2363,3047.103,NA
000016,上证50,2020-01-08,13:10:00,3058.6969,3043.2363,3046.3883,NA
000016,上证50,2020-01-08,13:15:00,3058.6969,3043.2363,3046.772,NA
000016,上证50,2020-01-08,13:20:00,3058.6969,3043.2363,3044.0424,NA
000016,上证50,2020-01-08,13:25:00,3058.6969,3041.0565,3042.8502,NA
000016,上证50,2020-01-08,13:30:00,3058.6969,3041.0565,3042.5356,NA
000016,上证50,2020-01-08,13:35:00,3058.6969,3041.0565,3043.5607,NA
000016,上证50,2020-01-08,13:40:00,3058.6969,3041.0565,3043.0337,NA
000016,上证50,2020-01-08,13:45:00,3058.6969,3037.748,3037.9626,NA
000016,上证50,2020-01-08,13:50:00,3058.6969,3036.7534,3038.0584,NA
000016,上证50,2020-01-08,13:55:00,3058.6969,3034.4178,3034.6688,NA
000016,上证50,2020-01-08,14:00:00,3058.6969,3031.9753,3032.1123,NA
000016,上证50,2020-01-08,14:05:00,3058.6969,3031.9753,3036.7669,NA
000016,上证50,2020-01-08,14:10:00,3058.6969,3031.9753,3036.9975,NA
000016,上证50,2020-01-08,14:15:00,3058.6969,3031.9753,3034.6915,NA
000016,上证50,2020-01-08,14:20:00,3058.6969,3031.9753,3033.043,NA
000016,上证50,2020-01-08,14:25:00,3058.6969,3030.1048,3033.804,NA
000016,上证50,2020-01-08,14:30:00,3058.6969,3030.1048,3036.8005,NA
000016,上证50,2020-01-08,14:35:00,3058.6969,3030.1048,3040.0251,NA
000016,上证50,2020-01-08,14:40:00,3058.6969,3030.1048,3038.9303,NA
000016,上证50,2020-01-08,14:45:00,3058.6969,3030.1048,3038.6985,NA
000016,上证50,2020-01-08,14:50:00,3058.6969,3030.1048,3038.5246,NA
000016,上证50,2020-01-08,14:55:00,3058.6969,3030.1048,3037.1849,NA
000016,上证50,2020-01-08,15:00:00,3058.6969,3030.1048,3035.9257,NA
000016,上证50,2020-01-08,15:05:00,3058.6969,3030.1048,3037.8525,NA
000016,上证50,2020-01-09,09:05:00,0,NA,3037.8525,NA
000016,上证50,2020-01-09,09:10:00,0,NA,3037.8525,NA
000016,上证50,2020-01-09,09:15:00,0,NA,3037.8525,NA
000016,上证50,2020-01-09,09:20:00,0,NA,3037.8525,NA
000016,上证50,2020-01-09,09:25:00,0,NA,3037.8525,NA
000016,上证50,2020-01-09,09:30:00,3060.7743,3060.7743,3060.7743,NA
000016,上证50,2020-01-09,09:35:00,3066.1842,3060.7743,3062.6242,NA
000016,上证50,2020-01-09,09:40:00,3066.1842,3060.7743,3063.0969,NA
000016,上证50,2020-01-09,09:45:00,3066.1842,3060.6841,3065.1217,NA
000016,上证50,2020-01-09,09:50:00,3067.6573,3060.6841,3065.3735,NA
000016,上证50,2020-01-09,09:55:00,3067.6573,3060.6841,3065.3417,NA
000016,上证50,2020-01-09,10:00:00,3070.3579,3060.6841,3070.0821,NA
000016,上证50,2020-01-09,10:05:00,3071.5392,3060.6841,3069.2457,NA
000016,上证50,2020-01-09,10:10:00,3071.5392,3060.6841,3068.9887,NA
000016,上证50,2020-01-09,10:15:00,3071.5392,3060.6841,3065.0686,NA
000016,上证50,2020-01-09,10:20:00,3071.5392,3060.6841,3062.4197,NA
000016,上证50,2020-01-09,10:25:00,3071.5392,3060.6841,3061.5677,NA
000016,上证50,2020-01-09,10:30:00,3071.5392,3060.6841,3065.5324,NA
000016,上证50,2020-01-09,10:35:00,3071.5392,3060.6841,3063.2839,NA
000016,上证50,2020-01-09,10:40:00,3071.5392,3060.1738,3060.7441,NA
000016,上证50,2020-01-09,10:45:00,3071.5392,3059.0175,3059.0539,NA
000016,上证50,2020-01-09,10:50:00,3071.5392,3057.9435,3059.8679,NA
000016,上证50,2020-01-09,10:55:00,3071.5392,3057.9435,3062.5485,NA
000016,上证50,2020-01-09,11:00:00,3071.5392,3057.9435,3060.5906,NA
000016,上证50,2020-01-09,11:05:00,3071.5392,3057.9435,3059.1494,NA
000016,上证50,2020-01-09,11:10:00,3071.5392,3057.9435,3059.0407,NA
000016,上证50,2020-01-09,11:15:00,3071.5392,3057.8082,3061.1341,NA
000016,上证50,2020-01-09,11:20:00,3071.5392,3057.0272,3057.3393,NA
000016,上证50,2020-01-09,11:25:00,3071.5392,3055.9906,3057.4933,NA
000016,上证50,2020-01-09,11:30:00,3071.5392,3055.9906,3058.2031,NA
000016,上证50,2020-01-09,11:35:00,3071.5392,3055.9906,3058.437,NA
000016,上证50,2020-01-09,13:00:00,3071.5392,3055.9906,3058.437,NA
000016,上证50,2020-01-09,13:05:00,3071.5392,3055.9906,3060.0035,NA
000016,上证50,2020-01-09,13:10:00,3071.5392,3055.9906,3060.4097,NA
000016,上证50,2020-01-09,13:15:00,3071.5392,3055.9906,3062.1919,NA
000016,上证50,2020-01-09,13:20:00,3071.5392,3055.9906,3064.5521,NA
000016,上证50,2020-01-09,13:25:00,3071.5392,3055.9906,3064.7931,NA
000016,上证50,2020-01-09,13:30:00,3071.5392,3055.9906,3062.8804,NA
000016,上证50,2020-01-09,13:35:00,3071.5392,3055.9906,3060.5196,NA
000016,上证50,2020-01-09,13:40:00,3071.5392,3055.9906,3062.9527,NA
000016,上证50,2020-01-09,13:45:00,3071.5392,3055.9906,3064.1869,NA
000016,上证50,2020-01-09,13:50:00,3071.5392,3055.9906,3063.7019,NA
000016,上证50,2020-01-09,13:55:00,3071.5392,3055.9906,3063.3285,NA
000016,上证50,2020-01-09,14:00:00,3071.5392,3055.9906,3062.304,NA
000016,上证50,2020-01-09,14:05:00,3071.5392,3055.9906,3063.8257,NA
000016,上证50,2020-01-09,14:10:00,3071.5392,3055.9906,3062.8245,NA
000016,上证50,2020-01-09,14:15:00,3071.5392,3055.9906,3061.4827,NA
000016,上证50,2020-01-09,14:20:00,3071.5392,3055.9906,3058.1384,NA
000016,上证50,2020-01-09,14:25:00,3071.5392,3055.9906,3059.8209,NA
000016,上证50,2020-01-09,14:30:00,3071.5392,3055.9906,3060.8759,NA
000016,上证50,2020-01-09,14:35:00,3071.5392,3055.9906,3065.0986,NA
000016,上证50,2020-01-09,14:40:00,3071.5392,3055.9906,3066.4207,NA
000016,上证50,2020-01-09,14:45:00,3071.5392,3055.9906,3067.4111,NA
000016,上证50,2020-01-09,14:50:00,3071.5392,3055.9906,3066.0036,NA
000016,上证50,2020-01-09,14:55:00,3071.5392,3055.9906,3066.8825,NA
000016,上证50,2020-01-09,15:00:00,3071.5392,3055.9906,3067.0298,NA
000016,上证50,2020-01-09,15:05:00,3071.5392,3055.9906,3067.5456,NA
000016,上证50,2020-01-10,09:05:00,0,NA,3067.5456,NA
000016,上证50,2020-01-10,09:10:00,0,NA,3067.5456,NA
