代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2022-01-04,11:20:00,3651.8924,3610.0922,3618.8945,NA
000001,上证指数,2022-01-04,11:25:00,3651.8924,3610.0922,3625.346,NA
000001,上证指数,2022-01-04,11:30:00,3651.8924,3610.0922,3626.9906,NA
000001,上证指数,2022-01-04,11:35:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,11:40:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,11:45:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,11:50:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,11:55:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,12:00:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,12:35:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,12:40:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,12:45:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,12:50:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,12:55:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,13:00:00,3651.8924,3610.0922,3627.0965,NA
000001,上证指数,2022-01-04,13:05:00,3651.8924,3610.0922,3625.4675,NA
000001,上证指数,2022-01-04,13:10:00,3651.8924,3610.0922,3631.1108,NA
000001,上证指数,2022-01-04,13:15:00,3651.8924,3610.0922,3631.1106,NA
000001,上证指数,2022-01-04,13:20:00,3651.8924,3610.0922,3633.0178,NA
000001,上证指数,2022-01-04,13:25:00,3651.8924,3610.0922,3635.4387,NA
000001,上证指数,2022-01-04,13:30:00,3651.8924,3610.0922,3633.4985,NA
000001,上证指数,2022-01-04,13:35:00,3651.8924,3610.0922,3634.0479,NA
000001,上证指数,2022-01-04,13:40:00,3651.8924,3610.0922,3632.4646,NA
000001,上证指数,2022-01-04,13:45:00,3651.8924,3610.0922,3637.4827,NA
000001,上证指数,2022-01-04,13:50:00,3651.8924,3610.0922,3637.2119,NA
000001,上证指数,2022-01-04,13:55:00,3651.8924,3610.0922,3635.1608,NA
000001,上证指数,2022-01-04,14:00:00,3651.8924,3610.0922,3635.0374,NA
000001,上证指数,2022-01-04,14:05:00,3651.8924,3610.0922,3633.0044,NA
000001,上证指数,2022-01-04,14:10:00,3651.8924,3610.0922,3632.0742,NA
000001,上证指数,2022-01-04,14:15:00,3651.8924,3610.0922,3631.2543,NA
000001,上证指数,2022-01-04,14:20:00,3651.8924,3610.0922,3631.7437,NA
000001,上证指数,2022-01-04,14:25:00,3651.8924,3610.0922,3631.191,NA
000001,上证指数,2022-01-04,14:30:00,3651.8924,3610.0922,3629.2316,NA
000001,上证指数,2022-01-04,14:35:00,3651.8924,3610.0922,3631.8941,NA
000001,上证指数,2022-01-04,14:40:00,3651.8924,3610.0922,3629.6533,NA
000001,上证指数,2022-01-04,14:45:00,3651.8924,3610.0922,3629.3195,NA
000001,上证指数,2022-01-04,14:50:00,3651.8924,3610.0922,3631.0799,NA
000001,上证指数,2022-01-04,14:55:00,3651.8924,3610.0922,3631.1262,NA
000001,上证指数,2022-01-04,15:00:00,3651.8924,3610.0922,3632.1563,NA
000001,上证指数,2022-01-04,15:05:00,3651.8924,3610.0922,3632.3289,NA
000001,上证指数,2022-01-04,15:10:00,3651.8924,3610.0922,3632.3289,NA
000001,上证指数,2022-01-04,15:15:00,3651.8924,3610.0922,3632.3289,NA
000001,上证指数,2022-01-04,15:20:00,3651.8924,3610.0922,3632.3289,NA
000001,上证指数,2022-01-04,15:25:00,3651.8924,3610.0922,3632.3289,NA
000001,上证指数,2022-01-04,15:30:00,3651.8924,3610.0922,3632.3289,NA
000001,上证指数,2022-01-05,09:05:00,0,NA,3632.3289,NA
000001,上证指数,2022-01-05,09:10:00,0,NA,3632.3289,NA
000001,上证指数,2022-01-05,09:15:00,0,NA,3632.3289,NA
000001,上证指数,2022-01-05,09:20:00,0,NA,3632.3289,NA
000001,上证指数,2022-01-05,09:25:00,0,NA,3632.3289,NA
000001,上证指数,2022-01-05,09:30:00,3628.2634,3628.2634,3628.2634,NA
000001,上证指数,2022-01-05,09:35:00,3628.2634,3617.5389,3617.7627,NA
000001,上证指数,2022-01-05,09:40:00,3628.2634,3611.6396,3615.3781,NA
000001,上证指数,2022-01-05,09:45:00,3628.2634,3611.6396,3622.5492,NA
000001,上证指数,2022-01-05,09:50:00,3628.2634,3611.6396,3620.7276,NA
000001,上证指数,2022-01-05,09:55:00,3628.2634,3611.6396,3617.8907,NA
000001,上证指数,2022-01-05,10:00:00,3628.2634,3610.4391,3610.4391,NA
000001,上证指数,2022-01-05,10:05:00,3628.2634,3609.8798,3609.8798,NA
000001,上证指数,2022-01-05,10:10:00,3628.2634,3601.8099,3605.639,NA
000001,上证指数,2022-01-05,10:15:00,3628.2634,3601.8099,3607.7522,NA
000001,上证指数,2022-01-05,10:20:00,3628.2634,3601.8099,3605.0609,NA
000001,上证指数,2022-01-05,10:25:00,3628.2634,3601.8099,3605.1327,NA
000001,上证指数,2022-01-05,10:30:00,3628.2634,3598.3167,3598.766,NA
000001,上证指数,2022-01-05,10:35:00,3628.2634,3597.291,3608.3424,NA
000001,上证指数,2022-01-05,10:40:00,3628.2634,3597.291,3608.6189,NA
000001,上证指数,2022-01-05,10:45:00,3628.2634,3597.291,3611.3079,NA
000001,上证指数,2022-01-05,10:50:00,3628.2634,3597.291,3610.619,NA
000001,上证指数,2022-01-05,10:55:00,3628.2634,3597.291,3617.4228,NA
000001,上证指数,2022-01-05,11:00:00,3628.2634,3597.291,3618.0849,NA
000001,上证指数,2022-01-05,11:05:00,3628.2634,3597.291,3617.063,NA
000001,上证指数,2022-01-05,11:10:00,3628.2634,3597.291,3612.8922,NA
000001,上证指数,2022-01-05,11:15:00,3628.2634,3597.291,3610.6453,NA
000001,上证指数,2022-01-05,11:20:00,3628.2634,3597.291,3605.9998,NA
000001,上证指数,2022-01-05,11:25:00,3628.2634,3597.291,3606.1753,NA
000001,上证指数,2022-01-05,11:30:00,3628.2634,3597.291,3602.7562,NA
000001,上证指数,2022-01-05,11:35:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,11:40:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,11:45:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,11:50:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,11:55:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,12:00:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,12:35:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,12:40:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,12:45:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,12:50:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,12:55:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,13:00:00,3628.2634,3597.291,3602.7366,NA
000001,上证指数,2022-01-05,13:05:00,3628.2634,3597.2431,3600.5846,NA
000001,上证指数,2022-01-05,13:10:00,3628.2634,3597.2431,3597.8236,NA
000001,上证指数,2022-01-05,13:15:00,3628.2634,3596.9811,3601.001,NA
000001,上证指数,2022-01-05,13:20:00,3628.2634,3595.2623,3595.8192,NA
000001,上证指数,2022-01-05,13:25:00,3628.2634,3588.6622,3589.1536,NA
000001,上证指数,2022-01-05,13:30:00,3628.2634,3584.6188,3584.7149,NA
000001,上证指数,2022-01-05,13:35:00,3628.2634,3584.6188,3587.1775,NA
000001,上证指数,2022-01-05,13:40:00,3628.2634,3583.4668,3587.8699,NA
000001,上证指数,2022-01-05,13:45:00,3628.2634,3583.4668,3590.8581,NA
000001,上证指数,2022-01-05,13:50:00,3628.2634,3583.4668,3589.0014,NA
000001,上证指数,2022-01-05,13:55:00,3628.2634,3583.4668,3589.4831,NA
000001,上证指数,2022-01-05,14:00:00,3628.2634,3583.4668,3585.6683,NA
000001,上证指数,2022-01-05,14:05:00,3628.2634,3583.4668,3590.7246,NA
000001,上证指数,2022-01-05,14:10:00,3628.2634,3583.4668,3595.1767,NA
000001,上证指数,2022-01-05,14:15:00,3628.2634,3583.4668,3597.3107,NA
000001,上证指数,2022-01-05,14:20:00,3628.2634,3583.4668,3597.8662,NA
000001,上证指数,2022-01-05,14:25:00,3628.2634,3583.4668,3595.846,NA
000001,上证指数,2022-01-05,14:30:00,3628.2634,3583.4668,3594.9407,NA
000001,上证指数,2022-01-05,14:35:00,3628.2634,3583.4668,3596.1281,NA
000001,上证指数,2022-01-05,14:40:00,3628.2634,3583.4668,3595.4958,NA
000001,上证指数,2022-01-05,14:45:00,3628.2634,3583.4668,3594.8622,NA
000001,上证指数,2022-01-05,14:50:00,3628.2634,3583.4668,3595.1251,NA
000001,上证指数,2022-01-05,14:55:00,3628.2634,3583.4668,3593.6749,NA
000001,上证指数,2022-01-05,15:00:00,3628.2634,3583.4668,3594.1388,NA
000001,上证指数,2022-01-05,15:05:00,3628.2634,3583.4668,3595.1761,NA
000001,上证指数,2022-01-05,15:10:00,3628.2634,3583.4668,3595.1761,NA
000001,上证指数,2022-01-05,15:15:00,3628.2634,3583.4668,3595.1761,NA
000001,上证指数,2022-01-05,15:20:00,3628.2634,3583.4668,3595.1761,NA
000001,上证指数,2022-01-05,15:25:00,3628.2634,3583.4668,3595.1761,NA
000001,上证指数,2022-01-05,15:30:00,3628.2634,3583.4668,3595.1761,NA
000001,上证指数,2022-01-06,09:05:00,0,NA,3595.1761,NA
000001,上证指数,2022-01-06,09:10:00,0,NA,3595.1761,NA
000001,上证指数,2022-01-06,09:15:00,0,NA,3595.1761,NA
000001,上证指数,2022-01-06,09:20:00,0,NA,3595.1761,NA
000001,上证指数,2022-01-06,09:25:00,0,NA,3595.1761,NA
000001,上证指数,2022-01-06,09:30:00,3581.2184,3581.2184,3581.2184,NA
000001,上证指数,2022-01-06,09:35:00,3589.8203,3580.1691,3589.7785,NA
000001,上证指数,2022-01-06,09:40:00,3593.6466,3580.1691,3587.9148,NA
000001,上证指数,2022-01-06,09:45:00,3593.6466,3579.7289,3580.0849,NA
000001,上证指数,2022-01-06,09:50:00,3593.6466,3579.7222,3584.9329,NA
000001,上证指数,2022-01-06,09:55:00,3593.6466,3579.7222,3587.7964,NA
000001,上证指数,2022-01-06,10:00:00,3593.6466,3579.7222,3586.5774,NA
000001,上证指数,2022-01-06,10:05:00,3593.6466,3579.7222,3580.3822,NA
000001,上证指数,2022-01-06,10:10:00,3593.6466,3572.192,3572.192,NA
000001,上证指数,2022-01-06,10:15:00,3593.6466,3566.25,3567.6601,NA
000001,上证指数,2022-01-06,10:20:00,3593.6466,3562.1199,3567.6589,NA
000001,上证指数,2022-01-06,10:25:00,3593.6466,3562.1199,3565.4231,NA
000001,上证指数,2022-01-06,10:30:00,3593.6466,3559.8803,3562.8547,NA
000001,上证指数,2022-01-06,10:35:00,3593.6466,3559.8803,3571.7697,NA
000001,上证指数,2022-01-06,10:40:00,3593.6466,3559.8803,3574.1426,NA
000001,上证指数,2022-01-06,10:45:00,3593.6466,3559.8803,3569.1867,NA
000001,上证指数,2022-01-06,10:50:00,3593.6466,3559.8803,3571.1858,NA
000001,上证指数,2022-01-06,10:55:00,3593.6466,3559.8803,3570.7544,NA
000001,上证指数,2022-01-06,11:00:00,3593.6466,3559.8803,3574.3027,NA
000001,上证指数,2022-01-06,11:05:00,3593.6466,3559.8803,3579.9654,NA
000001,上证指数,2022-01-06,11:10:00,3593.6466,3559.8803,3582.3981,NA
000001,上证指数,2022-01-06,11:15:00,3593.6466,3559.8803,3581.808,NA
000001,上证指数,2022-01-06,11:20:00,3593.6466,3559.8803,3582.2782,NA
000001,上证指数,2022-01-06,11:25:00,3593.6466,3559.8803,3586.7182,NA
000001,上证指数,2022-01-06,11:30:00,3593.6466,3559.8803,3589.0477,NA
000001,上证指数,2022-01-06,11:35:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,11:40:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,11:45:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,11:50:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,11:55:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,12:00:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,12:35:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,12:40:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,12:45:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,12:50:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,12:55:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,13:00:00,3593.6466,3559.8803,3589.4968,NA
000001,上证指数,2022-01-06,13:05:00,3593.6466,3559.8803,3586.3685,NA
000001,上证指数,2022-01-06,13:10:00,3593.6466,3559.8803,3588.0424,NA
000001,上证指数,2022-01-06,13:15:00,3593.6466,3559.8803,3586.78,NA
000001,上证指数,2022-01-06,13:20:00,3593.6466,3559.8803,3590.9252,NA
000001,上证指数,2022-01-06,13:25:00,3593.6466,3559.8803,3593.4407,NA
000001,上证指数,2022-01-06,13:30:00,3594.489,3559.8803,3593.8025,NA
000001,上证指数,2022-01-06,13:35:00,3594.489,3559.8803,3591.7244,NA
000001,上证指数,2022-01-06,13:40:00,3594.489,3559.8803,3592.8971,NA
000001,上证指数,2022-01-06,13:45:00,3594.489,3559.8803,3589.0475,NA
000001,上证指数,2022-01-06,13:50:00,3594.489,3559.8803,3590.1874,NA
000001,上证指数,2022-01-06,13:55:00,3594.489,3559.8803,3587.8639,NA
000001,上证指数,2022-01-06,14:00:00,3594.489,3559.8803,3590.4298,NA
000001,上证指数,2022-01-06,14:05:00,3594.489,3559.8803,3590.4598,NA
000001,上证指数,2022-01-06,14:10:00,3594.489,3559.8803,3589.7347,NA
000001,上证指数,2022-01-06,14:15:00,3594.489,3559.8803,3587.7392,NA
000001,上证指数,2022-01-06,14:20:00,3594.489,3559.8803,3588.2788,NA
000001,上证指数,2022-01-06,14:25:00,3594.489,3559.8803,3586.6104,NA
000001,上证指数,2022-01-06,14:30:00,3594.489,3559.8803,3584.5,NA
000001,上证指数,2022-01-06,14:35:00,3594.489,3559.8803,3585.1268,NA
000001,上证指数,2022-01-06,14:40:00,3594.489,3559.8803,3586.1212,NA
000001,上证指数,2022-01-06,14:45:00,3594.489,3559.8803,3587.3965,NA
000001,上证指数,2022-01-06,14:50:00,3594.489,3559.8803,3586.3337,NA
000001,上证指数,2022-01-06,14:55:00,3594.489,3559.8803,3586.3725,NA
000001,上证指数,2022-01-06,15:00:00,3594.489,3559.8803,3587.6053,NA
000001,上证指数,2022-01-06,15:05:00,3594.489,3559.8803,3586.0792,NA
000001,上证指数,2022-01-06,15:10:00,3594.489,3559.8803,3586.0792,NA
000001,上证指数,2022-01-06,15:15:00,3594.489,3559.8803,3586.0792,NA
000001,上证指数,2022-01-06,15:20:00,3594.489,3559.8803,3586.0792,NA
000001,上证指数,2022-01-06,15:25:00,3594.489,3559.8803,3586.0792,NA
000001,上证指数,2022-01-06,15:30:00,3594.489,3559.8803,3586.0792,NA
000001,上证指数,2022-01-07,09:05:00,0,NA,3586.0792,NA
000001,上证指数,2022-01-07,09:10:00,0,NA,3586.0792,NA
000001,上证指数,2022-01-07,09:15:00,0,NA,3586.0792,NA
000001,上证指数,2022-01-07,09:20:00,0,NA,3586.0792,NA
000001,上证指数,2022-01-07,09:25:00,0,NA,3586.0792,NA
000001,上证指数,2022-01-07,09:30:00,3588.9851,3588.9851,3588.9851,NA
000001,上证指数,2022-01-07,09:35:00,3599.2295,3588.9851,3599.0501,NA
000001,上证指数,2022-01-07,09:40:00,3601.6665,3588.9851,3600.1681,NA
000001,上证指数,2022-01-07,09:45:00,3601.6665,3588.9851,3596.5011,NA
000001,上证指数,2022-01-07,09:50:00,3602.2466,3588.9851,3601.1604,NA
000001,上证指数,2022-01-07,09:55:00,3606.0624,3588.9851,3604.4527,NA
000001,上证指数,2022-01-07,10:00:00,3607.2316,3588.9851,3606.1151,NA
000001,上证指数,2022-01-07,10:05:00,3607.2316,3588.9851,3602.6987,NA
000001,上证指数,2022-01-07,10:10:00,3607.2316,3588.9851,3597.05,NA
000001,上证指数,2022-01-07,10:15:00,3607.2316,3588.9851,3595.2945,NA
000001,上证指数,2022-01-07,10:20:00,3607.2316,3588.9851,3594.0376,NA
000001,上证指数,2022-01-07,10:25:00,3607.2316,3588.9851,3598.8857,NA
000001,上证指数,2022-01-07,10:30:00,3607.2316,3588.9851,3597.6272,NA
000001,上证指数,2022-01-07,10:35:00,3607.2316,3588.9851,3596.162,NA
000001,上证指数,2022-01-07,10:40:00,3607.2316,3588.9851,3594.1399,NA
000001,上证指数,2022-01-07,10:45:00,3607.2316,3588.9851,3590.8007,NA
000001,上证指数,2022-01-07,10:50:00,3607.2316,3588.9851,3588.9995,NA
000001,上证指数,2022-01-07,10:55:00,3607.2316,3588.6049,3590.9653,NA
000001,上证指数,2022-01-07,11:00:00,3607.2316,3588.6049,3596.9369,NA
000001,上证指数,2022-01-07,11:05:00,3607.2316,3588.6049,3592.5685,NA
000001,上证指数,2022-01-07,11:10:00,3607.2316,3588.6049,3592.2479,NA
000001,上证指数,2022-01-07,11:15:00,3607.2316,3588.6049,3591.9116,NA
000001,上证指数,2022-01-07,11:20:00,3607.2316,3588.6049,3596.9173,NA
000001,上证指数,2022-01-07,11:25:00,3607.2316,3588.6049,3598.5741,NA
000001,上证指数,2022-01-07,11:30:00,3607.2316,3588.6049,3598.8464,NA
000001,上证指数,2022-01-07,11:35:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,11:40:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,11:45:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,11:50:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,11:55:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,12:00:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,12:35:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,12:40:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,12:45:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,12:50:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,12:55:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,13:00:00,3607.2316,3588.6049,3598.6236,NA
000001,上证指数,2022-01-07,13:05:00,3607.2316,3588.6049,3593.3658,NA
000001,上证指数,2022-01-07,13:10:00,3607.2316,3588.6049,3599.1339,NA
000001,上证指数,2022-01-07,13:15:00,3607.2316,3588.6049,3602.2741,NA
000001,上证指数,2022-01-07,13:20:00,3607.2316,3588.6049,3606.66,NA
000001,上证指数,2022-01-07,13:25:00,3607.2316,3588.6049,3604.4357,NA
000001,上证指数,2022-01-07,13:30:00,3607.2316,3588.6049,3600.7358,NA
000001,上证指数,2022-01-07,13:35:00,3607.2316,3588.6049,3602.5473,NA
000001,上证指数,2022-01-07,13:40:00,3607.2316,3588.6049,3603.5301,NA
000001,上证指数,2022-01-07,13:45:00,3607.2316,3588.6049,3599.7855,NA
000001,上证指数,2022-01-07,13:50:00,3607.2316,3588.6049,3598.1778,NA
000001,上证指数,2022-01-07,13:55:00,3607.2316,3588.6049,3596.9651,NA
000001,上证指数,2022-01-07,14:00:00,3607.2316,3588.6049,3598.7809,NA
000001,上证指数,2022-01-07,14:05:00,3607.2316,3588.6049,3593.7549,NA
000001,上证指数,2022-01-07,14:10:00,3607.2316,3588.6049,3590.8233,NA
000001,上证指数,2022-01-07,14:15:00,3607.2316,3588.6049,3592.149,NA
000001,上证指数,2022-01-07,14:20:00,3607.2316,3588.3477,3588.7189,NA
000001,上证指数,2022-01-07,14:25:00,3607.2316,3587.1887,3587.8648,NA
000001,上证指数,2022-01-07,14:30:00,3607.2316,3585.0263,3585.2902,NA
000001,上证指数,2022-01-07,14:35:00,3607.2316,3581.9378,3582.2947,NA
000001,上证指数,2022-01-07,14:40:00,3607.2316,3581.9378,3582.982,NA
000001,上证指数,2022-01-07,14:45:00,3607.2316,3577.534,3579.5939,NA
000001,上证指数,2022-01-07,14:50:00,3607.2316,3577.0976,3578.0661,NA
000001,上证指数,2022-01-07,14:55:00,3607.2316,3577.0976,3579.2466,NA
000001,上证指数,2022-01-07,15:00:00,3607.2316,3577.0976,3580.0034,NA
000001,上证指数,2022-01-07,15:05:00,3607.2316,3577.0976,3579.5427,NA
000001,上证指数,2022-01-07,15:10:00,3607.2316,3577.0976,3579.5427,NA
000001,上证指数,2022-01-07,15:15:00,3607.2316,3577.0976,3579.5427,NA
000001,上证指数,2022-01-07,15:20:00,3607.2316,3577.0976,3579.5427,NA
000001,上证指数,2022-01-07,15:25:00,3607.2316,3577.0976,3579.5427,NA
000001,上证指数,2022-01-07,15:30:00,3607.2316,3577.0976,3579.5427,NA
000001,上证指数,2022-01-10,09:05:00,0,NA,3579.5427,NA
000001,上证指数,2022-01-10,09:10:00,0,NA,3579.5427,NA
000001,上证指数,2022-01-10,09:15:00,0,NA,3579.5427,NA
000001,上证指数,2022-01-10,09:20:00,0,NA,3579.5427,NA
000001,上证指数,2022-01-10,09:25:00,0,NA,3579.5427,NA
000001,上证指数,2022-01-10,09:30:00,3572.7434,3572.7434,3572.7434,NA
000001,上证指数,2022-01-10,09:35:00,3581.7758,3567.1315,3579.3193,NA
000001,上证指数,2022-01-10,09:40:00,3581.7758,3559.9864,3562.0001,NA
000001,上证指数,2022-01-10,09:45:00,3581.7758,3555.1271,3555.5346,NA
000001,上证指数,2022-01-10,09:50:00,3581.7758,3555.1255,3563.7273,NA
000001,上证指数,2022-01-10,09:55:00,3581.7758,3555.1255,3560.7997,NA
000001,上证指数,2022-01-10,10:00:00,3581.7758,3555.1255,3567.3,NA
000001,上证指数,2022-01-10,10:05:00,3581.7758,3555.1255,3575.5314,NA
000001,上证指数,2022-01-10,10:10:00,3582.8574,3555.1255,3582.4624,NA
000001,上证指数,2022-01-10,10:15:00,3583.2234,3555.1255,3577.5905,NA
000001,上证指数,2022-01-10,10:20:00,3583.2234,3555.1255,3579.2631,NA
000001,上证指数,2022-01-10,10:25:00,3583.2234,3555.1255,3578.6503,NA
000001,上证指数,2022-01-10,10:30:00,3583.5183,3555.1255,3582.8634,NA
000001,上证指数,2022-01-10,10:35:00,3583.5183,3555.1255,3581.1131,NA
000001,上证指数,2022-01-10,10:40:00,3583.8606,3555.1255,3583.3585,NA
000001,上证指数,2022-01-10,10:45:00,3586.5009,3555.1255,3585.8295,NA
000001,上证指数,2022-01-10,10:50:00,3588.3831,3555.1255,3588.0637,NA
000001,上证指数,2022-01-10,10:55:00,3588.4163,3555.1255,3586.2561,NA
000001,上证指数,2022-01-10,11:00:00,3588.4163,3555.1255,3585.8432,NA
000001,上证指数,2022-01-10,11:05:00,3588.4163,3555.1255,3585.8924,NA
000001,上证指数,2022-01-10,11:10:00,3588.4163,3555.1255,3583.4331,NA
000001,上证指数,2022-01-10,11:15:00,3588.4163,3555.1255,3584.1581,NA
000001,上证指数,2022-01-10,11:20:00,3588.4163,3555.1255,3587.1325,NA
000001,上证指数,2022-01-10,11:25:00,3588.4163,3555.1255,3587.7257,NA
000001,上证指数,2022-01-10,11:30:00,3588.8253,3555.1255,3588.7766,NA
000001,上证指数,2022-01-10,11:35:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,11:40:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,11:45:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,11:50:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,11:55:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,12:00:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,12:35:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,12:40:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,12:45:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,12:50:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,12:55:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,13:00:00,3588.8253,3555.1255,3588.4035,NA
000001,上证指数,2022-01-10,13:05:00,3589.4789,3555.1255,3584.9711,NA
000001,上证指数,2022-01-10,13:10:00,3589.4789,3555.1255,3587.2716,NA
000001,上证指数,2022-01-10,13:15:00,3589.4789,3555.1255,3588.2342,NA
000001,上证指数,2022-01-10,13:20:00,3589.4789,3555.1255,3587.0443,NA
000001,上证指数,2022-01-10,13:25:00,3589.4789,3555.1255,3587.1664,NA
