代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2018-01-03,13:35:00,6066.879,5958.603,6065.95,NA
000111,380信息,2018-01-03,13:40:00,6066.879,5958.603,6052.723,NA
000111,380信息,2018-01-03,13:45:00,6066.879,5958.603,6047.21,NA
000111,380信息,2018-01-03,13:50:00,6066.879,5958.603,6040.269,NA
000111,380信息,2018-01-03,13:55:00,6066.879,5958.603,6043.702,NA
000111,380信息,2018-01-03,14:00:00,6066.879,5958.603,6041.057,NA
000111,380信息,2018-01-03,14:05:00,6066.879,5958.603,6045.353,NA
000111,380信息,2018-01-03,14:10:00,6066.879,5958.603,6052.423,NA
000111,380信息,2018-01-03,14:15:00,6066.879,5958.603,6050.393,NA
000111,380信息,2018-01-03,14:20:00,6066.879,5958.603,6054.02,NA
000111,380信息,2018-01-03,14:25:00,6066.879,5958.603,6056.375,NA
000111,380信息,2018-01-03,14:30:00,6066.879,5958.603,6057.876,NA
000111,380信息,2018-01-03,14:35:00,6066.879,5958.603,6052.892,NA
000111,380信息,2018-01-03,14:40:00,6066.879,5958.603,6049.405,NA
000111,380信息,2018-01-03,14:45:00,6066.879,5958.603,6044.616,NA
000111,380信息,2018-01-03,14:50:00,6066.879,5958.603,6044.289,NA
000111,380信息,2018-01-03,14:55:00,6066.879,5958.603,6050.063,NA
000111,380信息,2018-01-03,15:00:00,6066.879,5958.603,6050.121,NA
000111,380信息,2018-01-03,15:05:00,6066.879,5958.603,6049.673,NA
000111,380信息,2018-01-04,09:30:00,6035.071,6035.071,6035.071,NA
000111,380信息,2018-01-04,09:35:00,6039.904,6025.707,6037.31,NA
000111,380信息,2018-01-04,09:40:00,6059.797,6025.707,6059.551,NA
000111,380信息,2018-01-04,09:45:00,6064.603,6025.707,6054.637,NA
000111,380信息,2018-01-04,09:50:00,6075.022,6025.707,6073.627,NA
000111,380信息,2018-01-04,09:55:00,6085.689,6025.707,6081.227,NA
000111,380信息,2018-01-04,10:00:00,6085.689,6025.707,6076.461,NA
000111,380信息,2018-01-04,10:05:00,6085.689,6025.707,6061.967,NA
000111,380信息,2018-01-04,10:10:00,6085.689,6025.707,6062.576,NA
000111,380信息,2018-01-04,10:15:00,6085.689,6025.707,6078.668,NA
000111,380信息,2018-01-04,10:20:00,6085.689,6025.707,6079.859,NA
000111,380信息,2018-01-04,10:25:00,6085.689,6025.707,6073.004,NA
000111,380信息,2018-01-04,10:30:00,6085.689,6025.707,6076.116,NA
000111,380信息,2018-01-04,10:35:00,6085.689,6025.707,6070.562,NA
000111,380信息,2018-01-04,10:40:00,6085.689,6025.707,6080.911,NA
000111,380信息,2018-01-04,10:45:00,6087.354,6025.707,6087.354,NA
000111,380信息,2018-01-04,10:50:00,6101.343,6025.707,6101.343,NA
000111,380信息,2018-01-04,10:55:00,6106.799,6025.707,6102.295,NA
000111,380信息,2018-01-04,11:00:00,6106.799,6025.707,6092.981,NA
000111,380信息,2018-01-04,11:05:00,6106.799,6025.707,6086.483,NA
000111,380信息,2018-01-04,11:10:00,6106.799,6025.707,6079.387,NA
000111,380信息,2018-01-04,11:15:00,6106.799,6025.707,6093.985,NA
000111,380信息,2018-01-04,11:20:00,6106.799,6025.707,6087.938,NA
000111,380信息,2018-01-04,11:25:00,6106.799,6025.707,6088.207,NA
000111,380信息,2018-01-04,11:30:00,6106.799,6025.707,6092.915,NA
000111,380信息,2018-01-04,11:35:00,6106.799,6025.707,6093.826,NA
000111,380信息,2018-01-04,13:05:00,6106.799,6025.707,6089.821,NA
000111,380信息,2018-01-04,13:10:00,6106.799,6025.707,6088.148,NA
000111,380信息,2018-01-04,13:15:00,6106.799,6025.707,6082.528,NA
000111,380信息,2018-01-04,13:20:00,6106.799,6025.707,6079.789,NA
000111,380信息,2018-01-04,13:25:00,6106.799,6025.707,6071.937,NA
000111,380信息,2018-01-04,13:30:00,6106.799,6025.707,6067.839,NA
000111,380信息,2018-01-04,13:35:00,6106.799,6025.707,6068.124,NA
000111,380信息,2018-01-04,13:40:00,6106.799,6025.707,6068.271,NA
000111,380信息,2018-01-04,13:45:00,6106.799,6025.707,6069.661,NA
000111,380信息,2018-01-04,13:50:00,6106.799,6025.707,6073.028,NA
000111,380信息,2018-01-04,13:55:00,6106.799,6025.707,6064,NA
000111,380信息,2018-01-04,14:00:00,6106.799,6025.707,6059.17,NA
000111,380信息,2018-01-04,14:05:00,6106.799,6025.707,6054.76,NA
000111,380信息,2018-01-04,14:10:00,6106.799,6025.707,6059.313,NA
000111,380信息,2018-01-04,14:15:00,6106.799,6025.707,6049.061,NA
000111,380信息,2018-01-04,14:20:00,6106.799,6025.707,6056.306,NA
000111,380信息,2018-01-04,14:25:00,6106.799,6025.707,6057.178,NA
000111,380信息,2018-01-04,14:30:00,6106.799,6025.707,6070.02,NA
000111,380信息,2018-01-04,14:35:00,6106.799,6025.707,6055.496,NA
000111,380信息,2018-01-04,14:40:00,6106.799,6025.707,6060.683,NA
000111,380信息,2018-01-04,14:45:00,6106.799,6025.707,6064.232,NA
000111,380信息,2018-01-04,14:50:00,6106.799,6025.707,6071.965,NA
000111,380信息,2018-01-04,14:55:00,6106.799,6025.707,6067.672,NA
000111,380信息,2018-01-04,15:00:00,6106.799,6025.707,6073.202,NA
000111,380信息,2018-01-04,15:05:00,6106.799,6025.707,6071.384,NA
000111,380信息,2018-01-05,09:30:00,6067.823,6067.823,6067.823,NA
000111,380信息,2018-01-05,09:35:00,6078.562,6066.847,6077.435,NA
000111,380信息,2018-01-05,09:40:00,6099.273,6066.847,6098.852,NA
000111,380信息,2018-01-05,09:45:00,6099.755,6066.847,6094.19,NA
000111,380信息,2018-01-05,09:50:00,6107.505,6066.847,6098.227,NA
000111,380信息,2018-01-05,09:55:00,6107.505,6066.847,6084.793,NA
000111,380信息,2018-01-05,10:00:00,6107.505,6066.847,6092.764,NA
000111,380信息,2018-01-05,10:05:00,6107.505,6066.847,6079.412,NA
000111,380信息,2018-01-05,10:10:00,6107.505,6066.847,6073.22,NA
000111,380信息,2018-01-05,10:15:00,6107.505,6066.847,6075.45,NA
000111,380信息,2018-01-05,10:20:00,6107.505,6066.847,6073.492,NA
000111,380信息,2018-01-05,10:25:00,6107.505,6066.847,6071.046,NA
000111,380信息,2018-01-05,10:30:00,6107.505,6063.77,6066.033,NA
000111,380信息,2018-01-05,10:35:00,6107.505,6061.927,6062.375,NA
000111,380信息,2018-01-05,10:40:00,6107.505,6047.862,6048.25,NA
000111,380信息,2018-01-05,10:45:00,6107.505,6047.862,6052.441,NA
000111,380信息,2018-01-05,10:50:00,6107.505,6041.466,6042.772,NA
000111,380信息,2018-01-05,10:55:00,6107.505,6040.121,6053.83,NA
000111,380信息,2018-01-05,11:00:00,6107.505,6040.121,6053.395,NA
000111,380信息,2018-01-05,11:05:00,6107.505,6040.121,6057.265,NA
000111,380信息,2018-01-05,11:10:00,6107.505,6040.121,6050.002,NA
000111,380信息,2018-01-05,11:15:00,6107.505,6040.121,6047.044,NA
000111,380信息,2018-01-05,11:20:00,6107.505,6040.121,6054.525,NA
000111,380信息,2018-01-05,11:25:00,6107.505,6040.121,6055.206,NA
000111,380信息,2018-01-05,11:30:00,6107.505,6040.121,6058.572,NA
000111,380信息,2018-01-05,11:35:00,6107.505,6040.121,6059.122,NA
000111,380信息,2018-01-05,13:05:00,6107.505,6040.121,6055.713,NA
000111,380信息,2018-01-05,13:10:00,6107.505,6040.121,6054.526,NA
000111,380信息,2018-01-05,13:15:00,6107.505,6040.121,6064.202,NA
000111,380信息,2018-01-05,13:20:00,6107.505,6040.121,6058.787,NA
000111,380信息,2018-01-05,13:25:00,6107.505,6040.121,6056.457,NA
000111,380信息,2018-01-05,13:30:00,6107.505,6040.121,6057.086,NA
000111,380信息,2018-01-05,13:35:00,6107.505,6040.121,6052.486,NA
000111,380信息,2018-01-05,13:40:00,6107.505,6040.121,6046.785,NA
000111,380信息,2018-01-05,13:45:00,6107.505,6040.121,6045.576,NA
000111,380信息,2018-01-05,13:50:00,6107.505,6033.775,6033.775,NA
000111,380信息,2018-01-05,13:55:00,6107.505,6030.729,6035.781,NA
000111,380信息,2018-01-05,14:00:00,6107.505,6030.729,6037.476,NA
000111,380信息,2018-01-05,14:05:00,6107.505,6030.729,6045.947,NA
000111,380信息,2018-01-05,14:10:00,6107.505,6030.729,6047.644,NA
000111,380信息,2018-01-05,14:15:00,6107.505,6030.729,6050.822,NA
000111,380信息,2018-01-05,14:20:00,6107.505,6030.729,6052.4,NA
000111,380信息,2018-01-05,14:25:00,6107.505,6030.729,6049.694,NA
000111,380信息,2018-01-05,14:30:00,6107.505,6030.729,6044.45,NA
000111,380信息,2018-01-05,14:35:00,6107.505,6030.729,6053.932,NA
000111,380信息,2018-01-05,14:40:00,6107.505,6030.729,6049.51,NA
000111,380信息,2018-01-05,14:45:00,6107.505,6030.729,6042.368,NA
000111,380信息,2018-01-05,14:50:00,6107.505,6030.729,6034.29,NA
000111,380信息,2018-01-05,14:55:00,6107.505,6030.729,6035.068,NA
000111,380信息,2018-01-05,15:00:00,6107.505,6030.729,6033.51,NA
000111,380信息,2018-01-05,15:05:00,6107.505,6030.729,6031.77,NA
000111,380信息,2018-01-08,09:30:00,6002.662,6002.662,6002.662,NA
000111,380信息,2018-01-08,09:35:00,6010.973,5998.757,6008.446,NA
000111,380信息,2018-01-08,09:40:00,6015.03,5998.757,6002.835,NA
000111,380信息,2018-01-08,09:45:00,6015.03,5985.972,5985.972,NA
000111,380信息,2018-01-08,09:50:00,6015.03,5957.977,5958.077,NA
000111,380信息,2018-01-08,09:55:00,6015.03,5947.905,5955.086,NA
000111,380信息,2018-01-08,10:00:00,6015.03,5941.024,5941.024,NA
000111,380信息,2018-01-08,10:05:00,6015.03,5930.12,5930.956,NA
000111,380信息,2018-01-08,10:10:00,6015.03,5917.897,5921.882,NA
000111,380信息,2018-01-08,10:15:00,6015.03,5917.897,5929.98,NA
000111,380信息,2018-01-08,10:20:00,6015.03,5917.897,5945.27,NA
000111,380信息,2018-01-08,10:25:00,6015.03,5917.897,5947.471,NA
000111,380信息,2018-01-08,10:30:00,6015.03,5917.897,5946.196,NA
000111,380信息,2018-01-08,10:35:00,6015.03,5917.897,5940.564,NA
000111,380信息,2018-01-08,10:40:00,6015.03,5917.897,5938.589,NA
000111,380信息,2018-01-08,10:45:00,6015.03,5917.897,5943.641,NA
000111,380信息,2018-01-08,10:50:00,6015.03,5917.897,5955.78,NA
000111,380信息,2018-01-08,10:55:00,6015.03,5917.897,5962.551,NA
000111,380信息,2018-01-08,11:00:00,6015.03,5917.897,5956.698,NA
000111,380信息,2018-01-08,11:05:00,6015.03,5917.897,5962.435,NA
000111,380信息,2018-01-08,11:10:00,6015.03,5917.897,5953.296,NA
000111,380信息,2018-01-08,11:15:00,6015.03,5917.897,5949.121,NA
000111,380信息,2018-01-08,11:20:00,6015.03,5917.897,5939.839,NA
000111,380信息,2018-01-08,11:25:00,6015.03,5917.897,5938.591,NA
000111,380信息,2018-01-08,11:30:00,6015.03,5917.897,5941.651,NA
000111,380信息,2018-01-08,11:35:00,6015.03,5917.897,5941.74,NA
000111,380信息,2018-01-08,13:05:00,6015.03,5917.897,5941.142,NA
000111,380信息,2018-01-08,13:10:00,6015.03,5917.897,5940.921,NA
000111,380信息,2018-01-08,13:15:00,6015.03,5917.897,5937.75,NA
000111,380信息,2018-01-08,13:20:00,6015.03,5917.897,5933.667,NA
000111,380信息,2018-01-08,13:25:00,6015.03,5917.897,5943.113,NA
000111,380信息,2018-01-08,13:30:00,6015.03,5917.897,5942.693,NA
000111,380信息,2018-01-08,13:35:00,6015.03,5917.897,5945.507,NA
000111,380信息,2018-01-08,13:40:00,6015.03,5917.897,5941.065,NA
000111,380信息,2018-01-08,13:45:00,6015.03,5917.897,5947.995,NA
000111,380信息,2018-01-08,13:50:00,6015.03,5917.897,5949.046,NA
000111,380信息,2018-01-08,13:55:00,6015.03,5917.897,5940.058,NA
000111,380信息,2018-01-08,14:00:00,6015.03,5917.897,5940.808,NA
000111,380信息,2018-01-08,14:05:00,6015.03,5917.897,5942.727,NA
000111,380信息,2018-01-08,14:10:00,6015.03,5917.897,5954.801,NA
000111,380信息,2018-01-08,14:15:00,6015.03,5917.897,5973.987,NA
000111,380信息,2018-01-08,14:20:00,6015.03,5917.897,5968.409,NA
000111,380信息,2018-01-08,14:25:00,6015.03,5917.897,5977.155,NA
000111,380信息,2018-01-08,14:30:00,6015.03,5917.897,5970.986,NA
000111,380信息,2018-01-08,14:35:00,6015.03,5917.897,5964.575,NA
000111,380信息,2018-01-08,14:40:00,6015.03,5917.897,5971.255,NA
000111,380信息,2018-01-08,14:45:00,6015.03,5917.897,5969.729,NA
000111,380信息,2018-01-08,14:50:00,6015.03,5917.897,5977.229,NA
000111,380信息,2018-01-08,14:55:00,6015.03,5917.897,5983.86,NA
000111,380信息,2018-01-08,15:00:00,6015.03,5917.897,5997.077,NA
000111,380信息,2018-01-08,15:05:00,6015.03,5917.897,5995.563,NA
000111,380信息,2018-01-09,09:30:00,5984.396,5984.396,5984.396,NA
000111,380信息,2018-01-09,09:35:00,5984.396,5964.937,5975.015,NA
000111,380信息,2018-01-09,09:40:00,5984.396,5962.114,5967.526,NA
000111,380信息,2018-01-09,09:45:00,5984.396,5953.295,5955.016,NA
000111,380信息,2018-01-09,09:50:00,5984.396,5947.448,5949.665,NA
000111,380信息,2018-01-09,09:55:00,5984.396,5943.006,5948.159,NA
000111,380信息,2018-01-09,10:00:00,5984.396,5943.006,5958.47,NA
000111,380信息,2018-01-09,10:05:00,5984.396,5943.006,5953.792,NA
000111,380信息,2018-01-09,10:10:00,5984.396,5943.006,5956.042,NA
000111,380信息,2018-01-09,10:15:00,5984.396,5943.006,5955.968,NA
000111,380信息,2018-01-09,10:20:00,5984.396,5943.006,5953.881,NA
000111,380信息,2018-01-09,10:25:00,5984.396,5943.006,5947.25,NA
000111,380信息,2018-01-09,10:30:00,5984.396,5940.268,5941.351,NA
000111,380信息,2018-01-09,10:35:00,5984.396,5933.312,5935.43,NA
000111,380信息,2018-01-09,10:40:00,5984.396,5933.312,5936.489,NA
000111,380信息,2018-01-09,10:45:00,5984.396,5933.312,5942.331,NA
000111,380信息,2018-01-09,10:50:00,5984.396,5933.312,5944.755,NA
000111,380信息,2018-01-09,10:55:00,5984.396,5933.312,5944.311,NA
000111,380信息,2018-01-09,11:00:00,5984.396,5933.312,5948.8,NA
000111,380信息,2018-01-09,11:05:00,5984.396,5933.312,5954.641,NA
000111,380信息,2018-01-09,11:10:00,5984.396,5933.312,5951.824,NA
000111,380信息,2018-01-09,11:15:00,5984.396,5933.312,5945.13,NA
000111,380信息,2018-01-09,11:20:00,5984.396,5933.312,5934.672,NA
000111,380信息,2018-01-09,11:25:00,5984.396,5923.497,5923.497,NA
000111,380信息,2018-01-09,11:30:00,5984.396,5919.616,5923.612,NA
000111,380信息,2018-01-09,11:35:00,5984.396,5919.616,5925.364,NA
000111,380信息,2018-01-09,13:05:00,5984.396,5919.616,5922.605,NA
000111,380信息,2018-01-09,13:10:00,5984.396,5919.616,5922.353,NA
000111,380信息,2018-01-09,13:15:00,5984.396,5919.309,5920.99,NA
000111,380信息,2018-01-09,13:20:00,5984.396,5913.789,5918.407,NA
000111,380信息,2018-01-09,13:25:00,5984.396,5913.789,5922.618,NA
000111,380信息,2018-01-09,13:30:00,5984.396,5913.789,5925.792,NA
000111,380信息,2018-01-09,13:35:00,5984.396,5913.789,5925.642,NA
000111,380信息,2018-01-09,13:40:00,5984.396,5913.789,5922.251,NA
000111,380信息,2018-01-09,13:45:00,5984.396,5913.789,5923.53,NA
000111,380信息,2018-01-09,13:50:00,5984.396,5913.789,5932.031,NA
000111,380信息,2018-01-09,13:55:00,5984.396,5913.789,5942.582,NA
000111,380信息,2018-01-09,14:00:00,5984.396,5913.789,5942.362,NA
000111,380信息,2018-01-09,14:05:00,5984.396,5913.789,5940.443,NA
000111,380信息,2018-01-09,14:10:00,5984.396,5913.789,5935.721,NA
000111,380信息,2018-01-09,14:15:00,5984.396,5913.789,5924.611,NA
000111,380信息,2018-01-09,14:20:00,5984.396,5913.789,5929.059,NA
000111,380信息,2018-01-09,14:25:00,5984.396,5913.789,5927.44,NA
000111,380信息,2018-01-09,14:30:00,5984.396,5913.789,5935.311,NA
000111,380信息,2018-01-09,14:35:00,5984.396,5913.789,5943.217,NA
000111,380信息,2018-01-09,14:40:00,5984.396,5913.789,5936.296,NA
000111,380信息,2018-01-09,14:45:00,5984.396,5913.789,5939.392,NA
000111,380信息,2018-01-09,14:50:00,5984.396,5913.789,5933.22,NA
000111,380信息,2018-01-09,14:55:00,5984.396,5913.789,5938.226,NA
000111,380信息,2018-01-09,15:00:00,5984.396,5913.789,5945.657,NA
000111,380信息,2018-01-09,15:05:00,5984.396,5913.789,5945.09,NA
000111,380信息,2018-01-10,09:30:00,5948.164,5948.164,5948.164,NA
000111,380信息,2018-01-10,09:35:00,5950.57,5940.51,5949,NA
000111,380信息,2018-01-10,09:40:00,5951.996,5940.51,5949.917,NA
000111,380信息,2018-01-10,09:45:00,5952.857,5934.897,5936.014,NA
000111,380信息,2018-01-10,09:50:00,5952.857,5931.596,5939.652,NA
000111,380信息,2018-01-10,09:55:00,5964.503,5931.596,5964.465,NA
000111,380信息,2018-01-10,10:00:00,5970.941,5931.596,5961.229,NA
000111,380信息,2018-01-10,10:05:00,5970.941,5931.596,5966.342,NA
000111,380信息,2018-01-10,10:10:00,5970.941,5931.596,5962.075,NA
000111,380信息,2018-01-10,10:15:00,5973.328,5931.596,5970.386,NA
000111,380信息,2018-01-10,10:20:00,5973.328,5931.596,5955.972,NA
000111,380信息,2018-01-10,10:25:00,5973.328,5931.596,5959.75,NA
000111,380信息,2018-01-10,10:30:00,5973.328,5931.596,5957.195,NA
000111,380信息,2018-01-10,10:35:00,5973.328,5931.596,5949.918,NA
000111,380信息,2018-01-10,10:40:00,5973.328,5931.596,5944.273,NA
000111,380信息,2018-01-10,10:45:00,5973.328,5931.596,5946.427,NA
000111,380信息,2018-01-10,10:50:00,5973.328,5931.596,5944.623,NA
000111,380信息,2018-01-10,10:55:00,5973.328,5931.596,5940.241,NA
000111,380信息,2018-01-10,11:00:00,5973.328,5927.362,5929.722,NA
000111,380信息,2018-01-10,11:05:00,5973.328,5927.362,5931.924,NA
000111,380信息,2018-01-10,11:10:00,5973.328,5927.362,5932.652,NA
000111,380信息,2018-01-10,11:15:00,5973.328,5927.362,5931.128,NA
000111,380信息,2018-01-10,11:20:00,5973.328,5927.362,5928.595,NA
000111,380信息,2018-01-10,11:25:00,5973.328,5923.757,5926.013,NA
000111,380信息,2018-01-10,11:30:00,5973.328,5922.171,5927.625,NA
000111,380信息,2018-01-10,11:35:00,5973.328,5922.171,5927.628,NA
000111,380信息,2018-01-10,13:05:00,5973.328,5918.999,5920.077,NA
000111,380信息,2018-01-10,13:10:00,5973.328,5912.931,5913.107,NA
000111,380信息,2018-01-10,13:15:00,5973.328,5904.198,5905.937,NA
000111,380信息,2018-01-10,13:20:00,5973.328,5891.695,5891.778,NA
000111,380信息,2018-01-10,13:25:00,5973.328,5884.191,5890.933,NA
000111,380信息,2018-01-10,13:30:00,5973.328,5884.191,5893.763,NA
000111,380信息,2018-01-10,13:35:00,5973.328,5874.953,5879.557,NA
000111,380信息,2018-01-10,13:40:00,5973.328,5874.953,5897.291,NA
000111,380信息,2018-01-10,13:45:00,5973.328,5874.953,5898.104,NA
000111,380信息,2018-01-10,13:50:00,5973.328,5874.953,5906.316,NA
000111,380信息,2018-01-10,13:55:00,5973.328,5874.953,5905.69,NA
000111,380信息,2018-01-10,14:00:00,5973.328,5874.953,5898.416,NA
000111,380信息,2018-01-10,14:05:00,5973.328,5874.953,5922.15,NA
000111,380信息,2018-01-10,14:10:00,5973.328,5874.953,5932.607,NA
000111,380信息,2018-01-10,14:15:00,5973.328,5874.953,5934.609,NA
000111,380信息,2018-01-10,14:20:00,5973.328,5874.953,5936.969,NA
000111,380信息,2018-01-10,14:25:00,5973.328,5874.953,5937.166,NA
000111,380信息,2018-01-10,14:30:00,5973.328,5874.953,5946.702,NA
000111,380信息,2018-01-10,14:35:00,5973.328,5874.953,5946.923,NA
000111,380信息,2018-01-10,14:40:00,5973.328,5874.953,5956.629,NA
000111,380信息,2018-01-10,14:45:00,5973.328,5874.953,5956.162,NA
000111,380信息,2018-01-10,14:50:00,5973.328,5874.953,5952.494,NA
000111,380信息,2018-01-10,14:55:00,5973.328,5874.953,5955.575,NA
000111,380信息,2018-01-10,15:00:00,5973.328,5874.953,5952.48,NA
000111,380信息,2018-01-10,15:05:00,5973.328,5874.953,5953.28,NA
000111,380信息,2018-01-11,09:30:00,5923.585,5923.585,5923.585,NA
000111,380信息,2018-01-11,09:35:00,5923.585,5903.756,5911.069,NA
000111,380信息,2018-01-11,09:40:00,5923.585,5903.756,5914.544,NA
000111,380信息,2018-01-11,09:45:00,5923.585,5903.756,5918.976,NA
000111,380信息,2018-01-11,09:50:00,5943.267,5903.756,5943.267,NA
000111,380信息,2018-01-11,09:55:00,5943.815,5903.756,5937.127,NA
000111,380信息,2018-01-11,10:00:00,5943.815,5903.756,5937.238,NA
