代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2020-01-06,10:10:00,10759.3646,10634.6475,10755.9576,NA
000036,上证消费,2020-01-06,10:15:00,10759.3646,10634.6475,10751.39,NA
000036,上证消费,2020-01-06,10:20:00,10762.0869,10634.6475,10760.0573,NA
000036,上证消费,2020-01-06,10:25:00,10762.0869,10634.6475,10751.4495,NA
000036,上证消费,2020-01-06,10:30:00,10762.0869,10634.6475,10746.3346,NA
000036,上证消费,2020-01-06,10:35:00,10762.0869,10634.6475,10757.1453,NA
000036,上证消费,2020-01-06,10:40:00,10762.0869,10634.6475,10750.0868,NA
000036,上证消费,2020-01-06,10:45:00,10762.0869,10634.6475,10747.867,NA
000036,上证消费,2020-01-06,10:50:00,10762.0869,10634.6475,10737.1559,NA
000036,上证消费,2020-01-06,10:55:00,10762.0869,10634.6475,10750.4567,NA
000036,上证消费,2020-01-06,11:00:00,10762.0869,10634.6475,10751.7332,NA
000036,上证消费,2020-01-06,11:05:00,10762.0869,10634.6475,10749.8158,NA
000036,上证消费,2020-01-06,11:10:00,10762.0869,10634.6475,10747.1858,NA
000036,上证消费,2020-01-06,11:15:00,10762.0869,10634.6475,10750.4676,NA
000036,上证消费,2020-01-06,11:20:00,10762.0869,10634.6475,10744.7325,NA
000036,上证消费,2020-01-06,11:25:00,10762.0869,10634.6475,10752.6084,NA
000036,上证消费,2020-01-06,11:30:00,10762.0869,10634.6475,10755.5668,NA
000036,上证消费,2020-01-06,11:35:00,10762.0869,10634.6475,10754.999,NA
000036,上证消费,2020-01-06,13:00:00,10762.0869,10634.6475,10754.999,NA
000036,上证消费,2020-01-06,13:05:00,10768.3858,10634.6475,10761.801,NA
000036,上证消费,2020-01-06,13:10:00,10768.3858,10634.6475,10750.0992,NA
000036,上证消费,2020-01-06,13:15:00,10768.3858,10634.6475,10757.6018,NA
000036,上证消费,2020-01-06,13:20:00,10768.3858,10634.6475,10762.6883,NA
000036,上证消费,2020-01-06,13:25:00,10768.3858,10634.6475,10763.2978,NA
000036,上证消费,2020-01-06,13:30:00,10768.3858,10634.6475,10756.3704,NA
000036,上证消费,2020-01-06,13:35:00,10768.3858,10634.6475,10740.2196,NA
000036,上证消费,2020-01-06,13:40:00,10768.3858,10634.6475,10737.7482,NA
000036,上证消费,2020-01-06,13:45:00,10768.3858,10634.6475,10737.8042,NA
000036,上证消费,2020-01-06,13:50:00,10768.3858,10634.6475,10730.4892,NA
000036,上证消费,2020-01-06,13:55:00,10768.3858,10634.6475,10736.0728,NA
000036,上证消费,2020-01-06,14:00:00,10768.3858,10634.6475,10736.4876,NA
000036,上证消费,2020-01-06,14:05:00,10768.3858,10634.6475,10730.4973,NA
000036,上证消费,2020-01-06,14:10:00,10768.3858,10634.6475,10699.8269,NA
000036,上证消费,2020-01-06,14:15:00,10768.3858,10634.6475,10674.3281,NA
000036,上证消费,2020-01-06,14:20:00,10768.3858,10634.6475,10664.6604,NA
000036,上证消费,2020-01-06,14:25:00,10768.3858,10634.6475,10668.6325,NA
000036,上证消费,2020-01-06,14:30:00,10768.3858,10634.6475,10664.4015,NA
000036,上证消费,2020-01-06,14:35:00,10768.3858,10634.6475,10689.1991,NA
000036,上证消费,2020-01-06,14:40:00,10768.3858,10634.6475,10680.8285,NA
000036,上证消费,2020-01-06,14:45:00,10768.3858,10634.6475,10682.8943,NA
000036,上证消费,2020-01-06,14:50:00,10768.3858,10634.6475,10697.7877,NA
000036,上证消费,2020-01-06,14:55:00,10768.3858,10634.6475,10703.3182,NA
000036,上证消费,2020-01-06,15:00:00,10768.3858,10634.6475,10706.4966,NA
000036,上证消费,2020-01-06,15:05:00,10768.3858,10634.6475,10703.7069,NA
000036,上证消费,2020-01-07,09:05:00,0,NA,10703.7069,NA
000036,上证消费,2020-01-07,09:10:00,0,NA,10703.7069,NA
000036,上证消费,2020-01-07,09:15:00,0,NA,10703.7069,NA
000036,上证消费,2020-01-07,09:20:00,0,NA,10703.7069,NA
000036,上证消费,2020-01-07,09:25:00,0,NA,10703.7069,NA
000036,上证消费,2020-01-07,09:30:00,10731.176,10731.176,10731.176,NA
000036,上证消费,2020-01-07,09:35:00,10759.1381,10730.7596,10733.2902,NA
000036,上证消费,2020-01-07,09:40:00,10760.8508,10730.7596,10757.9688,NA
000036,上证消费,2020-01-07,09:45:00,10783.0206,10730.7596,10773.9556,NA
000036,上证消费,2020-01-07,09:50:00,10783.0206,10730.7596,10762.1742,NA
000036,上证消费,2020-01-07,09:55:00,10800.4338,10730.7596,10799.1317,NA
000036,上证消费,2020-01-07,10:00:00,10807.2073,10730.7596,10801.2275,NA
000036,上证消费,2020-01-07,10:05:00,10814.3628,10730.7596,10809.7091,NA
000036,上证消费,2020-01-07,10:10:00,10827.3879,10730.7596,10826.4986,NA
000036,上证消费,2020-01-07,10:15:00,10838.5021,10730.7596,10837.3251,NA
000036,上证消费,2020-01-07,10:20:00,10854.6287,10730.7596,10848.0119,NA
000036,上证消费,2020-01-07,10:25:00,10857.9771,10730.7596,10857.9771,NA
000036,上证消费,2020-01-07,10:30:00,10858.1265,10730.7596,10833.3702,NA
000036,上证消费,2020-01-07,10:35:00,10858.1265,10730.7596,10844.7766,NA
000036,上证消费,2020-01-07,10:40:00,10858.1265,10730.7596,10853.4446,NA
000036,上证消费,2020-01-07,10:45:00,10858.1265,10730.7596,10839.4747,NA
000036,上证消费,2020-01-07,10:50:00,10858.1265,10730.7596,10815.4653,NA
000036,上证消费,2020-01-07,10:55:00,10858.1265,10730.7596,10824.0067,NA
000036,上证消费,2020-01-07,11:00:00,10858.1265,10730.7596,10834.5888,NA
000036,上证消费,2020-01-07,11:05:00,10858.1265,10730.7596,10836.6831,NA
000036,上证消费,2020-01-07,11:10:00,10858.1265,10730.7596,10837.0312,NA
000036,上证消费,2020-01-07,11:15:00,10858.1265,10730.7596,10829.1284,NA
000036,上证消费,2020-01-07,11:20:00,10858.1265,10730.7596,10827.1372,NA
000036,上证消费,2020-01-07,11:25:00,10858.1265,10730.7596,10828.7207,NA
000036,上证消费,2020-01-07,11:30:00,10858.1265,10730.7596,10828.2449,NA
000036,上证消费,2020-01-07,11:35:00,10858.1265,10730.7596,10827.8073,NA
000036,上证消费,2020-01-07,13:00:00,10858.1265,10730.7596,10827.8073,NA
000036,上证消费,2020-01-07,13:05:00,10858.1265,10730.7596,10826.1664,NA
000036,上证消费,2020-01-07,13:10:00,10858.1265,10730.7596,10824.0351,NA
000036,上证消费,2020-01-07,13:15:00,10858.1265,10730.7596,10835.0457,NA
000036,上证消费,2020-01-07,13:20:00,10858.1265,10730.7596,10840.8664,NA
000036,上证消费,2020-01-07,13:25:00,10858.1265,10730.7596,10846.3607,NA
000036,上证消费,2020-01-07,13:30:00,10858.1265,10730.7596,10846.7275,NA
000036,上证消费,2020-01-07,13:35:00,10858.1265,10730.7596,10840.7332,NA
000036,上证消费,2020-01-07,13:40:00,10858.1265,10730.7596,10840.6944,NA
000036,上证消费,2020-01-07,13:45:00,10858.1265,10730.7596,10852.1321,NA
000036,上证消费,2020-01-07,13:50:00,10858.2251,10730.7596,10852.6882,NA
000036,上证消费,2020-01-07,13:55:00,10863.647,10730.7596,10858.7743,NA
000036,上证消费,2020-01-07,14:00:00,10863.647,10730.7596,10850.3073,NA
000036,上证消费,2020-01-07,14:05:00,10863.647,10730.7596,10849.792,NA
000036,上证消费,2020-01-07,14:10:00,10863.647,10730.7596,10853.9744,NA
000036,上证消费,2020-01-07,14:15:00,10863.647,10730.7596,10843.8025,NA
000036,上证消费,2020-01-07,14:20:00,10863.647,10730.7596,10854.7249,NA
000036,上证消费,2020-01-07,14:25:00,10863.647,10730.7596,10851.4757,NA
000036,上证消费,2020-01-07,14:30:00,10864.4488,10730.7596,10860.4054,NA
000036,上证消费,2020-01-07,14:35:00,10876.3966,10730.7596,10861.3393,NA
000036,上证消费,2020-01-07,14:40:00,10876.3966,10730.7596,10860.0733,NA
000036,上证消费,2020-01-07,14:45:00,10876.3966,10730.7596,10863.7655,NA
000036,上证消费,2020-01-07,14:50:00,10876.3966,10730.7596,10869.1178,NA
000036,上证消费,2020-01-07,14:55:00,10876.3966,10730.7596,10868.9718,NA
000036,上证消费,2020-01-07,15:00:00,10876.3966,10730.7596,10870.9661,NA
000036,上证消费,2020-01-07,15:05:00,10876.3966,10730.7596,10876.1223,NA
000036,上证消费,2020-01-08,09:05:00,0,NA,10876.1223,NA
000036,上证消费,2020-01-08,09:10:00,0,NA,10876.1223,NA
000036,上证消费,2020-01-08,09:15:00,0,NA,10876.1223,NA
000036,上证消费,2020-01-08,09:20:00,0,NA,10876.1223,NA
000036,上证消费,2020-01-08,09:25:00,0,NA,10876.1223,NA
000036,上证消费,2020-01-08,09:30:00,10845.2553,10845.2553,10845.2553,NA
000036,上证消费,2020-01-08,09:35:00,10847.478,10813.7662,10847.478,NA
000036,上证消费,2020-01-08,09:40:00,10891.7802,10813.7662,10888.5926,NA
000036,上证消费,2020-01-08,09:45:00,10893.4003,10813.7662,10857.7532,NA
000036,上证消费,2020-01-08,09:50:00,10893.4003,10813.7662,10843.408,NA
000036,上证消费,2020-01-08,09:55:00,10893.4003,10813.7662,10845.2581,NA
000036,上证消费,2020-01-08,10:00:00,10893.4003,10813.7662,10846.9113,NA
000036,上证消费,2020-01-08,10:05:00,10893.4003,10813.7662,10852.5453,NA
000036,上证消费,2020-01-08,10:10:00,10893.4003,10813.7662,10844.8236,NA
000036,上证消费,2020-01-08,10:15:00,10893.4003,10813.7662,10832.4524,NA
000036,上证消费,2020-01-08,10:20:00,10893.4003,10813.7662,10838.2664,NA
000036,上证消费,2020-01-08,10:25:00,10893.4003,10813.7662,10823.9634,NA
000036,上证消费,2020-01-08,10:30:00,10893.4003,10813.7662,10838.1455,NA
000036,上证消费,2020-01-08,10:35:00,10893.4003,10813.7662,10848.0175,NA
000036,上证消费,2020-01-08,10:40:00,10893.4003,10813.7662,10853.3812,NA
000036,上证消费,2020-01-08,10:45:00,10893.4003,10813.7662,10849.0793,NA
000036,上证消费,2020-01-08,10:50:00,10893.4003,10813.7662,10849.813,NA
000036,上证消费,2020-01-08,10:55:00,10893.4003,10813.7662,10867.2782,NA
000036,上证消费,2020-01-08,11:00:00,10893.4003,10813.7662,10867.066,NA
000036,上证消费,2020-01-08,11:05:00,10893.4003,10813.7662,10871.4901,NA
000036,上证消费,2020-01-08,11:10:00,10893.4003,10813.7662,10872.38,NA
000036,上证消费,2020-01-08,11:15:00,10893.4003,10813.7662,10867.059,NA
000036,上证消费,2020-01-08,11:20:00,10893.4003,10813.7662,10865.548,NA
000036,上证消费,2020-01-08,11:25:00,10893.4003,10813.7662,10868.1195,NA
000036,上证消费,2020-01-08,11:30:00,10893.4003,10813.7662,10853.9382,NA
000036,上证消费,2020-01-08,11:35:00,10893.4003,10813.7662,10855.0091,NA
000036,上证消费,2020-01-08,13:00:00,10893.4003,10813.7662,10855.0091,NA
000036,上证消费,2020-01-08,13:05:00,10893.4003,10813.7662,10839.1071,NA
000036,上证消费,2020-01-08,13:10:00,10893.4003,10813.7662,10838.7061,NA
000036,上证消费,2020-01-08,13:15:00,10893.4003,10813.7662,10842.2691,NA
000036,上证消费,2020-01-08,13:20:00,10893.4003,10813.7662,10835.3687,NA
000036,上证消费,2020-01-08,13:25:00,10893.4003,10813.7662,10825.684,NA
000036,上证消费,2020-01-08,13:30:00,10893.4003,10813.7662,10830.6372,NA
000036,上证消费,2020-01-08,13:35:00,10893.4003,10813.7662,10834.9712,NA
000036,上证消费,2020-01-08,13:40:00,10893.4003,10813.7662,10826.8998,NA
000036,上证消费,2020-01-08,13:45:00,10893.4003,10801.0458,10802.2477,NA
000036,上证消费,2020-01-08,13:50:00,10893.4003,10797.3657,10804.0839,NA
000036,上证消费,2020-01-08,13:55:00,10893.4003,10797.3657,10800.5867,NA
000036,上证消费,2020-01-08,14:00:00,10893.4003,10783.4026,10783.8223,NA
000036,上证消费,2020-01-08,14:05:00,10893.4003,10782.8856,10804.386,NA
000036,上证消费,2020-01-08,14:10:00,10893.4003,10782.8856,10806.8619,NA
000036,上证消费,2020-01-08,14:15:00,10893.4003,10782.8856,10801.5107,NA
000036,上证消费,2020-01-08,14:20:00,10893.4003,10782.8856,10792.731,NA
000036,上证消费,2020-01-08,14:25:00,10893.4003,10781.0768,10792.1598,NA
000036,上证消费,2020-01-08,14:30:00,10893.4003,10781.0768,10795.2704,NA
000036,上证消费,2020-01-08,14:35:00,10893.4003,10781.0768,10806.5196,NA
000036,上证消费,2020-01-08,14:40:00,10893.4003,10781.0768,10804.3403,NA
000036,上证消费,2020-01-08,14:45:00,10893.4003,10781.0768,10813.8608,NA
000036,上证消费,2020-01-08,14:50:00,10893.4003,10781.0768,10803.3455,NA
000036,上证消费,2020-01-08,14:55:00,10893.4003,10781.0768,10798.2099,NA
000036,上证消费,2020-01-08,15:00:00,10893.4003,10781.0768,10797.4682,NA
000036,上证消费,2020-01-08,15:05:00,10893.4003,10781.0768,10806.8413,NA
000036,上证消费,2020-01-09,09:05:00,0,NA,10806.8413,NA
000036,上证消费,2020-01-09,09:10:00,0,NA,10806.8413,NA
000036,上证消费,2020-01-09,09:15:00,0,NA,10806.8413,NA
000036,上证消费,2020-01-09,09:20:00,0,NA,10806.8413,NA
000036,上证消费,2020-01-09,09:25:00,0,NA,10806.8413,NA
000036,上证消费,2020-01-09,09:30:00,10858.2697,10858.2697,10858.2697,NA
000036,上证消费,2020-01-09,09:35:00,10934.7695,10858.2697,10931.5373,NA
000036,上证消费,2020-01-09,09:40:00,10934.7695,10858.2697,10915.0565,NA
000036,上证消费,2020-01-09,09:45:00,10934.7695,10858.2697,10914.5855,NA
000036,上证消费,2020-01-09,09:50:00,10934.7695,10858.2697,10923.4679,NA
000036,上证消费,2020-01-09,09:55:00,10940.648,10858.2697,10939.317,NA
000036,上证消费,2020-01-09,10:00:00,10956.6385,10858.2697,10955.6004,NA
000036,上证消费,2020-01-09,10:05:00,10958.5779,10858.2697,10951.7143,NA
000036,上证消费,2020-01-09,10:10:00,10958.5779,10858.2697,10948.2206,NA
000036,上证消费,2020-01-09,10:15:00,10958.5779,10858.2697,10947.8628,NA
000036,上证消费,2020-01-09,10:20:00,10958.5779,10858.2697,10939.4298,NA
000036,上证消费,2020-01-09,10:25:00,10958.5779,10858.2697,10938.7983,NA
000036,上证消费,2020-01-09,10:30:00,10958.5779,10858.2697,10949.6766,NA
000036,上证消费,2020-01-09,10:35:00,10958.5779,10858.2697,10939.2613,NA
000036,上证消费,2020-01-09,10:40:00,10958.5779,10858.2697,10929.6864,NA
000036,上证消费,2020-01-09,10:45:00,10958.5779,10858.2697,10922.9367,NA
000036,上证消费,2020-01-09,10:50:00,10958.5779,10858.2697,10924.5993,NA
000036,上证消费,2020-01-09,10:55:00,10958.5779,10858.2697,10936.0202,NA
000036,上证消费,2020-01-09,11:00:00,10958.5779,10858.2697,10928.7255,NA
000036,上证消费,2020-01-09,11:05:00,10958.5779,10858.2697,10926.0026,NA
000036,上证消费,2020-01-09,11:10:00,10958.5779,10858.2697,10934.9044,NA
000036,上证消费,2020-01-09,11:15:00,10958.5779,10858.2697,10935.6637,NA
000036,上证消费,2020-01-09,11:20:00,10958.5779,10858.2697,10927.4283,NA
000036,上证消费,2020-01-09,11:25:00,10958.5779,10858.2697,10927.259,NA
000036,上证消费,2020-01-09,11:30:00,10958.5779,10858.2697,10938.4607,NA
000036,上证消费,2020-01-09,11:35:00,10958.5779,10858.2697,10935.754,NA
000036,上证消费,2020-01-09,13:00:00,10958.5779,10858.2697,10935.754,NA
000036,上证消费,2020-01-09,13:05:00,10958.5779,10858.2697,10956.2114,NA
000036,上证消费,2020-01-09,13:10:00,10968.6228,10858.2697,10962.1575,NA
000036,上证消费,2020-01-09,13:15:00,10968.6228,10858.2697,10961.1412,NA
000036,上证消费,2020-01-09,13:20:00,10970.8683,10858.2697,10970.6742,NA
000036,上证消费,2020-01-09,13:25:00,10975.7506,10858.2697,10973.7138,NA
000036,上证消费,2020-01-09,13:30:00,10975.7506,10858.2697,10972.1535,NA
000036,上证消费,2020-01-09,13:35:00,10975.7506,10858.2697,10965.9651,NA
000036,上证消费,2020-01-09,13:40:00,10979.5105,10858.2697,10976.7102,NA
000036,上证消费,2020-01-09,13:45:00,10985.4751,10858.2697,10982.8532,NA
000036,上证消费,2020-01-09,13:50:00,10987.5474,10858.2697,10982.1833,NA
000036,上证消费,2020-01-09,13:55:00,10988.534,10858.2697,10983.5664,NA
000036,上证消费,2020-01-09,14:00:00,10988.534,10858.2697,10982.927,NA
000036,上证消费,2020-01-09,14:05:00,10988.534,10858.2697,10984.3963,NA
000036,上证消费,2020-01-09,14:10:00,10988.534,10858.2697,10969.1965,NA
000036,上证消费,2020-01-09,14:15:00,10988.534,10858.2697,10963.7971,NA
000036,上证消费,2020-01-09,14:20:00,10988.534,10858.2697,10955.472,NA
000036,上证消费,2020-01-09,14:25:00,10988.534,10858.2697,10952.3516,NA
000036,上证消费,2020-01-09,14:30:00,10988.534,10858.2697,10951.69,NA
000036,上证消费,2020-01-09,14:35:00,10988.534,10858.2697,10964.0285,NA
