代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2022-01-05,09:15:00,0,NA,2940.735,NA
000005,商业指数,2022-01-05,09:20:00,0,NA,2940.735,NA
000005,商业指数,2022-01-05,09:25:00,0,NA,2940.735,NA
000005,商业指数,2022-01-05,09:30:00,2940.979,2940.979,2940.979,NA
000005,商业指数,2022-01-05,09:35:00,2944.4307,2934.4211,2941.5716,NA
000005,商业指数,2022-01-05,09:40:00,2945.2032,2934.4211,2943.7877,NA
000005,商业指数,2022-01-05,09:45:00,2945.2032,2934.4211,2944.0831,NA
000005,商业指数,2022-01-05,09:50:00,2949.5285,2934.4211,2948.2586,NA
000005,商业指数,2022-01-05,09:55:00,2949.5285,2934.4211,2942.7669,NA
000005,商业指数,2022-01-05,10:00:00,2949.5285,2934.4211,2940.4696,NA
000005,商业指数,2022-01-05,10:05:00,2949.5285,2934.4211,2942.0876,NA
000005,商业指数,2022-01-05,10:10:00,2949.5285,2932.2983,2934.7719,NA
000005,商业指数,2022-01-05,10:15:00,2949.5285,2932.2983,2937.6286,NA
000005,商业指数,2022-01-05,10:20:00,2949.5285,2932.2983,2937.9646,NA
000005,商业指数,2022-01-05,10:25:00,2949.5285,2932.2983,2941.4512,NA
000005,商业指数,2022-01-05,10:30:00,2949.5285,2932.2983,2935.5111,NA
000005,商业指数,2022-01-05,10:35:00,2949.5285,2932.2983,2944.7164,NA
000005,商业指数,2022-01-05,10:40:00,2949.6061,2932.2983,2949.1906,NA
000005,商业指数,2022-01-05,10:45:00,2952.8356,2932.2983,2951.5118,NA
000005,商业指数,2022-01-05,10:50:00,2953.6548,2932.2983,2952.028,NA
000005,商业指数,2022-01-05,10:55:00,2960.6355,2932.2983,2959.6652,NA
000005,商业指数,2022-01-05,11:00:00,2962.2877,2932.2983,2960.6366,NA
000005,商业指数,2022-01-05,11:05:00,2962.2877,2932.2983,2959.51,NA
000005,商业指数,2022-01-05,11:10:00,2962.2877,2932.2983,2955.4662,NA
000005,商业指数,2022-01-05,11:15:00,2962.2877,2932.2983,2953.6253,NA
000005,商业指数,2022-01-05,11:20:00,2962.2877,2932.2983,2950.8035,NA
000005,商业指数,2022-01-05,11:25:00,2962.2877,2932.2983,2951.1804,NA
000005,商业指数,2022-01-05,11:30:00,2962.2877,2932.2983,2949.4021,NA
000005,商业指数,2022-01-05,11:35:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,11:40:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,11:45:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,11:50:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,11:55:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,12:00:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,12:35:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,12:40:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,12:45:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,12:50:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,12:55:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,13:00:00,2962.2877,2932.2983,2948.6723,NA
000005,商业指数,2022-01-05,13:05:00,2962.2877,2932.2983,2948.2919,NA
000005,商业指数,2022-01-05,13:10:00,2962.2877,2932.2983,2947.097,NA
000005,商业指数,2022-01-05,13:15:00,2962.2877,2932.2983,2950.9022,NA
000005,商业指数,2022-01-05,13:20:00,2962.2877,2932.2983,2946.622,NA
000005,商业指数,2022-01-05,13:25:00,2962.2877,2932.2983,2942.0421,NA
000005,商业指数,2022-01-05,13:30:00,2962.2877,2932.2983,2938.3041,NA
000005,商业指数,2022-01-05,13:35:00,2962.2877,2932.2983,2942.4613,NA
000005,商业指数,2022-01-05,13:40:00,2962.2877,2932.2983,2942.643,NA
000005,商业指数,2022-01-05,13:45:00,2962.2877,2932.2983,2942.8398,NA
000005,商业指数,2022-01-05,13:50:00,2962.2877,2932.2983,2941.6139,NA
000005,商业指数,2022-01-05,13:55:00,2962.2877,2932.2983,2940.6267,NA
000005,商业指数,2022-01-05,14:00:00,2962.2877,2932.2983,2938.16,NA
000005,商业指数,2022-01-05,14:05:00,2962.2877,2932.2983,2941.9542,NA
000005,商业指数,2022-01-05,14:10:00,2962.2877,2932.2983,2945.5589,NA
000005,商业指数,2022-01-05,14:15:00,2962.2877,2932.2983,2946.5238,NA
000005,商业指数,2022-01-05,14:20:00,2962.2877,2932.2983,2948.4453,NA
000005,商业指数,2022-01-05,14:25:00,2962.2877,2932.2983,2945.8728,NA
000005,商业指数,2022-01-05,14:30:00,2962.2877,2932.2983,2944.9825,NA
000005,商业指数,2022-01-05,14:35:00,2962.2877,2932.2983,2946.8572,NA
000005,商业指数,2022-01-05,14:40:00,2962.2877,2932.2983,2945.6051,NA
000005,商业指数,2022-01-05,14:45:00,2962.2877,2932.2983,2945.6591,NA
000005,商业指数,2022-01-05,14:50:00,2962.2877,2932.2983,2945.6579,NA
000005,商业指数,2022-01-05,14:55:00,2962.2877,2932.2983,2942.4176,NA
000005,商业指数,2022-01-05,15:00:00,2962.2877,2932.2983,2944.0302,NA
000005,商业指数,2022-01-05,15:05:00,2962.2877,2932.2983,2944.8751,NA
000005,商业指数,2022-01-05,15:10:00,2962.2877,2932.2983,2944.8751,NA
000005,商业指数,2022-01-05,15:15:00,2962.2877,2932.2983,2944.8751,NA
000005,商业指数,2022-01-05,15:20:00,2962.2877,2932.2983,2944.8751,NA
000005,商业指数,2022-01-05,15:25:00,2962.2877,2932.2983,2944.8751,NA
000005,商业指数,2022-01-05,15:30:00,2962.2877,2932.2983,2944.8751,NA
000005,商业指数,2022-01-06,09:05:00,0,NA,2944.8751,NA
000005,商业指数,2022-01-06,09:10:00,0,NA,2944.8751,NA
000005,商业指数,2022-01-06,09:15:00,0,NA,2944.8751,NA
000005,商业指数,2022-01-06,09:20:00,0,NA,2944.8751,NA
000005,商业指数,2022-01-06,09:25:00,0,NA,2944.8751,NA
000005,商业指数,2022-01-06,09:30:00,2935.592,2935.592,2935.592,NA
000005,商业指数,2022-01-06,09:35:00,2939.8497,2932.3376,2938.1901,NA
000005,商业指数,2022-01-06,09:40:00,2940.7746,2932.3376,2936.1249,NA
000005,商业指数,2022-01-06,09:45:00,2940.7746,2930.0298,2930.291,NA
000005,商业指数,2022-01-06,09:50:00,2940.7746,2930.0233,2937.9544,NA
000005,商业指数,2022-01-06,09:55:00,2940.7746,2930.0233,2937.1973,NA
000005,商业指数,2022-01-06,10:00:00,2940.7746,2930.0233,2937.8677,NA
000005,商业指数,2022-01-06,10:05:00,2940.7746,2930.0233,2933.1268,NA
000005,商业指数,2022-01-06,10:10:00,2940.7746,2923.1488,2923.6147,NA
000005,商业指数,2022-01-06,10:15:00,2940.7746,2916.755,2917.4203,NA
000005,商业指数,2022-01-06,10:20:00,2940.7746,2914.5663,2917.242,NA
000005,商业指数,2022-01-06,10:25:00,2940.7746,2914.5663,2917.5369,NA
000005,商业指数,2022-01-06,10:30:00,2940.7746,2912.7385,2917.105,NA
000005,商业指数,2022-01-06,10:35:00,2940.7746,2912.7385,2922.8781,NA
000005,商业指数,2022-01-06,10:40:00,2940.7746,2912.7385,2920.4108,NA
000005,商业指数,2022-01-06,10:45:00,2940.7746,2912.7385,2917.2224,NA
000005,商业指数,2022-01-06,10:50:00,2940.7746,2912.7385,2917.563,NA
000005,商业指数,2022-01-06,10:55:00,2940.7746,2912.7385,2916.2782,NA
000005,商业指数,2022-01-06,11:00:00,2940.7746,2912.7385,2916.4512,NA
000005,商业指数,2022-01-06,11:05:00,2940.7746,2912.7385,2920.3904000000002,NA
000005,商业指数,2022-01-06,11:10:00,2940.7746,2912.7385,2920.7169,NA
000005,商业指数,2022-01-06,11:15:00,2940.7746,2912.7385,2918.5496,NA
000005,商业指数,2022-01-06,11:20:00,2940.7746,2912.7385,2919.0086,NA
000005,商业指数,2022-01-06,11:25:00,2940.7746,2912.7385,2921.3301,NA
000005,商业指数,2022-01-06,11:30:00,2940.7746,2912.7385,2921.4682,NA
000005,商业指数,2022-01-06,11:35:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,11:40:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,11:45:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,11:50:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,11:55:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,12:00:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,12:35:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,12:40:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,12:45:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,12:50:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,12:55:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,13:00:00,2940.7746,2912.7385,2921.8611,NA
000005,商业指数,2022-01-06,13:05:00,2940.7746,2912.7385,2918.6034,NA
000005,商业指数,2022-01-06,13:10:00,2940.7746,2912.7385,2923.0596,NA
000005,商业指数,2022-01-06,13:15:00,2940.7746,2912.7385,2921.0734,NA
000005,商业指数,2022-01-06,13:20:00,2940.7746,2912.7385,2923.8466,NA
000005,商业指数,2022-01-06,13:25:00,2940.7746,2912.7385,2923.9747,NA
000005,商业指数,2022-01-06,13:30:00,2940.7746,2912.7385,2922.3345,NA
000005,商业指数,2022-01-06,13:35:00,2940.7746,2912.7385,2920.9009,NA
000005,商业指数,2022-01-06,13:40:00,2940.7746,2912.7385,2922.1439,NA
000005,商业指数,2022-01-06,13:45:00,2940.7746,2912.7385,2921.0212,NA
000005,商业指数,2022-01-06,13:50:00,2940.7746,2912.7385,2922.4656,NA
000005,商业指数,2022-01-06,13:55:00,2940.7746,2912.7385,2919.5603,NA
000005,商业指数,2022-01-06,14:00:00,2940.7746,2912.7385,2922.2747,NA
000005,商业指数,2022-01-06,14:05:00,2940.7746,2912.7385,2922.3949,NA
000005,商业指数,2022-01-06,14:10:00,2940.7746,2912.7385,2922.0084,NA
000005,商业指数,2022-01-06,14:15:00,2940.7746,2912.7385,2921.6273,NA
000005,商业指数,2022-01-06,14:20:00,2940.7746,2912.7385,2922.0527,NA
000005,商业指数,2022-01-06,14:25:00,2940.7746,2912.7385,2921.294,NA
000005,商业指数,2022-01-06,14:30:00,2940.7746,2912.7385,2918.869,NA
000005,商业指数,2022-01-06,14:35:00,2940.7746,2912.7385,2918.4561,NA
000005,商业指数,2022-01-06,14:40:00,2940.7746,2912.7385,2918.5203,NA
000005,商业指数,2022-01-06,14:45:00,2940.7746,2912.7385,2920.3751,NA
000005,商业指数,2022-01-06,14:50:00,2940.7746,2912.7385,2918.908,NA
000005,商业指数,2022-01-06,14:55:00,2940.7746,2912.7385,2920.2245,NA
000005,商业指数,2022-01-06,15:00:00,2940.7746,2912.7385,2920.1544,NA
000005,商业指数,2022-01-06,15:05:00,2940.7746,2912.7385,2918.9822,NA
000005,商业指数,2022-01-06,15:10:00,2940.7746,2912.7385,2918.9822,NA
000005,商业指数,2022-01-06,15:15:00,2940.7746,2912.7385,2918.9822,NA
000005,商业指数,2022-01-06,15:20:00,2940.7746,2912.7385,2918.9822,NA
000005,商业指数,2022-01-06,15:25:00,2940.7746,2912.7385,2918.9822,NA
000005,商业指数,2022-01-06,15:30:00,2940.7746,2912.7385,2918.9822,NA
000005,商业指数,2022-01-07,09:05:00,0,NA,2918.9822,NA
000005,商业指数,2022-01-07,09:10:00,0,NA,2918.9822,NA
000005,商业指数,2022-01-07,09:15:00,0,NA,2918.9822,NA
000005,商业指数,2022-01-07,09:20:00,0,NA,2918.9822,NA
000005,商业指数,2022-01-07,09:25:00,0,NA,2918.9822,NA
000005,商业指数,2022-01-07,09:30:00,2922.959,2922.959,2922.959,NA
000005,商业指数,2022-01-07,09:35:00,2938.0673,2922.959,2937.8937,NA
000005,商业指数,2022-01-07,09:40:00,2941.2469,2922.959,2935.9564,NA
000005,商业指数,2022-01-07,09:45:00,2941.2469,2922.959,2935.8178,NA
000005,商业指数,2022-01-07,09:50:00,2944.817,2922.959,2944.0299,NA
000005,商业指数,2022-01-07,09:55:00,2947.2339,2922.959,2945.1283,NA
000005,商业指数,2022-01-07,10:00:00,2949.0747,2922.959,2948.9989,NA
000005,商业指数,2022-01-07,10:05:00,2950.1915,2922.959,2946.3676,NA
000005,商业指数,2022-01-07,10:10:00,2950.1915,2922.959,2943.0646,NA
000005,商业指数,2022-01-07,10:15:00,2950.1915,2922.959,2943.2115,NA
000005,商业指数,2022-01-07,10:20:00,2950.1915,2922.959,2939.8389,NA
000005,商业指数,2022-01-07,10:25:00,2950.1915,2922.959,2945.0828,NA
000005,商业指数,2022-01-07,10:30:00,2950.1915,2922.959,2944.37,NA
000005,商业指数,2022-01-07,10:35:00,2950.1915,2922.959,2942.694,NA
000005,商业指数,2022-01-07,10:40:00,2950.1915,2922.959,2942.2229,NA
000005,商业指数,2022-01-07,10:45:00,2950.1915,2922.959,2939.4782,NA
000005,商业指数,2022-01-07,10:50:00,2950.1915,2922.959,2937.7567,NA
000005,商业指数,2022-01-07,10:55:00,2950.1915,2922.959,2939.2638,NA
000005,商业指数,2022-01-07,11:00:00,2950.1915,2922.959,2944.7526,NA
000005,商业指数,2022-01-07,11:05:00,2950.1915,2922.959,2938.9417,NA
000005,商业指数,2022-01-07,11:10:00,2950.1915,2922.959,2940.0625,NA
000005,商业指数,2022-01-07,11:15:00,2950.1915,2922.959,2939.438,NA
000005,商业指数,2022-01-07,11:20:00,2950.1915,2922.959,2941.9061,NA
000005,商业指数,2022-01-07,11:25:00,2950.1915,2922.959,2940.9792,NA
000005,商业指数,2022-01-07,11:30:00,2950.1915,2922.959,2944.2606,NA
000005,商业指数,2022-01-07,11:35:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,11:40:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,11:45:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,11:50:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,11:55:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,12:00:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,12:35:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,12:40:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,12:45:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,12:50:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,12:55:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,13:00:00,2950.1915,2922.959,2944.2266,NA
000005,商业指数,2022-01-07,13:05:00,2950.1915,2922.959,2940.8265,NA
000005,商业指数,2022-01-07,13:10:00,2950.1915,2922.959,2943.8626,NA
000005,商业指数,2022-01-07,13:15:00,2950.1915,2922.959,2947.1822,NA
000005,商业指数,2022-01-07,13:20:00,2950.1915,2922.959,2949.6236,NA
000005,商业指数,2022-01-07,13:25:00,2950.1915,2922.959,2945.9974,NA
000005,商业指数,2022-01-07,13:30:00,2950.1915,2922.959,2942.3232,NA
000005,商业指数,2022-01-07,13:35:00,2950.1915,2922.959,2942.9789,NA
000005,商业指数,2022-01-07,13:40:00,2950.1915,2922.959,2944.5889,NA
000005,商业指数,2022-01-07,13:45:00,2950.1915,2922.959,2943.2004,NA
000005,商业指数,2022-01-07,13:50:00,2950.1915,2922.959,2941.5652,NA
000005,商业指数,2022-01-07,13:55:00,2950.1915,2922.959,2942.1486,NA
000005,商业指数,2022-01-07,14:00:00,2950.1915,2922.959,2944.2102,NA
000005,商业指数,2022-01-07,14:05:00,2950.1915,2922.959,2940.0543,NA
000005,商业指数,2022-01-07,14:10:00,2950.1915,2922.959,2938.3164,NA
000005,商业指数,2022-01-07,14:15:00,2950.1915,2922.959,2938.0454,NA
000005,商业指数,2022-01-07,14:20:00,2950.1915,2922.959,2935.6042,NA
000005,商业指数,2022-01-07,14:25:00,2950.1915,2922.959,2936.7102,NA
000005,商业指数,2022-01-07,14:30:00,2950.1915,2922.959,2934.5054,NA
000005,商业指数,2022-01-07,14:35:00,2950.1915,2922.959,2934.134,NA
000005,商业指数,2022-01-07,14:40:00,2950.1915,2922.959,2933.1902,NA
000005,商业指数,2022-01-07,14:45:00,2950.1915,2922.959,2931.6183,NA
000005,商业指数,2022-01-07,14:50:00,2950.1915,2922.959,2930.4308,NA
000005,商业指数,2022-01-07,14:55:00,2950.1915,2922.959,2930.2795,NA
000005,商业指数,2022-01-07,15:00:00,2950.1915,2922.959,2931.6341,NA
000005,商业指数,2022-01-07,15:05:00,2950.1915,2922.959,2932.2806,NA
000005,商业指数,2022-01-07,15:10:00,2950.1915,2922.959,2932.2806,NA
000005,商业指数,2022-01-07,15:15:00,2950.1915,2922.959,2932.2806,NA
000005,商业指数,2022-01-07,15:20:00,2950.1915,2922.959,2932.2806,NA
000005,商业指数,2022-01-07,15:25:00,2950.1915,2922.959,2932.2806,NA
000005,商业指数,2022-01-07,15:30:00,2950.1915,2922.959,2932.2806,NA
000005,商业指数,2022-01-10,09:05:00,0,NA,2932.2806,NA
000005,商业指数,2022-01-10,09:10:00,0,NA,2932.2806,NA
000005,商业指数,2022-01-10,09:15:00,0,NA,2932.2806,NA
000005,商业指数,2022-01-10,09:20:00,0,NA,2932.2806,NA
000005,商业指数,2022-01-10,09:25:00,0,NA,2932.2806,NA
000005,商业指数,2022-01-10,09:30:00,2932.4922,2932.4922,2932.4922,NA
000005,商业指数,2022-01-10,09:35:00,2944.1098,2929.6612,2940.8587,NA
000005,商业指数,2022-01-10,09:40:00,2944.1098,2920.8802,2923.0136,NA
000005,商业指数,2022-01-10,09:45:00,2944.1098,2920.8802,2926.9309,NA
000005,商业指数,2022-01-10,09:50:00,2944.1098,2920.8802,2936.4154,NA
000005,商业指数,2022-01-10,09:55:00,2944.1098,2920.8802,2933.8616,NA
000005,商业指数,2022-01-10,10:00:00,2944.1098,2920.8802,2937.5418,NA
000005,商业指数,2022-01-10,10:05:00,2944.1098,2920.8802,2939.2569,NA
000005,商业指数,2022-01-10,10:10:00,2944.1098,2920.8802,2939.0222,NA
000005,商业指数,2022-01-10,10:15:00,2944.1098,2920.8802,2935.8593,NA
000005,商业指数,2022-01-10,10:20:00,2944.1098,2920.8802,2939.7415,NA
000005,商业指数,2022-01-10,10:25:00,2944.1098,2920.8802,2939.2323,NA
000005,商业指数,2022-01-10,10:30:00,2944.1098,2920.8802,2938.094,NA
000005,商业指数,2022-01-10,10:35:00,2944.1098,2920.8802,2936.9062,NA
000005,商业指数,2022-01-10,10:40:00,2944.1098,2920.8802,2940.633,NA
000005,商业指数,2022-01-10,10:45:00,2945.3472,2920.8802,2944.6992,NA
000005,商业指数,2022-01-10,10:50:00,2946.4327,2920.8802,2944.4814,NA
000005,商业指数,2022-01-10,10:55:00,2946.4327,2920.8802,2944.4985,NA
000005,商业指数,2022-01-10,11:00:00,2946.4327,2920.8802,2943.0992,NA
000005,商业指数,2022-01-10,11:05:00,2946.4327,2920.8802,2942.8384,NA
000005,商业指数,2022-01-10,11:10:00,2946.4327,2920.8802,2941.7967,NA
000005,商业指数,2022-01-10,11:15:00,2946.4327,2920.8802,2942.6868,NA
000005,商业指数,2022-01-10,11:20:00,2946.4327,2920.8802,2945.337,NA
000005,商业指数,2022-01-10,11:25:00,2946.4327,2920.8802,2945.2629,NA
000005,商业指数,2022-01-10,11:30:00,2947.69,2920.8802,2946.9561,NA
000005,商业指数,2022-01-10,11:35:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,11:40:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,11:45:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,11:50:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,11:55:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,12:00:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,12:35:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,12:40:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,12:45:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,12:50:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,12:55:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,13:00:00,2947.69,2920.8802,2945.4497,NA
000005,商业指数,2022-01-10,13:05:00,2947.69,2920.8802,2945.6651,NA
000005,商业指数,2022-01-10,13:10:00,2949.1256,2920.8802,2948.2532,NA
000005,商业指数,2022-01-10,13:15:00,2950.3928,2920.8802,2950.3928,NA
000005,商业指数,2022-01-10,13:20:00,2950.3928,2920.8802,2948.2838,NA
000005,商业指数,2022-01-10,13:25:00,2950.3928,2920.8802,2949.1565,NA
000005,商业指数,2022-01-10,13:30:00,2952.4302,2920.8802,2952.0359,NA
000005,商业指数,2022-01-10,13:35:00,2956.4792,2920.8802,2955.8767,NA
