代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2018-01-04,14:25:00,7134.161,7067.126,7106.403,NA
000037,上证医药,2018-01-04,14:30:00,7134.161,7067.126,7106.444,NA
000037,上证医药,2018-01-04,14:35:00,7134.161,7067.126,7100.381,NA
000037,上证医药,2018-01-04,14:40:00,7134.161,7067.126,7114.802,NA
000037,上证医药,2018-01-04,14:45:00,7134.161,7067.126,7115.292,NA
000037,上证医药,2018-01-04,14:50:00,7134.161,7067.126,7123.826,NA
000037,上证医药,2018-01-04,14:55:00,7134.161,7067.126,7125.196,NA
000037,上证医药,2018-01-04,15:00:00,7134.161,7067.126,7126.399,NA
000037,上证医药,2018-01-04,15:05:00,7134.161,7067.126,7126.516,NA
000037,上证医药,2018-01-05,09:30:00,7142.238,7142.238,7142.238,NA
000037,上证医药,2018-01-05,09:35:00,7150.385,7128.882,7129.81,NA
000037,上证医药,2018-01-05,09:40:00,7150.385,7127.596,7145.001,NA
000037,上证医药,2018-01-05,09:45:00,7150.385,7127.596,7137.898,NA
000037,上证医药,2018-01-05,09:50:00,7150.385,7127.596,7131.501,NA
000037,上证医药,2018-01-05,09:55:00,7150.385,7127.596,7129.236,NA
000037,上证医药,2018-01-05,10:00:00,7150.385,7127.596,7135.451,NA
000037,上证医药,2018-01-05,10:05:00,7150.385,7122.678,7123.817,NA
000037,上证医药,2018-01-05,10:10:00,7150.385,7113.373,7120.951,NA
000037,上证医药,2018-01-05,10:15:00,7150.385,7112.262,7112.767,NA
000037,上证医药,2018-01-05,10:20:00,7150.385,7104.479,7110.432,NA
000037,上证医药,2018-01-05,10:25:00,7150.385,7104.479,7111.668,NA
000037,上证医药,2018-01-05,10:30:00,7150.385,7104.479,7111.241,NA
000037,上证医药,2018-01-05,10:35:00,7150.385,7104.479,7111.859,NA
000037,上证医药,2018-01-05,10:40:00,7150.385,7104.479,7109.352,NA
000037,上证医药,2018-01-05,10:45:00,7150.385,7101.89,7105.333,NA
000037,上证医药,2018-01-05,10:50:00,7150.385,7095.318,7097.364,NA
000037,上证医药,2018-01-05,10:55:00,7150.385,7095.318,7104.641,NA
000037,上证医药,2018-01-05,11:00:00,7150.385,7095.318,7106.83,NA
000037,上证医药,2018-01-05,11:05:00,7150.385,7095.318,7110.196,NA
000037,上证医药,2018-01-05,11:10:00,7150.385,7095.318,7100.245,NA
000037,上证医药,2018-01-05,11:15:00,7150.385,7095.318,7104.274,NA
000037,上证医药,2018-01-05,11:20:00,7150.385,7095.318,7109.498,NA
000037,上证医药,2018-01-05,11:25:00,7150.385,7095.318,7113.007,NA
000037,上证医药,2018-01-05,11:30:00,7150.385,7095.318,7117.915,NA
000037,上证医药,2018-01-05,11:35:00,7150.385,7095.318,7117.803,NA
000037,上证医药,2018-01-05,13:05:00,7150.385,7095.318,7118.46,NA
000037,上证医药,2018-01-05,13:10:00,7150.385,7095.318,7119.082,NA
000037,上证医药,2018-01-05,13:15:00,7150.385,7095.318,7120.519,NA
000037,上证医药,2018-01-05,13:20:00,7150.385,7095.318,7113.563,NA
000037,上证医药,2018-01-05,13:25:00,7150.385,7095.318,7112.425,NA
000037,上证医药,2018-01-05,13:30:00,7150.385,7095.318,7110.889,NA
000037,上证医药,2018-01-05,13:35:00,7150.385,7095.318,7106.694,NA
000037,上证医药,2018-01-05,13:40:00,7150.385,7095.318,7101.791,NA
000037,上证医药,2018-01-05,13:45:00,7150.385,7095.318,7101.05,NA
000037,上证医药,2018-01-05,13:50:00,7150.385,7094.926,7095.48,NA
000037,上证医药,2018-01-05,13:55:00,7150.385,7091.929,7092.295,NA
000037,上证医药,2018-01-05,14:00:00,7150.385,7091.929,7098.972,NA
000037,上证医药,2018-01-05,14:05:00,7150.385,7091.929,7105.328,NA
000037,上证医药,2018-01-05,14:10:00,7150.385,7091.929,7103.366,NA
000037,上证医药,2018-01-05,14:15:00,7150.385,7091.929,7109.657,NA
000037,上证医药,2018-01-05,14:20:00,7150.385,7091.929,7109.706,NA
000037,上证医药,2018-01-05,14:25:00,7150.385,7091.929,7105.454,NA
000037,上证医药,2018-01-05,14:30:00,7150.385,7091.929,7104.07,NA
000037,上证医药,2018-01-05,14:35:00,7150.385,7091.929,7112.91,NA
000037,上证医药,2018-01-05,14:40:00,7150.385,7091.929,7108.486,NA
000037,上证医药,2018-01-05,14:45:00,7150.385,7091.929,7104.21,NA
000037,上证医药,2018-01-05,14:50:00,7150.385,7091.929,7093.337,NA
000037,上证医药,2018-01-05,14:55:00,7150.385,7091.929,7098.678,NA
000037,上证医药,2018-01-05,15:00:00,7150.385,7091.929,7098.299,NA
000037,上证医药,2018-01-05,15:05:00,7150.385,7091.929,7097.201,NA
000037,上证医药,2018-01-08,09:30:00,7083.743,7083.743,7083.743,NA
000037,上证医药,2018-01-08,09:35:00,7088.573,7075.016,7080.989,NA
000037,上证医药,2018-01-08,09:40:00,7088.573,7075.016,7086.967,NA
000037,上证医药,2018-01-08,09:45:00,7095.439,7075.016,7088.356,NA
000037,上证医药,2018-01-08,09:50:00,7095.439,7068.811,7069.012,NA
000037,上证医药,2018-01-08,09:55:00,7095.439,7068.635,7070.484,NA
000037,上证医药,2018-01-08,10:00:00,7095.439,7066.848,7073.553,NA
000037,上证医药,2018-01-08,10:05:00,7095.439,7066.848,7067.917,NA
000037,上证医药,2018-01-08,10:10:00,7095.439,7061.235,7066.512,NA
000037,上证医药,2018-01-08,10:15:00,7095.439,7061.235,7070.187,NA
000037,上证医药,2018-01-08,10:20:00,7095.439,7061.235,7082.28,NA
000037,上证医药,2018-01-08,10:25:00,7095.439,7061.235,7085.037,NA
000037,上证医药,2018-01-08,10:30:00,7095.439,7061.235,7085.49,NA
000037,上证医药,2018-01-08,10:35:00,7095.439,7061.235,7088.844,NA
000037,上证医药,2018-01-08,10:40:00,7095.439,7061.235,7087.152,NA
000037,上证医药,2018-01-08,10:45:00,7095.439,7061.235,7092.653,NA
000037,上证医药,2018-01-08,10:50:00,7098.981,7061.235,7097.492,NA
000037,上证医药,2018-01-08,10:55:00,7102.426,7061.235,7100.034,NA
000037,上证医药,2018-01-08,11:00:00,7102.426,7061.235,7097.773,NA
000037,上证医药,2018-01-08,11:05:00,7103.484,7061.235,7102.546,NA
000037,上证医药,2018-01-08,11:10:00,7103.484,7061.235,7091.345,NA
000037,上证医药,2018-01-08,11:15:00,7103.484,7061.235,7088.993,NA
000037,上证医药,2018-01-08,11:20:00,7103.484,7061.235,7085.965,NA
000037,上证医药,2018-01-08,11:25:00,7103.484,7061.235,7084.684,NA
000037,上证医药,2018-01-08,11:30:00,7103.484,7061.235,7084.488,NA
000037,上证医药,2018-01-08,11:35:00,7103.484,7061.235,7085.034,NA
000037,上证医药,2018-01-08,13:05:00,7103.484,7061.235,7083.772,NA
000037,上证医药,2018-01-08,13:10:00,7103.484,7061.235,7085.478,NA
000037,上证医药,2018-01-08,13:15:00,7103.484,7061.235,7090.738,NA
000037,上证医药,2018-01-08,13:20:00,7103.484,7061.235,7082.945,NA
000037,上证医药,2018-01-08,13:25:00,7103.484,7061.235,7084.334,NA
000037,上证医药,2018-01-08,13:30:00,7103.484,7061.235,7084.457,NA
000037,上证医药,2018-01-08,13:35:00,7103.484,7061.235,7086.375,NA
000037,上证医药,2018-01-08,13:40:00,7103.484,7061.235,7090.318,NA
000037,上证医药,2018-01-08,13:45:00,7103.484,7061.235,7089.427,NA
000037,上证医药,2018-01-08,13:50:00,7103.484,7061.235,7089.228,NA
000037,上证医药,2018-01-08,13:55:00,7103.484,7061.235,7082.763,NA
000037,上证医药,2018-01-08,14:00:00,7103.484,7061.235,7082.47,NA
000037,上证医药,2018-01-08,14:05:00,7103.484,7061.235,7082.033,NA
000037,上证医药,2018-01-08,14:10:00,7103.484,7061.235,7086.573,NA
000037,上证医药,2018-01-08,14:15:00,7103.484,7061.235,7090.641,NA
000037,上证医药,2018-01-08,14:20:00,7103.484,7061.235,7091.678,NA
000037,上证医药,2018-01-08,14:25:00,7103.484,7061.235,7099.226,NA
000037,上证医药,2018-01-08,14:30:00,7103.484,7061.235,7098.455,NA
000037,上证医药,2018-01-08,14:35:00,7103.484,7061.235,7094.952,NA
000037,上证医药,2018-01-08,14:40:00,7103.484,7061.235,7100.531,NA
000037,上证医药,2018-01-08,14:45:00,7103.484,7061.235,7100.905,NA
000037,上证医药,2018-01-08,14:50:00,7108.064,7061.235,7108.064,NA
000037,上证医药,2018-01-08,14:55:00,7113.831,7061.235,7113.254,NA
000037,上证医药,2018-01-08,15:00:00,7121.386,7061.235,7119.814,NA
000037,上证医药,2018-01-08,15:05:00,7121.447,7061.235,7119.699,NA
000037,上证医药,2018-01-09,09:30:00,7117.49,7117.49,7117.49,NA
000037,上证医药,2018-01-09,09:35:00,7117.751,7110.485,7114.364,NA
000037,上证医药,2018-01-09,09:40:00,7117.751,7110.228,7115.902,NA
000037,上证医药,2018-01-09,09:45:00,7118.367,7110.228,7114.744,NA
000037,上证医药,2018-01-09,09:50:00,7125.718,7110.228,7124.747,NA
000037,上证医药,2018-01-09,09:55:00,7125.718,7110.228,7125.032,NA
000037,上证医药,2018-01-09,10:00:00,7140.153,7110.228,7137.513,NA
000037,上证医药,2018-01-09,10:05:00,7142.695,7110.228,7141.231,NA
000037,上证医药,2018-01-09,10:10:00,7152.342,7110.228,7150.849,NA
000037,上证医药,2018-01-09,10:15:00,7171.668,7110.228,7171.123,NA
000037,上证医药,2018-01-09,10:20:00,7179.098,7110.228,7178.406,NA
000037,上证医药,2018-01-09,10:25:00,7188.59,7110.228,7184.042,NA
000037,上证医药,2018-01-09,10:30:00,7188.59,7110.228,7184.516,NA
000037,上证医药,2018-01-09,10:35:00,7188.59,7110.228,7184.567,NA
000037,上证医药,2018-01-09,10:40:00,7188.59,7110.228,7181.311,NA
000037,上证医药,2018-01-09,10:45:00,7188.59,7110.228,7183.279,NA
000037,上证医药,2018-01-09,10:50:00,7191.599,7110.228,7189.822,NA
000037,上证医药,2018-01-09,10:55:00,7191.928,7110.228,7190.472,NA
000037,上证医药,2018-01-09,11:00:00,7196.936,7110.228,7196.192,NA
000037,上证医药,2018-01-09,11:05:00,7199.983,7110.228,7199.105,NA
000037,上证医药,2018-01-09,11:10:00,7208.757,7110.228,7207.949,NA
000037,上证医药,2018-01-09,11:15:00,7210.286,7110.228,7200.196,NA
000037,上证医药,2018-01-09,11:20:00,7210.286,7110.228,7196.212,NA
000037,上证医药,2018-01-09,11:25:00,7210.286,7110.228,7198.395,NA
000037,上证医药,2018-01-09,11:30:00,7210.286,7110.228,7202.433,NA
000037,上证医药,2018-01-09,11:35:00,7210.286,7110.228,7202.49,NA
000037,上证医药,2018-01-09,13:05:00,7211.159,7110.228,7210.762,NA
000037,上证医药,2018-01-09,13:10:00,7211.159,7110.228,7208.474,NA
000037,上证医药,2018-01-09,13:15:00,7212.468,7110.228,7209.743,NA
000037,上证医药,2018-01-09,13:20:00,7212.468,7110.228,7201.448,NA
000037,上证医药,2018-01-09,13:25:00,7221.719,7110.228,7221.565,NA
000037,上证医药,2018-01-09,13:30:00,7232.529,7110.228,7232.529,NA
000037,上证医药,2018-01-09,13:35:00,7239.693,7110.228,7238.191,NA
000037,上证医药,2018-01-09,13:40:00,7240.832,7110.228,7240.53,NA
000037,上证医药,2018-01-09,13:45:00,7245.246,7110.228,7236.614,NA
000037,上证医药,2018-01-09,13:50:00,7245.246,7110.228,7237.842,NA
000037,上证医药,2018-01-09,13:55:00,7248.1,7110.228,7246.836,NA
000037,上证医药,2018-01-09,14:00:00,7248.1,7110.228,7241.372,NA
000037,上证医药,2018-01-09,14:05:00,7248.1,7110.228,7234.588,NA
000037,上证医药,2018-01-09,14:10:00,7248.1,7110.228,7224.184,NA
000037,上证医药,2018-01-09,14:15:00,7248.1,7110.228,7218.346,NA
000037,上证医药,2018-01-09,14:20:00,7248.1,7110.228,7223.204,NA
000037,上证医药,2018-01-09,14:25:00,7248.1,7110.228,7231.331,NA
000037,上证医药,2018-01-09,14:30:00,7248.1,7110.228,7241.981,NA
000037,上证医药,2018-01-09,14:35:00,7253.001,7110.228,7253.001,NA
000037,上证医药,2018-01-09,14:40:00,7256.978,7110.228,7255.598,NA
000037,上证医药,2018-01-09,14:45:00,7259.283,7110.228,7257.026,NA
000037,上证医药,2018-01-09,14:50:00,7259.283,7110.228,7256.176,NA
000037,上证医药,2018-01-09,14:55:00,7261.598,7110.228,7259.024,NA
000037,上证医药,2018-01-09,15:00:00,7261.598,7110.228,7261.002,NA
000037,上证医药,2018-01-09,15:05:00,7261.598,7110.228,7259.498,NA
000037,上证医药,2018-01-10,09:30:00,7258.818,7258.818,7258.818,NA
000037,上证医药,2018-01-10,09:35:00,7273.889,7253.795,7271.185,NA
000037,上证医药,2018-01-10,09:40:00,7275.386,7253.795,7266.743,NA
000037,上证医药,2018-01-10,09:45:00,7275.386,7232.84,7233.394,NA
000037,上证医药,2018-01-10,09:50:00,7275.386,7223.093,7232.103,NA
000037,上证医药,2018-01-10,09:55:00,7275.386,7223.084,7233.192,NA
000037,上证医药,2018-01-10,10:00:00,7275.386,7218.439,7219.994,NA
000037,上证医药,2018-01-10,10:05:00,7275.386,7216.017,7221.378,NA
000037,上证医药,2018-01-10,10:10:00,7275.386,7216.017,7224.809,NA
000037,上证医药,2018-01-10,10:15:00,7275.386,7216.017,7227.975,NA
000037,上证医药,2018-01-10,10:20:00,7275.386,7216.017,7221.928,NA
000037,上证医药,2018-01-10,10:25:00,7275.386,7216.017,7224.922,NA
000037,上证医药,2018-01-10,10:30:00,7275.386,7216.017,7221.618,NA
000037,上证医药,2018-01-10,10:35:00,7275.386,7210.4,7210.562,NA
000037,上证医药,2018-01-10,10:40:00,7275.386,7204.946,7212.264,NA
000037,上证医药,2018-01-10,10:45:00,7275.386,7204.946,7212.113,NA
000037,上证医药,2018-01-10,10:50:00,7275.386,7204.591,7204.591,NA
000037,上证医药,2018-01-10,10:55:00,7275.386,7197.295,7198.171,NA
000037,上证医药,2018-01-10,11:00:00,7275.386,7191.851,7192.555,NA
000037,上证医药,2018-01-10,11:05:00,7275.386,7191.851,7196.655,NA
000037,上证医药,2018-01-10,11:10:00,7275.386,7191.851,7194.752,NA
000037,上证医药,2018-01-10,11:15:00,7275.386,7191.851,7197.083,NA
000037,上证医药,2018-01-10,11:20:00,7275.386,7191.851,7203.639,NA
000037,上证医药,2018-01-10,11:25:00,7275.386,7191.851,7201.514,NA
000037,上证医药,2018-01-10,11:30:00,7275.386,7191.851,7204.175,NA
000037,上证医药,2018-01-10,11:35:00,7275.386,7191.851,7205.761,NA
000037,上证医药,2018-01-10,13:05:00,7275.386,7191.851,7200.965,NA
000037,上证医药,2018-01-10,13:10:00,7275.386,7191.851,7196.072,NA
000037,上证医药,2018-01-10,13:15:00,7275.386,7185.441,7188.129,NA
000037,上证医药,2018-01-10,13:20:00,7275.386,7174.367,7174.507,NA
000037,上证医药,2018-01-10,13:25:00,7275.386,7158.954,7163.634,NA
000037,上证医药,2018-01-10,13:30:00,7275.386,7158.954,7171.141,NA
000037,上证医药,2018-01-10,13:35:00,7275.386,7151.037,7152.669,NA
000037,上证医药,2018-01-10,13:40:00,7275.386,7151.037,7168.71,NA
000037,上证医药,2018-01-10,13:45:00,7275.386,7151.037,7165.765,NA
000037,上证医药,2018-01-10,13:50:00,7275.386,7151.037,7170.466,NA
000037,上证医药,2018-01-10,13:55:00,7275.386,7151.037,7167.694,NA
000037,上证医药,2018-01-10,14:00:00,7275.386,7151.037,7159.009,NA
000037,上证医药,2018-01-10,14:05:00,7275.386,7151.037,7172.882,NA
000037,上证医药,2018-01-10,14:10:00,7275.386,7151.037,7182.283,NA
000037,上证医药,2018-01-10,14:15:00,7275.386,7151.037,7191.958,NA
000037,上证医药,2018-01-10,14:20:00,7275.386,7151.037,7195.993,NA
000037,上证医药,2018-01-10,14:25:00,7275.386,7151.037,7190.958,NA
000037,上证医药,2018-01-10,14:30:00,7275.386,7151.037,7192.734,NA
000037,上证医药,2018-01-10,14:35:00,7275.386,7151.037,7195.401,NA
000037,上证医药,2018-01-10,14:40:00,7275.386,7151.037,7198.15,NA
000037,上证医药,2018-01-10,14:45:00,7275.386,7151.037,7209.63,NA
000037,上证医药,2018-01-10,14:50:00,7275.386,7151.037,7208.781,NA
000037,上证医药,2018-01-10,14:55:00,7275.386,7151.037,7210.38,NA
