代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2021-01-04,14:50:00,5447.6119,5338.5545,5409.3099,NA
000038,上证金融,2021-01-04,14:55:00,5447.6119,5338.5545,5402.4715,NA
000038,上证金融,2021-01-04,15:00:00,5447.6119,5338.5545,5405.7003,NA
000038,上证金融,2021-01-04,15:05:00,5447.6119,5338.5545,5398.9205,NA
000038,上证金融,2021-01-04,15:10:00,5447.6119,5338.5545,5398.9205,NA
000038,上证金融,2021-01-04,15:15:00,5447.6119,5338.5545,5398.9205,NA
000038,上证金融,2021-01-04,15:20:00,5447.6119,5338.5545,5398.9205,NA
000038,上证金融,2021-01-04,15:25:00,5447.6119,5338.5545,5398.9205,NA
000038,上证金融,2021-01-04,15:30:00,5447.6119,5338.5545,5398.9205,NA
000038,上证金融,2021-01-05,09:05:00,0,NA,5398.9205,NA
000038,上证金融,2021-01-05,09:10:00,0,NA,5398.9205,NA
000038,上证金融,2021-01-05,09:15:00,0,NA,5398.9205,NA
000038,上证金融,2021-01-05,09:20:00,0,NA,5398.9205,NA
000038,上证金融,2021-01-05,09:25:00,0,NA,5398.9205,NA
000038,上证金融,2021-01-05,09:30:00,5366.2433,5366.2433,5366.2433,NA
000038,上证金融,2021-01-05,09:35:00,5366.2433,5319.0445,5329.0533,NA
000038,上证金融,2021-01-05,09:40:00,5366.2433,5315.7496,5320.9,NA
000038,上证金融,2021-01-05,09:45:00,5366.2433,5310.0141,5310.0141,NA
000038,上证金融,2021-01-05,09:50:00,5366.2433,5293.901,5294.7774,NA
000038,上证金融,2021-01-05,09:55:00,5366.2433,5279.7423,5280.0186,NA
000038,上证金融,2021-01-05,10:00:00,5366.2433,5277.9893,5281.567,NA
000038,上证金融,2021-01-05,10:05:00,5366.2433,5277.7805,5290.5814,NA
000038,上证金融,2021-01-05,10:10:00,5366.2433,5277.7805,5292.0912,NA
000038,上证金融,2021-01-05,10:15:00,5366.2433,5277.7805,5289.8335,NA
000038,上证金融,2021-01-05,10:20:00,5366.2433,5277.7805,5279.6564,NA
000038,上证金融,2021-01-05,10:25:00,5366.2433,5270.8698,5275.4856,NA
000038,上证金融,2021-01-05,10:30:00,5366.2433,5270.8698,5275.9592,NA
000038,上证金融,2021-01-05,10:35:00,5366.2433,5270.8698,5280.0839,NA
000038,上证金融,2021-01-05,10:40:00,5366.2433,5270.8698,5275.6253,NA
000038,上证金融,2021-01-05,10:45:00,5366.2433,5270.8698,5276.5077,NA
000038,上证金融,2021-01-05,10:50:00,5366.2433,5270.8698,5277.8706,NA
000038,上证金融,2021-01-05,10:55:00,5366.2433,5267.7984,5269.8365,NA
000038,上证金融,2021-01-05,11:00:00,5366.2433,5263.6074,5265.4357,NA
000038,上证金融,2021-01-05,11:05:00,5366.2433,5263.6074,5274.2659,NA
000038,上证金融,2021-01-05,11:10:00,5366.2433,5263.6074,5281.6588,NA
000038,上证金融,2021-01-05,11:15:00,5366.2433,5263.6074,5287.2815,NA
000038,上证金融,2021-01-05,11:20:00,5366.2433,5263.6074,5288.284,NA
000038,上证金融,2021-01-05,11:25:00,5366.2433,5263.6074,5316.3315,NA
000038,上证金融,2021-01-05,11:30:00,5366.2433,5263.6074,5312.1075,NA
000038,上证金融,2021-01-05,11:35:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,11:40:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,11:45:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,11:50:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,11:55:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,12:00:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,12:35:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,12:40:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,12:45:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,12:50:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,12:55:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,13:00:00,5366.2433,5263.6074,5311.1422,NA
000038,上证金融,2021-01-05,13:05:00,5366.2433,5263.6074,5295.7462,NA
000038,上证金融,2021-01-05,13:10:00,5366.2433,5263.6074,5299.9856,NA
000038,上证金融,2021-01-05,13:15:00,5366.2433,5263.6074,5297.7908,NA
000038,上证金融,2021-01-05,13:20:00,5366.2433,5263.6074,5301.185,NA
000038,上证金融,2021-01-05,13:25:00,5366.2433,5263.6074,5307.0033,NA
000038,上证金融,2021-01-05,13:30:00,5366.2433,5263.6074,5306.2878,NA
000038,上证金融,2021-01-05,13:35:00,5366.2433,5263.6074,5299.4563,NA
000038,上证金融,2021-01-05,13:40:00,5366.2433,5263.6074,5301.0411,NA
000038,上证金融,2021-01-05,13:45:00,5366.2433,5263.6074,5297.8847,NA
000038,上证金融,2021-01-05,13:50:00,5366.2433,5263.6074,5299.9893,NA
000038,上证金融,2021-01-05,13:55:00,5366.2433,5263.6074,5304.8346,NA
000038,上证金融,2021-01-05,14:00:00,5366.2433,5263.6074,5318.6402,NA
000038,上证金融,2021-01-05,14:05:00,5366.2433,5263.6074,5330.6715,NA
000038,上证金融,2021-01-05,14:10:00,5366.2433,5263.6074,5323.6973,NA
000038,上证金融,2021-01-05,14:15:00,5366.2433,5263.6074,5326.2976,NA
000038,上证金融,2021-01-05,14:20:00,5366.2433,5263.6074,5339.7433,NA
000038,上证金融,2021-01-05,14:25:00,5366.2433,5263.6074,5351.5769,NA
000038,上证金融,2021-01-05,14:30:00,5366.2433,5263.6074,5351.2047,NA
000038,上证金融,2021-01-05,14:35:00,5366.2433,5263.6074,5338.6281,NA
000038,上证金融,2021-01-05,14:40:00,5366.2433,5263.6074,5338.6423,NA
000038,上证金融,2021-01-05,14:45:00,5366.2433,5263.6074,5342.589,NA
000038,上证金融,2021-01-05,14:50:00,5366.2433,5263.6074,5341.6227,NA
000038,上证金融,2021-01-05,14:55:00,5366.2433,5263.6074,5335.7259,NA
000038,上证金融,2021-01-05,15:00:00,5366.2433,5263.6074,5337.4441,NA
000038,上证金融,2021-01-05,15:05:00,5366.2433,5263.6074,5341.6881,NA
000038,上证金融,2021-01-05,15:10:00,5366.2433,5263.6074,5341.6881,NA
000038,上证金融,2021-01-05,15:15:00,5366.2433,5263.6074,5341.6881,NA
000038,上证金融,2021-01-05,15:20:00,5366.2433,5263.6074,5341.6881,NA
000038,上证金融,2021-01-05,15:25:00,5366.2433,5263.6074,5341.6881,NA
000038,上证金融,2021-01-05,15:30:00,5366.2433,5263.6074,5341.6881,NA
000038,上证金融,2021-01-06,09:05:00,0,NA,5341.6881,NA
000038,上证金融,2021-01-06,09:10:00,0,NA,5341.6881,NA
000038,上证金融,2021-01-06,09:15:00,0,NA,5341.6881,NA
000038,上证金融,2021-01-06,09:20:00,0,NA,5341.6881,NA
000038,上证金融,2021-01-06,09:25:00,0,NA,5341.6881,NA
000038,上证金融,2021-01-06,09:30:00,5336.409,5336.409,5336.409,NA
000038,上证金融,2021-01-06,09:35:00,5386.3566,5329.1358,5386.3566,NA
000038,上证金融,2021-01-06,09:40:00,5395.1494,5329.1358,5387.7199,NA
000038,上证金融,2021-01-06,09:45:00,5407.4261,5329.1358,5396.9448,NA
000038,上证金融,2021-01-06,09:50:00,5407.4261,5329.1358,5380.3866,NA
000038,上证金融,2021-01-06,09:55:00,5407.4261,5329.1358,5357.6557,NA
000038,上证金融,2021-01-06,10:00:00,5407.4261,5329.1358,5376.4947,NA
000038,上证金融,2021-01-06,10:05:00,5407.4261,5329.1358,5380.473,NA
000038,上证金融,2021-01-06,10:10:00,5407.4261,5329.1358,5387.5262,NA
000038,上证金融,2021-01-06,10:15:00,5407.4261,5329.1358,5391.0866,NA
000038,上证金融,2021-01-06,10:20:00,5407.4261,5329.1358,5378.4617,NA
000038,上证金融,2021-01-06,10:25:00,5407.4261,5329.1358,5392.3454,NA
000038,上证金融,2021-01-06,10:30:00,5407.4261,5329.1358,5396.8407,NA
000038,上证金融,2021-01-06,10:35:00,5407.4261,5329.1358,5396.9388,NA
000038,上证金融,2021-01-06,10:40:00,5407.4261,5329.1358,5393.9442,NA
000038,上证金融,2021-01-06,10:45:00,5407.4261,5329.1358,5390.7206,NA
000038,上证金融,2021-01-06,10:50:00,5407.4261,5329.1358,5375.5313,NA
000038,上证金融,2021-01-06,10:55:00,5407.4261,5329.1358,5369.3971,NA
000038,上证金融,2021-01-06,11:00:00,5407.4261,5329.1358,5361.3264,NA
000038,上证金融,2021-01-06,11:05:00,5407.4261,5329.1358,5367.8385,NA
000038,上证金融,2021-01-06,11:10:00,5407.4261,5329.1358,5375.1316,NA
000038,上证金融,2021-01-06,11:15:00,5407.4261,5329.1358,5378.0154,NA
000038,上证金融,2021-01-06,11:20:00,5407.4261,5329.1358,5375.721,NA
000038,上证金融,2021-01-06,11:25:00,5407.4261,5329.1358,5373.8329,NA
000038,上证金融,2021-01-06,11:30:00,5407.4261,5329.1358,5369.762,NA
000038,上证金融,2021-01-06,11:35:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,11:40:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,11:45:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,11:50:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,11:55:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,12:00:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,12:35:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,12:40:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,12:45:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,12:50:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,12:55:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,13:00:00,5407.4261,5329.1358,5369.231,NA
000038,上证金融,2021-01-06,13:05:00,5407.4261,5329.1358,5369.8217,NA
000038,上证金融,2021-01-06,13:10:00,5407.4261,5329.1358,5375.9088,NA
000038,上证金融,2021-01-06,13:15:00,5407.4261,5329.1358,5377.4199,NA
000038,上证金融,2021-01-06,13:20:00,5407.4261,5329.1358,5382.8217,NA
000038,上证金融,2021-01-06,13:25:00,5407.4261,5329.1358,5390.4272,NA
000038,上证金融,2021-01-06,13:30:00,5408.4616,5329.1358,5408.4616,NA
000038,上证金融,2021-01-06,13:35:00,5408.758,5329.1358,5405.1394,NA
000038,上证金融,2021-01-06,13:40:00,5420.5727,5329.1358,5420.5727,NA
000038,上证金融,2021-01-06,13:45:00,5421.9104,5329.1358,5421.6348,NA
000038,上证金融,2021-01-06,13:50:00,5432.9137,5329.1358,5426.5812,NA
000038,上证金融,2021-01-06,13:55:00,5432.9137,5329.1358,5422.2654,NA
000038,上证金融,2021-01-06,14:00:00,5432.9137,5329.1358,5408.6042,NA
000038,上证金融,2021-01-06,14:05:00,5432.9137,5329.1358,5402.6779,NA
000038,上证金融,2021-01-06,14:10:00,5432.9137,5329.1358,5415.1417,NA
000038,上证金融,2021-01-06,14:15:00,5432.9137,5329.1358,5418.0848,NA
000038,上证金融,2021-01-06,14:20:00,5432.9137,5329.1358,5425.4039,NA
000038,上证金融,2021-01-06,14:25:00,5432.9137,5329.1358,5420.0726,NA
000038,上证金融,2021-01-06,14:30:00,5432.9137,5329.1358,5423.0943,NA
000038,上证金融,2021-01-06,14:35:00,5434.9436,5329.1358,5432.0277,NA
000038,上证金融,2021-01-06,14:40:00,5434.9436,5329.1358,5422.1319,NA
000038,上证金融,2021-01-06,14:45:00,5434.9436,5329.1358,5430.9737,NA
000038,上证金融,2021-01-06,14:50:00,5434.9436,5329.1358,5429.8264,NA
000038,上证金融,2021-01-06,14:55:00,5440.5901,5329.1358,5438.0378,NA
000038,上证金融,2021-01-06,15:00:00,5440.5901,5329.1358,5437.6687,NA
000038,上证金融,2021-01-06,15:05:00,5443.3747,5329.1358,5443.3747,NA
000038,上证金融,2021-01-06,15:10:00,5443.3747,5329.1358,5443.3747,NA
000038,上证金融,2021-01-06,15:15:00,5443.3747,5329.1358,5443.3747,NA
000038,上证金融,2021-01-06,15:20:00,5443.3747,5329.1358,5443.3747,NA
000038,上证金融,2021-01-06,15:25:00,5443.3747,5329.1358,5443.3747,NA
000038,上证金融,2021-01-06,15:30:00,5443.3747,5329.1358,5443.3747,NA
000038,上证金融,2021-01-07,09:05:00,0,NA,5443.3747,NA
000038,上证金融,2021-01-07,09:10:00,0,NA,5443.3747,NA
000038,上证金融,2021-01-07,09:15:00,0,NA,5443.3747,NA
000038,上证金融,2021-01-07,09:20:00,0,NA,5443.3747,NA
000038,上证金融,2021-01-07,09:25:00,0,NA,5443.3747,NA
000038,上证金融,2021-01-07,09:30:00,5451.9846,5451.9846,5451.9846,NA
000038,上证金融,2021-01-07,09:35:00,5498.352,5451.9846,5458.3453,NA
000038,上证金融,2021-01-07,09:40:00,5498.352,5451.9846,5493.0262,NA
000038,上证金融,2021-01-07,09:45:00,5498.352,5451.9846,5486.2166,NA
000038,上证金融,2021-01-07,09:50:00,5507.6408,5451.9846,5507.3949,NA
000038,上证金融,2021-01-07,09:55:00,5508.8513,5451.9846,5474.8263,NA
000038,上证金融,2021-01-07,10:00:00,5508.8513,5451.9846,5457.6413,NA
000038,上证金融,2021-01-07,10:05:00,5508.8513,5438.9227,5443.7235,NA
000038,上证金融,2021-01-07,10:10:00,5508.8513,5432.4055,5457.1857,NA
000038,上证金融,2021-01-07,10:15:00,5508.8513,5432.4055,5445.9405,NA
000038,上证金融,2021-01-07,10:20:00,5508.8513,5432.4055,5454.441,NA
000038,上证金融,2021-01-07,10:25:00,5508.8513,5432.4055,5449.4472,NA
000038,上证金融,2021-01-07,10:30:00,5508.8513,5432.4055,5448.9501,NA
000038,上证金融,2021-01-07,10:35:00,5508.8513,5432.4055,5441.8261,NA
000038,上证金融,2021-01-07,10:40:00,5508.8513,5432.4055,5452.312,NA
000038,上证金融,2021-01-07,10:45:00,5508.8513,5432.4055,5455.5054,NA
000038,上证金融,2021-01-07,10:50:00,5508.8513,5432.4055,5455.9198,NA
000038,上证金融,2021-01-07,10:55:00,5508.8513,5432.4055,5448.8232,NA
000038,上证金融,2021-01-07,11:00:00,5508.8513,5432.4055,5451.6026,NA
000038,上证金融,2021-01-07,11:05:00,5508.8513,5432.4055,5445.0932,NA
000038,上证金融,2021-01-07,11:10:00,5508.8513,5432.4055,5446.3058,NA
000038,上证金融,2021-01-07,11:15:00,5508.8513,5432.4055,5443.1386,NA
000038,上证金融,2021-01-07,11:20:00,5508.8513,5432.4055,5456.318,NA
000038,上证金融,2021-01-07,11:25:00,5508.8513,5432.4055,5445.2398,NA
000038,上证金融,2021-01-07,11:30:00,5508.8513,5432.4055,5453.4717,NA
000038,上证金融,2021-01-07,11:35:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,11:40:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,11:45:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,11:50:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,11:55:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,12:00:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,12:35:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,12:40:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,12:45:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,12:50:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,12:55:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,13:00:00,5508.8513,5432.4055,5451.7944,NA
000038,上证金融,2021-01-07,13:05:00,5508.8513,5432.4055,5449.2607,NA
000038,上证金融,2021-01-07,13:10:00,5508.8513,5432.4055,5446.7035,NA
000038,上证金融,2021-01-07,13:15:00,5508.8513,5432.4055,5440.8289,NA
000038,上证金融,2021-01-07,13:20:00,5508.8513,5430.2611,5433.3668,NA
000038,上证金融,2021-01-07,13:25:00,5508.8513,5428.33,5428.33,NA
000038,上证金融,2021-01-07,13:30:00,5508.8513,5423,5429.0976,NA
000038,上证金融,2021-01-07,13:35:00,5508.8513,5422.0368,5424.9097,NA
000038,上证金融,2021-01-07,13:40:00,5508.8513,5409.6756,5409.6756,NA
000038,上证金融,2021-01-07,13:45:00,5508.8513,5408.9789,5411.9335,NA
000038,上证金融,2021-01-07,13:50:00,5508.8513,5408.8682,5418.9572,NA
000038,上证金融,2021-01-07,13:55:00,5508.8513,5408.8682,5412.3451,NA
000038,上证金融,2021-01-07,14:00:00,5508.8513,5408.8682,5417.1227,NA
000038,上证金融,2021-01-07,14:05:00,5508.8513,5408.8682,5424.7058,NA
000038,上证金融,2021-01-07,14:10:00,5508.8513,5408.8682,5423.1093,NA
000038,上证金融,2021-01-07,14:15:00,5508.8513,5408.8682,5417.6611,NA
000038,上证金融,2021-01-07,14:20:00,5508.8513,5408.8682,5424.6365,NA
000038,上证金融,2021-01-07,14:25:00,5508.8513,5408.8682,5435.4888,NA
000038,上证金融,2021-01-07,14:30:00,5508.8513,5408.8682,5438.0084,NA
000038,上证金融,2021-01-07,14:35:00,5508.8513,5408.8682,5459.4748,NA
000038,上证金融,2021-01-07,14:40:00,5508.8513,5408.8682,5465.409,NA
000038,上证金融,2021-01-07,14:45:00,5508.8513,5408.8682,5459.8444,NA
000038,上证金融,2021-01-07,14:50:00,5508.8513,5408.8682,5474.7697,NA
000038,上证金融,2021-01-07,14:55:00,5508.8513,5408.8682,5497.5294,NA
000038,上证金融,2021-01-07,15:00:00,5508.8513,5408.8682,5495.9733,NA
000038,上证金融,2021-01-07,15:05:00,5508.8513,5408.8682,5499.46,NA
000038,上证金融,2021-01-07,15:10:00,5508.8513,5408.8682,5499.46,NA
000038,上证金融,2021-01-07,15:15:00,5508.8513,5408.8682,5499.46,NA
000038,上证金融,2021-01-07,15:20:00,5508.8513,5408.8682,5499.46,NA
000038,上证金融,2021-01-07,15:25:00,5508.8513,5408.8682,5499.46,NA
000038,上证金融,2021-01-07,15:30:00,5508.8513,5408.8682,5499.46,NA
000038,上证金融,2021-01-08,09:05:00,0,NA,5499.46,NA
000038,上证金融,2021-01-08,09:10:00,0,NA,5499.46,NA
000038,上证金融,2021-01-08,09:15:00,0,NA,5499.46,NA
000038,上证金融,2021-01-08,09:20:00,0,NA,5499.46,NA
000038,上证金融,2021-01-08,09:25:00,0,NA,5499.46,NA
000038,上证金融,2021-01-08,09:30:00,5511.3406,5511.3406,5511.3406,NA
000038,上证金融,2021-01-08,09:35:00,5530.2014,5503.2752,5525.754,NA
000038,上证金融,2021-01-08,09:40:00,5532.1149,5503.2752,5531.459,NA
000038,上证金融,2021-01-08,09:45:00,5532.1149,5502.1936,5514.7578,NA
000038,上证金融,2021-01-08,09:50:00,5532.1149,5502.1936,5526.5499,NA
000038,上证金融,2021-01-08,09:55:00,5544.8158,5502.1936,5544.8158,NA
000038,上证金融,2021-01-08,10:00:00,5568.1894,5502.1936,5553.284,NA
000038,上证金融,2021-01-08,10:05:00,5568.1894,5502.1936,5538.4642,NA
000038,上证金融,2021-01-08,10:10:00,5568.1894,5502.1936,5530.1343,NA
000038,上证金融,2021-01-08,10:15:00,5568.1894,5502.1936,5523.4652,NA
000038,上证金融,2021-01-08,10:20:00,5568.1894,5502.1936,5527.0459,NA
000038,上证金融,2021-01-08,10:25:00,5568.1894,5502.1936,5524.6837,NA
000038,上证金融,2021-01-08,10:30:00,5568.1894,5502.1936,5513.1275,NA
000038,上证金融,2021-01-08,10:35:00,5568.1894,5502.1936,5516.1798,NA
000038,上证金融,2021-01-08,10:40:00,5568.1894,5502.1936,5506.7459,NA
000038,上证金融,2021-01-08,10:45:00,5568.1894,5502.1936,5514.6307,NA
000038,上证金融,2021-01-08,10:50:00,5568.1894,5502.1936,5507.2306,NA
000038,上证金融,2021-01-08,10:55:00,5568.1894,5499.9995,5500.2224,NA
000038,上证金融,2021-01-08,11:00:00,5568.1894,5484.7665,5484.7665,NA
000038,上证金融,2021-01-08,11:05:00,5568.1894,5483.4266,5489.4269,NA
000038,上证金融,2021-01-08,11:10:00,5568.1894,5483.4266,5491.5954,NA
000038,上证金融,2021-01-08,11:15:00,5568.1894,5474.788,5474.788,NA
000038,上证金融,2021-01-08,11:20:00,5568.1894,5473.97,5479.3475,NA
000038,上证金融,2021-01-08,11:25:00,5568.1894,5473.97,5481.2339,NA
000038,上证金融,2021-01-08,11:30:00,5568.1894,5473.97,5475.4412,NA
000038,上证金融,2021-01-08,11:35:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,11:40:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,11:45:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,11:50:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,11:55:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,12:00:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,12:35:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,12:40:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,12:45:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,12:50:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,12:55:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,13:00:00,5568.1894,5473.97,5477.3353,NA
000038,上证金融,2021-01-08,13:05:00,5568.1894,5473.97,5486.498,NA
000038,上证金融,2021-01-08,13:10:00,5568.1894,5473.97,5492.2885,NA
000038,上证金融,2021-01-08,13:15:00,5568.1894,5473.97,5490.8536,NA
000038,上证金融,2021-01-08,13:20:00,5568.1894,5473.97,5489.3587,NA
000038,上证金融,2021-01-08,13:25:00,5568.1894,5473.97,5484.255,NA
