代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2022-01-05,13:05:00,6440.5812,6281.9385,6376.3789,NA
000006,地产指数,2022-01-05,13:10:00,6440.5812,6281.9385,6367.7461,NA
000006,地产指数,2022-01-05,13:15:00,6440.5812,6281.9385,6377.1296,NA
000006,地产指数,2022-01-05,13:20:00,6440.5812,6281.9385,6367.2683,NA
000006,地产指数,2022-01-05,13:25:00,6440.5812,6281.9385,6348.6443,NA
000006,地产指数,2022-01-05,13:30:00,6440.5812,6281.9385,6334.9504,NA
000006,地产指数,2022-01-05,13:35:00,6440.5812,6281.9385,6336.2325,NA
000006,地产指数,2022-01-05,13:40:00,6440.5812,6281.9385,6333.1837,NA
000006,地产指数,2022-01-05,13:45:00,6440.5812,6281.9385,6334.0317,NA
000006,地产指数,2022-01-05,13:50:00,6440.5812,6281.9385,6327.7444,NA
000006,地产指数,2022-01-05,13:55:00,6440.5812,6281.9385,6326.6712,NA
000006,地产指数,2022-01-05,14:00:00,6440.5812,6281.9385,6313.331,NA
000006,地产指数,2022-01-05,14:05:00,6440.5812,6281.9385,6324.8693,NA
000006,地产指数,2022-01-05,14:10:00,6440.5812,6281.9385,6333.3723,NA
000006,地产指数,2022-01-05,14:15:00,6440.5812,6281.9385,6339.6394,NA
000006,地产指数,2022-01-05,14:20:00,6440.5812,6281.9385,6327.9583,NA
000006,地产指数,2022-01-05,14:25:00,6440.5812,6281.9385,6337.4945,NA
000006,地产指数,2022-01-05,14:30:00,6440.5812,6281.9385,6336.1857,NA
000006,地产指数,2022-01-05,14:35:00,6440.5812,6281.9385,6345.0995,NA
000006,地产指数,2022-01-05,14:40:00,6440.5812,6281.9385,6352.1499,NA
000006,地产指数,2022-01-05,14:45:00,6440.5812,6281.9385,6338.5853,NA
000006,地产指数,2022-01-05,14:50:00,6440.5812,6281.9385,6340.4181,NA
000006,地产指数,2022-01-05,14:55:00,6440.5812,6281.9385,6329.5741,NA
000006,地产指数,2022-01-05,15:00:00,6440.5812,6281.9385,6331.5942,NA
000006,地产指数,2022-01-05,15:05:00,6440.5812,6281.9385,6337.3314,NA
000006,地产指数,2022-01-05,15:10:00,6440.5812,6281.9385,6337.3314,NA
000006,地产指数,2022-01-05,15:15:00,6440.5812,6281.9385,6337.3314,NA
000006,地产指数,2022-01-05,15:20:00,6440.5812,6281.9385,6337.3314,NA
000006,地产指数,2022-01-05,15:25:00,6440.5812,6281.9385,6337.3314,NA
000006,地产指数,2022-01-05,15:30:00,6440.5812,6281.9385,6337.3314,NA
000006,地产指数,2022-01-06,09:05:00,0,NA,6337.3314,NA
000006,地产指数,2022-01-06,09:10:00,0,NA,6337.3314,NA
000006,地产指数,2022-01-06,09:15:00,0,NA,6337.3314,NA
000006,地产指数,2022-01-06,09:20:00,0,NA,6337.3314,NA
000006,地产指数,2022-01-06,09:25:00,0,NA,6337.3314,NA
000006,地产指数,2022-01-06,09:30:00,6330.4615,6330.4615,6330.4615,NA
000006,地产指数,2022-01-06,09:35:00,6355.5813,6299.0954,6344.4596,NA
000006,地产指数,2022-01-06,09:40:00,6363.3173,6299.0954,6333.2647,NA
000006,地产指数,2022-01-06,09:45:00,6372.2432,6299.0954,6357.1374,NA
000006,地产指数,2022-01-06,09:50:00,6405.5434,6299.0954,6400.8156,NA
000006,地产指数,2022-01-06,09:55:00,6405.5434,6299.0954,6375.4854,NA
000006,地产指数,2022-01-06,10:00:00,6405.5434,6299.0954,6381.4185,NA
000006,地产指数,2022-01-06,10:05:00,6405.5434,6299.0954,6361.1981,NA
000006,地产指数,2022-01-06,10:10:00,6405.5434,6299.0954,6347.1153,NA
000006,地产指数,2022-01-06,10:15:00,6405.5434,6299.0954,6364.6282,NA
000006,地产指数,2022-01-06,10:20:00,6405.5434,6299.0954,6365.4253,NA
000006,地产指数,2022-01-06,10:25:00,6405.5434,6299.0954,6357.9375,NA
000006,地产指数,2022-01-06,10:30:00,6405.5434,6299.0954,6356.1885,NA
000006,地产指数,2022-01-06,10:35:00,6405.5434,6299.0954,6361.9004,NA
000006,地产指数,2022-01-06,10:40:00,6405.5434,6299.0954,6364.0744,NA
000006,地产指数,2022-01-06,10:45:00,6405.5434,6299.0954,6356.3628,NA
000006,地产指数,2022-01-06,10:50:00,6405.5434,6299.0954,6345.0169,NA
000006,地产指数,2022-01-06,10:55:00,6405.5434,6299.0954,6321.6097,NA
000006,地产指数,2022-01-06,11:00:00,6405.5434,6299.0954,6327.4433,NA
000006,地产指数,2022-01-06,11:05:00,6405.5434,6299.0954,6324.8252,NA
000006,地产指数,2022-01-06,11:10:00,6405.5434,6299.0954,6306.2513,NA
000006,地产指数,2022-01-06,11:15:00,6405.5434,6287.0545,6293.6793,NA
000006,地产指数,2022-01-06,11:20:00,6405.5434,6287.0545,6291.9871,NA
000006,地产指数,2022-01-06,11:25:00,6405.5434,6287.0545,6291.3172,NA
000006,地产指数,2022-01-06,11:30:00,6405.5434,6287.0545,6299.8433000000005,NA
000006,地产指数,2022-01-06,11:35:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,11:40:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,11:45:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,11:50:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,11:55:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,12:00:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,12:35:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,12:40:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,12:45:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,12:50:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,12:55:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,13:00:00,6405.5434,6287.0545,6297.011,NA
000006,地产指数,2022-01-06,13:05:00,6405.5434,6277.1241,6280.9704,NA
000006,地产指数,2022-01-06,13:10:00,6405.5434,6277.1241,6289.7455,NA
000006,地产指数,2022-01-06,13:15:00,6405.5434,6277.1241,6293.1201,NA
000006,地产指数,2022-01-06,13:20:00,6405.5434,6277.1241,6301.0616,NA
000006,地产指数,2022-01-06,13:25:00,6405.5434,6277.1241,6317.5095,NA
000006,地产指数,2022-01-06,13:30:00,6405.5434,6277.1241,6313.9675,NA
000006,地产指数,2022-01-06,13:35:00,6405.5434,6277.1241,6310.9044,NA
000006,地产指数,2022-01-06,13:40:00,6405.5434,6277.1241,6308.8288,NA
000006,地产指数,2022-01-06,13:45:00,6405.5434,6277.1241,6303.2579,NA
000006,地产指数,2022-01-06,13:50:00,6405.5434,6277.1241,6311.9171,NA
000006,地产指数,2022-01-06,13:55:00,6405.5434,6277.1241,6293.1865,NA
000006,地产指数,2022-01-06,14:00:00,6405.5434,6277.1241,6296.9178,NA
000006,地产指数,2022-01-06,14:05:00,6405.5434,6277.1241,6292.8949,NA
000006,地产指数,2022-01-06,14:10:00,6405.5434,6277.1241,6292.3033,NA
000006,地产指数,2022-01-06,14:15:00,6405.5434,6277.1241,6298.1741,NA
000006,地产指数,2022-01-06,14:20:00,6405.5434,6277.1241,6304.1089,NA
000006,地产指数,2022-01-06,14:25:00,6405.5434,6277.1241,6301.1906,NA
000006,地产指数,2022-01-06,14:30:00,6405.5434,6277.1241,6297.7887,NA
000006,地产指数,2022-01-06,14:35:00,6405.5434,6277.1241,6299.2647,NA
000006,地产指数,2022-01-06,14:40:00,6405.5434,6277.1241,6300.3288,NA
000006,地产指数,2022-01-06,14:45:00,6405.5434,6277.1241,6306.6934,NA
000006,地产指数,2022-01-06,14:50:00,6405.5434,6277.1241,6306.2496,NA
000006,地产指数,2022-01-06,14:55:00,6405.5434,6277.1241,6300.7727,NA
000006,地产指数,2022-01-06,15:00:00,6405.5434,6277.1241,6302.5273,NA
000006,地产指数,2022-01-06,15:05:00,6405.5434,6277.1241,6300.8367,NA
000006,地产指数,2022-01-06,15:10:00,6405.5434,6277.1241,6300.8367,NA
000006,地产指数,2022-01-06,15:15:00,6405.5434,6277.1241,6300.8367,NA
000006,地产指数,2022-01-06,15:20:00,6405.5434,6277.1241,6300.8367,NA
000006,地产指数,2022-01-06,15:25:00,6405.5434,6277.1241,6300.8367,NA
000006,地产指数,2022-01-06,15:30:00,6405.5434,6277.1241,6300.8367,NA
000006,地产指数,2022-01-07,09:05:00,0,NA,6300.8367,NA
000006,地产指数,2022-01-07,09:10:00,0,NA,6300.8367,NA
000006,地产指数,2022-01-07,09:15:00,0,NA,6300.8367,NA
000006,地产指数,2022-01-07,09:20:00,0,NA,6300.8367,NA
000006,地产指数,2022-01-07,09:25:00,0,NA,6300.8367,NA
000006,地产指数,2022-01-07,09:30:00,6331.3752,6331.3752,6331.3752,NA
000006,地产指数,2022-01-07,09:35:00,6395.2211,6328.2148,6385.8538,NA
000006,地产指数,2022-01-07,09:40:00,6419.1684,6328.2148,6417.1646,NA
000006,地产指数,2022-01-07,09:45:00,6434.1187,6328.2148,6391.2961,NA
000006,地产指数,2022-01-07,09:50:00,6435.6726,6328.2148,6435.5984,NA
000006,地产指数,2022-01-07,09:55:00,6471.6069,6328.2148,6466.844,NA
000006,地产指数,2022-01-07,10:00:00,6516.7855,6328.2148,6504.1142,NA
000006,地产指数,2022-01-07,10:05:00,6516.7855,6328.2148,6497.9634,NA
000006,地产指数,2022-01-07,10:10:00,6516.7855,6328.2148,6469.6414,NA
000006,地产指数,2022-01-07,10:15:00,6516.7855,6328.2148,6500.1314,NA
000006,地产指数,2022-01-07,10:20:00,6516.7855,6328.2148,6507.1127,NA
000006,地产指数,2022-01-07,10:25:00,6518.7786,6328.2148,6513.7246,NA
000006,地产指数,2022-01-07,10:30:00,6525.3824,6328.2148,6520.7148,NA
000006,地产指数,2022-01-07,10:35:00,6531.4759,6328.2148,6530.0301,NA
000006,地产指数,2022-01-07,10:40:00,6532.7733,6328.2148,6528.1264,NA
000006,地产指数,2022-01-07,10:45:00,6532.7733,6328.2148,6481.8164,NA
000006,地产指数,2022-01-07,10:50:00,6532.7733,6328.2148,6487.7532,NA
000006,地产指数,2022-01-07,10:55:00,6532.7733,6328.2148,6498.3091,NA
000006,地产指数,2022-01-07,11:00:00,6532.7733,6328.2148,6510.9503,NA
000006,地产指数,2022-01-07,11:05:00,6532.7733,6328.2148,6515.2806,NA
000006,地产指数,2022-01-07,11:10:00,6532.7733,6328.2148,6514.9525,NA
000006,地产指数,2022-01-07,11:15:00,6532.7733,6328.2148,6508.6867,NA
000006,地产指数,2022-01-07,11:20:00,6532.7733,6328.2148,6503.722,NA
000006,地产指数,2022-01-07,11:25:00,6532.7733,6328.2148,6514.1535,NA
000006,地产指数,2022-01-07,11:30:00,6532.7733,6328.2148,6514.1976,NA
000006,地产指数,2022-01-07,11:35:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,11:40:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,11:45:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,11:50:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,11:55:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,12:00:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,12:35:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,12:40:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,12:45:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,12:50:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,12:55:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,13:00:00,6532.7733,6328.2148,6515.4599,NA
000006,地产指数,2022-01-07,13:05:00,6532.7733,6328.2148,6489.034,NA
000006,地产指数,2022-01-07,13:10:00,6532.7733,6328.2148,6467.1756,NA
000006,地产指数,2022-01-07,13:15:00,6532.7733,6328.2148,6476.2998,NA
000006,地产指数,2022-01-07,13:20:00,6532.7733,6328.2148,6459.8414,NA
000006,地产指数,2022-01-07,13:25:00,6532.7733,6328.2148,6435.7088,NA
000006,地产指数,2022-01-07,13:30:00,6532.7733,6328.2148,6442.1616,NA
000006,地产指数,2022-01-07,13:35:00,6532.7733,6328.2148,6443.4295,NA
000006,地产指数,2022-01-07,13:40:00,6532.7733,6328.2148,6451.9214,NA
000006,地产指数,2022-01-07,13:45:00,6532.7733,6328.2148,6449.7872,NA
000006,地产指数,2022-01-07,13:50:00,6532.7733,6328.2148,6442.5449,NA
000006,地产指数,2022-01-07,13:55:00,6532.7733,6328.2148,6465.2291,NA
000006,地产指数,2022-01-07,14:00:00,6532.7733,6328.2148,6479.5436,NA
000006,地产指数,2022-01-07,14:05:00,6532.7733,6328.2148,6467.3883,NA
000006,地产指数,2022-01-07,14:10:00,6532.7733,6328.2148,6463.0624,NA
000006,地产指数,2022-01-07,14:15:00,6532.7733,6328.2148,6468.7243,NA
000006,地产指数,2022-01-07,14:20:00,6532.7733,6328.2148,6463.4047,NA
000006,地产指数,2022-01-07,14:25:00,6532.7733,6328.2148,6462.9023,NA
000006,地产指数,2022-01-07,14:30:00,6532.7733,6328.2148,6457.7471,NA
000006,地产指数,2022-01-07,14:35:00,6532.7733,6328.2148,6454.7314,NA
000006,地产指数,2022-01-07,14:40:00,6532.7733,6328.2148,6464.7439,NA
000006,地产指数,2022-01-07,14:45:00,6532.7733,6328.2148,6468.6696,NA
000006,地产指数,2022-01-07,14:50:00,6532.7733,6328.2148,6465.2835,NA
000006,地产指数,2022-01-07,14:55:00,6532.7733,6328.2148,6470.2827,NA
000006,地产指数,2022-01-07,15:00:00,6532.7733,6328.2148,6470.7717,NA
000006,地产指数,2022-01-07,15:05:00,6532.7733,6328.2148,6473.7234,NA
000006,地产指数,2022-01-07,15:10:00,6532.7733,6328.2148,6473.7234,NA
000006,地产指数,2022-01-07,15:15:00,6532.7733,6328.2148,6473.7234,NA
000006,地产指数,2022-01-07,15:20:00,6532.7733,6328.2148,6473.7234,NA
000006,地产指数,2022-01-07,15:25:00,6532.7733,6328.2148,6473.7234,NA
000006,地产指数,2022-01-07,15:30:00,6532.7733,6328.2148,6473.7234,NA
000006,地产指数,2022-01-10,09:05:00,0,NA,6473.7234,NA
000006,地产指数,2022-01-10,09:10:00,0,NA,6473.7234,NA
000006,地产指数,2022-01-10,09:15:00,0,NA,6473.7234,NA
000006,地产指数,2022-01-10,09:20:00,0,NA,6473.7234,NA
000006,地产指数,2022-01-10,09:25:00,0,NA,6473.7234,NA
000006,地产指数,2022-01-10,09:30:00,6450.7899,6450.7899,6450.7899,NA
000006,地产指数,2022-01-10,09:35:00,6605.3171,6444.1123,6602.7057,NA
000006,地产指数,2022-01-10,09:40:00,6607.1564,6444.1123,6568.8462,NA
000006,地产指数,2022-01-10,09:45:00,6607.1564,6444.1123,6562.0819,NA
000006,地产指数,2022-01-10,09:50:00,6607.1564,6444.1123,6545.6936,NA
000006,地产指数,2022-01-10,09:55:00,6607.1564,6444.1123,6480.4,NA
000006,地产指数,2022-01-10,10:00:00,6607.1564,6444.1123,6483.971,NA
000006,地产指数,2022-01-10,10:05:00,6607.1564,6444.1123,6474.1501,NA
000006,地产指数,2022-01-10,10:10:00,6607.1564,6444.1123,6467.9834,NA
000006,地产指数,2022-01-10,10:15:00,6607.1564,6444.1123,6486.0547,NA
000006,地产指数,2022-01-10,10:20:00,6607.1564,6444.1123,6475.8139,NA
000006,地产指数,2022-01-10,10:25:00,6607.1564,6444.1123,6478.5217,NA
000006,地产指数,2022-01-10,10:30:00,6607.1564,6444.1123,6478.556,NA
000006,地产指数,2022-01-10,10:35:00,6607.1564,6444.1123,6480.8409,NA
000006,地产指数,2022-01-10,10:40:00,6607.1564,6444.1123,6475.9748,NA
000006,地产指数,2022-01-10,10:45:00,6607.1564,6444.1123,6479.6023,NA
000006,地产指数,2022-01-10,10:50:00,6607.1564,6444.1123,6470.6517,NA
000006,地产指数,2022-01-10,10:55:00,6607.1564,6444.1123,6460.6705,NA
000006,地产指数,2022-01-10,11:00:00,6607.1564,6444.1123,6458.1204,NA
000006,地产指数,2022-01-10,11:05:00,6607.1564,6444.1123,6458.7456,NA
000006,地产指数,2022-01-10,11:10:00,6607.1564,6444.0568,6450.8392,NA
000006,地产指数,2022-01-10,11:15:00,6607.1564,6444.0568,6464.4148,NA
000006,地产指数,2022-01-10,11:20:00,6607.1564,6444.0568,6481.4275,NA
000006,地产指数,2022-01-10,11:25:00,6607.1564,6444.0568,6489.3426,NA
000006,地产指数,2022-01-10,11:30:00,6607.1564,6444.0568,6491.63,NA
000006,地产指数,2022-01-10,11:35:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,11:40:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,11:45:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,11:50:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,11:55:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,12:00:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,12:35:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,12:40:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,12:45:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,12:50:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,12:55:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,13:00:00,6607.1564,6444.0568,6496.8242,NA
000006,地产指数,2022-01-10,13:05:00,6607.1564,6444.0568,6520.0943,NA
000006,地产指数,2022-01-10,13:10:00,6607.1564,6444.0568,6536.2266,NA
000006,地产指数,2022-01-10,13:15:00,6607.1564,6444.0568,6543.8878,NA
000006,地产指数,2022-01-10,13:20:00,6607.1564,6444.0568,6556.0243,NA
