代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2020-07-15,13:15:00,14077.56,13646.66,13874.71,NA
399001,深证成指,2020-07-15,13:20:00,14077.56,13646.66,13888.08,NA
399001,深证成指,2020-07-15,13:25:00,14077.56,13646.66,13904.16,NA
399001,深证成指,2020-07-15,13:30:00,14077.56,13646.66,13905.09,NA
399001,深证成指,2020-07-15,13:35:00,14077.56,13646.66,13933.02,NA
399001,深证成指,2020-07-15,13:40:00,14077.56,13646.66,13984.83,NA
399001,深证成指,2020-07-15,13:45:00,14077.56,13646.66,13976.19,NA
399001,深证成指,2020-07-15,13:50:00,14077.56,13646.66,13990.46,NA
399001,深证成指,2020-07-15,13:55:00,14077.56,13646.66,14021.07,NA
399001,深证成指,2020-07-15,14:00:00,14077.56,13646.66,14006.53,NA
399001,深证成指,2020-07-15,14:05:00,14077.56,13646.66,13971.5,NA
399001,深证成指,2020-07-15,14:10:00,14077.56,13646.66,13932.33,NA
399001,深证成指,2020-07-15,14:15:00,14077.56,13646.66,13975.56,NA
399001,深证成指,2020-07-15,14:20:00,14077.56,13646.66,13985.38,NA
399001,深证成指,2020-07-15,14:25:00,14077.56,13646.66,13918.9,NA
399001,深证成指,2020-07-15,14:30:00,14077.56,13646.66,13909.49,NA
399001,深证成指,2020-07-15,14:35:00,14077.56,13646.66,13939.67,NA
399001,深证成指,2020-07-15,14:40:00,14077.56,13646.66,13851.39,NA
399001,深证成指,2020-07-15,14:45:00,14077.56,13646.66,13816.62,NA
399001,深证成指,2020-07-15,14:50:00,14077.56,13646.66,13752.59,NA
399001,深证成指,2020-07-15,14:55:00,14077.56,13646.66,13733.93,NA
399001,深证成指,2020-07-15,15:00:00,14077.56,13646.66,13737.85,NA
399001,深证成指,2020-07-15,15:05:00,14077.56,13646.66,13734.13,NA
399001,深证成指,2020-07-15,15:10:00,14077.56,13646.66,13734.13,NA
399001,深证成指,2020-07-15,15:15:00,14077.56,13646.66,13734.13,NA
399001,深证成指,2020-07-15,15:20:00,14077.56,13646.66,13734.13,NA
399001,深证成指,2020-07-15,15:25:00,14077.56,13646.66,13734.13,NA
399001,深证成指,2020-07-15,15:30:00,14077.56,13646.66,13734.13,NA
399001,深证成指,2020-07-16,09:30:00,13731.28,13731.28,13731.28,NA
399001,深证成指,2020-07-16,09:35:00,13772.44,13675.26,13690.07,NA
399001,深证成指,2020-07-16,09:40:00,13772.44,13637.13,13685.93,NA
399001,深证成指,2020-07-16,09:45:00,13832.07,13637.13,13826.1,NA
399001,深证成指,2020-07-16,09:50:00,13853.44,13637.13,13839.61,NA
399001,深证成指,2020-07-16,09:55:00,13853.44,13637.13,13776.32,NA
399001,深证成指,2020-07-16,10:00:00,13853.44,13637.13,13725.82,NA
399001,深证成指,2020-07-16,10:05:00,13853.44,13637.13,13730.09,NA
399001,深证成指,2020-07-16,10:10:00,13853.44,13637.13,13680.83,NA
399001,深证成指,2020-07-16,10:15:00,13853.44,13637.13,13653.92,NA
399001,深证成指,2020-07-16,10:20:00,13853.44,13568.53,13568.53,NA
399001,深证成指,2020-07-16,10:25:00,13853.44,13552.04,13552.04,NA
399001,深证成指,2020-07-16,10:30:00,13853.44,13486.68,13506.92,NA
399001,深证成指,2020-07-16,10:35:00,13853.44,13486.68,13596.53,NA
399001,深证成指,2020-07-16,10:40:00,13853.44,13486.68,13558.52,NA
399001,深证成指,2020-07-16,10:45:00,13853.44,13486.68,13592.22,NA
399001,深证成指,2020-07-16,10:50:00,13853.44,13486.68,13642.07,NA
399001,深证成指,2020-07-16,10:55:00,13853.44,13486.68,13623.21,NA
399001,深证成指,2020-07-16,11:00:00,13853.44,13486.68,13639.44,NA
399001,深证成指,2020-07-16,11:05:00,13853.44,13486.68,13602.72,NA
399001,深证成指,2020-07-16,11:10:00,13853.44,13486.68,13575.83,NA
399001,深证成指,2020-07-16,11:15:00,13853.44,13486.68,13540.76,NA
399001,深证成指,2020-07-16,11:20:00,13853.44,13471.22,13472.37,NA
399001,深证成指,2020-07-16,11:25:00,13853.44,13451.31,13512.25,NA
399001,深证成指,2020-07-16,11:30:00,13853.44,13451.31,13538.19,NA
399001,深证成指,2020-07-16,11:35:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,11:40:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,11:45:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,11:50:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,11:55:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,12:00:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,12:35:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,12:40:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,12:45:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,12:50:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,12:55:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,13:00:00,13853.44,13451.31,13540.95,NA
399001,深证成指,2020-07-16,13:05:00,13853.44,13451.31,13477.99,NA
399001,深证成指,2020-07-16,13:10:00,13853.44,13442.75,13458.25,NA
399001,深证成指,2020-07-16,13:15:00,13853.44,13435.78,13482.3,NA
399001,深证成指,2020-07-16,13:20:00,13853.44,13404.79,13404.79,NA
399001,深证成指,2020-07-16,13:25:00,13853.44,13339.42,13339.42,NA
399001,深证成指,2020-07-16,13:30:00,13853.44,13293.96,13293.96,NA
399001,深证成指,2020-07-16,13:35:00,13853.44,13202.35,13202.35,NA
399001,深证成指,2020-07-16,13:40:00,13853.44,13198.46,13346.12,NA
399001,深证成指,2020-07-16,13:45:00,13853.44,13198.46,13338.79,NA
399001,深证成指,2020-07-16,13:50:00,13853.44,13198.46,13352.9,NA
399001,深证成指,2020-07-16,13:55:00,13853.44,13198.46,13298.62,NA
399001,深证成指,2020-07-16,14:00:00,13853.44,13198.46,13301.02,NA
399001,深证成指,2020-07-16,14:05:00,13853.44,13198.46,13364.3,NA
399001,深证成指,2020-07-16,14:10:00,13853.44,13198.46,13264.29,NA
399001,深证成指,2020-07-16,14:15:00,13853.44,13198.46,13253.22,NA
399001,深证成指,2020-07-16,14:20:00,13853.44,13142.64,13142.64,NA
399001,深证成指,2020-07-16,14:25:00,13853.44,13103.32,13175.89,NA
399001,深证成指,2020-07-16,14:30:00,13853.44,13103.32,13162.81,NA
399001,深证成指,2020-07-16,14:35:00,13853.44,13027.29,13027.29,NA
399001,深证成指,2020-07-16,14:40:00,13853.44,12966.32,13024.53,NA
399001,深证成指,2020-07-16,14:45:00,13853.44,12966.32,13063.35,NA
399001,深证成指,2020-07-16,14:50:00,13853.44,12966.32,13039.71,NA
399001,深证成指,2020-07-16,14:55:00,13853.44,12966.32,13003.88,NA
399001,深证成指,2020-07-16,15:00:00,13853.44,12966.32,12999.53,NA
399001,深证成指,2020-07-16,15:05:00,13853.44,12966.32,12996.34,NA
399001,深证成指,2020-07-16,15:10:00,13853.44,12966.32,12996.34,NA
399001,深证成指,2020-07-16,15:15:00,13853.44,12966.32,12996.34,NA
399001,深证成指,2020-07-16,15:20:00,13853.44,12966.32,12996.34,NA
399001,深证成指,2020-07-16,15:25:00,13853.44,12966.32,12996.34,NA
399001,深证成指,2020-07-16,15:30:00,13853.44,12966.32,12996.34,NA
399001,深证成指,2020-07-17,09:30:00,13002.84,13002.84,13002.84,NA
399001,深证成指,2020-07-17,09:35:00,13107.95,12951.88,12951.88,NA
399001,深证成指,2020-07-17,09:40:00,13107.95,12916.08,13079.42,NA
399001,深证成指,2020-07-17,09:45:00,13165.02,12916.08,13136.09,NA
399001,深证成指,2020-07-17,09:50:00,13184.17,12916.08,13118.39,NA
399001,深证成指,2020-07-17,09:55:00,13184.17,12916.08,13035.91,NA
399001,深证成指,2020-07-17,10:00:00,13184.17,12916.08,13105.14,NA
399001,深证成指,2020-07-17,10:05:00,13184.17,12916.08,13125.13,NA
399001,深证成指,2020-07-17,10:10:00,13184.17,12916.08,13135.97,NA
399001,深证成指,2020-07-17,10:15:00,13192.62,12916.08,13191.8,NA
399001,深证成指,2020-07-17,10:20:00,13207.32,12916.08,13207.32,NA
399001,深证成指,2020-07-17,10:25:00,13259.68,12916.08,13259.11,NA
399001,深证成指,2020-07-17,10:30:00,13284.51,12916.08,13269.19,NA
399001,深证成指,2020-07-17,10:35:00,13315.44,12916.08,13310,NA
399001,深证成指,2020-07-17,10:40:00,13315.44,12916.08,13258.7,NA
399001,深证成指,2020-07-17,10:45:00,13315.44,12916.08,13231.56,NA
399001,深证成指,2020-07-17,10:50:00,13315.44,12916.08,13236.03,NA
399001,深证成指,2020-07-17,10:55:00,13315.44,12916.08,13181.12,NA
399001,深证成指,2020-07-17,11:00:00,13315.44,12916.08,13204.46,NA
399001,深证成指,2020-07-17,11:05:00,13315.44,12916.08,13124.54,NA
399001,深证成指,2020-07-17,11:10:00,13315.44,12916.08,13103.86,NA
399001,深证成指,2020-07-17,11:15:00,13315.44,12916.08,13086.9,NA
399001,深证成指,2020-07-17,11:20:00,13315.44,12916.08,13106.95,NA
399001,深证成指,2020-07-17,11:25:00,13315.44,12916.08,13029.4,NA
399001,深证成指,2020-07-17,11:30:00,13315.44,12916.08,12965.06,NA
399001,深证成指,2020-07-17,11:35:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,11:40:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,11:45:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,11:50:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,11:55:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,12:00:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,12:35:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,12:40:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,12:45:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,12:50:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,12:55:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,13:00:00,13315.44,12916.08,12963.66,NA
399001,深证成指,2020-07-17,13:05:00,13315.44,12916.08,13020.03,NA
399001,深证成指,2020-07-17,13:10:00,13315.44,12916.08,13107.12,NA
399001,深证成指,2020-07-17,13:15:00,13315.44,12916.08,13014.98,NA
399001,深证成指,2020-07-17,13:20:00,13315.44,12916.08,12995.97,NA
399001,深证成指,2020-07-17,13:25:00,13315.44,12916.08,13008.65,NA
399001,深证成指,2020-07-17,13:30:00,13315.44,12916.08,12968.07,NA
399001,深证成指,2020-07-17,13:35:00,13315.44,12916.08,12941.55,NA
399001,深证成指,2020-07-17,13:40:00,13315.44,12916.08,12987.26,NA
399001,深证成指,2020-07-17,13:45:00,13315.44,12916.08,13036.86,NA
399001,深证成指,2020-07-17,13:50:00,13315.44,12916.08,12995.09,NA
399001,深证成指,2020-07-17,13:55:00,13315.44,12916.08,12982.73,NA
399001,深证成指,2020-07-17,14:00:00,13315.44,12916.08,13034.96,NA
399001,深证成指,2020-07-17,14:05:00,13315.44,12916.08,13047.41,NA
399001,深证成指,2020-07-17,14:10:00,13315.44,12916.08,13061.89,NA
399001,深证成指,2020-07-17,14:15:00,13315.44,12916.08,13120.54,NA
399001,深证成指,2020-07-17,14:20:00,13315.44,12916.08,13109.73,NA
399001,深证成指,2020-07-17,14:25:00,13315.44,12916.08,13142.28,NA
399001,深证成指,2020-07-17,14:30:00,13315.44,12916.08,13125.32,NA
399001,深证成指,2020-07-17,14:35:00,13315.44,12916.08,13147.86,NA
399001,深证成指,2020-07-17,14:40:00,13315.44,12916.08,13074.99,NA
399001,深证成指,2020-07-17,14:45:00,13315.44,12916.08,13063.87,NA
399001,深证成指,2020-07-17,14:50:00,13315.44,12916.08,13077.26,NA
399001,深证成指,2020-07-17,14:55:00,13315.44,12916.08,13113.19,NA
399001,深证成指,2020-07-17,15:00:00,13315.44,12916.08,13116.54,NA
399001,深证成指,2020-07-17,15:05:00,13315.44,12916.08,13114.94,NA
399001,深证成指,2020-07-17,15:10:00,13315.44,12916.08,13114.94,NA
399001,深证成指,2020-07-17,15:15:00,13315.44,12916.08,13114.94,NA
399001,深证成指,2020-07-17,15:20:00,13315.44,12916.08,13114.94,NA
399001,深证成指,2020-07-17,15:25:00,13315.44,12916.08,13114.94,NA
399001,深证成指,2020-07-17,15:30:00,13315.44,12916.08,13114.94,NA
399001,深证成指,2020-07-20,09:30:00,13303.8,13303.8,13303.8,NA
399001,深证成指,2020-07-20,09:35:00,13341.88,13238.95,13246.85,NA
399001,深证成指,2020-07-20,09:40:00,13341.88,13186.66,13223.2,NA
399001,深证成指,2020-07-20,09:45:00,13341.88,13159.81,13226.03,NA
399001,深证成指,2020-07-20,09:50:00,13341.88,13159.81,13170.62,NA
399001,深证成指,2020-07-20,09:55:00,13341.88,13122.7,13133.86,NA
399001,深证成指,2020-07-20,10:00:00,13341.88,13065.33,13065.33,NA
399001,深证成指,2020-07-20,10:05:00,13341.88,13032.4,13092.81,NA
399001,深证成指,2020-07-20,10:10:00,13341.88,13032.4,13141.53,NA
399001,深证成指,2020-07-20,10:15:00,13341.88,13032.4,13122.15,NA
399001,深证成指,2020-07-20,10:20:00,13341.88,13032.4,13170.03,NA
399001,深证成指,2020-07-20,10:25:00,13341.88,13032.4,13183.68,NA
399001,深证成指,2020-07-20,10:30:00,13341.88,13032.4,13157.18,NA
399001,深证成指,2020-07-20,10:35:00,13341.88,13032.4,13155.26,NA
399001,深证成指,2020-07-20,10:40:00,13341.88,13032.4,13191.97,NA
399001,深证成指,2020-07-20,10:45:00,13341.88,13032.4,13231.7,NA
399001,深证成指,2020-07-20,10:50:00,13341.88,13032.4,13234.26,NA
399001,深证成指,2020-07-20,10:55:00,13341.88,13032.4,13298.48,NA
399001,深证成指,2020-07-20,11:00:00,13341.88,13032.4,13336.23,NA
399001,深证成指,2020-07-20,11:05:00,13344.11,13032.4,13282.81,NA
399001,深证成指,2020-07-20,11:10:00,13344.11,13032.4,13284.55,NA
399001,深证成指,2020-07-20,11:15:00,13344.11,13032.4,13315.17,NA
399001,深证成指,2020-07-20,11:20:00,13344.11,13032.4,13329.1,NA
399001,深证成指,2020-07-20,11:25:00,13344.11,13032.4,13305.57,NA
399001,深证成指,2020-07-20,11:30:00,13344.11,13032.4,13342.35,NA
399001,深证成指,2020-07-20,11:35:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,11:40:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,11:45:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,11:50:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,11:55:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,12:00:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,12:35:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,12:40:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,12:45:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,12:50:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,12:55:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,13:00:00,13344.11,13032.4,13342.68,NA
399001,深证成指,2020-07-20,13:05:00,13369.35,13032.4,13348.72,NA
399001,深证成指,2020-07-20,13:10:00,13369.35,13032.4,13353.09,NA
399001,深证成指,2020-07-20,13:15:00,13369.35,13032.4,13362.24,NA
399001,深证成指,2020-07-20,13:20:00,13396.55,13032.4,13392.49,NA
399001,深证成指,2020-07-20,13:25:00,13418.53,13032.4,13418.35,NA
399001,深证成指,2020-07-20,13:30:00,13425.81,13032.4,13391.98,NA
399001,深证成指,2020-07-20,13:35:00,13425.81,13032.4,13387.21,NA
399001,深证成指,2020-07-20,13:40:00,13425.81,13032.4,13359.76,NA
399001,深证成指,2020-07-20,13:45:00,13425.81,13032.4,13366.83,NA
399001,深证成指,2020-07-20,13:50:00,13425.81,13032.4,13359.09,NA
399001,深证成指,2020-07-20,13:55:00,13425.81,13032.4,13334.74,NA
399001,深证成指,2020-07-20,14:00:00,13425.81,13032.4,13313.73,NA
399001,深证成指,2020-07-20,14:05:00,13425.81,13032.4,13331.5,NA
399001,深证成指,2020-07-20,14:10:00,13425.81,13032.4,13298.38,NA
399001,深证成指,2020-07-20,14:15:00,13425.81,13032.4,13316.83,NA
399001,深证成指,2020-07-20,14:20:00,13425.81,13032.4,13335.64,NA
399001,深证成指,2020-07-20,14:25:00,13425.81,13032.4,13370.73,NA
399001,深证成指,2020-07-20,14:30:00,13425.81,13032.4,13364.1,NA
399001,深证成指,2020-07-20,14:35:00,13425.81,13032.4,13398.25,NA
399001,深证成指,2020-07-20,14:40:00,13425.81,13032.4,13406.46,NA
399001,深证成指,2020-07-20,14:45:00,13430.89,13032.4,13423.93,NA
399001,深证成指,2020-07-20,14:50:00,13430.89,13032.4,13410.71,NA
399001,深证成指,2020-07-20,14:55:00,13432.98,13032.4,13432.98,NA
399001,深证成指,2020-07-20,15:00:00,13445.82,13032.4,13445.58,NA
399001,深证成指,2020-07-20,15:05:00,13448.85,13032.4,13448.85,NA
399001,深证成指,2020-07-20,15:10:00,13448.85,13032.4,13448.85,NA
399001,深证成指,2020-07-20,15:15:00,13448.85,13032.4,13448.85,NA
399001,深证成指,2020-07-20,15:20:00,13448.85,13032.4,13448.85,NA
399001,深证成指,2020-07-20,15:25:00,13448.85,13032.4,13448.85,NA
399001,深证成指,2020-07-20,15:30:00,13448.85,13032.4,13448.85,NA
399001,深证成指,2020-07-21,09:30:00,13480.39,13480.39,13480.39,NA
399001,深证成指,2020-07-21,09:35:00,13488.16,13404.07,13488.16,NA
399001,深证成指,2020-07-21,09:40:00,13536.17,13404.07,13512.55,NA
399001,深证成指,2020-07-21,09:45:00,13546.41,13404.07,13499.18,NA
399001,深证成指,2020-07-21,09:50:00,13546.99,13404.07,13531.87,NA
399001,深证成指,2020-07-21,09:55:00,13557.24,13404.07,13524.97,NA
399001,深证成指,2020-07-21,10:00:00,13557.24,13404.07,13532.66,NA
399001,深证成指,2020-07-21,10:05:00,13557.24,13404.07,13503.88,NA
399001,深证成指,2020-07-21,10:10:00,13560.5,13404.07,13541.74,NA
399001,深证成指,2020-07-21,10:15:00,13560.5,13404.07,13531.74,NA
399001,深证成指,2020-07-21,10:20:00,13560.5,13404.07,13553.41,NA
399001,深证成指,2020-07-21,10:25:00,13572.93,13404.07,13550.74,NA
399001,深证成指,2020-07-21,10:30:00,13572.93,13404.07,13501.38,NA
399001,深证成指,2020-07-21,10:35:00,13572.93,13404.07,13473.92,NA
399001,深证成指,2020-07-21,10:40:00,13572.93,13404.07,13477.42,NA
399001,深证成指,2020-07-21,10:45:00,13572.93,13404.07,13492.36,NA
399001,深证成指,2020-07-21,10:50:00,13572.93,13404.07,13479.12,NA
399001,深证成指,2020-07-21,10:55:00,13572.93,13404.07,13432.37,NA
399001,深证成指,2020-07-21,11:00:00,13572.93,13404.07,13437.74,NA
399001,深证成指,2020-07-21,11:05:00,13572.93,13404.07,13414.98,NA
399001,深证成指,2020-07-21,11:10:00,13572.93,13396.58,13398.74,NA
399001,深证成指,2020-07-21,11:15:00,13572.93,13396.58,13421.17,NA
399001,深证成指,2020-07-21,11:20:00,13572.93,13396.58,13466.45,NA
399001,深证成指,2020-07-21,11:25:00,13572.93,13396.58,13477.64,NA
399001,深证成指,2020-07-21,11:30:00,13572.93,13396.58,13476.71,NA
399001,深证成指,2020-07-21,11:35:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,11:40:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,11:45:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,11:50:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,11:55:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,12:00:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,12:35:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,12:40:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,12:45:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,12:50:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,12:55:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,13:00:00,13572.93,13396.58,13477.04,NA
399001,深证成指,2020-07-21,13:05:00,13572.93,13396.58,13479.05,NA
399001,深证成指,2020-07-21,13:10:00,13572.93,13396.58,13457.91,NA
399001,深证成指,2020-07-21,13:15:00,13572.93,13396.58,13473.05,NA
399001,深证成指,2020-07-21,13:20:00,13572.93,13396.58,13483.01,NA
399001,深证成指,2020-07-21,13:25:00,13572.93,13396.58,13448.45,NA
399001,深证成指,2020-07-21,13:30:00,13572.93,13396.58,13431.1,NA
399001,深证成指,2020-07-21,13:35:00,13572.93,13396.58,13436.51,NA
399001,深证成指,2020-07-21,13:40:00,13572.93,13396.58,13463.34,NA
399001,深证成指,2020-07-21,13:45:00,13572.93,13396.58,13487.01,NA
399001,深证成指,2020-07-21,13:50:00,13572.93,13396.58,13509.36,NA
399001,深证成指,2020-07-21,13:55:00,13572.93,13396.58,13523.89,NA
399001,深证成指,2020-07-21,14:00:00,13572.93,13396.58,13511.53,NA
399001,深证成指,2020-07-21,14:05:00,13572.93,13396.58,13498.16,NA
399001,深证成指,2020-07-21,14:10:00,13572.93,13396.58,13477.34,NA
399001,深证成指,2020-07-21,14:15:00,13572.93,13396.58,13472.72,NA
399001,深证成指,2020-07-21,14:20:00,13572.93,13396.58,13502.83,NA
399001,深证成指,2020-07-21,14:25:00,13572.93,13396.58,13513.44,NA
399001,深证成指,2020-07-21,14:30:00,13572.93,13396.58,13524.78,NA
399001,深证成指,2020-07-21,14:35:00,13572.93,13396.58,13552.67,NA
399001,深证成指,2020-07-21,14:40:00,13572.93,13396.58,13529.37,NA
399001,深证成指,2020-07-21,14:45:00,13572.93,13396.58,13535.59,NA
399001,深证成指,2020-07-21,14:50:00,13572.93,13396.58,13529.73,NA
399001,深证成指,2020-07-21,14:55:00,13572.93,13396.58,13529.68,NA
399001,深证成指,2020-07-21,15:00:00,13572.93,13396.58,13536.42,NA
399001,深证成指,2020-07-21,15:05:00,13572.93,13396.58,13536.17,NA
399001,深证成指,2020-07-21,15:10:00,13572.93,13396.58,13536.17,NA
399001,深证成指,2020-07-21,15:15:00,13572.93,13396.58,13536.17,NA
399001,深证成指,2020-07-21,15:20:00,13572.93,13396.58,13536.17,NA
399001,深证成指,2020-07-21,15:25:00,13572.93,13396.58,13536.17,NA
399001,深证成指,2020-07-21,15:30:00,13572.93,13396.58,13536.17,NA
399001,深证成指,2020-07-22,09:30:00,13507.35,13507.35,13507.35,NA
399001,深证成指,2020-07-22,09:35:00,13561.35,13459.88,13540.3,NA
399001,深证成指,2020-07-22,09:40:00,13572.81,13459.88,13534.29,NA
399001,深证成指,2020-07-22,09:45:00,13583.4,13459.88,13575.05,NA
399001,深证成指,2020-07-22,09:50:00,13630.91,13459.88,13630.91,NA
399001,深证成指,2020-07-22,09:55:00,13661.42,13459.88,13642.2,NA
399001,深证成指,2020-07-22,10:00:00,13690.67,13459.88,13689.3,NA
399001,深证成指,2020-07-22,10:05:00,13697.95,13459.88,13670.28,NA
399001,深证成指,2020-07-22,10:10:00,13697.95,13459.88,13648.2,NA
399001,深证成指,2020-07-22,10:15:00,13697.95,13459.88,13676.67,NA
399001,深证成指,2020-07-22,10:20:00,13700.87,13459.88,13700.87,NA
399001,深证成指,2020-07-22,10:25:00,13719.67,13459.88,13712.27,NA
399001,深证成指,2020-07-22,10:30:00,13723.46,13459.88,13711.12,NA
399001,深证成指,2020-07-22,10:35:00,13723.46,13459.88,13672.7,NA
399001,深证成指,2020-07-22,10:40:00,13723.46,13459.88,13719.01,NA
399001,深证成指,2020-07-22,10:45:00,13761.74,13459.88,13761.68,NA
399001,深证成指,2020-07-22,10:50:00,13764.67,13459.88,13761.62,NA
399001,深证成指,2020-07-22,10:55:00,13801.28,13459.88,13801.28,NA
399001,深证成指,2020-07-22,11:00:00,13816.67,13459.88,13814.24,NA
399001,深证成指,2020-07-22,11:05:00,13816.67,13459.88,13787.2,NA
399001,深证成指,2020-07-22,11:10:00,13816.67,13459.88,13786.2,NA
399001,深证成指,2020-07-22,11:15:00,13816.67,13459.88,13780.61,NA
399001,深证成指,2020-07-22,11:20:00,13816.67,13459.88,13812.9,NA
399001,深证成指,2020-07-22,11:25:00,13816.67,13459.88,13780.24,NA
399001,深证成指,2020-07-22,11:30:00,13816.67,13459.88,13756.01,NA
399001,深证成指,2020-07-22,11:35:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,11:40:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,11:45:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,11:50:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,11:55:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,12:00:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,12:35:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,12:40:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,12:45:00,13816.67,13459.88,13755.66,NA
399001,深证成指,2020-07-22,12:50:00,13816.67,13459.88,13755.66,NA
