代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2021-01-04,15:00:00,3222.2719,3179.5185,3205.5548,NA
000005,商业指数,2021-01-04,15:05:00,3222.2719,3179.5185,3203.7659,NA
000005,商业指数,2021-01-04,15:10:00,3222.2719,3179.5185,3203.7659,NA
000005,商业指数,2021-01-04,15:15:00,3222.2719,3179.5185,3203.7659,NA
000005,商业指数,2021-01-04,15:20:00,3222.2719,3179.5185,3203.7659,NA
000005,商业指数,2021-01-04,15:25:00,3222.2719,3179.5185,3203.7659,NA
000005,商业指数,2021-01-04,15:30:00,3222.2719,3179.5185,3203.7659,NA
000005,商业指数,2021-01-05,09:05:00,0,NA,3203.7659,NA
000005,商业指数,2021-01-05,09:10:00,0,NA,3203.7659,NA
000005,商业指数,2021-01-05,09:15:00,0,NA,3203.7659,NA
000005,商业指数,2021-01-05,09:20:00,0,NA,3203.7659,NA
000005,商业指数,2021-01-05,09:25:00,0,NA,3203.7659,NA
000005,商业指数,2021-01-05,09:30:00,3194.7478,3194.7478,3194.7478,NA
000005,商业指数,2021-01-05,09:35:00,3199.2011,3187.7966,3199.0751,NA
000005,商业指数,2021-01-05,09:40:00,3207.818,3187.7966,3207.5648,NA
000005,商业指数,2021-01-05,09:45:00,3207.818,3187.7966,3203.1738,NA
000005,商业指数,2021-01-05,09:50:00,3207.818,3187.7966,3195.9212,NA
000005,商业指数,2021-01-05,09:55:00,3207.818,3187.7966,3193.9052,NA
000005,商业指数,2021-01-05,10:00:00,3207.818,3187.7966,3193.5567,NA
000005,商业指数,2021-01-05,10:05:00,3207.818,3187.7966,3198.9523,NA
000005,商业指数,2021-01-05,10:10:00,3207.818,3187.7966,3202.9182,NA
000005,商业指数,2021-01-05,10:15:00,3207.818,3187.7966,3202.8322,NA
000005,商业指数,2021-01-05,10:20:00,3207.818,3187.7966,3196.1745,NA
000005,商业指数,2021-01-05,10:25:00,3207.818,3187.7966,3192.5807,NA
000005,商业指数,2021-01-05,10:30:00,3207.818,3187.7966,3193.5155,NA
000005,商业指数,2021-01-05,10:35:00,3207.818,3187.7966,3195.45,NA
000005,商业指数,2021-01-05,10:40:00,3207.818,3187.7966,3190.8514,NA
000005,商业指数,2021-01-05,10:45:00,3207.818,3187.7966,3191.559,NA
000005,商业指数,2021-01-05,10:50:00,3207.818,3187.7966,3193.3325,NA
000005,商业指数,2021-01-05,10:55:00,3207.818,3182.7997,3183.0582,NA
000005,商业指数,2021-01-05,11:00:00,3207.818,3175.5136,3175.5136,NA
000005,商业指数,2021-01-05,11:05:00,3207.818,3174.91,3177.9993,NA
000005,商业指数,2021-01-05,11:10:00,3207.818,3174.91,3184.123,NA
000005,商业指数,2021-01-05,11:15:00,3207.818,3174.91,3180.0577,NA
000005,商业指数,2021-01-05,11:20:00,3207.818,3174.91,3177.1786,NA
000005,商业指数,2021-01-05,11:25:00,3207.818,3174.91,3192.8416,NA
000005,商业指数,2021-01-05,11:30:00,3207.818,3174.91,3193.2307,NA
000005,商业指数,2021-01-05,11:35:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,11:40:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,11:45:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,11:50:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,11:55:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,12:00:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,12:35:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,12:40:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,12:45:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,12:50:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,12:55:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,13:00:00,3207.818,3174.91,3192.7122,NA
000005,商业指数,2021-01-05,13:05:00,3207.818,3174.91,3193.4166,NA
000005,商业指数,2021-01-05,13:10:00,3207.818,3174.91,3195.4949,NA
000005,商业指数,2021-01-05,13:15:00,3207.818,3174.91,3195.8514,NA
000005,商业指数,2021-01-05,13:20:00,3207.818,3174.91,3194.7035,NA
000005,商业指数,2021-01-05,13:25:00,3207.818,3174.91,3196.5435,NA
000005,商业指数,2021-01-05,13:30:00,3207.818,3174.91,3194.2661,NA
000005,商业指数,2021-01-05,13:35:00,3207.818,3174.91,3191.6556,NA
000005,商业指数,2021-01-05,13:40:00,3207.818,3174.91,3193.4004,NA
000005,商业指数,2021-01-05,13:45:00,3207.818,3174.91,3191.5181,NA
000005,商业指数,2021-01-05,13:50:00,3207.818,3174.91,3193.4968,NA
000005,商业指数,2021-01-05,13:55:00,3207.818,3174.91,3197.4593,NA
000005,商业指数,2021-01-05,14:00:00,3214.1251,3174.91,3210.776,NA
000005,商业指数,2021-01-05,14:05:00,3218.5723,3174.91,3216.0653,NA
000005,商业指数,2021-01-05,14:10:00,3218.5723,3174.91,3213.0083,NA
000005,商业指数,2021-01-05,14:15:00,3218.5723,3174.91,3213.975,NA
000005,商业指数,2021-01-05,14:20:00,3220.7088,3174.91,3218.3233,NA
000005,商业指数,2021-01-05,14:25:00,3224.4577,3174.91,3223.3242,NA
000005,商业指数,2021-01-05,14:30:00,3224.4577,3174.91,3220.7984,NA
000005,商业指数,2021-01-05,14:35:00,3224.4577,3174.91,3217.0373,NA
000005,商业指数,2021-01-05,14:40:00,3224.4577,3174.91,3218.811,NA
000005,商业指数,2021-01-05,14:45:00,3224.4577,3174.91,3220.7089,NA
000005,商业指数,2021-01-05,14:50:00,3224.4577,3174.91,3218.1071,NA
000005,商业指数,2021-01-05,14:55:00,3224.4577,3174.91,3214.3004,NA
000005,商业指数,2021-01-05,15:00:00,3224.4577,3174.91,3216.5649,NA
000005,商业指数,2021-01-05,15:05:00,3224.4577,3174.91,3218.0786,NA
000005,商业指数,2021-01-05,15:10:00,3224.4577,3174.91,3218.0786,NA
000005,商业指数,2021-01-05,15:15:00,3224.4577,3174.91,3218.0786,NA
000005,商业指数,2021-01-05,15:20:00,3224.4577,3174.91,3218.0786,NA
000005,商业指数,2021-01-05,15:25:00,3224.4577,3174.91,3218.0786,NA
000005,商业指数,2021-01-05,15:30:00,3224.4577,3174.91,3218.0786,NA
000005,商业指数,2021-01-06,09:05:00,0,NA,3218.0786,NA
000005,商业指数,2021-01-06,09:10:00,0,NA,3218.0786,NA
000005,商业指数,2021-01-06,09:15:00,0,NA,3218.0786,NA
000005,商业指数,2021-01-06,09:20:00,0,NA,3218.0786,NA
000005,商业指数,2021-01-06,09:25:00,0,NA,3218.0786,NA
000005,商业指数,2021-01-06,09:30:00,3212.8663,3212.8663,3212.8663,NA
000005,商业指数,2021-01-06,09:35:00,3228.9509,3211.5578,3228.4377,NA
000005,商业指数,2021-01-06,09:40:00,3230.9099,3211.5578,3218.3026,NA
000005,商业指数,2021-01-06,09:45:00,3231.3405,3211.5578,3225.9381,NA
000005,商业指数,2021-01-06,09:50:00,3231.3405,3211.5578,3217.7173,NA
000005,商业指数,2021-01-06,09:55:00,3231.3405,3203.1304,3203.1304,NA
000005,商业指数,2021-01-06,10:00:00,3231.3405,3198.529,3201.7208,NA
000005,商业指数,2021-01-06,10:05:00,3231.3405,3198.529,3203.0171,NA
000005,商业指数,2021-01-06,10:10:00,3231.3405,3197.6424,3201.0911,NA
000005,商业指数,2021-01-06,10:15:00,3231.3405,3197.6424,3203.2234,NA
000005,商业指数,2021-01-06,10:20:00,3231.3405,3197.5497,3198.0105,NA
000005,商业指数,2021-01-06,10:25:00,3231.3405,3196.977,3204.2179,NA
000005,商业指数,2021-01-06,10:30:00,3231.3405,3196.977,3209.2837,NA
000005,商业指数,2021-01-06,10:35:00,3231.3405,3196.977,3211.4138,NA
000005,商业指数,2021-01-06,10:40:00,3231.3405,3196.977,3211.1738,NA
000005,商业指数,2021-01-06,10:45:00,3231.3405,3196.977,3207.0353,NA
000005,商业指数,2021-01-06,10:50:00,3231.3405,3196.977,3200.7012,NA
000005,商业指数,2021-01-06,10:55:00,3231.3405,3196.977,3199.8357,NA
000005,商业指数,2021-01-06,11:00:00,3231.3405,3193.9642,3193.9642,NA
000005,商业指数,2021-01-06,11:05:00,3231.3405,3193.6409,3199.694,NA
000005,商业指数,2021-01-06,11:10:00,3231.3405,3193.6409,3205.3859,NA
000005,商业指数,2021-01-06,11:15:00,3231.3405,3193.6409,3206.8016,NA
000005,商业指数,2021-01-06,11:20:00,3231.3405,3193.6409,3207.0282,NA
000005,商业指数,2021-01-06,11:25:00,3231.3405,3193.6409,3205.7408,NA
000005,商业指数,2021-01-06,11:30:00,3231.3405,3193.6409,3202.682,NA
000005,商业指数,2021-01-06,11:35:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,11:40:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,11:45:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,11:50:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,11:55:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,12:00:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,12:35:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,12:40:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,12:45:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,12:50:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,12:55:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,13:00:00,3231.3405,3193.6409,3203.3232,NA
000005,商业指数,2021-01-06,13:05:00,3231.3405,3193.6409,3201.3012,NA
000005,商业指数,2021-01-06,13:10:00,3231.3405,3193.6409,3206.006,NA
000005,商业指数,2021-01-06,13:15:00,3231.3405,3193.6409,3206.8673,NA
000005,商业指数,2021-01-06,13:20:00,3231.3405,3193.6409,3204.8572,NA
000005,商业指数,2021-01-06,13:25:00,3231.3405,3193.6409,3214.0751,NA
000005,商业指数,2021-01-06,13:30:00,3231.7153,3193.6409,3230.1146,NA
000005,商业指数,2021-01-06,13:35:00,3231.7153,3193.6409,3224.8487,NA
000005,商业指数,2021-01-06,13:40:00,3231.7153,3193.6409,3230.8545,NA
000005,商业指数,2021-01-06,13:45:00,3231.7153,3193.6409,3229.6269,NA
000005,商业指数,2021-01-06,13:50:00,3236.9454,3193.6409,3232.8372,NA
000005,商业指数,2021-01-06,13:55:00,3236.9454,3193.6409,3229.7943,NA
000005,商业指数,2021-01-06,14:00:00,3236.9454,3193.6409,3227.639,NA
000005,商业指数,2021-01-06,14:05:00,3236.9454,3193.6409,3221.6747,NA
000005,商业指数,2021-01-06,14:10:00,3236.9454,3193.6409,3224.791,NA
000005,商业指数,2021-01-06,14:15:00,3236.9454,3193.6409,3225.9591,NA
000005,商业指数,2021-01-06,14:20:00,3236.9454,3193.6409,3228.8765,NA
000005,商业指数,2021-01-06,14:25:00,3236.9454,3193.6409,3225.2796,NA
000005,商业指数,2021-01-06,14:30:00,3236.9454,3193.6409,3228.6293,NA
000005,商业指数,2021-01-06,14:35:00,3236.9454,3193.6409,3233.1943,NA
000005,商业指数,2021-01-06,14:40:00,3236.9454,3193.6409,3231.5657,NA
000005,商业指数,2021-01-06,14:45:00,3236.9454,3193.6409,3234.5096,NA
000005,商业指数,2021-01-06,14:50:00,3236.9454,3193.6409,3231.3267,NA
000005,商业指数,2021-01-06,14:55:00,3236.9454,3193.6409,3235.3114,NA
000005,商业指数,2021-01-06,15:00:00,3236.9454,3193.6409,3235.1456,NA
000005,商业指数,2021-01-06,15:05:00,3236.9454,3193.6409,3235.1465,NA
000005,商业指数,2021-01-06,15:10:00,3236.9454,3193.6409,3235.1465,NA
000005,商业指数,2021-01-06,15:15:00,3236.9454,3193.6409,3235.1465,NA
000005,商业指数,2021-01-06,15:20:00,3236.9454,3193.6409,3235.1465,NA
000005,商业指数,2021-01-06,15:25:00,3236.9454,3193.6409,3235.1465,NA
000005,商业指数,2021-01-06,15:30:00,3236.9454,3193.6409,3235.1465,NA
000005,商业指数,2021-01-07,09:05:00,0,NA,3235.1465,NA
000005,商业指数,2021-01-07,09:10:00,0,NA,3235.1465,NA
000005,商业指数,2021-01-07,09:15:00,0,NA,3235.1465,NA
000005,商业指数,2021-01-07,09:20:00,0,NA,3235.1465,NA
000005,商业指数,2021-01-07,09:25:00,0,NA,3235.1465,NA
000005,商业指数,2021-01-07,09:30:00,3230.8092,3230.8092,3230.8092,NA
000005,商业指数,2021-01-07,09:35:00,3242.047,3230.4091,3237.3607,NA
000005,商业指数,2021-01-07,09:40:00,3244.4911,3229.3366,3243.9014,NA
000005,商业指数,2021-01-07,09:45:00,3245.4394,3229.3366,3234.3568,NA
000005,商业指数,2021-01-07,09:50:00,3245.4394,3229.3366,3238.6576,NA
000005,商业指数,2021-01-07,09:55:00,3245.4394,3229.3366,3231.2807,NA
000005,商业指数,2021-01-07,10:00:00,3245.4394,3225.782,3227.9677,NA
000005,商业指数,2021-01-07,10:05:00,3245.4394,3219.4701,3220.3929,NA
000005,商业指数,2021-01-07,10:10:00,3245.4394,3212.2819,3219.4393,NA
000005,商业指数,2021-01-07,10:15:00,3245.4394,3212.2819,3215.8025,NA
000005,商业指数,2021-01-07,10:20:00,3245.4394,3209.6728,3214.996,NA
000005,商业指数,2021-01-07,10:25:00,3245.4394,3209.6728,3213.7428,NA
000005,商业指数,2021-01-07,10:30:00,3245.4394,3209.6728,3215.0641,NA
000005,商业指数,2021-01-07,10:35:00,3245.4394,3209.6728,3212.9319,NA
000005,商业指数,2021-01-07,10:40:00,3245.4394,3209.6728,3216.7612,NA
000005,商业指数,2021-01-07,10:45:00,3245.4394,3209.6728,3216.4013,NA
000005,商业指数,2021-01-07,10:50:00,3245.4394,3209.6728,3220.0874,NA
000005,商业指数,2021-01-07,10:55:00,3245.4394,3209.6728,3217.8045,NA
000005,商业指数,2021-01-07,11:00:00,3245.4394,3209.6728,3217.1027,NA
000005,商业指数,2021-01-07,11:05:00,3245.4394,3209.6728,3214.7871,NA
000005,商业指数,2021-01-07,11:10:00,3245.4394,3209.6728,3213.8745,NA
000005,商业指数,2021-01-07,11:15:00,3245.4394,3209.6728,3213.4803,NA
000005,商业指数,2021-01-07,11:20:00,3245.4394,3209.6728,3221.7803,NA
000005,商业指数,2021-01-07,11:25:00,3245.4394,3209.6728,3219.2731,NA
000005,商业指数,2021-01-07,11:30:00,3245.4394,3209.6728,3225.098,NA
000005,商业指数,2021-01-07,11:35:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,11:40:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,11:45:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,11:50:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,11:55:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,12:00:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,12:35:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,12:40:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,12:45:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,12:50:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,12:55:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,13:00:00,3245.4394,3209.6728,3225.707,NA
000005,商业指数,2021-01-07,13:05:00,3245.4394,3209.6728,3223.8032,NA
000005,商业指数,2021-01-07,13:10:00,3245.4394,3209.6728,3222.4289,NA
000005,商业指数,2021-01-07,13:15:00,3245.4394,3209.6728,3220.2066,NA
000005,商业指数,2021-01-07,13:20:00,3245.4394,3209.6728,3215.7873,NA
000005,商业指数,2021-01-07,13:25:00,3245.4394,3209.6728,3210.5057,NA
000005,商业指数,2021-01-07,13:30:00,3245.4394,3202.9233,3203.6274,NA
000005,商业指数,2021-01-07,13:35:00,3245.4394,3197.0768,3198.2062,NA
000005,商业指数,2021-01-07,13:40:00,3245.4394,3188.0409,3188.7159,NA
000005,商业指数,2021-01-07,13:45:00,3245.4394,3187.6585,3190.4534,NA
000005,商业指数,2021-01-07,13:50:00,3245.4394,3187.6585,3196.1615,NA
000005,商业指数,2021-01-07,13:55:00,3245.4394,3187.6585,3194.3406,NA
000005,商业指数,2021-01-07,14:00:00,3245.4394,3187.6585,3195.0549,NA
000005,商业指数,2021-01-07,14:05:00,3245.4394,3187.6585,3193.3773,NA
000005,商业指数,2021-01-07,14:10:00,3245.4394,3187.6585,3190.4956,NA
000005,商业指数,2021-01-07,14:15:00,3245.4394,3180.8082,3182.7998,NA
000005,商业指数,2021-01-07,14:20:00,3245.4394,3180.8082,3191.5596,NA
000005,商业指数,2021-01-07,14:25:00,3245.4394,3180.8082,3198.9547,NA
000005,商业指数,2021-01-07,14:30:00,3245.4394,3180.8082,3198.0789,NA
000005,商业指数,2021-01-07,14:35:00,3245.4394,3180.8082,3215.0993,NA
000005,商业指数,2021-01-07,14:40:00,3245.4394,3180.8082,3217.5484,NA
000005,商业指数,2021-01-07,14:45:00,3245.4394,3180.8082,3213.0324,NA
000005,商业指数,2021-01-07,14:50:00,3245.4394,3180.8082,3216.5895,NA
000005,商业指数,2021-01-07,14:55:00,3245.4394,3180.8082,3221.2138,NA
000005,商业指数,2021-01-07,15:00:00,3245.4394,3180.8082,3222.3301,NA
000005,商业指数,2021-01-07,15:05:00,3245.4394,3180.8082,3221.2027,NA
000005,商业指数,2021-01-07,15:10:00,3245.4394,3180.8082,3221.2027,NA
000005,商业指数,2021-01-07,15:15:00,3245.4394,3180.8082,3221.2027,NA
000005,商业指数,2021-01-07,15:20:00,3245.4394,3180.8082,3221.2027,NA
000005,商业指数,2021-01-07,15:25:00,3245.4394,3180.8082,3221.2027,NA
000005,商业指数,2021-01-07,15:30:00,3245.4394,3180.8082,3221.2027,NA
000005,商业指数,2021-01-08,09:05:00,0,NA,3221.2027,NA
000005,商业指数,2021-01-08,09:10:00,0,NA,3221.2027,NA
000005,商业指数,2021-01-08,09:15:00,0,NA,3221.2027,NA
000005,商业指数,2021-01-08,09:20:00,0,NA,3221.2027,NA
000005,商业指数,2021-01-08,09:25:00,0,NA,3221.2027,NA
000005,商业指数,2021-01-08,09:30:00,3215.8707,3215.8707,3215.8707,NA
000005,商业指数,2021-01-08,09:35:00,3226.8882,3209.9825,3216.9237,NA
000005,商业指数,2021-01-08,09:40:00,3226.8882,3209.9825,3215.8458,NA
000005,商业指数,2021-01-08,09:45:00,3226.8882,3208.2506,3210.7796,NA
000005,商业指数,2021-01-08,09:50:00,3226.8882,3208.2506,3217.7902,NA
000005,商业指数,2021-01-08,09:55:00,3226.8882,3208.2506,3218.7799,NA
000005,商业指数,2021-01-08,10:00:00,3236.6912,3208.2506,3230.9172,NA
000005,商业指数,2021-01-08,10:05:00,3236.6912,3208.2506,3224.2198,NA
000005,商业指数,2021-01-08,10:10:00,3236.6912,3208.2506,3219.6878,NA
000005,商业指数,2021-01-08,10:15:00,3236.6912,3208.2506,3223.4674,NA
000005,商业指数,2021-01-08,10:20:00,3236.6912,3208.2506,3220.7419,NA
000005,商业指数,2021-01-08,10:25:00,3236.6912,3208.2506,3234.524,NA
000005,商业指数,2021-01-08,10:30:00,3236.6912,3208.2506,3232.3916,NA
000005,商业指数,2021-01-08,10:35:00,3241.2149,3208.2506,3240.8259,NA
000005,商业指数,2021-01-08,10:40:00,3241.6927,3208.2506,3234.6276,NA
000005,商业指数,2021-01-08,10:45:00,3242.4063,3208.2506,3242.4063,NA
000005,商业指数,2021-01-08,10:50:00,3245.6898,3208.2506,3243.2392,NA
000005,商业指数,2021-01-08,10:55:00,3245.6898,3208.2506,3238.0698,NA
000005,商业指数,2021-01-08,11:00:00,3245.6898,3208.2506,3226.0445,NA
000005,商业指数,2021-01-08,11:05:00,3245.6898,3208.2506,3229.9707,NA
000005,商业指数,2021-01-08,11:10:00,3245.6898,3208.2506,3230.5796,NA
000005,商业指数,2021-01-08,11:15:00,3245.6898,3208.2506,3220.8738,NA
000005,商业指数,2021-01-08,11:20:00,3245.6898,3208.2506,3219.6706,NA
000005,商业指数,2021-01-08,11:25:00,3245.6898,3208.2506,3221.3682,NA
000005,商业指数,2021-01-08,11:30:00,3245.6898,3208.2506,3214.9716,NA
000005,商业指数,2021-01-08,11:35:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,11:40:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,11:45:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,11:50:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,11:55:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,12:00:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,12:35:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,12:40:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,12:45:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,12:50:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,12:55:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,13:00:00,3245.6898,3208.2506,3216.3679,NA
000005,商业指数,2021-01-08,13:05:00,3245.6898,3208.2506,3216.0287,NA
000005,商业指数,2021-01-08,13:10:00,3245.6898,3208.2506,3224.1868,NA
000005,商业指数,2021-01-08,13:15:00,3245.6898,3208.2506,3221.6552,NA
000005,商业指数,2021-01-08,13:20:00,3245.6898,3208.2506,3222.5558,NA
000005,商业指数,2021-01-08,13:25:00,3245.6898,3208.2506,3218.2174,NA
000005,商业指数,2021-01-08,13:30:00,3245.6898,3208.2506,3220.3341,NA
000005,商业指数,2021-01-08,13:35:00,3245.6898,3208.2506,3219.459,NA
