代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2021-01-06,15:05:00,21377.4808,20837.2955,21232.8184,NA
000036,上证消费,2021-01-06,15:10:00,21377.4808,20837.2955,21232.8184,NA
000036,上证消费,2021-01-06,15:15:00,21377.4808,20837.2955,21232.8184,NA
000036,上证消费,2021-01-06,15:20:00,21377.4808,20837.2955,21232.8184,NA
000036,上证消费,2021-01-06,15:25:00,21377.4808,20837.2955,21232.8184,NA
000036,上证消费,2021-01-06,15:30:00,21377.4808,20837.2955,21232.8184,NA
000036,上证消费,2021-01-07,09:05:00,0,NA,21232.8184,NA
000036,上证消费,2021-01-07,09:10:00,0,NA,21232.8184,NA
000036,上证消费,2021-01-07,09:15:00,0,NA,21232.8184,NA
000036,上证消费,2021-01-07,09:20:00,0,NA,21232.8184,NA
000036,上证消费,2021-01-07,09:25:00,0,NA,21232.8184,NA
000036,上证消费,2021-01-07,09:30:00,21264.3269,21264.3269,21264.3269,NA
000036,上证消费,2021-01-07,09:35:00,21269.0133,21092.1199,21092.1199,NA
000036,上证消费,2021-01-07,09:40:00,21269.0133,20974.0465,21121.4648,NA
000036,上证消费,2021-01-07,09:45:00,21269.0133,20974.0465,21071.3341,NA
000036,上证消费,2021-01-07,09:50:00,21269.0133,20974.0465,21147.6744,NA
000036,上证消费,2021-01-07,09:55:00,21269.0133,20974.0465,21191.8755,NA
000036,上证消费,2021-01-07,10:00:00,21269.0133,20974.0465,21185.6401,NA
000036,上证消费,2021-01-07,10:05:00,21269.0133,20974.0465,21139.4018,NA
000036,上证消费,2021-01-07,10:10:00,21269.0133,20974.0465,21047.0931,NA
000036,上证消费,2021-01-07,10:15:00,21269.0133,20974.0465,21021.0109,NA
000036,上证消费,2021-01-07,10:20:00,21269.0133,20952.2066,20998.2259,NA
000036,上证消费,2021-01-07,10:25:00,21269.0133,20952.2066,21042.7445,NA
000036,上证消费,2021-01-07,10:30:00,21269.0133,20952.2066,21064.4025,NA
000036,上证消费,2021-01-07,10:35:00,21269.0133,20952.2066,21120.1979,NA
000036,上证消费,2021-01-07,10:40:00,21269.0133,20952.2066,21141.3486,NA
000036,上证消费,2021-01-07,10:45:00,21269.0133,20952.2066,21126.2122,NA
000036,上证消费,2021-01-07,10:50:00,21269.0133,20952.2066,21183.1488,NA
000036,上证消费,2021-01-07,10:55:00,21269.0133,20952.2066,21183.9561,NA
000036,上证消费,2021-01-07,11:00:00,21269.0133,20952.2066,21194.7194,NA
000036,上证消费,2021-01-07,11:05:00,21269.0133,20952.2066,21193.7382,NA
000036,上证消费,2021-01-07,11:10:00,21269.0133,20952.2066,21208.1414,NA
000036,上证消费,2021-01-07,11:15:00,21269.0133,20952.2066,21248.8937,NA
000036,上证消费,2021-01-07,11:20:00,21346.1682,20952.2066,21344.7264,NA
000036,上证消费,2021-01-07,11:25:00,21351.0641,20952.2066,21313.8596,NA
000036,上证消费,2021-01-07,11:30:00,21371.7363,20952.2066,21370.688,NA
000036,上证消费,2021-01-07,11:35:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,11:40:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,11:45:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,11:50:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,11:55:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,12:00:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,12:35:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,12:40:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,12:45:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,12:50:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,12:55:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,13:00:00,21373.1927,20952.2066,21372.0688,NA
000036,上证消费,2021-01-07,13:05:00,21444.8048,20952.2066,21440.873,NA
000036,上证消费,2021-01-07,13:10:00,21453.7008,20952.2066,21387.6376,NA
000036,上证消费,2021-01-07,13:15:00,21453.7008,20952.2066,21411.5056,NA
000036,上证消费,2021-01-07,13:20:00,21453.7008,20952.2066,21369.0406,NA
000036,上证消费,2021-01-07,13:25:00,21453.7008,20952.2066,21336.8807,NA
000036,上证消费,2021-01-07,13:30:00,21453.7008,20952.2066,21280.4537,NA
000036,上证消费,2021-01-07,13:35:00,21453.7008,20952.2066,21233.2006,NA
000036,上证消费,2021-01-07,13:40:00,21453.7008,20952.2066,21133.2334,NA
000036,上证消费,2021-01-07,13:45:00,21453.7008,20952.2066,21186.0817,NA
000036,上证消费,2021-01-07,13:50:00,21453.7008,20952.2066,21243.9157,NA
000036,上证消费,2021-01-07,13:55:00,21453.7008,20952.2066,21236.9545,NA
000036,上证消费,2021-01-07,14:00:00,21453.7008,20952.2066,21295.8873,NA
000036,上证消费,2021-01-07,14:05:00,21453.7008,20952.2066,21284.26,NA
000036,上证消费,2021-01-07,14:10:00,21453.7008,20952.2066,21254.4046,NA
000036,上证消费,2021-01-07,14:15:00,21453.7008,20952.2066,21230.918,NA
000036,上证消费,2021-01-07,14:20:00,21453.7008,20952.2066,21303.988,NA
000036,上证消费,2021-01-07,14:25:00,21453.7008,20952.2066,21372.7824,NA
000036,上证消费,2021-01-07,14:30:00,21453.7008,20952.2066,21423.7296,NA
000036,上证消费,2021-01-07,14:35:00,21505.4866,20952.2066,21492.3047,NA
000036,上证消费,2021-01-07,14:40:00,21511.9246,20952.2066,21474.1024,NA
000036,上证消费,2021-01-07,14:45:00,21511.9246,20952.2066,21470.646,NA
000036,上证消费,2021-01-07,14:50:00,21544.1402,20952.2066,21536.5833,NA
000036,上证消费,2021-01-07,14:55:00,21644.0534,20952.2066,21644.0534,NA
000036,上证消费,2021-01-07,15:00:00,21676.8924,20952.2066,21674.8625,NA
000036,上证消费,2021-01-07,15:05:00,21684.6901,20952.2066,21684.6901,NA
000036,上证消费,2021-01-07,15:10:00,21684.6901,20952.2066,21684.6901,NA
000036,上证消费,2021-01-07,15:15:00,21684.6901,20952.2066,21684.6901,NA
000036,上证消费,2021-01-07,15:20:00,21684.6901,20952.2066,21684.6901,NA
000036,上证消费,2021-01-07,15:25:00,21684.6901,20952.2066,21684.6901,NA
000036,上证消费,2021-01-07,15:30:00,21684.6901,20952.2066,21684.6901,NA
000036,上证消费,2021-01-08,09:05:00,0,NA,21684.6901,NA
000036,上证消费,2021-01-08,09:10:00,0,NA,21684.6901,NA
000036,上证消费,2021-01-08,09:15:00,0,NA,21684.6901,NA
000036,上证消费,2021-01-08,09:20:00,0,NA,21684.6901,NA
000036,上证消费,2021-01-08,09:25:00,0,NA,21684.6901,NA
000036,上证消费,2021-01-08,09:30:00,21678.959,21678.959,21678.959,NA
000036,上证消费,2021-01-08,09:35:00,21886.8669,21678.959,21749.0875,NA
000036,上证消费,2021-01-08,09:40:00,21886.8669,21605.9845,21656.8655,NA
000036,上证消费,2021-01-08,09:45:00,21886.8669,21442.7974,21492.4996,NA
000036,上证消费,2021-01-08,09:50:00,21886.8669,21439.8119,21440.5025,NA
000036,上证消费,2021-01-08,09:55:00,21886.8669,21320.6675,21355.12,NA
000036,上证消费,2021-01-08,10:00:00,21886.8669,21320.6675,21513.4111,NA
000036,上证消费,2021-01-08,10:05:00,21886.8669,21320.6675,21440.3943,NA
000036,上证消费,2021-01-08,10:10:00,21886.8669,21320.6675,21414.0456,NA
000036,上证消费,2021-01-08,10:15:00,21886.8669,21320.6675,21454.2463,NA
000036,上证消费,2021-01-08,10:20:00,21886.8669,21320.6675,21405.5051,NA
000036,上证消费,2021-01-08,10:25:00,21886.8669,21320.6675,21489.4158,NA
000036,上证消费,2021-01-08,10:30:00,21886.8669,21320.6675,21472.009,NA
000036,上证消费,2021-01-08,10:35:00,21886.8669,21320.6675,21489.7962,NA
000036,上证消费,2021-01-08,10:40:00,21886.8669,21320.6675,21457.2016,NA
000036,上证消费,2021-01-08,10:45:00,21886.8669,21320.6675,21546.3621,NA
000036,上证消费,2021-01-08,10:50:00,21886.8669,21320.6675,21534.161,NA
000036,上证消费,2021-01-08,10:55:00,21886.8669,21320.6675,21516.7081,NA
000036,上证消费,2021-01-08,11:00:00,21886.8669,21320.6675,21432.8803,NA
000036,上证消费,2021-01-08,11:05:00,21886.8669,21320.6675,21459.144,NA
000036,上证消费,2021-01-08,11:10:00,21886.8669,21320.6675,21425.7828,NA
000036,上证消费,2021-01-08,11:15:00,21886.8669,21308.7884,21315.9717,NA
000036,上证消费,2021-01-08,11:20:00,21886.8669,21301.2247,21334.7278,NA
000036,上证消费,2021-01-08,11:25:00,21886.8669,21298.9178,21298.9178,NA
000036,上证消费,2021-01-08,11:30:00,21886.8669,21212.9715,21226.2308,NA
000036,上证消费,2021-01-08,11:35:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,11:40:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,11:45:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,11:50:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,11:55:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,12:00:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,12:35:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,12:40:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,12:45:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,12:50:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,12:55:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,13:00:00,21886.8669,21212.9715,21215.7681,NA
000036,上证消费,2021-01-08,13:05:00,21886.8669,21036.6521,21081.8544,NA
000036,上证消费,2021-01-08,13:10:00,21886.8669,21036.6521,21167.3776,NA
000036,上证消费,2021-01-08,13:15:00,21886.8669,21036.6521,21179.6824,NA
000036,上证消费,2021-01-08,13:20:00,21886.8669,21036.6521,21198.5573,NA
000036,上证消费,2021-01-08,13:25:00,21886.8669,21036.6521,21116.1785,NA
