代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2019-01-02,14:30:00,2192.1397,2156.958,2171.0054,NA
000005,商业指数,2019-01-02,14:35:00,2192.1397,2156.958,2170.7007,NA
000005,商业指数,2019-01-02,14:40:00,2192.1397,2156.958,2166.5708,NA
000005,商业指数,2019-01-02,14:45:00,2192.1397,2156.958,2166.2956,NA
000005,商业指数,2019-01-02,14:50:00,2192.1397,2156.958,2165.0711,NA
000005,商业指数,2019-01-02,14:55:00,2192.1397,2156.958,2166.3584,NA
000005,商业指数,2019-01-02,15:00:00,2192.1397,2156.958,2166.1772,NA
000005,商业指数,2019-01-02,15:05:00,2192.1397,2156.958,2166.5014,NA
000005,商业指数,2019-01-03,09:05:00,0,NA,2166.5014,NA
000005,商业指数,2019-01-03,09:10:00,0,NA,2166.5014,NA
000005,商业指数,2019-01-03,09:15:00,0,NA,2166.5014,NA
000005,商业指数,2019-01-03,09:20:00,0,NA,2166.5014,NA
000005,商业指数,2019-01-03,09:25:00,0,NA,2166.5014,NA
000005,商业指数,2019-01-03,09:30:00,2164.8981,2164.8981,2164.8981,NA
000005,商业指数,2019-01-03,09:35:00,2167.3404,2161.5191,2166.5601,NA
000005,商业指数,2019-01-03,09:40:00,2167.3404,2161.5191,2164.4798,NA
000005,商业指数,2019-01-03,09:45:00,2167.7305,2160.5764,2167.3093,NA
000005,商业指数,2019-01-03,09:50:00,2179.8895,2160.5764,2179.7912,NA
000005,商业指数,2019-01-03,09:55:00,2189.2587,2160.5764,2188.2356,NA
000005,商业指数,2019-01-03,10:00:00,2190.3186,2160.5764,2185.9893,NA
000005,商业指数,2019-01-03,10:05:00,2203.959,2160.5764,2203.9502,NA
000005,商业指数,2019-01-03,10:10:00,2205.0532,2160.5764,2196.8882,NA
000005,商业指数,2019-01-03,10:15:00,2205.0532,2160.5764,2200.2081,NA
000005,商业指数,2019-01-03,10:20:00,2205.0532,2160.5764,2192.6408,NA
000005,商业指数,2019-01-03,10:25:00,2205.0532,2160.5764,2187.9292,NA
000005,商业指数,2019-01-03,10:30:00,2205.0532,2160.5764,2188.2839,NA
000005,商业指数,2019-01-03,10:35:00,2205.0532,2160.5764,2186.0923,NA
000005,商业指数,2019-01-03,10:40:00,2205.0532,2160.5764,2183.7991,NA
000005,商业指数,2019-01-03,10:45:00,2205.0532,2160.5764,2185.9928,NA
000005,商业指数,2019-01-03,10:50:00,2205.0532,2160.5764,2183.9867,NA
000005,商业指数,2019-01-03,10:55:00,2205.0532,2160.5764,2178.9043,NA
000005,商业指数,2019-01-03,11:00:00,2205.0532,2160.5764,2176.9592,NA
000005,商业指数,2019-01-03,11:05:00,2205.0532,2160.5764,2175.9356,NA
000005,商业指数,2019-01-03,11:10:00,2205.0532,2160.5764,2172.807,NA
000005,商业指数,2019-01-03,11:15:00,2205.0532,2160.5764,2173.5769,NA
000005,商业指数,2019-01-03,11:20:00,2205.0532,2160.5764,2171.8021,NA
000005,商业指数,2019-01-03,11:25:00,2205.0532,2160.5764,2176.1748,NA
000005,商业指数,2019-01-03,11:30:00,2205.0532,2160.5764,2179.8246,NA
000005,商业指数,2019-01-03,11:35:00,2205.0532,2160.5764,2179.6907,NA
000005,商业指数,2019-01-03,13:00:00,2205.0532,2160.5764,2179.6907,NA
000005,商业指数,2019-01-03,13:05:00,2205.0532,2160.5764,2177.567,NA
000005,商业指数,2019-01-03,13:10:00,2205.0532,2160.5764,2175.5091,NA
000005,商业指数,2019-01-03,13:15:00,2205.0532,2160.5764,2175.3972,NA
000005,商业指数,2019-01-03,13:20:00,2205.0532,2160.5764,2174.0645,NA
000005,商业指数,2019-01-03,13:25:00,2205.0532,2160.5764,2174.1568,NA
000005,商业指数,2019-01-03,13:30:00,2205.0532,2160.5764,2174.917,NA
000005,商业指数,2019-01-03,13:35:00,2205.0532,2160.5764,2175.464,NA
000005,商业指数,2019-01-03,13:40:00,2205.0532,2160.5764,2175.0245,NA
000005,商业指数,2019-01-03,13:45:00,2205.0532,2160.5764,2177.0333,NA
000005,商业指数,2019-01-03,13:50:00,2205.0532,2160.5764,2176.7604,NA
000005,商业指数,2019-01-03,13:55:00,2205.0532,2160.5764,2181.6866,NA
000005,商业指数,2019-01-03,14:00:00,2205.0532,2160.5764,2181.4357,NA
000005,商业指数,2019-01-03,14:05:00,2205.0532,2160.5764,2178.1833,NA
000005,商业指数,2019-01-03,14:10:00,2205.0532,2160.5764,2178.16,NA
000005,商业指数,2019-01-03,14:15:00,2205.0532,2160.5764,2173.8798,NA
000005,商业指数,2019-01-03,14:20:00,2205.0532,2160.5764,2173.8538,NA
000005,商业指数,2019-01-03,14:25:00,2205.0532,2160.5764,2171.8647,NA
000005,商业指数,2019-01-03,14:30:00,2205.0532,2160.5764,2172.9553,NA
000005,商业指数,2019-01-03,14:35:00,2205.0532,2160.5764,2171.6319,NA
000005,商业指数,2019-01-03,14:40:00,2205.0532,2160.5764,2166.9093,NA
000005,商业指数,2019-01-03,14:45:00,2205.0532,2160.5764,2170.2429,NA
000005,商业指数,2019-01-03,14:50:00,2205.0532,2160.5764,2172.8446,NA
000005,商业指数,2019-01-03,14:55:00,2205.0532,2160.5764,2171.7315,NA
000005,商业指数,2019-01-03,15:00:00,2205.0532,2160.5764,2170.9887,NA
000005,商业指数,2019-01-03,15:05:00,2205.0532,2160.5764,2172.1996,NA
000005,商业指数,2019-01-04,09:05:00,0,NA,2172.1996,NA
000005,商业指数,2019-01-04,09:10:00,0,NA,2172.1996,NA
000005,商业指数,2019-01-04,09:15:00,0,NA,2172.1996,NA
000005,商业指数,2019-01-04,09:20:00,0,NA,2172.1996,NA
000005,商业指数,2019-01-04,09:25:00,0,NA,2172.1996,NA
000005,商业指数,2019-01-04,09:30:00,2153.4723,2153.4723,2153.4723,NA
000005,商业指数,2019-01-04,09:35:00,2156.813,2149.587,2152.4039,NA
000005,商业指数,2019-01-04,09:40:00,2171.4105,2149.587,2171.1772,NA
000005,商业指数,2019-01-04,09:45:00,2173.9765,2149.587,2169.5103,NA
000005,商业指数,2019-01-04,09:50:00,2173.9765,2149.587,2173.2021,NA
000005,商业指数,2019-01-04,09:55:00,2182.4055,2149.587,2178.8876,NA
000005,商业指数,2019-01-04,10:00:00,2182.4055,2149.587,2178.7154,NA
000005,商业指数,2019-01-04,10:05:00,2182.4055,2149.587,2176.4358,NA
000005,商业指数,2019-01-04,10:10:00,2182.4055,2149.587,2169.1103,NA
000005,商业指数,2019-01-04,10:15:00,2182.4055,2149.587,2170.058,NA
000005,商业指数,2019-01-04,10:20:00,2182.4055,2149.587,2173.1662,NA
000005,商业指数,2019-01-04,10:25:00,2182.4055,2149.587,2177.5729,NA
000005,商业指数,2019-01-04,10:30:00,2183.9887,2149.587,2181.8348,NA
000005,商业指数,2019-01-04,10:35:00,2193.9203,2149.587,2191.3916,NA
000005,商业指数,2019-01-04,10:40:00,2193.9203,2149.587,2192.8155,NA
000005,商业指数,2019-01-04,10:45:00,2205.4155,2149.587,2204.754,NA
000005,商业指数,2019-01-04,10:50:00,2212.9798,2149.587,2206.682,NA
000005,商业指数,2019-01-04,10:55:00,2212.9798,2149.587,2203.0689,NA
000005,商业指数,2019-01-04,11:00:00,2212.9798,2149.587,2210.9542,NA
000005,商业指数,2019-01-04,11:05:00,2214.2624,2149.587,2214.2368,NA
000005,商业指数,2019-01-04,11:10:00,2222.5851,2149.587,2221.769,NA
000005,商业指数,2019-01-04,11:15:00,2227.3292,2149.587,2227.3292,NA
000005,商业指数,2019-01-04,11:20:00,2233.2022,2149.587,2232.8646,NA
000005,商业指数,2019-01-04,11:25:00,2243.7095,2149.587,2243.6359,NA
000005,商业指数,2019-01-04,11:30:00,2252.024,2149.587,2252.0139,NA
000005,商业指数,2019-01-04,11:35:00,2252.2104,2149.587,2252.2104,NA
000005,商业指数,2019-01-04,13:00:00,2252.2104,2149.587,2252.2104,NA
000005,商业指数,2019-01-04,13:05:00,2257.8327,2149.587,2253.5262,NA
000005,商业指数,2019-01-04,13:10:00,2257.8327,2149.587,2252.1566,NA
000005,商业指数,2019-01-04,13:15:00,2257.8327,2149.587,2248.5349,NA
000005,商业指数,2019-01-04,13:20:00,2257.8327,2149.587,2249.4104,NA
000005,商业指数,2019-01-04,13:25:00,2257.8327,2149.587,2250.9133,NA
000005,商业指数,2019-01-04,13:30:00,2257.8327,2149.587,2246.4228,NA
000005,商业指数,2019-01-04,13:35:00,2257.8327,2149.587,2247.6589,NA
000005,商业指数,2019-01-04,13:40:00,2257.8327,2149.587,2244.6031,NA
000005,商业指数,2019-01-04,13:45:00,2257.8327,2149.587,2243.0838,NA
000005,商业指数,2019-01-04,13:50:00,2257.8327,2149.587,2237.7909,NA
000005,商业指数,2019-01-04,13:55:00,2257.8327,2149.587,2238.377,NA
000005,商业指数,2019-01-04,14:00:00,2257.8327,2149.587,2240.3208,NA
000005,商业指数,2019-01-04,14:05:00,2257.8327,2149.587,2240.6352,NA
000005,商业指数,2019-01-04,14:10:00,2257.8327,2149.587,2237.5156,NA
000005,商业指数,2019-01-04,14:15:00,2257.8327,2149.587,2240.1316,NA
000005,商业指数,2019-01-04,14:20:00,2257.8327,2149.587,2244.8306,NA
000005,商业指数,2019-01-04,14:25:00,2257.8327,2149.587,2245.7766,NA
000005,商业指数,2019-01-04,14:30:00,2257.8327,2149.587,2245.7,NA
000005,商业指数,2019-01-04,14:35:00,2257.8327,2149.587,2248.1924,NA
000005,商业指数,2019-01-04,14:40:00,2257.8327,2149.587,2249.5269,NA
000005,商业指数,2019-01-04,14:45:00,2257.8327,2149.587,2249.8441,NA
000005,商业指数,2019-01-04,14:50:00,2257.8327,2149.587,2249.6033,NA
000005,商业指数,2019-01-04,14:55:00,2257.8327,2149.587,2254.1138,NA
000005,商业指数,2019-01-04,15:00:00,2257.8327,2149.587,2254.7269,NA
000005,商业指数,2019-01-04,15:05:00,2257.8327,2149.587,2255.308,NA
000005,商业指数,2019-01-07,09:05:00,0,NA,2255.308,NA
000005,商业指数,2019-01-07,09:10:00,0,NA,2255.308,NA
000005,商业指数,2019-01-07,09:15:00,0,NA,2255.308,NA
000005,商业指数,2019-01-07,09:20:00,0,NA,2255.308,NA
000005,商业指数,2019-01-07,09:25:00,0,NA,2255.308,NA
000005,商业指数,2019-01-07,09:30:00,2267.3644,2267.3644,2267.3644,NA
000005,商业指数,2019-01-07,09:35:00,2269.3823,2261.4873,2269.3823,NA
000005,商业指数,2019-01-07,09:40:00,2273.3105,2256.6553,2256.706,NA
000005,商业指数,2019-01-07,09:45:00,2273.3105,2254.4101,2254.5865,NA
000005,商业指数,2019-01-07,09:50:00,2273.3105,2253.7602,2259.6586,NA
000005,商业指数,2019-01-07,09:55:00,2273.3105,2253.7602,2255.7878,NA
000005,商业指数,2019-01-07,10:00:00,2273.3105,2253.7602,2271.7981,NA
000005,商业指数,2019-01-07,10:05:00,2273.558,2253.7602,2269.6861,NA
000005,商业指数,2019-01-07,10:10:00,2273.558,2253.7602,2268.3435,NA
000005,商业指数,2019-01-07,10:15:00,2273.558,2253.7602,2262.0783,NA
000005,商业指数,2019-01-07,10:20:00,2273.558,2253.7602,2264.705,NA
000005,商业指数,2019-01-07,10:25:00,2273.558,2253.7602,2260.6086,NA
000005,商业指数,2019-01-07,10:30:00,2273.558,2253.7602,2263.6032,NA
000005,商业指数,2019-01-07,10:35:00,2273.558,2253.7602,2266.2487,NA
000005,商业指数,2019-01-07,10:40:00,2274.137,2253.7602,2274.137,NA
000005,商业指数,2019-01-07,10:45:00,2276.3896,2253.7602,2275.6476,NA
000005,商业指数,2019-01-07,10:50:00,2280.937,2253.7602,2276.4477,NA
000005,商业指数,2019-01-07,10:55:00,2280.937,2253.7602,2280.0105,NA
000005,商业指数,2019-01-07,11:00:00,2282.9186,2253.7602,2280.8931,NA
000005,商业指数,2019-01-07,11:05:00,2282.9186,2253.7602,2273.2251,NA
000005,商业指数,2019-01-07,11:10:00,2282.9186,2253.7602,2270.9701,NA
000005,商业指数,2019-01-07,11:15:00,2282.9186,2253.7602,2273.1635,NA
000005,商业指数,2019-01-07,11:20:00,2282.9186,2253.7602,2271.4741,NA
000005,商业指数,2019-01-07,11:25:00,2282.9186,2253.7602,2273.5161,NA
000005,商业指数,2019-01-07,11:30:00,2282.9186,2253.7602,2272.4669,NA
000005,商业指数,2019-01-07,11:35:00,2282.9186,2253.7602,2271.9252,NA
000005,商业指数,2019-01-07,13:00:00,2282.9186,2253.7602,2271.9252,NA
000005,商业指数,2019-01-07,13:05:00,2282.9186,2253.7602,2271.8639,NA
000005,商业指数,2019-01-07,13:10:00,2282.9186,2253.7602,2272.4365,NA
000005,商业指数,2019-01-07,13:15:00,2282.9186,2253.7602,2274.0463,NA
000005,商业指数,2019-01-07,13:20:00,2282.9186,2253.7602,2274.2721,NA
000005,商业指数,2019-01-07,13:25:00,2282.9186,2253.7602,2272.919,NA
000005,商业指数,2019-01-07,13:30:00,2282.9186,2253.7602,2270.1536,NA
000005,商业指数,2019-01-07,13:35:00,2282.9186,2253.7602,2268.6888,NA
000005,商业指数,2019-01-07,13:40:00,2282.9186,2253.7602,2267.9927,NA
000005,商业指数,2019-01-07,13:45:00,2282.9186,2253.7602,2266.4955,NA
000005,商业指数,2019-01-07,13:50:00,2282.9186,2253.7602,2270.5464,NA
000005,商业指数,2019-01-07,13:55:00,2282.9186,2253.7602,2271.7284,NA
000005,商业指数,2019-01-07,14:00:00,2282.9186,2253.7602,2274.2718,NA
000005,商业指数,2019-01-07,14:05:00,2282.9186,2253.7602,2271.8242,NA
000005,商业指数,2019-01-07,14:10:00,2282.9186,2253.7602,2270.8217,NA
000005,商业指数,2019-01-07,14:15:00,2282.9186,2253.7602,2268.9437,NA
000005,商业指数,2019-01-07,14:20:00,2282.9186,2253.7602,2272.0125,NA
000005,商业指数,2019-01-07,14:25:00,2282.9186,2253.7602,2272.2855,NA
000005,商业指数,2019-01-07,14:30:00,2282.9186,2253.7602,2277.4644,NA
000005,商业指数,2019-01-07,14:35:00,2282.9186,2253.7602,2277.5111,NA
000005,商业指数,2019-01-07,14:40:00,2282.9186,2253.7602,2274.9012,NA
000005,商业指数,2019-01-07,14:45:00,2282.9186,2253.7602,2275.0384,NA
000005,商业指数,2019-01-07,14:50:00,2282.9186,2253.7602,2273.54,NA
000005,商业指数,2019-01-07,14:55:00,2282.9186,2253.7602,2272.4934,NA
000005,商业指数,2019-01-07,15:00:00,2282.9186,2253.7602,2272.6482,NA
000005,商业指数,2019-01-07,15:05:00,2282.9186,2253.7602,2273.3781,NA
000005,商业指数,2019-01-08,09:05:00,0,NA,2273.3781,NA
000005,商业指数,2019-01-08,09:10:00,0,NA,2273.3781,NA
000005,商业指数,2019-01-08,09:15:00,0,NA,2273.3781,NA
000005,商业指数,2019-01-08,09:20:00,0,NA,2273.3781,NA
000005,商业指数,2019-01-08,09:25:00,0,NA,2273.3781,NA
000005,商业指数,2019-01-08,09:30:00,2266.406,2266.406,2266.406,NA
000005,商业指数,2019-01-08,09:35:00,2266.6818,2262.1052,2262.5105,NA
000005,商业指数,2019-01-08,09:40:00,2266.6818,2260.4754,2262.4343,NA
000005,商业指数,2019-01-08,09:45:00,2266.6818,2260.3858,2265.6284,NA
000005,商业指数,2019-01-08,09:50:00,2268.1758,2260.3858,2266.0452,NA
000005,商业指数,2019-01-08,09:55:00,2268.1758,2260.3858,2263.1728,NA
000005,商业指数,2019-01-08,10:00:00,2268.1758,2260.3858,2267.6133,NA
000005,商业指数,2019-01-08,10:05:00,2268.1758,2260.3858,2263.5566,NA
000005,商业指数,2019-01-08,10:10:00,2268.1758,2260.3858,2260.7168,NA
000005,商业指数,2019-01-08,10:15:00,2268.1758,2258.2199,2258.2199,NA
000005,商业指数,2019-01-08,10:20:00,2268.1758,2256.2604,2257.6553,NA
000005,商业指数,2019-01-08,10:25:00,2268.1758,2256.2604,2256.8192,NA
000005,商业指数,2019-01-08,10:30:00,2268.1758,2256.2604,2260.8973,NA
000005,商业指数,2019-01-08,10:35:00,2268.1758,2254.0875,2254.8465,NA
000005,商业指数,2019-01-08,10:40:00,2272.8305,2254.0875,2271.4874,NA
000005,商业指数,2019-01-08,10:45:00,2276.1625,2254.0875,2273.539,NA
000005,商业指数,2019-01-08,10:50:00,2282.5851,2254.0875,2281.5158,NA
000005,商业指数,2019-01-08,10:55:00,2282.5851,2254.0875,2274.1898,NA
000005,商业指数,2019-01-08,11:00:00,2282.5851,2254.0875,2271.878,NA
000005,商业指数,2019-01-08,11:05:00,2282.5851,2254.0875,2269.4275,NA
000005,商业指数,2019-01-08,11:10:00,2282.5851,2254.0875,2270.2348,NA
000005,商业指数,2019-01-08,11:15:00,2282.5851,2254.0875,2271.5107,NA
000005,商业指数,2019-01-08,11:20:00,2282.5851,2254.0875,2274.3158,NA
000005,商业指数,2019-01-08,11:25:00,2282.5851,2254.0875,2274.96,NA
000005,商业指数,2019-01-08,11:30:00,2282.5851,2254.0875,2276.5905,NA
000005,商业指数,2019-01-08,11:35:00,2282.5851,2254.0875,2276.701,NA
000005,商业指数,2019-01-08,13:00:00,2282.5851,2254.0875,2276.701,NA
000005,商业指数,2019-01-08,13:05:00,2282.5851,2254.0875,2274.3396,NA
000005,商业指数,2019-01-08,13:10:00,2282.5851,2254.0875,2275.4445,NA
000005,商业指数,2019-01-08,13:15:00,2282.5851,2254.0875,2277.2433,NA
000005,商业指数,2019-01-08,13:20:00,2282.5851,2254.0875,2276.0095,NA
000005,商业指数,2019-01-08,13:25:00,2282.5851,2254.0875,2277.1022,NA
000005,商业指数,2019-01-08,13:30:00,2282.5851,2254.0875,2275.5055,NA
000005,商业指数,2019-01-08,13:35:00,2282.5851,2254.0875,2274.4798,NA
000005,商业指数,2019-01-08,13:40:00,2282.5851,2254.0875,2270.1891,NA
000005,商业指数,2019-01-08,13:45:00,2282.5851,2254.0875,2270.1432,NA
000005,商业指数,2019-01-08,13:50:00,2282.5851,2254.0875,2269.302,NA
000005,商业指数,2019-01-08,13:55:00,2282.5851,2254.0875,2271.5059,NA
000005,商业指数,2019-01-08,14:00:00,2282.5851,2254.0875,2270.4954,NA
000005,商业指数,2019-01-08,14:05:00,2282.5851,2254.0875,2269.4553,NA
000005,商业指数,2019-01-08,14:10:00,2282.5851,2254.0875,2268.4946,NA
000005,商业指数,2019-01-08,14:15:00,2282.5851,2254.0875,2271.6031,NA
000005,商业指数,2019-01-08,14:20:00,2282.5851,2254.0875,2274.4364,NA
000005,商业指数,2019-01-08,14:25:00,2282.5851,2254.0875,2273.2477,NA
000005,商业指数,2019-01-08,14:30:00,2282.5851,2254.0875,2272.5331,NA
000005,商业指数,2019-01-08,14:35:00,2282.5851,2254.0875,2272.2767,NA
000005,商业指数,2019-01-08,14:40:00,2282.5851,2254.0875,2270.9034,NA
000005,商业指数,2019-01-08,14:45:00,2282.5851,2254.0875,2270.4201,NA
000005,商业指数,2019-01-08,14:50:00,2282.5851,2254.0875,2270.2156,NA
000005,商业指数,2019-01-08,14:55:00,2282.5851,2254.0875,2270.3236,NA
000005,商业指数,2019-01-08,15:00:00,2282.5851,2254.0875,2271.9308,NA
000005,商业指数,2019-01-08,15:05:00,2282.5851,2254.0875,2271.9767,NA
000005,商业指数,2019-01-09,09:00:00,0,NA,2271.9767,NA
000005,商业指数,2019-01-09,09:05:00,0,NA,2271.9767,NA
000005,商业指数,2019-01-09,09:10:00,0,NA,2271.9767,NA
000005,商业指数,2019-01-09,09:15:00,0,NA,2271.9767,NA
000005,商业指数,2019-01-09,09:20:00,0,NA,2271.9767,NA
000005,商业指数,2019-01-09,09:25:00,0,NA,2271.9767,NA
000005,商业指数,2019-01-09,09:30:00,2273.3687,2273.3687,2273.3687,NA
000005,商业指数,2019-01-09,09:35:00,2282.2713,2273.2861,2278.9091,NA
000005,商业指数,2019-01-09,09:40:00,2282.2713,2273.2861,2273.4194,NA
000005,商业指数,2019-01-09,09:45:00,2282.2713,2272.4325,2276.522,NA
000005,商业指数,2019-01-09,09:50:00,2289.8717,2272.4325,2286.689,NA
000005,商业指数,2019-01-09,09:55:00,2291.301,2272.4325,2289.4869,NA
000005,商业指数,2019-01-09,10:00:00,2294.1794,2272.4325,2294.1324,NA
000005,商业指数,2019-01-09,10:05:00,2295.4092,2272.4325,2291.0966,NA
000005,商业指数,2019-01-09,10:10:00,2295.4092,2272.4325,2289.0417,NA
000005,商业指数,2019-01-09,10:15:00,2295.4092,2272.4325,2291.7589,NA
000005,商业指数,2019-01-09,10:20:00,2295.4092,2272.4325,2293.0266,NA
000005,商业指数,2019-01-09,10:25:00,2295.4092,2272.4325,2293.9626,NA
000005,商业指数,2019-01-09,10:30:00,2297.7548,2272.4325,2296.8674,NA
000005,商业指数,2019-01-09,10:35:00,2297.7548,2272.4325,2294.5984,NA
000005,商业指数,2019-01-09,10:40:00,2300.7057,2272.4325,2300.5473,NA
000005,商业指数,2019-01-09,10:45:00,2303.7163,2272.4325,2301.6912,NA
000005,商业指数,2019-01-09,10:50:00,2306.7726,2272.4325,2304.7359,NA
000005,商业指数,2019-01-09,10:55:00,2315.944,2272.4325,2315.944,NA
000005,商业指数,2019-01-09,11:00:00,2319.6734,2272.4325,2309.771,NA
000005,商业指数,2019-01-09,11:05:00,2319.6734,2272.4325,2308.6116,NA
000005,商业指数,2019-01-09,11:10:00,2319.6734,2272.4325,2305.9301,NA
000005,商业指数,2019-01-09,11:15:00,2319.6734,2272.4325,2304.5312,NA
000005,商业指数,2019-01-09,11:20:00,2319.6734,2272.4325,2305.3001,NA
000005,商业指数,2019-01-09,11:25:00,2319.6734,2272.4325,2305.1372,NA
000005,商业指数,2019-01-09,11:30:00,2319.6734,2272.4325,2304.7365,NA
000005,商业指数,2019-01-09,11:35:00,2319.6734,2272.4325,2304.8609,NA
000005,商业指数,2019-01-09,13:00:00,2319.6734,2272.4325,2304.8609,NA
000005,商业指数,2019-01-09,13:05:00,2319.6734,2272.4325,2305.9961,NA
000005,商业指数,2019-01-09,13:10:00,2319.6734,2272.4325,2304.6849,NA
000005,商业指数,2019-01-09,13:15:00,2319.6734,2272.4325,2303.1354,NA
000005,商业指数,2019-01-09,13:20:00,2319.6734,2272.4325,2303.8761,NA
000005,商业指数,2019-01-09,13:25:00,2319.6734,2272.4325,2303.4955,NA
000005,商业指数,2019-01-09,13:30:00,2319.6734,2272.4325,2305.6177,NA
000005,商业指数,2019-01-09,13:35:00,2319.6734,2272.4325,2302.7683,NA
000005,商业指数,2019-01-09,13:40:00,2319.6734,2272.4325,2301.2082,NA
000005,商业指数,2019-01-09,13:45:00,2319.6734,2272.4325,2300.5726,NA
000005,商业指数,2019-01-09,13:50:00,2319.6734,2272.4325,2297.3673,NA
000005,商业指数,2019-01-09,13:55:00,2319.6734,2272.4325,2298.46,NA
000005,商业指数,2019-01-09,14:00:00,2319.6734,2272.4325,2297.6796,NA
000005,商业指数,2019-01-09,14:05:00,2319.6734,2272.4325,2294.0978,NA
000005,商业指数,2019-01-09,14:10:00,2319.6734,2272.4325,2294.8686,NA
000005,商业指数,2019-01-09,14:15:00,2319.6734,2272.4325,2298.5334,NA
000005,商业指数,2019-01-09,14:20:00,2319.6734,2272.4325,2294.9737,NA
000005,商业指数,2019-01-09,14:25:00,2319.6734,2272.4325,2301.4747,NA
000005,商业指数,2019-01-09,14:30:00,2319.6734,2272.4325,2297.3952,NA
000005,商业指数,2019-01-09,14:35:00,2319.6734,2272.4325,2292.7857,NA
