代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2019-01-02,14:05:00,2500.2783,2456.6875,2456.6875,NA
000001,上证指数,2019-01-02,14:10:00,2500.2783,2456.4233,2464.4983,NA
000001,上证指数,2019-01-02,14:15:00,2500.2783,2456.4233,2464.1203,NA
000001,上证指数,2019-01-02,14:20:00,2500.2783,2456.4233,2464.8848,NA
000001,上证指数,2019-01-02,14:25:00,2500.2783,2456.4233,2464.3336,NA
000001,上证指数,2019-01-02,14:30:00,2500.2783,2456.4233,2467.6065,NA
000001,上证指数,2019-01-02,14:35:00,2500.2783,2456.4233,2468.1185,NA
000001,上证指数,2019-01-02,14:40:00,2500.2783,2456.4233,2464.5213,NA
000001,上证指数,2019-01-02,14:45:00,2500.2783,2456.4233,2464.6652,NA
000001,上证指数,2019-01-02,14:50:00,2500.2783,2456.4233,2463.9583,NA
000001,上证指数,2019-01-02,14:55:00,2500.2783,2456.4233,2465.041,NA
000001,上证指数,2019-01-02,15:00:00,2500.2783,2456.4233,2465.113,NA
000001,上证指数,2019-01-02,15:05:00,2500.2783,2456.4233,2465.291,NA
000001,上证指数,2019-01-03,09:05:00,0,NA,2465.291,NA
000001,上证指数,2019-01-03,09:10:00,0,NA,2465.291,NA
000001,上证指数,2019-01-03,09:15:00,0,NA,2465.291,NA
000001,上证指数,2019-01-03,09:20:00,0,NA,2465.291,NA
000001,上证指数,2019-01-03,09:25:00,0,NA,2465.291,NA
000001,上证指数,2019-01-03,09:30:00,2461.7829,2461.7829,2461.7829,NA
000001,上证指数,2019-01-03,09:35:00,2463.3682,2458.8028,2463.3645,NA
000001,上证指数,2019-01-03,09:40:00,2463.3682,2458.8028,2460.3017,NA
000001,上证指数,2019-01-03,09:45:00,2463.3682,2455.9256,2461.727,NA
000001,上证指数,2019-01-03,09:50:00,2472.2686,2455.9256,2472.2379,NA
000001,上证指数,2019-01-03,09:55:00,2477.0485,2455.9256,2476.0144,NA
000001,上证指数,2019-01-03,10:00:00,2478.5567,2455.9256,2475.9322,NA
000001,上证指数,2019-01-03,10:05:00,2487.7002,2455.9256,2487.6875,NA
000001,上证指数,2019-01-03,10:10:00,2488.479,2455.9256,2482.6297,NA
000001,上证指数,2019-01-03,10:15:00,2488.479,2455.9256,2480.9502,NA
000001,上证指数,2019-01-03,10:20:00,2488.479,2455.9256,2476.8621,NA
000001,上证指数,2019-01-03,10:25:00,2488.479,2455.9256,2472.0847,NA
000001,上证指数,2019-01-03,10:30:00,2488.479,2455.9256,2472.9644,NA
000001,上证指数,2019-01-03,10:35:00,2488.479,2455.9256,2471.638,NA
000001,上证指数,2019-01-03,10:40:00,2488.479,2455.9256,2471.337,NA
000001,上证指数,2019-01-03,10:45:00,2488.479,2455.9256,2472.0296,NA
000001,上证指数,2019-01-03,10:50:00,2488.479,2455.9256,2470.3589,NA
000001,上证指数,2019-01-03,10:55:00,2488.479,2455.9256,2466.7947,NA
000001,上证指数,2019-01-03,11:00:00,2488.479,2455.9256,2465.5999,NA
000001,上证指数,2019-01-03,11:05:00,2488.479,2455.9256,2465.0178,NA
000001,上证指数,2019-01-03,11:10:00,2488.479,2455.9256,2462.0406,NA
000001,上证指数,2019-01-03,11:15:00,2488.479,2455.9256,2462.771,NA
000001,上证指数,2019-01-03,11:20:00,2488.479,2455.9256,2461.4323,NA
000001,上证指数,2019-01-03,11:25:00,2488.479,2455.9256,2464.623,NA
000001,上证指数,2019-01-03,11:30:00,2488.479,2455.9256,2465.4115,NA
000001,上证指数,2019-01-03,11:35:00,2488.479,2455.9256,2465.3615,NA
000001,上证指数,2019-01-03,13:00:00,2488.479,2455.9256,2465.3615,NA
000001,上证指数,2019-01-03,13:05:00,2488.479,2455.9256,2464.6305,NA
000001,上证指数,2019-01-03,13:10:00,2488.479,2455.9256,2462.6927,NA
000001,上证指数,2019-01-03,13:15:00,2488.479,2455.9256,2462.1678,NA
000001,上证指数,2019-01-03,13:20:00,2488.479,2455.9256,2461.0751,NA
000001,上证指数,2019-01-03,13:25:00,2488.479,2455.9256,2461.0973,NA
000001,上证指数,2019-01-03,13:30:00,2488.479,2455.9256,2463.7896,NA
000001,上证指数,2019-01-03,13:35:00,2488.479,2455.9256,2462.8555,NA
000001,上证指数,2019-01-03,13:40:00,2488.479,2455.9256,2462.4929,NA
000001,上证指数,2019-01-03,13:45:00,2488.479,2455.9256,2462.9608,NA
000001,上证指数,2019-01-03,13:50:00,2488.479,2455.9256,2462.8511,NA
000001,上证指数,2019-01-03,13:55:00,2488.479,2455.9256,2467.9209,NA
000001,上证指数,2019-01-03,14:00:00,2488.479,2455.9256,2468.1349,NA
000001,上证指数,2019-01-03,14:05:00,2488.479,2455.9256,2466.1262,NA
000001,上证指数,2019-01-03,14:10:00,2488.479,2455.9256,2466.0902,NA
000001,上证指数,2019-01-03,14:15:00,2488.479,2455.9256,2462.8644,NA
000001,上证指数,2019-01-03,14:20:00,2488.479,2455.9256,2461.6365,NA
000001,上证指数,2019-01-03,14:25:00,2488.479,2455.9256,2460.8249,NA
000001,上证指数,2019-01-03,14:30:00,2488.479,2455.9256,2461.0743,NA
000001,上证指数,2019-01-03,14:35:00,2488.479,2455.9256,2460.3693,NA
000001,上证指数,2019-01-03,14:40:00,2488.479,2455.9256,2456.6977,NA
000001,上证指数,2019-01-03,14:45:00,2488.479,2455.9256,2459.4239,NA
000001,上证指数,2019-01-03,14:50:00,2488.479,2455.9256,2461.2048,NA
000001,上证指数,2019-01-03,14:55:00,2488.479,2455.9256,2460.7974,NA
000001,上证指数,2019-01-03,15:00:00,2488.479,2455.9256,2461.6912,NA
000001,上证指数,2019-01-03,15:05:00,2488.479,2455.9256,2464.3628,NA
000001,上证指数,2019-01-04,09:05:00,0,NA,2464.3628,NA
000001,上证指数,2019-01-04,09:10:00,0,NA,2464.3628,NA
000001,上证指数,2019-01-04,09:15:00,0,NA,2464.3628,NA
000001,上证指数,2019-01-04,09:20:00,0,NA,2464.3628,NA
000001,上证指数,2019-01-04,09:25:00,0,NA,2464.3628,NA
000001,上证指数,2019-01-04,09:30:00,2446.0193,2446.0193,2446.0193,NA
000001,上证指数,2019-01-04,09:35:00,2447.3451,2440.9066,2443.4714,NA
000001,上证指数,2019-01-04,09:40:00,2457.6623,2440.9066,2456.1341,NA
000001,上证指数,2019-01-04,09:45:00,2460.52,2440.9066,2455.7921,NA
000001,上证指数,2019-01-04,09:50:00,2461.0385,2440.9066,2460.8581,NA
000001,上证指数,2019-01-04,09:55:00,2467.9062,2440.9066,2464.5137,NA
000001,上证指数,2019-01-04,10:00:00,2467.9062,2440.9066,2462.6499,NA
000001,上证指数,2019-01-04,10:05:00,2467.9062,2440.9066,2461.2519,NA
000001,上证指数,2019-01-04,10:10:00,2467.9062,2440.9066,2456.1968,NA
000001,上证指数,2019-01-04,10:15:00,2467.9062,2440.9066,2458.4037,NA
000001,上证指数,2019-01-04,10:20:00,2467.9062,2440.9066,2459.5104,NA
000001,上证指数,2019-01-04,10:25:00,2467.9062,2440.9066,2466.0582,NA
000001,上证指数,2019-01-04,10:30:00,2469.9165,2440.9066,2468.7814,NA
000001,上证指数,2019-01-04,10:35:00,2477.9766,2440.9066,2475.293,NA
000001,上证指数,2019-01-04,10:40:00,2477.9766,2440.9066,2475.4585,NA
000001,上证指数,2019-01-04,10:45:00,2482.2298,2440.9066,2481.7331,NA
000001,上证指数,2019-01-04,10:50:00,2485.7438,2440.9066,2480.5329,NA
000001,上证指数,2019-01-04,10:55:00,2485.7438,2440.9066,2477.6902,NA
000001,上证指数,2019-01-04,11:00:00,2485.7438,2440.9066,2485.0514,NA
000001,上证指数,2019-01-04,11:05:00,2488.0051,2440.9066,2487.8796,NA
000001,上证指数,2019-01-04,11:10:00,2492.6778,2440.9066,2491.9007,NA
000001,上证指数,2019-01-04,11:15:00,2494.0454,2440.9066,2494.0153,NA
000001,上证指数,2019-01-04,11:20:00,2497.097,2440.9066,2496.4578,NA
000001,上证指数,2019-01-04,11:25:00,2502.4009,2440.9066,2502.1469,NA
000001,上证指数,2019-01-04,11:30:00,2509.8812,2440.9066,2509.3904000000002,NA
000001,上证指数,2019-01-04,11:35:00,2509.8812,2440.9066,2509.0215,NA
000001,上证指数,2019-01-04,13:00:00,2509.8812,2440.9066,2509.0215,NA
000001,上证指数,2019-01-04,13:05:00,2513.7846,2440.9066,2509.5266,NA
000001,上证指数,2019-01-04,13:10:00,2513.7846,2440.9066,2509.0297,NA
000001,上证指数,2019-01-04,13:15:00,2513.7846,2440.9066,2503.9175,NA
000001,上证指数,2019-01-04,13:20:00,2513.7846,2440.9066,2505.6375,NA
000001,上证指数,2019-01-04,13:25:00,2513.7846,2440.9066,2507.7073,NA
000001,上证指数,2019-01-04,13:30:00,2513.7846,2440.9066,2502.7462,NA
000001,上证指数,2019-01-04,13:35:00,2513.7846,2440.9066,2504.5389,NA
000001,上证指数,2019-01-04,13:40:00,2513.7846,2440.9066,2503.0606,NA
000001,上证指数,2019-01-04,13:45:00,2513.7846,2440.9066,2502.385,NA
000001,上证指数,2019-01-04,13:50:00,2513.7846,2440.9066,2498.3849,NA
000001,上证指数,2019-01-04,13:55:00,2513.7846,2440.9066,2498.4806,NA
000001,上证指数,2019-01-04,14:00:00,2513.7846,2440.9066,2500.5568,NA
000001,上证指数,2019-01-04,14:05:00,2513.7846,2440.9066,2499.8807,NA
000001,上证指数,2019-01-04,14:10:00,2513.7846,2440.9066,2496.7717,NA
000001,上证指数,2019-01-04,14:15:00,2513.7846,2440.9066,2498.2364,NA
000001,上证指数,2019-01-04,14:20:00,2513.7846,2440.9066,2502.6231,NA
000001,上证指数,2019-01-04,14:25:00,2513.7846,2440.9066,2504.3818,NA
000001,上证指数,2019-01-04,14:30:00,2513.7846,2440.9066,2505.2539,NA
000001,上证指数,2019-01-04,14:35:00,2513.7846,2440.9066,2508.3599,NA
000001,上证指数,2019-01-04,14:40:00,2513.7846,2440.9066,2510.7502,NA
000001,上证指数,2019-01-04,14:45:00,2513.7846,2440.9066,2511.3626,NA
000001,上证指数,2019-01-04,14:50:00,2513.7846,2440.9066,2510.6793,NA
000001,上证指数,2019-01-04,14:55:00,2515.0263,2440.9066,2514.5708,NA
000001,上证指数,2019-01-04,15:00:00,2515.315,2440.9066,2515.315,NA
000001,上证指数,2019-01-04,15:05:00,2515.316,2440.9066,2514.8682,NA
000001,上证指数,2019-01-07,09:05:00,0,NA,2514.8682,NA
000001,上证指数,2019-01-07,09:10:00,0,NA,2514.8682,NA
000001,上证指数,2019-01-07,09:15:00,0,NA,2514.8682,NA
000001,上证指数,2019-01-07,09:20:00,0,NA,2514.8682,NA
000001,上证指数,2019-01-07,09:25:00,0,NA,2514.8682,NA
000001,上证指数,2019-01-07,09:30:00,2528.6987,2528.6987,2528.6987,NA
000001,上证指数,2019-01-07,09:35:00,2529.9262,2522.7771,2529.9262,NA
000001,上证指数,2019-01-07,09:40:00,2533.3234,2521.0096,2521.0096,NA
000001,上证指数,2019-01-07,09:45:00,2533.3234,2516.7782,2517.3762,NA
000001,上证指数,2019-01-07,09:50:00,2533.3234,2516.7604,2520.9417,NA
000001,上证指数,2019-01-07,09:55:00,2533.3234,2515.6123,2515.6123,NA
000001,上证指数,2019-01-07,10:00:00,2533.3234,2515.5083,2524.526,NA
000001,上证指数,2019-01-07,10:05:00,2533.3234,2515.5083,2525.3254,NA
000001,上证指数,2019-01-07,10:10:00,2533.3234,2515.5083,2526.417,NA
000001,上证指数,2019-01-07,10:15:00,2533.3234,2515.5083,2522.2824,NA
000001,上证指数,2019-01-07,10:20:00,2533.3234,2515.5083,2524.8611,NA
000001,上证指数,2019-01-07,10:25:00,2533.3234,2515.5083,2521.444,NA
000001,上证指数,2019-01-07,10:30:00,2533.3234,2515.5083,2523.1551,NA
000001,上证指数,2019-01-07,10:35:00,2533.3234,2515.5083,2525.6609,NA
000001,上证指数,2019-01-07,10:40:00,2533.3234,2515.5083,2532.7572,NA
000001,上证指数,2019-01-07,10:45:00,2533.3234,2515.5083,2532.4127,NA
000001,上证指数,2019-01-07,10:50:00,2534.9329,2515.5083,2531.9757,NA
000001,上证指数,2019-01-07,10:55:00,2534.9329,2515.5083,2532.93,NA
000001,上证指数,2019-01-07,11:00:00,2535.9326,2515.5083,2532.8526,NA
000001,上证指数,2019-01-07,11:05:00,2535.9326,2515.5083,2528.5933,NA
000001,上证指数,2019-01-07,11:10:00,2535.9326,2515.5083,2526.5696,NA
000001,上证指数,2019-01-07,11:15:00,2535.9326,2515.5083,2526.8518,NA
000001,上证指数,2019-01-07,11:20:00,2535.9326,2515.5083,2526.4082,NA
000001,上证指数,2019-01-07,11:25:00,2535.9326,2515.5083,2526.9205,NA
000001,上证指数,2019-01-07,11:30:00,2535.9326,2515.5083,2525.9003,NA
000001,上证指数,2019-01-07,11:35:00,2535.9326,2515.5083,2525.8272,NA
000001,上证指数,2019-01-07,13:00:00,2535.9326,2515.5083,2525.8272,NA
000001,上证指数,2019-01-07,13:05:00,2535.9326,2515.5083,2525.9066,NA
000001,上证指数,2019-01-07,13:10:00,2535.9326,2515.5083,2527.4532,NA
000001,上证指数,2019-01-07,13:15:00,2535.9326,2515.5083,2527.8818,NA
000001,上证指数,2019-01-07,13:20:00,2535.9326,2515.5083,2528.8217,NA
000001,上证指数,2019-01-07,13:25:00,2535.9326,2515.5083,2527.974,NA
000001,上证指数,2019-01-07,13:30:00,2535.9326,2515.5083,2526.0877,NA
000001,上证指数,2019-01-07,13:35:00,2535.9326,2515.5083,2525.1279,NA
000001,上证指数,2019-01-07,13:40:00,2535.9326,2515.5083,2525.3277,NA
000001,上证指数,2019-01-07,13:45:00,2535.9326,2515.5083,2524.7383,NA
000001,上证指数,2019-01-07,13:50:00,2535.9326,2515.5083,2526.5218,NA
000001,上证指数,2019-01-07,13:55:00,2535.9326,2515.5083,2529.3173,NA
000001,上证指数,2019-01-07,14:00:00,2535.9326,2515.5083,2531.2461,NA
000001,上证指数,2019-01-07,14:05:00,2535.9326,2515.5083,2530.0848,NA
000001,上证指数,2019-01-07,14:10:00,2535.9326,2515.5083,2529.2124,NA
000001,上证指数,2019-01-07,14:15:00,2535.9326,2515.5083,2528.8361,NA
000001,上证指数,2019-01-07,14:20:00,2535.9326,2515.5083,2532.4666,NA
000001,上证指数,2019-01-07,14:25:00,2535.9326,2515.5083,2533.5922,NA
000001,上证指数,2019-01-07,14:30:00,2536.5312,2515.5083,2536.5153,NA
000001,上证指数,2019-01-07,14:35:00,2536.9775,2515.5083,2536.2664,NA
000001,上证指数,2019-01-07,14:40:00,2536.9775,2515.5083,2535.0344,NA
000001,上证指数,2019-01-07,14:45:00,2536.9775,2515.5083,2534.5483,NA
000001,上证指数,2019-01-07,14:50:00,2536.9775,2515.5083,2532.5953,NA
000001,上证指数,2019-01-07,14:55:00,2536.9775,2515.5083,2533.4181,NA
000001,上证指数,2019-01-07,15:00:00,2536.9775,2515.5083,2533.3024,NA
000001,上证指数,2019-01-07,15:05:00,2536.9775,2515.5083,2533.0887,NA
000001,上证指数,2019-01-08,09:05:00,0,NA,2533.0887,NA
000001,上证指数,2019-01-08,09:10:00,0,NA,2533.0887,NA
000001,上证指数,2019-01-08,09:15:00,0,NA,2533.0887,NA
000001,上证指数,2019-01-08,09:20:00,0,NA,2533.0887,NA
000001,上证指数,2019-01-08,09:25:00,0,NA,2533.0887,NA
000001,上证指数,2019-01-08,09:30:00,2530.3001,2530.3001,2530.3001,NA
000001,上证指数,2019-01-08,09:35:00,2530.3001,2525.6637,2526.1882,NA
000001,上证指数,2019-01-08,09:40:00,2530.3001,2523.3648,2523.986,NA
000001,上证指数,2019-01-08,09:45:00,2530.3001,2522.3035,2524.4947,NA
000001,上证指数,2019-01-08,09:50:00,2530.3001,2522.3035,2524.6086,NA
000001,上证指数,2019-01-08,09:55:00,2530.3001,2520.4429,2521.9538,NA
000001,上证指数,2019-01-08,10:00:00,2530.3001,2520.4429,2527.2083,NA
000001,上证指数,2019-01-08,10:05:00,2530.3001,2520.4429,2525.7335,NA
000001,上证指数,2019-01-08,10:10:00,2530.3001,2520.4429,2525.8371,NA
000001,上证指数,2019-01-08,10:15:00,2530.3001,2520.4429,2525.34,NA
000001,上证指数,2019-01-08,10:20:00,2530.3001,2520.4429,2525.3677,NA
000001,上证指数,2019-01-08,10:25:00,2530.3001,2520.4429,2523.052,NA
000001,上证指数,2019-01-08,10:30:00,2530.3001,2520.4429,2525.4825,NA
000001,上证指数,2019-01-08,10:35:00,2530.3001,2520.4429,2521.1205,NA
000001,上证指数,2019-01-08,10:40:00,2530.3001,2520.1648,2528.3688,NA
000001,上证指数,2019-01-08,10:45:00,2530.5526,2520.1648,2528.9999,NA
000001,上证指数,2019-01-08,10:50:00,2531.345,2520.1648,2530.066,NA
000001,上证指数,2019-01-08,10:55:00,2531.345,2520.1648,2526.4126,NA
000001,上证指数,2019-01-08,11:00:00,2531.345,2520.1648,2526.0026,NA
000001,上证指数,2019-01-08,11:05:00,2531.345,2520.1648,2523.8341,NA
000001,上证指数,2019-01-08,11:10:00,2531.345,2520.1648,2524.9164,NA
000001,上证指数,2019-01-08,11:15:00,2531.345,2520.1648,2524.9093,NA
000001,上证指数,2019-01-08,11:20:00,2531.345,2520.1648,2525.4716,NA
000001,上证指数,2019-01-08,11:25:00,2531.345,2520.1648,2526.5342,NA
000001,上证指数,2019-01-08,11:30:00,2531.345,2520.1648,2528.085,NA
000001,上证指数,2019-01-08,11:35:00,2531.345,2520.1648,2527.9517,NA
000001,上证指数,2019-01-08,13:00:00,2531.345,2520.1648,2527.9517,NA
000001,上证指数,2019-01-08,13:05:00,2531.345,2520.1648,2527.464,NA
000001,上证指数,2019-01-08,13:10:00,2531.345,2520.1648,2527.4913,NA
000001,上证指数,2019-01-08,13:15:00,2531.345,2520.1648,2530.6351,NA
000001,上证指数,2019-01-08,13:20:00,2531.345,2520.1648,2529.5973,NA
000001,上证指数,2019-01-08,13:25:00,2531.345,2520.1648,2530.2983,NA
000001,上证指数,2019-01-08,13:30:00,2531.345,2520.1648,2529.1727,NA
000001,上证指数,2019-01-08,13:35:00,2531.345,2520.1648,2528.4914,NA
000001,上证指数,2019-01-08,13:40:00,2531.345,2520.1648,2525.2206,NA
000001,上证指数,2019-01-08,13:45:00,2531.345,2520.1648,2524.1819,NA
000001,上证指数,2019-01-08,13:50:00,2531.345,2520.1648,2523.6691,NA
000001,上证指数,2019-01-08,13:55:00,2531.345,2520.1648,2525.5587,NA
000001,上证指数,2019-01-08,14:00:00,2531.345,2520.1648,2525.7766,NA
000001,上证指数,2019-01-08,14:05:00,2531.345,2520.1648,2525.0958,NA
000001,上证指数,2019-01-08,14:10:00,2531.345,2520.1648,2524.4634,NA
000001,上证指数,2019-01-08,14:15:00,2531.345,2520.1648,2526.1141,NA
000001,上证指数,2019-01-08,14:20:00,2531.345,2520.1648,2528.8169,NA
000001,上证指数,2019-01-08,14:25:00,2531.345,2520.1648,2527.1777,NA
000001,上证指数,2019-01-08,14:30:00,2531.345,2520.1648,2526.5045,NA
000001,上证指数,2019-01-08,14:35:00,2531.345,2520.1648,2527.2682,NA
000001,上证指数,2019-01-08,14:40:00,2531.345,2520.1648,2525.3102,NA
000001,上证指数,2019-01-08,14:45:00,2531.345,2520.1648,2525.3512,NA
000001,上证指数,2019-01-08,14:50:00,2531.345,2520.1648,2525.1605,NA
000001,上证指数,2019-01-08,14:55:00,2531.345,2520.1648,2525.3762,NA
000001,上证指数,2019-01-08,15:00:00,2531.345,2520.1648,2526.1897,NA
000001,上证指数,2019-01-08,15:05:00,2531.345,2520.1648,2526.4622,NA
000001,上证指数,2019-01-09,09:05:00,0,NA,2526.4479,NA
000001,上证指数,2019-01-09,09:10:00,0,NA,2526.4479,NA
000001,上证指数,2019-01-09,09:15:00,0,NA,2526.4479,NA
000001,上证指数,2019-01-09,09:20:00,0,NA,2526.4479,NA
000001,上证指数,2019-01-09,09:25:00,0,NA,2526.4479,NA
000001,上证指数,2019-01-09,09:30:00,2536.4173,2536.4173,2536.4173,NA
000001,上证指数,2019-01-09,09:35:00,2542.8553,2536.157,2540.6408,NA
000001,上证指数,2019-01-09,09:40:00,2544.6436,2536.157,2540.4483,NA
000001,上证指数,2019-01-09,09:45:00,2544.6436,2536.157,2543.2466,NA
000001,上证指数,2019-01-09,09:50:00,2555.9525,2536.157,2553.7767,NA
000001,上证指数,2019-01-09,09:55:00,2557.2393,2536.157,2555.6589,NA
000001,上证指数,2019-01-09,10:00:00,2560.6952,2536.157,2560.0308,NA
000001,上证指数,2019-01-09,10:05:00,2562.297,2536.157,2557.1484,NA
000001,上证指数,2019-01-09,10:10:00,2562.297,2536.157,2555.6856,NA
000001,上证指数,2019-01-09,10:15:00,2562.297,2536.157,2558.5076,NA
000001,上证指数,2019-01-09,10:20:00,2562.297,2536.157,2559.668,NA
000001,上证指数,2019-01-09,10:25:00,2562.297,2536.157,2561.4792,NA
000001,上证指数,2019-01-09,10:30:00,2564.52,2536.157,2563.6945,NA
000001,上证指数,2019-01-09,10:35:00,2564.52,2536.157,2562.2372,NA
000001,上证指数,2019-01-09,10:40:00,2567.2781,2536.157,2566.651,NA
000001,上证指数,2019-01-09,10:45:00,2570.1566,2536.157,2567.5397,NA
000001,上证指数,2019-01-09,10:50:00,2570.1566,2536.157,2569.0069,NA
000001,上证指数,2019-01-09,10:55:00,2573.2554,2536.157,2573.1016,NA
000001,上证指数,2019-01-09,11:00:00,2574.4079,2536.157,2568.2372,NA
000001,上证指数,2019-01-09,11:05:00,2574.4079,2536.157,2567.8978,NA
000001,上证指数,2019-01-09,11:10:00,2574.4079,2536.157,2565.7197,NA
000001,上证指数,2019-01-09,11:15:00,2574.4079,2536.157,2565.4731,NA
000001,上证指数,2019-01-09,11:20:00,2574.4079,2536.157,2566.0114,NA
000001,上证指数,2019-01-09,11:25:00,2574.4079,2536.157,2566.9115,NA
000001,上证指数,2019-01-09,11:30:00,2574.4079,2536.157,2566.3185,NA
000001,上证指数,2019-01-09,11:35:00,2574.4079,2536.157,2566.6607,NA
000001,上证指数,2019-01-09,13:00:00,2574.4079,2536.157,2566.6607,NA
000001,上证指数,2019-01-09,13:05:00,2574.4079,2536.157,2567.4563,NA
000001,上证指数,2019-01-09,13:10:00,2574.4079,2536.157,2567.8988,NA
000001,上证指数,2019-01-09,13:15:00,2574.4079,2536.157,2567.0617,NA
000001,上证指数,2019-01-09,13:20:00,2574.4079,2536.157,2566.4687,NA
000001,上证指数,2019-01-09,13:25:00,2574.4079,2536.157,2568.4598,NA
000001,上证指数,2019-01-09,13:30:00,2574.4079,2536.157,2569.299,NA
000001,上证指数,2019-01-09,13:35:00,2574.4079,2536.157,2568.884,NA
000001,上证指数,2019-01-09,13:40:00,2574.4079,2536.157,2567.796,NA
000001,上证指数,2019-01-09,13:45:00,2574.4079,2536.157,2566.648,NA
000001,上证指数,2019-01-09,13:50:00,2574.4079,2536.157,2564.2437,NA
000001,上证指数,2019-01-09,13:55:00,2574.4079,2536.157,2563.0106,NA
000001,上证指数,2019-01-09,14:00:00,2574.4079,2536.157,2562.8095,NA
000001,上证指数,2019-01-09,14:05:00,2574.4079,2536.157,2560.4346,NA
000001,上证指数,2019-01-09,14:10:00,2574.4079,2536.157,2559.7475,NA
000001,上证指数,2019-01-09,14:15:00,2574.4079,2536.157,2561.7951,NA
000001,上证指数,2019-01-09,14:20:00,2574.4079,2536.157,2559.5459,NA
000001,上证指数,2019-01-09,14:25:00,2574.4079,2536.157,2561.0969,NA
000001,上证指数,2019-01-09,14:30:00,2574.4079,2536.157,2557.1038,NA
000001,上证指数,2019-01-09,14:35:00,2574.4079,2536.157,2553.9177,NA
000001,上证指数,2019-01-09,14:40:00,2574.4079,2536.157,2548.7105,NA
000001,上证指数,2019-01-09,15:05:00,2574.4079,2536.157,2544.3449,NA
000001,上证指数,2019-01-10,09:05:00,0,NA,2544.3449,NA
