代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2021-01-06,10:00:00,6198.613,6135.0427,6162.5054,NA
000006,地产指数,2021-01-06,10:05:00,6198.613,6135.0427,6184.3031,NA
000006,地产指数,2021-01-06,10:10:00,6198.613,6135.0427,6179.314,NA
000006,地产指数,2021-01-06,10:15:00,6198.613,6135.0427,6186.0021,NA
000006,地产指数,2021-01-06,10:20:00,6198.613,6135.0427,6167.7846,NA
000006,地产指数,2021-01-06,10:25:00,6198.613,6135.0427,6166.1254,NA
000006,地产指数,2021-01-06,10:30:00,6198.613,6135.0427,6169.5551,NA
000006,地产指数,2021-01-06,10:35:00,6198.613,6135.0427,6181.2659,NA
000006,地产指数,2021-01-06,10:40:00,6198.613,6135.0427,6194.1795,NA
000006,地产指数,2021-01-06,10:45:00,6198.613,6135.0427,6184.6278,NA
000006,地产指数,2021-01-06,10:50:00,6198.613,6135.0427,6182.0928,NA
000006,地产指数,2021-01-06,10:55:00,6198.613,6135.0427,6190.1988,NA
000006,地产指数,2021-01-06,11:00:00,6198.613,6135.0427,6174.1566,NA
000006,地产指数,2021-01-06,11:05:00,6198.613,6135.0427,6173.846,NA
000006,地产指数,2021-01-06,11:10:00,6198.613,6135.0427,6184.6309,NA
000006,地产指数,2021-01-06,11:15:00,6198.613,6135.0427,6191.5828,NA
000006,地产指数,2021-01-06,11:20:00,6198.613,6135.0427,6187.9717,NA
000006,地产指数,2021-01-06,11:25:00,6198.613,6135.0427,6173.7286,NA
000006,地产指数,2021-01-06,11:30:00,6198.613,6135.0427,6172.4372,NA
000006,地产指数,2021-01-06,11:35:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,11:40:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,11:45:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,11:50:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,11:55:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,12:00:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,12:35:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,12:40:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,12:45:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,12:50:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,12:55:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,13:00:00,6198.613,6135.0427,6171.6361,NA
000006,地产指数,2021-01-06,13:05:00,6198.613,6135.0427,6177.051,NA
000006,地产指数,2021-01-06,13:10:00,6198.613,6135.0427,6171.7442,NA
000006,地产指数,2021-01-06,13:15:00,6198.613,6135.0427,6166.3981,NA
000006,地产指数,2021-01-06,13:20:00,6198.613,6135.0427,6165.9353,NA
000006,地产指数,2021-01-06,13:25:00,6198.613,6135.0427,6171.5576,NA
000006,地产指数,2021-01-06,13:30:00,6198.613,6135.0427,6167.5516,NA
000006,地产指数,2021-01-06,13:35:00,6198.613,6135.0427,6173.7384,NA
000006,地产指数,2021-01-06,13:40:00,6198.613,6135.0427,6194.1049,NA
000006,地产指数,2021-01-06,13:45:00,6198.613,6135.0427,6182.9465,NA
000006,地产指数,2021-01-06,13:50:00,6198.613,6135.0427,6184.1571,NA
000006,地产指数,2021-01-06,13:55:00,6198.613,6135.0427,6178.2917,NA
000006,地产指数,2021-01-06,14:00:00,6198.613,6135.0427,6177.4718,NA
000006,地产指数,2021-01-06,14:05:00,6198.613,6135.0427,6172.012,NA
000006,地产指数,2021-01-06,14:10:00,6198.613,6135.0427,6175.8125,NA
000006,地产指数,2021-01-06,14:15:00,6198.613,6135.0427,6174.7097,NA
000006,地产指数,2021-01-06,14:20:00,6198.613,6135.0427,6174.1123,NA
000006,地产指数,2021-01-06,14:25:00,6198.613,6135.0427,6171.0054,NA
000006,地产指数,2021-01-06,14:30:00,6198.613,6135.0427,6173.2284,NA
000006,地产指数,2021-01-06,14:35:00,6198.613,6135.0427,6181.2955,NA
000006,地产指数,2021-01-06,14:40:00,6198.613,6135.0427,6171.8858,NA
000006,地产指数,2021-01-06,14:45:00,6198.613,6135.0427,6172.2885,NA
000006,地产指数,2021-01-06,14:50:00,6198.613,6135.0427,6166.815,NA
000006,地产指数,2021-01-06,14:55:00,6198.613,6135.0427,6174.0064,NA
000006,地产指数,2021-01-06,15:00:00,6198.613,6135.0427,6173.5714,NA
000006,地产指数,2021-01-06,15:05:00,6198.613,6135.0427,6179.1139,NA
000006,地产指数,2021-01-06,15:10:00,6198.613,6135.0427,6179.1139,NA
000006,地产指数,2021-01-06,15:15:00,6198.613,6135.0427,6179.1139,NA
000006,地产指数,2021-01-06,15:20:00,6198.613,6135.0427,6179.1139,NA
000006,地产指数,2021-01-06,15:25:00,6198.613,6135.0427,6179.1139,NA
000006,地产指数,2021-01-06,15:30:00,6198.613,6135.0427,6179.1139,NA
000006,地产指数,2021-01-07,09:05:00,0,NA,6179.1139,NA
000006,地产指数,2021-01-07,09:10:00,0,NA,6179.1139,NA
000006,地产指数,2021-01-07,09:15:00,0,NA,6179.1139,NA
000006,地产指数,2021-01-07,09:20:00,0,NA,6179.1139,NA
000006,地产指数,2021-01-07,09:25:00,0,NA,6179.1139,NA
000006,地产指数,2021-01-07,09:30:00,6185.918,6185.918,6185.918,NA
000006,地产指数,2021-01-07,09:35:00,6219.6395,6185.12,6190.6593,NA
000006,地产指数,2021-01-07,09:40:00,6219.6395,6184.1613,6210.1252,NA
000006,地产指数,2021-01-07,09:45:00,6219.6395,6172.9054,6174.3263,NA
000006,地产指数,2021-01-07,09:50:00,6219.6395,6164.5093,6168.4427,NA
000006,地产指数,2021-01-07,09:55:00,6219.6395,6148.8685,6153.8494,NA
000006,地产指数,2021-01-07,10:00:00,6219.6395,6133.0859,6143.6293,NA
000006,地产指数,2021-01-07,10:05:00,6219.6395,6133.0859,6142.2182,NA
000006,地产指数,2021-01-07,10:10:00,6219.6395,6127.9323,6135.2353,NA
000006,地产指数,2021-01-07,10:15:00,6219.6395,6123.9418,6125.7527,NA
000006,地产指数,2021-01-07,10:20:00,6219.6395,6120.1614,6125.5792,NA
000006,地产指数,2021-01-07,10:25:00,6219.6395,6120.1614,6125.6381,NA
000006,地产指数,2021-01-07,10:30:00,6219.6395,6118.1788,6120.3232,NA
000006,地产指数,2021-01-07,10:35:00,6219.6395,6110.8192,6116.2346,NA
000006,地产指数,2021-01-07,10:40:00,6219.6395,6109.5294,6113.7603,NA
000006,地产指数,2021-01-07,10:45:00,6219.6395,6107.2472,6112.6449,NA
000006,地产指数,2021-01-07,10:50:00,6219.6395,6106.0445,6121.087,NA
000006,地产指数,2021-01-07,10:55:00,6219.6395,6101.6959,6102.0851,NA
000006,地产指数,2021-01-07,11:00:00,6219.6395,6098.5461,6105.1393,NA
000006,地产指数,2021-01-07,11:05:00,6219.6395,6094.3901,6100.8948,NA
000006,地产指数,2021-01-07,11:10:00,6219.6395,6087.1192,6091.9216,NA
000006,地产指数,2021-01-07,11:15:00,6219.6395,6083.9852,6087.0638,NA
000006,地产指数,2021-01-07,11:20:00,6219.6395,6083.9852,6099.4684,NA
000006,地产指数,2021-01-07,11:25:00,6219.6395,6083.9852,6091.8009,NA
000006,地产指数,2021-01-07,11:30:00,6219.6395,6083.9852,6092.7416,NA
000006,地产指数,2021-01-07,11:35:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,11:40:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,11:45:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,11:50:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,11:55:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,12:00:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,12:35:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,12:40:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,12:45:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,12:50:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,12:55:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,13:00:00,6219.6395,6083.9852,6094.2992,NA
000006,地产指数,2021-01-07,13:05:00,6219.6395,6083.9852,6087.1861,NA
000006,地产指数,2021-01-07,13:10:00,6219.6395,6078.5197,6081.3011,NA
000006,地产指数,2021-01-07,13:15:00,6219.6395,6074.5769,6080.358,NA
000006,地产指数,2021-01-07,13:20:00,6219.6395,6068.666,6076.8082,NA
000006,地产指数,2021-01-07,13:25:00,6219.6395,6066.5106,6066.8762,NA
000006,地产指数,2021-01-07,13:30:00,6219.6395,6057.5702,6058.2967,NA
000006,地产指数,2021-01-07,13:35:00,6219.6395,6048.1829,6057.0256,NA
000006,地产指数,2021-01-07,13:40:00,6219.6395,6041.6227,6047.0034,NA
000006,地产指数,2021-01-07,13:45:00,6219.6395,6037.6597,6040.054,NA
000006,地产指数,2021-01-07,13:50:00,6219.6395,6037.6597,6047.0574,NA
000006,地产指数,2021-01-07,13:55:00,6219.6395,6037.6597,6046.6099,NA
000006,地产指数,2021-01-07,14:00:00,6219.6395,6037.6597,6047.0048,NA
000006,地产指数,2021-01-07,14:05:00,6219.6395,6037.6597,6052.3107,NA
000006,地产指数,2021-01-07,14:10:00,6219.6395,6037.6597,6042.9818,NA
000006,地产指数,2021-01-07,14:15:00,6219.6395,6034.2277,6040.5721,NA
000006,地产指数,2021-01-07,14:20:00,6219.6395,6034.2277,6045.0264,NA
000006,地产指数,2021-01-07,14:25:00,6219.6395,6034.2277,6055.6922,NA
000006,地产指数,2021-01-07,14:30:00,6219.6395,6034.2277,6057.5453,NA
000006,地产指数,2021-01-07,14:35:00,6219.6395,6034.2277,6076.0152,NA
000006,地产指数,2021-01-07,14:40:00,6219.6395,6034.2277,6069.5803,NA
000006,地产指数,2021-01-07,14:45:00,6219.6395,6034.2277,6056.5276,NA
000006,地产指数,2021-01-07,14:50:00,6219.6395,6034.2277,6066.0155,NA
000006,地产指数,2021-01-07,14:55:00,6219.6395,6034.2277,6086.8666,NA
000006,地产指数,2021-01-07,15:00:00,6219.6395,6034.2277,6081.7387,NA
000006,地产指数,2021-01-07,15:05:00,6219.6395,6034.2277,6089.559,NA
000006,地产指数,2021-01-07,15:10:00,6219.6395,6034.2277,6089.559,NA
000006,地产指数,2021-01-07,15:15:00,6219.6395,6034.2277,6089.559,NA
000006,地产指数,2021-01-07,15:20:00,6219.6395,6034.2277,6089.559,NA
000006,地产指数,2021-01-07,15:25:00,6219.6395,6034.2277,6089.559,NA
000006,地产指数,2021-01-07,15:30:00,6219.6395,6034.2277,6089.559,NA
000006,地产指数,2021-01-08,09:05:00,0,NA,6089.559,NA
000006,地产指数,2021-01-08,09:10:00,0,NA,6089.559,NA
000006,地产指数,2021-01-08,09:15:00,0,NA,6089.559,NA
000006,地产指数,2021-01-08,09:20:00,0,NA,6089.559,NA
000006,地产指数,2021-01-08,09:25:00,0,NA,6089.559,NA
000006,地产指数,2021-01-08,09:30:00,6079.5926,6079.5926,6079.5926,NA
000006,地产指数,2021-01-08,09:35:00,6088.0194,6063.8016,6080.6095,NA
000006,地产指数,2021-01-08,09:40:00,6106.5528,6063.8016,6102.9707,NA
000006,地产指数,2021-01-08,09:45:00,6106.5528,6063.8016,6091.3725,NA
000006,地产指数,2021-01-08,09:50:00,6122.0334,6063.8016,6119.8668,NA
000006,地产指数,2021-01-08,09:55:00,6135.2485,6063.8016,6135.2485,NA
000006,地产指数,2021-01-08,10:00:00,6154.0624,6063.8016,6144.8933,NA
000006,地产指数,2021-01-08,10:05:00,6155.0912,6063.8016,6139.4888,NA
000006,地产指数,2021-01-08,10:10:00,6155.0912,6063.8016,6131.7501,NA
000006,地产指数,2021-01-08,10:15:00,6155.0912,6063.8016,6145.0704,NA
000006,地产指数,2021-01-08,10:20:00,6155.0912,6063.8016,6139.8649,NA
000006,地产指数,2021-01-08,10:25:00,6155.0912,6063.8016,6146.7293,NA
000006,地产指数,2021-01-08,10:30:00,6158.8746,6063.8016,6144.386,NA
000006,地产指数,2021-01-08,10:35:00,6160.9337,6063.8016,6157.8673,NA
000006,地产指数,2021-01-08,10:40:00,6160.9337,6063.8016,6146.7517,NA
000006,地产指数,2021-01-08,10:45:00,6160.9337,6063.8016,6147.7443,NA
000006,地产指数,2021-01-08,10:50:00,6160.9337,6063.8016,6138.4542,NA
000006,地产指数,2021-01-08,10:55:00,6160.9337,6063.8016,6133.6592,NA
000006,地产指数,2021-01-08,11:00:00,6160.9337,6063.8016,6121.1056,NA
000006,地产指数,2021-01-08,11:05:00,6160.9337,6063.8016,6123.3826,NA
000006,地产指数,2021-01-08,11:10:00,6160.9337,6063.8016,6136.333,NA
000006,地产指数,2021-01-08,11:15:00,6160.9337,6063.8016,6120.1767,NA
000006,地产指数,2021-01-08,11:20:00,6160.9337,6063.8016,6125.9001,NA
000006,地产指数,2021-01-08,11:25:00,6160.9337,6063.8016,6121.6815,NA
000006,地产指数,2021-01-08,11:30:00,6160.9337,6063.8016,6116.9186,NA
000006,地产指数,2021-01-08,11:35:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,11:40:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,11:45:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,11:50:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,11:55:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,12:00:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,12:35:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,12:40:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,12:45:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,12:50:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,12:55:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,13:00:00,6160.9337,6063.8016,6117.6358,NA
000006,地产指数,2021-01-08,13:05:00,6160.9337,6063.8016,6137.391,NA
000006,地产指数,2021-01-08,13:10:00,6160.9337,6063.8016,6139.7575,NA
000006,地产指数,2021-01-08,13:15:00,6160.9337,6063.8016,6146.6323,NA
000006,地产指数,2021-01-08,13:20:00,6160.9337,6063.8016,6142.1873,NA
000006,地产指数,2021-01-08,13:25:00,6160.9337,6063.8016,6134.8715,NA
000006,地产指数,2021-01-08,13:30:00,6160.9337,6063.8016,6151.0552,NA
