代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2020-01-08,11:10:00,6417.6377,6378.8762,6414.3173,NA
000037,上证医药,2020-01-08,11:15:00,6418.3766,6378.8762,6416.5926,NA
000037,上证医药,2020-01-08,11:20:00,6419.3141,6378.8762,6419.1642,NA
000037,上证医药,2020-01-08,11:25:00,6423.3279,6378.8762,6421.8195,NA
000037,上证医药,2020-01-08,11:30:00,6423.4551,6378.8762,6414.2879,NA
000037,上证医药,2020-01-08,11:35:00,6423.4551,6378.8762,6414.668,NA
000037,上证医药,2020-01-08,13:00:00,6423.4551,6378.8762,6414.668,NA
000037,上证医药,2020-01-08,13:05:00,6423.4551,6378.8762,6406.7442,NA
000037,上证医药,2020-01-08,13:10:00,6423.4551,6378.8762,6404.1599,NA
000037,上证医药,2020-01-08,13:15:00,6423.4551,6378.8762,6406.0787,NA
000037,上证医药,2020-01-08,13:20:00,6423.4551,6378.8762,6399.6006,NA
000037,上证医药,2020-01-08,13:25:00,6423.4551,6378.8762,6396.5456,NA
000037,上证医药,2020-01-08,13:30:00,6423.4551,6378.8762,6395.9574,NA
000037,上证医药,2020-01-08,13:35:00,6423.4551,6378.8762,6398.1719,NA
000037,上证医药,2020-01-08,13:40:00,6423.4551,6378.8762,6396.2923,NA
000037,上证医药,2020-01-08,13:45:00,6423.4551,6378.8762,6382.2948,NA
000037,上证医药,2020-01-08,13:50:00,6423.4551,6378.8762,6382.3288,NA
000037,上证医药,2020-01-08,13:55:00,6423.4551,6377.5753,6377.9195,NA
000037,上证医药,2020-01-08,14:00:00,6423.4551,6368.7149,6369.4811,NA
000037,上证医药,2020-01-08,14:05:00,6423.4551,6368.7149,6376.4707,NA
000037,上证医药,2020-01-08,14:10:00,6423.4551,6368.7149,6375.4754,NA
000037,上证医药,2020-01-08,14:15:00,6423.4551,6368.7149,6373.1137,NA
000037,上证医药,2020-01-08,14:20:00,6423.4551,6366.1367,6366.4638,NA
000037,上证医药,2020-01-08,14:25:00,6423.4551,6356.8216,6365.3485,NA
000037,上证医药,2020-01-08,14:30:00,6423.4551,6356.8216,6368.9062,NA
000037,上证医药,2020-01-08,14:35:00,6423.4551,6356.8216,6381.7699,NA
000037,上证医药,2020-01-08,14:40:00,6423.4551,6356.8216,6378.7513,NA
000037,上证医药,2020-01-08,14:45:00,6423.4551,6356.8216,6381.0058,NA
000037,上证医药,2020-01-08,14:50:00,6423.4551,6356.8216,6379.3271,NA
000037,上证医药,2020-01-08,14:55:00,6423.4551,6356.8216,6372.2164,NA
000037,上证医药,2020-01-08,15:00:00,6423.4551,6356.8216,6370.1862,NA
000037,上证医药,2020-01-08,15:05:00,6423.4551,6356.8216,6372.2958,NA
000037,上证医药,2020-01-09,09:05:00,0,NA,6372.2958,NA
000037,上证医药,2020-01-09,09:10:00,0,NA,6372.2958,NA
000037,上证医药,2020-01-09,09:15:00,0,NA,6372.2958,NA
000037,上证医药,2020-01-09,09:20:00,0,NA,6372.2958,NA
000037,上证医药,2020-01-09,09:25:00,0,NA,6372.2958,NA
000037,上证医药,2020-01-09,09:30:00,6423.6342,6423.6342,6423.6342,NA
000037,上证医药,2020-01-09,09:35:00,6456.5231,6423.6342,6452.1987,NA
000037,上证医药,2020-01-09,09:40:00,6464.6356,6423.6342,6449.5463,NA
000037,上证医药,2020-01-09,09:45:00,6464.6356,6423.6342,6456.3755,NA
000037,上证医药,2020-01-09,09:50:00,6464.6356,6423.6342,6456.9849,NA
000037,上证医药,2020-01-09,09:55:00,6478.7891,6423.6342,6478.3785,NA
000037,上证医药,2020-01-09,10:00:00,6489.9529,6423.6342,6489.9529,NA
000037,上证医药,2020-01-09,10:05:00,6494.18,6423.6342,6493.9227,NA
000037,上证医药,2020-01-09,10:10:00,6508.4413,6423.6342,6508.0411,NA
000037,上证医药,2020-01-09,10:15:00,6509.4096,6423.6342,6501.2387,NA
000037,上证医药,2020-01-09,10:20:00,6509.4096,6423.6342,6496.2554,NA
000037,上证医药,2020-01-09,10:25:00,6509.4096,6423.6342,6500.1317,NA
000037,上证医药,2020-01-09,10:30:00,6509.4096,6423.6342,6499.4285,NA
000037,上证医药,2020-01-09,10:35:00,6509.4096,6423.6342,6491.7587,NA
000037,上证医药,2020-01-09,10:40:00,6509.4096,6423.6342,6484.4602,NA
000037,上证医药,2020-01-09,10:45:00,6509.4096,6423.6342,6483.7435,NA
000037,上证医药,2020-01-09,10:50:00,6509.4096,6423.6342,6483.1246,NA
000037,上证医药,2020-01-09,10:55:00,6509.4096,6423.6342,6491.1557,NA
000037,上证医药,2020-01-09,11:00:00,6509.4096,6423.6342,6486.0132,NA
000037,上证医药,2020-01-09,11:05:00,6509.4096,6423.6342,6485.3514,NA
000037,上证医药,2020-01-09,11:10:00,6509.4096,6423.6342,6487.1147,NA
000037,上证医药,2020-01-09,11:15:00,6509.4096,6423.6342,6489.9692,NA
000037,上证医药,2020-01-09,11:20:00,6509.4096,6423.6342,6486.1563,NA
000037,上证医药,2020-01-09,11:25:00,6509.4096,6423.6342,6485.3918,NA
000037,上证医药,2020-01-09,11:30:00,6509.4096,6423.6342,6488.1233,NA
000037,上证医药,2020-01-09,11:35:00,6509.4096,6423.6342,6487.5806,NA
000037,上证医药,2020-01-09,13:00:00,6509.4096,6423.6342,6487.5806,NA
000037,上证医药,2020-01-09,13:05:00,6509.4096,6423.6342,6508.0341,NA
000037,上证医药,2020-01-09,13:10:00,6521.4359,6423.6342,6520.256,NA
000037,上证医药,2020-01-09,13:15:00,6525.1853,6423.6342,6521.7819,NA
000037,上证医药,2020-01-09,13:20:00,6525.1853,6423.6342,6521.1047,NA
000037,上证医药,2020-01-09,13:25:00,6527.0022,6423.6342,6523.5202,NA
000037,上证医药,2020-01-09,13:30:00,6527.0022,6423.6342,6522.9811,NA
000037,上证医药,2020-01-09,13:35:00,6527.0022,6423.6342,6520.664,NA
000037,上证医药,2020-01-09,13:40:00,6529.0589,6423.6342,6527.9188,NA
000037,上证医药,2020-01-09,13:45:00,6534.3649,6423.6342,6533.128,NA
000037,上证医药,2020-01-09,13:50:00,6534.7486,6423.6342,6532.2765,NA
000037,上证医药,2020-01-09,13:55:00,6535.2875,6423.6342,6530.3687,NA
000037,上证医药,2020-01-09,14:00:00,6535.2875,6423.6342,6528.1365,NA
000037,上证医药,2020-01-09,14:05:00,6535.2875,6423.6342,6530.5356,NA
000037,上证医药,2020-01-09,14:10:00,6535.2875,6423.6342,6529.6231,NA
000037,上证医药,2020-01-09,14:15:00,6535.2875,6423.6342,6528.6942,NA
000037,上证医药,2020-01-09,14:20:00,6535.2875,6423.6342,6520.8453,NA
000037,上证医药,2020-01-09,14:25:00,6535.2875,6423.6342,6527.6159,NA
000037,上证医药,2020-01-09,14:30:00,6535.2875,6423.6342,6530.9151,NA
000037,上证医药,2020-01-09,14:35:00,6537.0945,6423.6342,6536.3451,NA
