代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2019-01-02,11:35:00,1960.057,1930.8993,1936.9481,NA
000004,工业指数,2019-01-02,13:00:00,1960.057,1930.8993,1936.9481,NA
000004,工业指数,2019-01-02,13:05:00,1960.057,1930.8993,1935.8075,NA
000004,工业指数,2019-01-02,13:10:00,1960.057,1930.8993,1934.7218,NA
000004,工业指数,2019-01-02,13:15:00,1960.057,1930.8993,1933.4556,NA
000004,工业指数,2019-01-02,13:20:00,1960.057,1930.2786,1930.8255,NA
000004,工业指数,2019-01-02,13:25:00,1960.057,1929.9161,1930.733,NA
000004,工业指数,2019-01-02,13:30:00,1960.057,1929.6227,1930.0099,NA
000004,工业指数,2019-01-02,13:35:00,1960.057,1927.0626,1927.7339,NA
000004,工业指数,2019-01-02,13:40:00,1960.057,1927.0626,1930.8853,NA
000004,工业指数,2019-01-02,13:45:00,1960.057,1927.0626,1930.7768,NA
000004,工业指数,2019-01-02,13:50:00,1960.057,1927.0626,1930.1086,NA
000004,工业指数,2019-01-02,13:55:00,1960.057,1927.0626,1930.5155,NA
000004,工业指数,2019-01-02,14:00:00,1960.057,1926.7534,1927.7913,NA
000004,工业指数,2019-01-02,14:05:00,1960.057,1926.7534,1927.3161,NA
000004,工业指数,2019-01-02,14:10:00,1960.057,1926.7534,1933.7567,NA
000004,工业指数,2019-01-02,14:15:00,1960.057,1926.7534,1933.2325,NA
000004,工业指数,2019-01-02,14:20:00,1960.057,1926.7534,1933.6659,NA
000004,工业指数,2019-01-02,14:25:00,1960.057,1926.7534,1932.6688,NA
000004,工业指数,2019-01-02,14:30:00,1960.057,1926.7534,1935.4887,NA
000004,工业指数,2019-01-02,14:35:00,1960.057,1926.7534,1935.4275,NA
000004,工业指数,2019-01-02,14:40:00,1960.057,1926.7534,1933.5047,NA
000004,工业指数,2019-01-02,14:45:00,1960.057,1926.7534,1933.5691,NA
000004,工业指数,2019-01-02,14:50:00,1960.057,1926.7534,1932.8407,NA
000004,工业指数,2019-01-02,14:55:00,1960.057,1926.7534,1933.7979,NA
000004,工业指数,2019-01-02,15:00:00,1960.057,1926.7534,1933.4104,NA
000004,工业指数,2019-01-02,15:05:00,1960.057,1926.7534,1933.6387,NA
000004,工业指数,2019-01-03,09:05:00,0,NA,1933.6387,NA
000004,工业指数,2019-01-03,09:10:00,0,NA,1933.6387,NA
000004,工业指数,2019-01-03,09:15:00,0,NA,1933.6387,NA
000004,工业指数,2019-01-03,09:20:00,0,NA,1933.6387,NA
000004,工业指数,2019-01-03,09:25:00,0,NA,1933.6387,NA
000004,工业指数,2019-01-03,09:30:00,1931.3527,1931.3527,1931.3527,NA
000004,工业指数,2019-01-03,09:35:00,1931.3801,1926.4341,1929.3324,NA
000004,工业指数,2019-01-03,09:40:00,1931.3801,1925.3885,1925.4386,NA
000004,工业指数,2019-01-03,09:45:00,1931.3801,1921.2625,1924.8697,NA
000004,工业指数,2019-01-03,09:50:00,1933.3628,1921.2625,1933.1992,NA
000004,工业指数,2019-01-03,09:55:00,1936.9671,1921.2625,1936.2553,NA
000004,工业指数,2019-01-03,10:00:00,1938.9375,1921.2625,1936.6437,NA
000004,工业指数,2019-01-03,10:05:00,1943.9735,1921.2625,1943.9575,NA
000004,工业指数,2019-01-03,10:10:00,1944.9588,1921.2625,1939.2647,NA
000004,工业指数,2019-01-03,10:15:00,1944.9588,1921.2625,1937.5137,NA
000004,工业指数,2019-01-03,10:20:00,1944.9588,1921.2625,1934.3351,NA
000004,工业指数,2019-01-03,10:25:00,1944.9588,1921.2625,1930.7514,NA
000004,工业指数,2019-01-03,10:30:00,1944.9588,1921.2625,1931.319,NA
000004,工业指数,2019-01-03,10:35:00,1944.9588,1921.2625,1930.6345,NA
000004,工业指数,2019-01-03,10:40:00,1944.9588,1921.2625,1930.89,NA
000004,工业指数,2019-01-03,10:45:00,1944.9588,1921.2625,1931.8285,NA
000004,工业指数,2019-01-03,10:50:00,1944.9588,1921.2625,1930.6927,NA
000004,工业指数,2019-01-03,10:55:00,1944.9588,1921.2625,1928.207,NA
000004,工业指数,2019-01-03,11:00:00,1944.9588,1921.2625,1926.8597,NA
000004,工业指数,2019-01-03,11:05:00,1944.9588,1921.2625,1926.114,NA
000004,工业指数,2019-01-03,11:10:00,1944.9588,1921.2625,1923.4463,NA
000004,工业指数,2019-01-03,11:15:00,1944.9588,1921.2625,1924.5722,NA
000004,工业指数,2019-01-03,11:20:00,1944.9588,1921.2625,1923.6438,NA
000004,工业指数,2019-01-03,11:25:00,1944.9588,1921.2625,1925.6851,NA
000004,工业指数,2019-01-03,11:30:00,1944.9588,1921.2625,1925.9844,NA
000004,工业指数,2019-01-03,11:35:00,1944.9588,1921.2625,1926.0119,NA
000004,工业指数,2019-01-03,13:00:00,1944.9588,1921.2625,1926.0119,NA
000004,工业指数,2019-01-03,13:05:00,1944.9588,1921.2625,1925.5364,NA
000004,工业指数,2019-01-03,13:10:00,1944.9588,1921.2625,1924.2852,NA
000004,工业指数,2019-01-03,13:15:00,1944.9588,1921.2625,1922.7418,NA
000004,工业指数,2019-01-03,13:20:00,1944.9588,1921.1975,1922.3781,NA
000004,工业指数,2019-01-03,13:25:00,1944.9588,1921.1975,1922.054,NA
000004,工业指数,2019-01-03,13:30:00,1944.9588,1919.7124,1924.6491,NA
000004,工业指数,2019-01-03,13:35:00,1944.9588,1919.7124,1924.1738,NA
000004,工业指数,2019-01-03,13:40:00,1944.9588,1919.7124,1923.9008,NA
000004,工业指数,2019-01-03,13:45:00,1944.9588,1919.7124,1924.3087,NA
000004,工业指数,2019-01-03,13:50:00,1944.9588,1919.7124,1924.8477,NA
000004,工业指数,2019-01-03,13:55:00,1944.9588,1919.7124,1928.906,NA
000004,工业指数,2019-01-03,14:00:00,1944.9588,1919.7124,1928.4599,NA
000004,工业指数,2019-01-03,14:05:00,1944.9588,1919.7124,1926.7678,NA
000004,工业指数,2019-01-03,14:10:00,1944.9588,1919.7124,1926.3174,NA
000004,工业指数,2019-01-03,14:15:00,1944.9588,1919.7124,1923.5374,NA
000004,工业指数,2019-01-03,14:20:00,1944.9588,1919.7124,1922.4781,NA
000004,工业指数,2019-01-03,14:25:00,1944.9588,1919.7124,1921.7512,NA
000004,工业指数,2019-01-03,14:30:00,1944.9588,1919.7124,1922.0596,NA
000004,工业指数,2019-01-03,14:35:00,1944.9588,1919.7124,1921.4957,NA
000004,工业指数,2019-01-03,14:40:00,1944.9588,1918.2494,1918.6696,NA
000004,工业指数,2019-01-03,14:45:00,1944.9588,1918.2494,1921.3738,NA
000004,工业指数,2019-01-03,14:50:00,1944.9588,1918.2494,1922.5465,NA
000004,工业指数,2019-01-03,14:55:00,1944.9588,1918.2494,1921.7977,NA
000004,工业指数,2019-01-03,15:00:00,1944.9588,1918.2494,1922.3392,NA
000004,工业指数,2019-01-03,15:05:00,1944.9588,1918.2494,1923.7176,NA
000004,工业指数,2019-01-04,09:05:00,0,NA,1923.7176,NA
000004,工业指数,2019-01-04,09:10:00,0,NA,1923.7176,NA
000004,工业指数,2019-01-04,09:15:00,0,NA,1923.7176,NA
000004,工业指数,2019-01-04,09:20:00,0,NA,1923.7176,NA
000004,工业指数,2019-01-04,09:25:00,0,NA,1923.7176,NA
000004,工业指数,2019-01-04,09:30:00,1908.3434,1908.3434,1908.3434,NA
000004,工业指数,2019-01-04,09:35:00,1908.7942,1902.7806,1904.8503,NA
000004,工业指数,2019-01-04,09:40:00,1915.9325,1902.7806,1913.8999,NA
000004,工业指数,2019-01-04,09:45:00,1917.9017,1902.7806,1914.1624,NA
000004,工业指数,2019-01-04,09:50:00,1919.1097,1902.7806,1919.1097,NA
000004,工业指数,2019-01-04,09:55:00,1924.1372,1902.7806,1921.4775,NA
000004,工业指数,2019-01-04,10:00:00,1924.1372,1902.7806,1918.969,NA
000004,工业指数,2019-01-04,10:05:00,1924.1372,1902.7806,1917.6414,NA
000004,工业指数,2019-01-04,10:10:00,1924.1372,1902.7806,1913.9438,NA
000004,工业指数,2019-01-04,10:15:00,1924.1372,1902.7806,1915.5422,NA
000004,工业指数,2019-01-04,10:20:00,1924.1372,1902.7806,1916.7485,NA
000004,工业指数,2019-01-04,10:25:00,1924.1372,1902.7806,1921.3583,NA
000004,工业指数,2019-01-04,10:30:00,1924.8412,1902.7806,1924.0679,NA
000004,工业指数,2019-01-04,10:35:00,1930.4263,1902.7806,1927.9221,NA
000004,工业指数,2019-01-04,10:40:00,1930.4263,1902.7806,1927.5448,NA
000004,工业指数,2019-01-04,10:45:00,1932.2009,1902.7806,1931.559,NA
000004,工业指数,2019-01-04,10:50:00,1933.5763,1902.7806,1930.5924,NA
000004,工业指数,2019-01-04,10:55:00,1933.5763,1902.7806,1928.4949,NA
000004,工业指数,2019-01-04,11:00:00,1933.8596,1902.7806,1933.7899,NA
000004,工业指数,2019-01-04,11:05:00,1937.2532,1902.7806,1937.0319,NA
000004,工业指数,2019-01-04,11:10:00,1940.4841,1902.7806,1939.8859,NA
000004,工业指数,2019-01-04,11:15:00,1941.6768,1902.7806,1941.6695,NA
000004,工业指数,2019-01-04,11:20:00,1943.5827,1902.7806,1943.2408,NA
000004,工业指数,2019-01-04,11:25:00,1946.8037,1902.7806,1946.2733,NA
000004,工业指数,2019-01-04,11:30:00,1951.7311,1902.7806,1951.3873,NA
000004,工业指数,2019-01-04,11:35:00,1951.7311,1902.7806,1951.4977,NA
000004,工业指数,2019-01-04,13:00:00,1951.7311,1902.7806,1951.4977,NA
000004,工业指数,2019-01-04,13:05:00,1955.56,1902.7806,1953.2321,NA
000004,工业指数,2019-01-04,13:10:00,1955.56,1902.7806,1953.678,NA
000004,工业指数,2019-01-04,13:15:00,1955.56,1902.7806,1950.1427,NA
000004,工业指数,2019-01-04,13:20:00,1955.56,1902.7806,1951.8945,NA
000004,工业指数,2019-01-04,13:25:00,1955.56,1902.7806,1954.1882,NA
000004,工业指数,2019-01-04,13:30:00,1955.56,1902.7806,1950.3747,NA
000004,工业指数,2019-01-04,13:35:00,1955.56,1902.7806,1951.3189,NA
000004,工业指数,2019-01-04,13:40:00,1955.56,1902.7806,1951.0952,NA
000004,工业指数,2019-01-04,13:45:00,1955.56,1902.7806,1950.5761,NA
000004,工业指数,2019-01-04,13:50:00,1955.56,1902.7806,1947.2423,NA
000004,工业指数,2019-01-04,13:55:00,1955.56,1902.7806,1947.2322,NA
000004,工业指数,2019-01-04,14:00:00,1955.56,1902.7806,1948.5851,NA
000004,工业指数,2019-01-04,14:05:00,1955.56,1902.7806,1947.9211,NA
000004,工业指数,2019-01-04,14:10:00,1955.56,1902.7806,1945.8147,NA
000004,工业指数,2019-01-04,14:15:00,1955.56,1902.7806,1946.6101,NA
000004,工业指数,2019-01-04,14:20:00,1955.56,1902.7806,1949.2398,NA
000004,工业指数,2019-01-04,14:25:00,1955.56,1902.7806,1951.067,NA
000004,工业指数,2019-01-04,14:30:00,1955.56,1902.7806,1951.6194,NA
000004,工业指数,2019-01-04,14:35:00,1955.56,1902.7806,1954.2768,NA
000004,工业指数,2019-01-04,14:40:00,1956.096,1902.7806,1956.081,NA
000004,工业指数,2019-01-04,14:45:00,1956.4257,1902.7806,1955.9763,NA
000004,工业指数,2019-01-04,14:50:00,1956.4257,1902.7806,1955.7167,NA
000004,工业指数,2019-01-04,14:55:00,1958.157,1902.7806,1958.0836,NA
000004,工业指数,2019-01-04,15:00:00,1958.7011,1902.7806,1958.4449,NA
000004,工业指数,2019-01-04,15:05:00,1958.7011,1902.7806,1958.539,NA
000004,工业指数,2019-01-07,09:05:00,0,NA,1958.539,NA
000004,工业指数,2019-01-07,09:10:00,0,NA,1958.539,NA
000004,工业指数,2019-01-07,09:15:00,0,NA,1958.539,NA
000004,工业指数,2019-01-07,09:20:00,0,NA,1958.539,NA
000004,工业指数,2019-01-07,09:25:00,0,NA,1958.539,NA
000004,工业指数,2019-01-07,09:30:00,1969.5512,1969.5512,1969.5512,NA
000004,工业指数,2019-01-07,09:35:00,1972.249,1965.897,1972.249,NA
000004,工业指数,2019-01-07,09:40:00,1975.5264,1965.897,1967.6386,NA
000004,工业指数,2019-01-07,09:45:00,1975.5264,1965.3439,1965.8182,NA
000004,工业指数,2019-01-07,09:50:00,1975.5264,1965.3439,1968.9566,NA
000004,工业指数,2019-01-07,09:55:00,1975.5264,1965.0587,1965.3619,NA
000004,工业指数,2019-01-07,10:00:00,1975.5264,1964.7828,1971.1226,NA
000004,工业指数,2019-01-07,10:05:00,1975.5264,1964.7828,1972.5204,NA
000004,工业指数,2019-01-07,10:10:00,1975.5264,1964.7828,1973.3934,NA
000004,工业指数,2019-01-07,10:15:00,1975.5264,1964.7828,1970.4698,NA
000004,工业指数,2019-01-07,10:20:00,1975.5264,1964.7828,1972.8968,NA
000004,工业指数,2019-01-07,10:25:00,1975.5264,1964.7828,1970.7201,NA
000004,工业指数,2019-01-07,10:30:00,1975.5264,1964.7828,1972.6259,NA
000004,工业指数,2019-01-07,10:35:00,1975.5264,1964.7828,1975.0117,NA
000004,工业指数,2019-01-07,10:40:00,1980.8385,1964.7828,1980.243,NA
000004,工业指数,2019-01-07,10:45:00,1980.8385,1964.7828,1979.3038,NA
000004,工业指数,2019-01-07,10:50:00,1981.3623,1964.7828,1979.0361,NA
000004,工业指数,2019-01-07,10:55:00,1981.3623,1964.7828,1979.8905,NA
000004,工业指数,2019-01-07,11:00:00,1982.8104,1964.7828,1980.5644,NA
000004,工业指数,2019-01-07,11:05:00,1982.8104,1964.7828,1977.277,NA
000004,工业指数,2019-01-07,11:10:00,1982.8104,1964.7828,1976.06,NA
000004,工业指数,2019-01-07,11:15:00,1982.8104,1964.7828,1976.4939,NA
000004,工业指数,2019-01-07,11:20:00,1982.8104,1964.7828,1975.8599,NA
000004,工业指数,2019-01-07,11:25:00,1982.8104,1964.7828,1977.0874,NA
000004,工业指数,2019-01-07,11:30:00,1982.8104,1964.7828,1976.0573,NA
000004,工业指数,2019-01-07,11:35:00,1982.8104,1964.7828,1976.0468,NA
000004,工业指数,2019-01-07,13:00:00,1982.8104,1964.7828,1976.0468,NA
000004,工业指数,2019-01-07,13:05:00,1982.8104,1964.7828,1976.492,NA
000004,工业指数,2019-01-07,13:10:00,1982.8104,1964.7828,1977.7064,NA
000004,工业指数,2019-01-07,13:15:00,1982.8104,1964.7828,1978.3998,NA
000004,工业指数,2019-01-07,13:20:00,1982.8104,1964.7828,1979.3457,NA
000004,工业指数,2019-01-07,13:25:00,1982.8104,1964.7828,1978.3975,NA
000004,工业指数,2019-01-07,13:30:00,1982.8104,1964.7828,1977.7284,NA
000004,工业指数,2019-01-07,13:35:00,1982.8104,1964.7828,1977.1492,NA
000004,工业指数,2019-01-07,13:40:00,1982.8104,1964.7828,1977.1485,NA
000004,工业指数,2019-01-07,13:45:00,1982.8104,1964.7828,1976.7849,NA
000004,工业指数,2019-01-07,13:50:00,1982.8104,1964.7828,1978.7525,NA
000004,工业指数,2019-01-07,13:55:00,1982.8104,1964.7828,1980.1986,NA
000004,工业指数,2019-01-07,14:00:00,1982.8104,1964.7828,1981.7649,NA
000004,工业指数,2019-01-07,14:05:00,1982.8104,1964.7828,1981.1684,NA
000004,工业指数,2019-01-07,14:10:00,1982.8104,1964.7828,1980.4671,NA
000004,工业指数,2019-01-07,14:15:00,1982.8104,1964.7828,1980.3382,NA
000004,工业指数,2019-01-07,14:20:00,1984.0905,1964.7828,1983.8187,NA
000004,工业指数,2019-01-07,14:25:00,1984.828,1964.7828,1984.7695,NA
000004,工业指数,2019-01-07,14:30:00,1986.3656,1964.7828,1986.3656,NA
000004,工业指数,2019-01-07,14:35:00,1986.7864,1964.7828,1985.9342,NA
000004,工业指数,2019-01-07,14:40:00,1986.7864,1964.7828,1984.6904,NA
000004,工业指数,2019-01-07,14:45:00,1986.7864,1964.7828,1983.9947,NA
000004,工业指数,2019-01-07,14:50:00,1986.7864,1964.7828,1982.4261,NA
000004,工业指数,2019-01-07,14:55:00,1986.7864,1964.7828,1983.2594,NA
000004,工业指数,2019-01-07,15:00:00,1986.7864,1964.7828,1983.7235,NA
000004,工业指数,2019-01-07,15:05:00,1986.7864,1964.7828,1983.591,NA
000004,工业指数,2019-01-08,09:05:00,0,NA,1983.591,NA
000004,工业指数,2019-01-08,09:10:00,0,NA,1983.591,NA
000004,工业指数,2019-01-08,09:15:00,0,NA,1983.591,NA
000004,工业指数,2019-01-08,09:20:00,0,NA,1983.591,NA
000004,工业指数,2019-01-08,09:25:00,0,NA,1983.591,NA
000004,工业指数,2019-01-08,09:30:00,1980.8549,1980.8549,1980.8549,NA
000004,工业指数,2019-01-08,09:35:00,1981.3315,1977.8928,1979.4136,NA
000004,工业指数,2019-01-08,09:40:00,1981.3315,1977.1433,1977.9406,NA
000004,工业指数,2019-01-08,09:45:00,1981.3315,1977.1295,1979.4193,NA
000004,工业指数,2019-01-08,09:50:00,1981.3315,1977.1295,1979.6058,NA
000004,工业指数,2019-01-08,09:55:00,1981.3315,1976.7523,1978.1266,NA
000004,工业指数,2019-01-08,10:00:00,1983.3712,1976.7523,1983.0609,NA
000004,工业指数,2019-01-08,10:05:00,1983.576,1976.7523,1982.0138,NA
000004,工业指数,2019-01-08,10:10:00,1984.8562,1976.7523,1983.3104,NA
000004,工业指数,2019-01-08,10:15:00,1984.8562,1976.7523,1982.5037,NA
000004,工业指数,2019-01-08,10:20:00,1984.8562,1976.7523,1982.1288,NA
000004,工业指数,2019-01-08,10:25:00,1984.8562,1976.7523,1980.2308,NA
000004,工业指数,2019-01-08,10:30:00,1984.8562,1976.7523,1982.8402,NA
000004,工业指数,2019-01-08,10:35:00,1984.8562,1976.7523,1978.4255,NA
000004,工业指数,2019-01-08,10:40:00,1984.8562,1976.7523,1981.4237,NA
000004,工业指数,2019-01-08,10:45:00,1984.8562,1976.7523,1981.7512,NA
000004,工业指数,2019-01-08,10:50:00,1984.8562,1976.7523,1982.3159,NA
000004,工业指数,2019-01-08,10:55:00,1984.8562,1976.7523,1979.5925,NA
000004,工业指数,2019-01-08,11:00:00,1984.8562,1976.7523,1980.1008,NA
000004,工业指数,2019-01-08,11:05:00,1984.8562,1976.7523,1978.6098,NA
000004,工业指数,2019-01-08,11:10:00,1984.8562,1976.7523,1979.418,NA
000004,工业指数,2019-01-08,11:15:00,1984.8562,1976.7523,1979.824,NA
000004,工业指数,2019-01-08,11:20:00,1984.8562,1976.7523,1980.6845,NA
000004,工业指数,2019-01-08,11:25:00,1984.8562,1976.7523,1981.3842,NA
000004,工业指数,2019-01-08,11:30:00,1984.8562,1976.7523,1983.0303,NA
000004,工业指数,2019-01-08,11:35:00,1984.8562,1976.7523,1982.9923,NA
000004,工业指数,2019-01-08,13:00:00,1984.8562,1976.7523,1982.9923,NA
000004,工业指数,2019-01-08,13:05:00,1984.8562,1976.7523,1982.4353,NA
000004,工业指数,2019-01-08,13:10:00,1984.8562,1976.7523,1982.7292,NA
000004,工业指数,2019-01-08,13:15:00,1984.9278,1976.7523,1984.8289,NA
000004,工业指数,2019-01-08,13:20:00,1985.473,1976.7523,1984.8938,NA
000004,工业指数,2019-01-08,13:25:00,1985.473,1976.7523,1985.1809,NA
000004,工业指数,2019-01-08,13:30:00,1985.473,1976.7523,1984.7123,NA
000004,工业指数,2019-01-08,13:35:00,1985.473,1976.7523,1984.2495,NA
000004,工业指数,2019-01-08,13:40:00,1985.473,1976.7523,1981.9909,NA
000004,工业指数,2019-01-08,13:45:00,1985.473,1976.7523,1980.8612,NA
000004,工业指数,2019-01-08,13:50:00,1985.473,1976.7523,1979.8929,NA
000004,工业指数,2019-01-08,13:55:00,1985.473,1976.7523,1981.5345,NA
000004,工业指数,2019-01-08,14:00:00,1985.473,1976.7523,1982.0602,NA
000004,工业指数,2019-01-08,14:05:00,1985.473,1976.7523,1981.2492,NA
000004,工业指数,2019-01-08,14:10:00,1985.473,1976.7523,1980.792,NA
000004,工业指数,2019-01-08,14:15:00,1985.473,1976.7523,1982.239,NA
000004,工业指数,2019-01-08,14:20:00,1985.473,1976.7523,1983.7747,NA
000004,工业指数,2019-01-08,14:25:00,1985.473,1976.7523,1983.1442,NA
000004,工业指数,2019-01-08,14:30:00,1985.473,1976.7523,1982.3508,NA
000004,工业指数,2019-01-08,14:35:00,1985.473,1976.7523,1983.3224,NA
000004,工业指数,2019-01-08,14:40:00,1985.473,1976.7523,1981.2693,NA
000004,工业指数,2019-01-08,14:45:00,1985.473,1976.7523,1981.2313,NA
000004,工业指数,2019-01-08,14:50:00,1985.473,1976.7523,1980.5272,NA
000004,工业指数,2019-01-08,14:55:00,1985.473,1976.7523,1980.8099,NA
000004,工业指数,2019-01-08,15:00:00,1985.473,1976.7523,1981.1069,NA
000004,工业指数,2019-01-08,15:05:00,1985.473,1976.7523,1981.0719,NA
000004,工业指数,2019-01-09,09:05:00,0,NA,1981.0484,NA
000004,工业指数,2019-01-09,09:10:00,0,NA,1981.0484,NA
000004,工业指数,2019-01-09,09:15:00,0,NA,1981.0484,NA
000004,工业指数,2019-01-09,09:20:00,0,NA,1981.0484,NA
000004,工业指数,2019-01-09,09:25:00,0,NA,1981.0484,NA
000004,工业指数,2019-01-09,09:30:00,1991.5483,1991.5483,1991.5483,NA
000004,工业指数,2019-01-09,09:35:00,1995.6035,1991.3367,1993.6462,NA
000004,工业指数,2019-01-09,09:40:00,1995.7198,1991.3367,1992.3516,NA
000004,工业指数,2019-01-09,09:45:00,1995.7198,1991.3367,1994.4868,NA
000004,工业指数,2019-01-09,09:50:00,2003.9081,1991.3367,2002.836,NA
000004,工业指数,2019-01-09,09:55:00,2005.4736,1991.3367,2004.5958,NA
000004,工业指数,2019-01-09,10:00:00,2008.6922,1991.3367,2008.5692,NA
000004,工业指数,2019-01-09,10:05:00,2010.3141,1991.3367,2005.9688,NA
000004,工业指数,2019-01-09,10:10:00,2010.3141,1991.3367,2005.9769,NA
000004,工业指数,2019-01-09,10:15:00,2010.3141,1991.3367,2008.427,NA
000004,工业指数,2019-01-09,10:20:00,2010.4268,1991.3367,2010.0425,NA
000004,工业指数,2019-01-09,10:25:00,2012.4003,1991.3367,2012.1248,NA
000004,工业指数,2019-01-09,10:30:00,2014.6803,1991.3367,2013.7305,NA
000004,工业指数,2019-01-09,10:35:00,2014.6803,1991.3367,2012.5926,NA
000004,工业指数,2019-01-09,10:40:00,2016.0074,1991.3367,2015.6067,NA
000004,工业指数,2019-01-09,10:45:00,2018.1909,1991.3367,2016.622,NA
000004,工业指数,2019-01-09,10:50:00,2018.3445,1991.3367,2018.0083,NA
000004,工业指数,2019-01-09,10:55:00,2020.9705,1991.3367,2020.8948,NA
000004,工业指数,2019-01-09,11:00:00,2021.3734,1991.3367,2016.8391,NA
000004,工业指数,2019-01-09,11:05:00,2021.3734,1991.3367,2015.8135,NA
000004,工业指数,2019-01-09,11:10:00,2021.3734,1991.3367,2014.598,NA
000004,工业指数,2019-01-09,11:15:00,2021.3734,1991.3367,2014.3439,NA
000004,工业指数,2019-01-09,11:20:00,2021.3734,1991.3367,2015.1248,NA
000004,工业指数,2019-01-09,11:25:00,2021.3734,1991.3367,2016.2237,NA
000004,工业指数,2019-01-09,11:30:00,2021.3734,1991.3367,2016.8076,NA
000004,工业指数,2019-01-09,11:35:00,2021.3734,1991.3367,2017.0483,NA
000004,工业指数,2019-01-09,13:00:00,2021.3734,1991.3367,2017.0483,NA
000004,工业指数,2019-01-09,13:05:00,2021.3734,1991.3367,2016.9807,NA
000004,工业指数,2019-01-09,13:10:00,2021.3734,1991.3367,2016.8186,NA
000004,工业指数,2019-01-09,13:15:00,2021.3734,1991.3367,2016.1852,NA
000004,工业指数,2019-01-09,13:20:00,2021.3734,1991.3367,2015.9449,NA
000004,工业指数,2019-01-09,13:25:00,2021.3734,1991.3367,2016.8205,NA
000004,工业指数,2019-01-09,13:30:00,2021.3734,1991.3367,2017.6969,NA
000004,工业指数,2019-01-09,13:35:00,2021.3734,1991.3367,2017.7082,NA
000004,工业指数,2019-01-09,13:40:00,2021.3734,1991.3367,2016.9896,NA
000004,工业指数,2019-01-09,13:45:00,2021.3734,1991.3367,2015.6653,NA
000004,工业指数,2019-01-09,13:50:00,2021.3734,1991.3367,2013.4859,NA
000004,工业指数,2019-01-09,13:55:00,2021.3734,1991.3367,2011.7277,NA
000004,工业指数,2019-01-09,14:00:00,2021.3734,1991.3367,2011.9665,NA
000004,工业指数,2019-01-09,14:05:00,2021.3734,1991.3367,2010.2581,NA
000004,工业指数,2019-01-09,14:10:00,2021.3734,1991.3367,2009.8633,NA
000004,工业指数,2019-01-09,14:15:00,2021.3734,1991.3367,2011.2732,NA
000004,工业指数,2019-01-09,14:20:00,2021.3734,1991.3367,2009.0828,NA
000004,工业指数,2019-01-09,14:25:00,2021.3734,1991.3367,2009.7273,NA
000004,工业指数,2019-01-09,14:30:00,2021.3734,1991.3367,2006.5107,NA
000004,工业指数,2019-01-09,14:35:00,2021.3734,1991.3367,2004.1607,NA
000004,工业指数,2019-01-09,14:40:00,2021.3734,1991.3367,1999.8465,NA
000004,工业指数,2019-01-09,15:05:00,2021.3734,1991.3367,1996.3956,NA
