代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2021-01-04,09:05:00,0,NA,14673.6161,NA
000109,380医药,2021-01-04,09:10:00,0,NA,14673.6161,NA
000109,380医药,2021-01-04,09:15:00,0,NA,14673.6161,NA
000109,380医药,2021-01-04,09:20:00,0,NA,14673.6161,NA
000109,380医药,2021-01-04,09:25:00,0,NA,14673.6161,NA
000109,380医药,2021-01-04,09:30:00,14666.1971,14666.1971,14666.1971,NA
000109,380医药,2021-01-04,09:35:00,14670.6307,14511.9282,14512.3293,NA
000109,380医药,2021-01-04,09:40:00,14670.6307,14475.1533,14522.518,NA
000109,380医药,2021-01-04,09:45:00,14670.6307,14475.1533,14554.1571,NA
000109,380医药,2021-01-04,09:50:00,14670.6307,14475.1533,14525.643,NA
000109,380医药,2021-01-04,09:55:00,14670.6307,14475.1533,14529.9138,NA
000109,380医药,2021-01-04,10:00:00,14670.6307,14475.1533,14501.4144,NA
000109,380医药,2021-01-04,10:05:00,14670.6307,14475.1533,14522.4115,NA
000109,380医药,2021-01-04,10:10:00,14670.6307,14475.1533,14531.91,NA
000109,380医药,2021-01-04,10:15:00,14670.6307,14475.1533,14524.1977,NA
000109,380医药,2021-01-04,10:20:00,14670.6307,14475.1533,14532.9388,NA
000109,380医药,2021-01-04,10:25:00,14670.6307,14475.1533,14519.7709,NA
000109,380医药,2021-01-04,10:30:00,14670.6307,14475.1533,14536.3585,NA
000109,380医药,2021-01-04,10:35:00,14670.6307,14475.1533,14534.6184,NA
000109,380医药,2021-01-04,10:40:00,14670.6307,14475.1533,14539.9789,NA
000109,380医药,2021-01-04,10:45:00,14670.6307,14475.1533,14548.417,NA
000109,380医药,2021-01-04,10:50:00,14670.6307,14475.1533,14545.2651,NA
000109,380医药,2021-01-04,10:55:00,14670.6307,14475.1533,14554.6925,NA
000109,380医药,2021-01-04,11:00:00,14670.6307,14475.1533,14545.7448,NA
000109,380医药,2021-01-04,11:05:00,14670.6307,14475.1533,14550.6782,NA
000109,380医药,2021-01-04,11:10:00,14670.6307,14475.1533,14560.5807,NA
000109,380医药,2021-01-04,11:15:00,14670.6307,14475.1533,14564.0859,NA
000109,380医药,2021-01-04,11:20:00,14670.6307,14475.1533,14558.7463,NA
000109,380医药,2021-01-04,11:25:00,14670.6307,14475.1533,14551.8711,NA
000109,380医药,2021-01-04,11:30:00,14670.6307,14475.1533,14571.7054,NA
000109,380医药,2021-01-04,11:35:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,11:40:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,11:45:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,11:50:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,11:55:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,12:00:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,12:35:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,12:40:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,12:45:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,12:50:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,12:55:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,13:00:00,14670.6307,14475.1533,14572.9939,NA
000109,380医药,2021-01-04,13:05:00,14670.6307,14475.1533,14559.8106,NA
000109,380医药,2021-01-04,13:10:00,14670.6307,14475.1533,14578.0024,NA
000109,380医药,2021-01-04,13:15:00,14670.6307,14475.1533,14559.6586,NA
000109,380医药,2021-01-04,13:20:00,14670.6307,14475.1533,14573.8532,NA
000109,380医药,2021-01-04,13:25:00,14670.6307,14475.1533,14556.6504,NA
000109,380医药,2021-01-04,13:30:00,14670.6307,14475.1533,14556.235,NA
000109,380医药,2021-01-04,13:35:00,14670.6307,14475.1533,14532.2311,NA
000109,380医药,2021-01-04,13:40:00,14670.6307,14475.1533,14529.4721,NA
000109,380医药,2021-01-04,13:45:00,14670.6307,14475.1533,14532.8052,NA
000109,380医药,2021-01-04,13:50:00,14670.6307,14475.1533,14502.536,NA
000109,380医药,2021-01-04,13:55:00,14670.6307,14475.1533,14504.0562,NA
000109,380医药,2021-01-04,14:00:00,14670.6307,14475.1533,14496.4742,NA
000109,380医药,2021-01-04,14:05:00,14670.6307,14475.1533,14498.1651,NA
000109,380医药,2021-01-04,14:10:00,14670.6307,14475.1533,14502.2277,NA
000109,380医药,2021-01-04,14:15:00,14670.6307,14475.1533,14514.2396,NA
000109,380医药,2021-01-04,14:20:00,14670.6307,14475.1533,14517.2976,NA
000109,380医药,2021-01-04,14:25:00,14670.6307,14475.1533,14509.0801,NA
000109,380医药,2021-01-04,14:30:00,14670.6307,14475.1533,14498.4356,NA
000109,380医药,2021-01-04,14:35:00,14670.6307,14475.1533,14509.0423,NA
000109,380医药,2021-01-04,14:40:00,14670.6307,14475.1533,14512.8699,NA
000109,380医药,2021-01-04,14:45:00,14670.6307,14475.1533,14523.2565,NA
000109,380医药,2021-01-04,14:50:00,14670.6307,14475.1533,14525.243,NA
000109,380医药,2021-01-04,14:55:00,14670.6307,14475.1533,14517.3665,NA
000109,380医药,2021-01-04,15:00:00,14670.6307,14475.1533,14536.6519,NA
000109,380医药,2021-01-04,15:05:00,14670.6307,14475.1533,14520.1083,NA
000109,380医药,2021-01-04,15:10:00,14670.6307,14475.1533,14520.1083,NA
000109,380医药,2021-01-04,15:15:00,14670.6307,14475.1533,14520.1083,NA
000109,380医药,2021-01-04,15:20:00,14670.6307,14475.1533,14520.1083,NA
000109,380医药,2021-01-04,15:25:00,14670.6307,14475.1533,14520.1083,NA
000109,380医药,2021-01-04,15:30:00,14670.6307,14475.1533,14520.1083,NA
000109,380医药,2021-01-05,09:05:00,0,NA,14520.1083,NA
000109,380医药,2021-01-05,09:10:00,0,NA,14520.1083,NA
000109,380医药,2021-01-05,09:15:00,0,NA,14520.1083,NA
000109,380医药,2021-01-05,09:20:00,0,NA,14520.1083,NA
000109,380医药,2021-01-05,09:25:00,0,NA,14520.1083,NA
000109,380医药,2021-01-05,09:30:00,14486.085,14486.085,14486.085,NA
000109,380医药,2021-01-05,09:35:00,14558.8714,14451.8187,14558.8714,NA
000109,380医药,2021-01-05,09:40:00,14589.9028,14451.8187,14549.3224,NA
000109,380医药,2021-01-05,09:45:00,14589.9028,14451.8187,14580.8982,NA
000109,380医药,2021-01-05,09:50:00,14618.6231,14451.8187,14602.0174,NA
000109,380医药,2021-01-05,09:55:00,14650.6723,14451.8187,14642.8785,NA
000109,380医药,2021-01-05,10:00:00,14688.3089,14451.8187,14681.3196,NA
000109,380医药,2021-01-05,10:05:00,14702.5536,14451.8187,14689.1511,NA
000109,380医药,2021-01-05,10:10:00,14702.5536,14451.8187,14689.3907,NA
000109,380医药,2021-01-05,10:15:00,14710.84,14451.8187,14707.2311,NA
000109,380医药,2021-01-05,10:20:00,14710.84,14451.8187,14686.0548,NA
000109,380医药,2021-01-05,10:25:00,14710.84,14451.8187,14655.3088,NA
000109,380医药,2021-01-05,10:30:00,14710.84,14451.8187,14646.5933,NA
000109,380医药,2021-01-05,10:35:00,14710.84,14451.8187,14617.9277,NA
000109,380医药,2021-01-05,10:40:00,14710.84,14451.8187,14604.9808,NA
000109,380医药,2021-01-05,10:45:00,14710.84,14451.8187,14609.4754,NA
000109,380医药,2021-01-05,10:50:00,14710.84,14451.8187,14593.7897,NA
000109,380医药,2021-01-05,10:55:00,14710.84,14451.8187,14548.808,NA
000109,380医药,2021-01-05,11:00:00,14710.84,14451.8187,14503.3065,NA
000109,380医药,2021-01-05,11:05:00,14710.84,14451.8187,14486.7258,NA
000109,380医药,2021-01-05,11:10:00,14710.84,14451.8187,14479.0311,NA
000109,380医药,2021-01-05,11:15:00,14710.84,14445.8205,14456.9898,NA
000109,380医药,2021-01-05,11:20:00,14710.84,14428.4048,14431.5921,NA
000109,380医药,2021-01-05,11:25:00,14710.84,14427.7355,14459.1654,NA
000109,380医药,2021-01-05,11:30:00,14710.84,14427.7355,14477.0357,NA
000109,380医药,2021-01-05,11:35:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,11:40:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,11:45:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,11:50:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,11:55:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,12:00:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,12:35:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,12:40:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,12:45:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,12:50:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,12:55:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,13:00:00,14710.84,14427.7355,14477.548,NA
000109,380医药,2021-01-05,13:05:00,14710.84,14427.7355,14537.5071,NA
000109,380医药,2021-01-05,13:10:00,14710.84,14427.7355,14528.426,NA
000109,380医药,2021-01-05,13:15:00,14710.84,14427.7355,14532.2775,NA
000109,380医药,2021-01-05,13:20:00,14710.84,14427.7355,14522.7286,NA
000109,380医药,2021-01-05,13:25:00,14710.84,14427.7355,14525.6837,NA
000109,380医药,2021-01-05,13:30:00,14710.84,14427.7355,14530.1666,NA
000109,380医药,2021-01-05,13:35:00,14710.84,14427.7355,14563.4023,NA
000109,380医药,2021-01-05,13:40:00,14710.84,14427.7355,14573.006,NA
000109,380医药,2021-01-05,13:45:00,14710.84,14427.7355,14583.94,NA
000109,380医药,2021-01-05,13:50:00,14710.84,14427.7355,14584.9011,NA
000109,380医药,2021-01-05,13:55:00,14710.84,14427.7355,14637.7868,NA
000109,380医药,2021-01-05,14:00:00,14710.84,14427.7355,14671.5609,NA
000109,380医药,2021-01-05,14:05:00,14710.84,14427.7355,14673.5643,NA
000109,380医药,2021-01-05,14:10:00,14710.84,14427.7355,14666.9365,NA
000109,380医药,2021-01-05,14:15:00,14710.84,14427.7355,14659.146,NA
000109,380医药,2021-01-05,14:20:00,14710.84,14427.7355,14658.5349,NA
000109,380医药,2021-01-05,14:25:00,14710.84,14427.7355,14668.3181,NA
000109,380医药,2021-01-05,14:30:00,14710.84,14427.7355,14684.4854,NA
000109,380医药,2021-01-05,14:35:00,14710.84,14427.7355,14684.5507,NA
000109,380医药,2021-01-05,14:40:00,14710.84,14427.7355,14696.8914,NA
000109,380医药,2021-01-05,14:45:00,14713.7037,14427.7355,14712.1202,NA
000109,380医药,2021-01-05,14:50:00,14719.4019,14427.7355,14710.3012,NA
000109,380医药,2021-01-05,14:55:00,14721.1202,14427.7355,14707.316,NA
000109,380医药,2021-01-05,15:00:00,14722.2371,14427.7355,14722.2033,NA
000109,380医药,2021-01-05,15:05:00,14733.0613,14427.7355,14732.9571,NA
000109,380医药,2021-01-05,15:10:00,14733.0613,14427.7355,14732.9571,NA
000109,380医药,2021-01-05,15:15:00,14733.0613,14427.7355,14732.9571,NA
000109,380医药,2021-01-05,15:20:00,14733.0613,14427.7355,14732.9571,NA
000109,380医药,2021-01-05,15:25:00,14733.0613,14427.7355,14732.9571,NA
000109,380医药,2021-01-05,15:30:00,14733.0613,14427.7355,14732.9571,NA
000109,380医药,2021-01-06,09:05:00,0,NA,14732.9571,NA
000109,380医药,2021-01-06,09:10:00,0,NA,14732.9571,NA
000109,380医药,2021-01-06,09:15:00,0,NA,14732.9571,NA
000109,380医药,2021-01-06,09:20:00,0,NA,14732.9571,NA
000109,380医药,2021-01-06,09:25:00,0,NA,14732.9571,NA
000109,380医药,2021-01-06,09:30:00,14736.2743,14736.2743,14736.2743,NA
000109,380医药,2021-01-06,09:35:00,14777.4552,14712.9079,14724.0909,NA
000109,380医药,2021-01-06,09:40:00,14777.4552,14702.3955,14715.397,NA
000109,380医药,2021-01-06,09:45:00,14792.917,14702.3955,14777.0512,NA
000109,380医药,2021-01-06,09:50:00,14832.6299,14702.3955,14831.3964,NA
000109,380医药,2021-01-06,09:55:00,14853.1603,14702.3955,14803.9223,NA
000109,380医药,2021-01-06,10:00:00,14853.1603,14702.3955,14744.5877,NA
000109,380医药,2021-01-06,10:05:00,14853.1603,14702.3955,14725.2832,NA
000109,380医药,2021-01-06,10:10:00,14853.1603,14702.3955,14716.1038,NA
000109,380医药,2021-01-06,10:15:00,14853.1603,14702.3955,14704.7484,NA
000109,380医药,2021-01-06,10:20:00,14853.1603,14689.5837,14700.755,NA
000109,380医药,2021-01-06,10:25:00,14853.1603,14689.5837,14737.4822,NA
000109,380医药,2021-01-06,10:30:00,14853.1603,14689.5837,14763.8057,NA
000109,380医药,2021-01-06,10:35:00,14853.1603,14689.5837,14800.0709,NA
000109,380医药,2021-01-06,10:40:00,14853.1603,14689.5837,14789.4168,NA
000109,380医药,2021-01-06,10:45:00,14853.1603,14689.5837,14797.2515,NA
000109,380医药,2021-01-06,10:50:00,14853.1603,14689.5837,14746.384,NA
000109,380医药,2021-01-06,10:55:00,14853.1603,14689.5837,14741.1819,NA
000109,380医药,2021-01-06,11:00:00,14853.1603,14689.5837,14701.2993,NA
000109,380医药,2021-01-06,11:05:00,14853.1603,14689.5837,14732.4821,NA
000109,380医药,2021-01-06,11:10:00,14853.1603,14689.5837,14761.2927,NA
000109,380医药,2021-01-06,11:15:00,14853.1603,14689.5837,14770.4696,NA
000109,380医药,2021-01-06,11:20:00,14853.1603,14689.5837,14782.0261,NA
000109,380医药,2021-01-06,11:25:00,14853.1603,14689.5837,14777.8308,NA
000109,380医药,2021-01-06,11:30:00,14853.1603,14689.5837,14772.8425,NA
000109,380医药,2021-01-06,11:35:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,11:40:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,11:45:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,11:50:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,11:55:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,12:00:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,12:35:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,12:40:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,12:45:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,12:50:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,12:55:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,13:00:00,14853.1603,14689.5837,14770.2385,NA
000109,380医药,2021-01-06,13:05:00,14853.1603,14689.5837,14770.793,NA
000109,380医药,2021-01-06,13:10:00,14853.1603,14689.5837,14819.5089,NA
000109,380医药,2021-01-06,13:15:00,14853.1603,14689.5837,14845.5672,NA
000109,380医药,2021-01-06,13:20:00,14888.8735,14689.5837,14880.7742,NA
000109,380医药,2021-01-06,13:25:00,14929.7739,14689.5837,14927.5898,NA
000109,380医药,2021-01-06,13:30:00,14930.0423,14689.5837,14924.2026,NA
000109,380医药,2021-01-06,13:35:00,14930.0423,14689.5837,14897.6261,NA
000109,380医药,2021-01-06,13:40:00,14930.0423,14689.5837,14890.8532,NA
000109,380医药,2021-01-06,13:45:00,14930.0423,14689.5837,14904.3765,NA
000109,380医药,2021-01-06,13:50:00,14930.0423,14689.5837,14898.8163,NA
000109,380医药,2021-01-06,13:55:00,14930.0423,14689.5837,14877.9096,NA
000109,380医药,2021-01-06,14:00:00,14930.0423,14689.5837,14878.9081,NA
000109,380医药,2021-01-06,14:05:00,14930.0423,14689.5837,14872.1558,NA
000109,380医药,2021-01-06,14:10:00,14930.0423,14689.5837,14876.9067,NA
000109,380医药,2021-01-06,14:15:00,14930.0423,14689.5837,14873.5562,NA
000109,380医药,2021-01-06,14:20:00,14930.0423,14689.5837,14884.2353,NA
000109,380医药,2021-01-06,14:25:00,14930.0423,14689.5837,14872.6034,NA
000109,380医药,2021-01-06,14:30:00,14930.0423,14689.5837,14876.2661,NA
000109,380医药,2021-01-06,14:35:00,14930.0423,14689.5837,14892.8235,NA
000109,380医药,2021-01-06,14:40:00,14930.0423,14689.5837,14896.0939,NA
000109,380医药,2021-01-06,14:45:00,14930.0423,14689.5837,14912.9516,NA
000109,380医药,2021-01-06,14:50:00,14930.0423,14689.5837,14890.9508,NA
000109,380医药,2021-01-06,14:55:00,14930.0423,14689.5837,14922.6428,NA
000109,380医药,2021-01-06,15:00:00,14935.6368,14689.5837,14933.9068,NA
000109,380医药,2021-01-06,15:05:00,14938.2262,14689.5837,14938.2262,NA
000109,380医药,2021-01-06,15:10:00,14938.2262,14689.5837,14938.2262,NA
000109,380医药,2021-01-06,15:15:00,14938.2262,14689.5837,14938.2262,NA
000109,380医药,2021-01-06,15:20:00,14938.2262,14689.5837,14938.2262,NA
000109,380医药,2021-01-06,15:25:00,14938.2262,14689.5837,14938.2262,NA
000109,380医药,2021-01-06,15:30:00,14938.2262,14689.5837,14938.2262,NA
000109,380医药,2021-01-07,09:05:00,0,NA,14938.2262,NA
000109,380医药,2021-01-07,09:10:00,0,NA,14938.2262,NA
000109,380医药,2021-01-07,09:15:00,0,NA,14938.2262,NA
000109,380医药,2021-01-07,09:20:00,0,NA,14938.2262,NA
000109,380医药,2021-01-07,09:25:00,0,NA,14938.2262,NA
000109,380医药,2021-01-07,09:30:00,14965.0653,14965.0653,14965.0653,NA
000109,380医药,2021-01-07,09:35:00,15012.1747,14939.9967,14996.2765,NA
000109,380医药,2021-01-07,09:40:00,15012.1747,14925.8744,15006.2653,NA
000109,380医药,2021-01-07,09:45:00,15012.1747,14925.8744,14983.1019,NA
000109,380医药,2021-01-07,09:50:00,15018.9555,14925.8744,14991.0215,NA
000109,380医药,2021-01-07,09:55:00,15022.6611,14925.8744,15005.2428,NA
000109,380医药,2021-01-07,10:00:00,15022.6611,14925.8744,14965.9024,NA
000109,380医药,2021-01-07,10:05:00,15022.6611,14925.8744,14947.9744,NA
000109,380医药,2021-01-07,10:10:00,15022.6611,14909.026,14918.3405,NA
000109,380医药,2021-01-07,10:15:00,15022.6611,14884.8806,14890.5021,NA
000109,380医药,2021-01-07,10:20:00,15022.6611,14843.086,14845.442,NA
000109,380医药,2021-01-07,10:25:00,15022.6611,14836.4581,14866.8806,NA
000109,380医药,2021-01-07,10:30:00,15022.6611,14836.4581,14866.9462,NA
000109,380医药,2021-01-07,10:35:00,15022.6611,14836.4581,14884.5596,NA
000109,380医药,2021-01-07,10:40:00,15022.6611,14836.4581,14883.3515,NA
000109,380医药,2021-01-07,10:45:00,15022.6611,14836.4581,14911.3752,NA
000109,380医药,2021-01-07,10:50:00,15022.6611,14836.4581,14910.2225,NA
000109,380医药,2021-01-07,10:55:00,15022.6611,14836.4581,14876.4626,NA
000109,380医药,2021-01-07,11:00:00,15022.6611,14836.4581,14878.7602,NA
000109,380医药,2021-01-07,11:05:00,15022.6611,14836.4581,14856.195,NA
000109,380医药,2021-01-07,11:10:00,15022.6611,14836.4581,14858.2891,NA
000109,380医药,2021-01-07,11:15:00,15022.6611,14836.4581,14853.0254,NA
000109,380医药,2021-01-07,11:20:00,15022.6611,14836.4581,14871.8684,NA
000109,380医药,2021-01-07,11:25:00,15022.6611,14836.4581,14870.0112,NA
000109,380医药,2021-01-07,11:30:00,15022.6611,14836.4581,14886.1877,NA
000109,380医药,2021-01-07,11:35:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,11:40:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,11:45:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,11:50:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,11:55:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,12:00:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,12:35:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,12:40:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,12:45:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,12:50:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,12:55:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,13:00:00,15022.6611,14836.4581,14884.1869,NA
000109,380医药,2021-01-07,13:05:00,15022.6611,14836.4581,14908.2335,NA
000109,380医药,2021-01-07,13:10:00,15022.6611,14836.4581,14882.8736,NA
000109,380医药,2021-01-07,13:15:00,15022.6611,14836.4581,14866.6826,NA
000109,380医药,2021-01-07,13:20:00,15022.6611,14836.4581,14851.8276,NA
000109,380医药,2021-01-07,13:25:00,15022.6611,14827.0982,14831.5078,NA
000109,380医药,2021-01-07,13:30:00,15022.6611,14785.5738,14785.7579,NA
000109,380医药,2021-01-07,13:35:00,15022.6611,14764.0138,14768.7857,NA
000109,380医药,2021-01-07,13:40:00,15022.6611,14715.8912,14715.8912,NA
000109,380医药,2021-01-07,13:45:00,15022.6611,14706.5579,14706.9857,NA
000109,380医药,2021-01-07,13:50:00,15022.6611,14698.0551,14730.0274,NA
000109,380医药,2021-01-07,13:55:00,15022.6611,14698.0551,14733.495,NA
000109,380医药,2021-01-07,14:00:00,15022.6611,14698.0551,14705.3009,NA
000109,380医药,2021-01-07,14:05:00,15022.6611,14698.0551,14718.7173,NA
000109,380医药,2021-01-07,14:10:00,15022.6611,14698.0551,14732.5105,NA
000109,380医药,2021-01-07,14:15:00,15022.6611,14698.0551,14720.1801,NA
000109,380医药,2021-01-07,14:20:00,15022.6611,14698.0551,14748.0373,NA
000109,380医药,2021-01-07,14:25:00,15022.6611,14698.0551,14779.0477,NA
000109,380医药,2021-01-07,14:30:00,15022.6611,14698.0551,14764.606,NA
000109,380医药,2021-01-07,14:35:00,15022.6611,14698.0551,14781.5701,NA
000109,380医药,2021-01-07,14:40:00,15022.6611,14698.0551,14782.3726,NA
000109,380医药,2021-01-07,14:45:00,15022.6611,14698.0551,14797.092,NA
000109,380医药,2021-01-07,14:50:00,15022.6611,14698.0551,14814.1864,NA
000109,380医药,2021-01-07,14:55:00,15022.6611,14698.0551,14795.0706,NA
000109,380医药,2021-01-07,15:00:00,15022.6611,14698.0551,14808.3357,NA
000109,380医药,2021-01-07,15:05:00,15022.6611,14698.0551,14816.6441,NA
000109,380医药,2021-01-07,15:10:00,15022.6611,14698.0551,14816.6441,NA
000109,380医药,2021-01-07,15:15:00,15022.6611,14698.0551,14816.6441,NA
000109,380医药,2021-01-07,15:20:00,15022.6611,14698.0551,14816.6441,NA
000109,380医药,2021-01-07,15:25:00,15022.6611,14698.0551,14816.6441,NA
000109,380医药,2021-01-07,15:30:00,15022.6611,14698.0551,14816.6441,NA
000109,380医药,2021-01-08,09:05:00,0,NA,14816.6441,NA
000109,380医药,2021-01-08,09:10:00,0,NA,14816.6441,NA
000109,380医药,2021-01-08,09:15:00,0,NA,14816.6441,NA
000109,380医药,2021-01-08,09:20:00,0,NA,14816.6441,NA
000109,380医药,2021-01-08,09:25:00,0,NA,14816.6441,NA
000109,380医药,2021-01-08,09:30:00,14767.2351,14767.2351,14767.2351,NA
000109,380医药,2021-01-08,09:35:00,14885.8648,14760.0057,14852.7488,NA
000109,380医药,2021-01-08,09:40:00,14910.7014,14760.0057,14782.0069,NA
000109,380医药,2021-01-08,09:45:00,14910.7014,14732.8564,14740.2367,NA
000109,380医药,2021-01-08,09:50:00,14910.7014,14732.8564,14745.6354,NA
000109,380医药,2021-01-08,09:55:00,14910.7014,14702.7906,14727.4367,NA
000109,380医药,2021-01-08,10:00:00,14910.7014,14693.955,14810.0119,NA
000109,380医药,2021-01-08,10:05:00,14910.7014,14693.955,14749.5539,NA
000109,380医药,2021-01-08,10:10:00,14910.7014,14693.955,14736.2693,NA
000109,380医药,2021-01-08,10:15:00,14910.7014,14693.955,14777.7193,NA
000109,380医药,2021-01-08,10:20:00,14910.7014,14693.955,14763.7004,NA
000109,380医药,2021-01-08,10:25:00,14910.7014,14693.955,14827.5131,NA
000109,380医药,2021-01-08,10:30:00,14910.7014,14693.955,14833.9195,NA
000109,380医药,2021-01-08,10:35:00,14910.7014,14693.955,14850.9612,NA
000109,380医药,2021-01-08,10:40:00,14910.7014,14693.955,14834.8298,NA
000109,380医药,2021-01-08,10:45:00,14910.7014,14693.955,14863.991,NA
000109,380医药,2021-01-08,10:50:00,14910.7014,14693.955,14852.0529,NA
000109,380医药,2021-01-08,10:55:00,14910.7014,14693.955,14833.0005,NA
000109,380医药,2021-01-08,11:00:00,14910.7014,14693.955,14768.2997,NA
000109,380医药,2021-01-08,11:05:00,14910.7014,14693.955,14789.8568,NA
000109,380医药,2021-01-08,11:10:00,14910.7014,14693.955,14788.5666,NA
000109,380医药,2021-01-08,11:15:00,14910.7014,14693.955,14743.7932,NA
000109,380医药,2021-01-08,11:20:00,14910.7014,14693.955,14737.6654,NA
000109,380医药,2021-01-08,11:25:00,14910.7014,14693.955,14732.3848,NA
000109,380医药,2021-01-08,11:30:00,14910.7014,14693.955,14714.7649,NA
000109,380医药,2021-01-08,11:35:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,11:40:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,11:45:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,11:50:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,11:55:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,12:00:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,12:35:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,12:40:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,12:45:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,12:50:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,12:55:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,13:00:00,14910.7014,14693.955,14715.0027,NA
000109,380医药,2021-01-08,13:05:00,14910.7014,14693.955,14700.5919,NA
000109,380医药,2021-01-08,13:10:00,14910.7014,14685.0394,14737.7538,NA
000109,380医药,2021-01-08,13:15:00,14910.7014,14685.0394,14760.7755,NA
000109,380医药,2021-01-08,13:20:00,14910.7014,14685.0394,14767.563,NA
000109,380医药,2021-01-08,13:25:00,14910.7014,14685.0394,14746.3214,NA
000109,380医药,2021-01-08,13:30:00,14910.7014,14685.0394,14767.9127,NA
000109,380医药,2021-01-08,13:35:00,14910.7014,14685.0394,14752.4054,NA
000109,380医药,2021-01-08,13:40:00,14910.7014,14685.0394,14749.1202,NA
000109,380医药,2021-01-08,13:45:00,14910.7014,14685.0394,14734.9845,NA
000109,380医药,2021-01-08,13:50:00,14910.7014,14685.0394,14736.935,NA
000109,380医药,2021-01-08,13:55:00,14910.7014,14685.0394,14739.204,NA
000109,380医药,2021-01-08,14:00:00,14910.7014,14685.0394,14723.0219,NA
000109,380医药,2021-01-08,14:05:00,14910.7014,14685.0394,14730.6762,NA
000109,380医药,2021-01-08,14:10:00,14910.7014,14685.0394,14725.9801,NA
000109,380医药,2021-01-08,14:15:00,14910.7014,14685.0394,14691.7461,NA
000109,380医药,2021-01-08,14:20:00,14910.7014,14684.3971,14705.825,NA
