代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2022-01-05,14:25:00,9509.1413,9119.8095,9172.1427,NA
000111,380信息,2022-01-05,14:30:00,9509.1413,9119.8095,9165.7555,NA
000111,380信息,2022-01-05,14:35:00,9509.1413,9119.8095,9179.41,NA
000111,380信息,2022-01-05,14:40:00,9509.1413,9119.8095,9169.2129,NA
000111,380信息,2022-01-05,14:45:00,9509.1413,9119.8095,9164.0788,NA
000111,380信息,2022-01-05,14:50:00,9509.1413,9119.8095,9162.3355,NA
000111,380信息,2022-01-05,14:55:00,9509.1413,9119.8095,9149.0942,NA
000111,380信息,2022-01-05,15:00:00,9509.1413,9119.8095,9148.949,NA
000111,380信息,2022-01-05,15:05:00,9509.1413,9119.8095,9153.3521,NA
000111,380信息,2022-01-05,15:10:00,9509.1413,9119.8095,9153.3521,NA
000111,380信息,2022-01-05,15:15:00,9509.1413,9119.8095,9153.3521,NA
000111,380信息,2022-01-05,15:20:00,9509.1413,9119.8095,9153.3521,NA
000111,380信息,2022-01-05,15:25:00,9509.1413,9119.8095,9153.3521,NA
000111,380信息,2022-01-05,15:30:00,9509.1413,9119.8095,9153.3521,NA
000111,380信息,2022-01-06,09:05:00,0,NA,9153.3521,NA
000111,380信息,2022-01-06,09:10:00,0,NA,9153.3521,NA
000111,380信息,2022-01-06,09:15:00,0,NA,9153.3521,NA
000111,380信息,2022-01-06,09:20:00,0,NA,9153.3521,NA
000111,380信息,2022-01-06,09:25:00,0,NA,9153.3521,NA
000111,380信息,2022-01-06,09:30:00,9103.79,9103.79,9103.79,NA
000111,380信息,2022-01-06,09:35:00,9141.2272,9087.9514,9120.5813,NA
000111,380信息,2022-01-06,09:40:00,9153.9769,9087.9514,9144.7171,NA
000111,380信息,2022-01-06,09:45:00,9153.9769,9056.2907,9058.3675,NA
000111,380信息,2022-01-06,09:50:00,9153.9769,9042.6962,9044.9674,NA
000111,380信息,2022-01-06,09:55:00,9153.9769,9041.6998,9063.4003,NA
000111,380信息,2022-01-06,10:00:00,9153.9769,9025.1284,9029.2463,NA
000111,380信息,2022-01-06,10:05:00,9153.9769,9025.1284,9033.3661,NA
000111,380信息,2022-01-06,10:10:00,9153.9769,9020.1409,9022.0598,NA
000111,380信息,2022-01-06,10:15:00,9153.9769,9001.6857,9004.309,NA
000111,380信息,2022-01-06,10:20:00,9153.9769,8993.4643,9002.7024,NA
000111,380信息,2022-01-06,10:25:00,9153.9769,8990.7987,8995.1786,NA
000111,380信息,2022-01-06,10:30:00,9153.9769,8990.7987,9009.6839,NA
000111,380信息,2022-01-06,10:35:00,9153.9769,8990.7987,9042.0177,NA
000111,380信息,2022-01-06,10:40:00,9153.9769,8990.7987,9036.7293,NA
000111,380信息,2022-01-06,10:45:00,9153.9769,8990.7987,9040.6553,NA
000111,380信息,2022-01-06,10:50:00,9153.9769,8990.7987,9057.2038,NA
000111,380信息,2022-01-06,10:55:00,9153.9769,8990.7987,9055.8396,NA
000111,380信息,2022-01-06,11:00:00,9153.9769,8990.7987,9064.7643,NA
000111,380信息,2022-01-06,11:05:00,9153.9769,8990.7987,9076.7121,NA
000111,380信息,2022-01-06,11:10:00,9153.9769,8990.7987,9097.3775,NA
000111,380信息,2022-01-06,11:15:00,9153.9769,8990.7987,9089.3726,NA
000111,380信息,2022-01-06,11:20:00,9153.9769,8990.7987,9092.3524,NA
000111,380信息,2022-01-06,11:25:00,9153.9769,8990.7987,9099.0777,NA
000111,380信息,2022-01-06,11:30:00,9153.9769,8990.7987,9092.9371,NA
000111,380信息,2022-01-06,11:35:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,11:40:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,11:45:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,11:50:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,11:55:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,12:00:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,12:35:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,12:40:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,12:45:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,12:50:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,12:55:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,13:00:00,9153.9769,8990.7987,9093.9507,NA
000111,380信息,2022-01-06,13:05:00,9153.9769,8990.7987,9074.8974,NA
000111,380信息,2022-01-06,13:10:00,9153.9769,8990.7987,9080.2242,NA
000111,380信息,2022-01-06,13:15:00,9153.9769,8990.7987,9085.713,NA
000111,380信息,2022-01-06,13:20:00,9153.9769,8990.7987,9088.7026,NA
000111,380信息,2022-01-06,13:25:00,9153.9769,8990.7987,9096.7235,NA
000111,380信息,2022-01-06,13:30:00,9153.9769,8990.7987,9100.6608,NA
000111,380信息,2022-01-06,13:35:00,9153.9769,8990.7987,9087.9961,NA
000111,380信息,2022-01-06,13:40:00,9153.9769,8990.7987,9077.8955,NA
000111,380信息,2022-01-06,13:45:00,9153.9769,8990.7987,9062.7129,NA
000111,380信息,2022-01-06,13:50:00,9153.9769,8990.7987,9068.4502,NA
000111,380信息,2022-01-06,13:55:00,9153.9769,8990.7987,9061.0348,NA
000111,380信息,2022-01-06,14:00:00,9153.9769,8990.7987,9070.6915,NA
000111,380信息,2022-01-06,14:05:00,9153.9769,8990.7987,9065.1589,NA
000111,380信息,2022-01-06,14:10:00,9153.9769,8990.7987,9066.8406,NA
000111,380信息,2022-01-06,14:15:00,9153.9769,8990.7987,9059.6935,NA
000111,380信息,2022-01-06,14:20:00,9153.9769,8990.7987,9054.1837,NA
000111,380信息,2022-01-06,14:25:00,9153.9769,8990.7987,9055.3492,NA
000111,380信息,2022-01-06,14:30:00,9153.9769,8990.7987,9051.3966,NA
000111,380信息,2022-01-06,14:35:00,9153.9769,8990.7987,9049.7737,NA
000111,380信息,2022-01-06,14:40:00,9153.9769,8990.7987,9054.6422,NA
000111,380信息,2022-01-06,14:45:00,9153.9769,8990.7987,9066.1693,NA
000111,380信息,2022-01-06,14:50:00,9153.9769,8990.7987,9056.2566,NA
000111,380信息,2022-01-06,14:55:00,9153.9769,8990.7987,9052.3798,NA
000111,380信息,2022-01-06,15:00:00,9153.9769,8990.7987,9050.0493,NA
000111,380信息,2022-01-06,15:05:00,9153.9769,8990.7987,9044.5209,NA
000111,380信息,2022-01-06,15:10:00,9153.9769,8990.7987,9044.5209,NA
000111,380信息,2022-01-06,15:15:00,9153.9769,8990.7987,9044.5209,NA
000111,380信息,2022-01-06,15:20:00,9153.9769,8990.7987,9044.5209,NA
000111,380信息,2022-01-06,15:25:00,9153.9769,8990.7987,9044.5209,NA
000111,380信息,2022-01-06,15:30:00,9153.9769,8990.7987,9044.5209,NA
000111,380信息,2022-01-07,09:05:00,0,NA,9044.5209,NA
000111,380信息,2022-01-07,09:10:00,0,NA,9044.5209,NA
000111,380信息,2022-01-07,09:15:00,0,NA,9044.5209,NA
000111,380信息,2022-01-07,09:20:00,0,NA,9044.5209,NA
000111,380信息,2022-01-07,09:25:00,0,NA,9044.5209,NA
000111,380信息,2022-01-07,09:30:00,9064.8833,9064.8833,9064.8833,NA
000111,380信息,2022-01-07,09:35:00,9134.7205,9064.2086,9092.6544,NA
000111,380信息,2022-01-07,09:40:00,9134.7205,9064.2086,9123.0092,NA
000111,380信息,2022-01-07,09:45:00,9142.7935,9064.2086,9100.8587,NA
000111,380信息,2022-01-07,09:50:00,9142.7935,9064.2086,9096.1102,NA
000111,380信息,2022-01-07,09:55:00,9142.7935,9064.2086,9091.9826,NA
000111,380信息,2022-01-07,10:00:00,9142.7935,9064.2086,9093.3889,NA
000111,380信息,2022-01-07,10:05:00,9142.7935,9064.2086,9088.553,NA
000111,380信息,2022-01-07,10:10:00,9142.7935,9050.6284,9055.9659,NA
000111,380信息,2022-01-07,10:15:00,9142.7935,9038.1087,9038.1087,NA
000111,380信息,2022-01-07,10:20:00,9142.7935,9019.4635,9025.2523,NA
000111,380信息,2022-01-07,10:25:00,9142.7935,9019.4635,9033.5463,NA
000111,380信息,2022-01-07,10:30:00,9142.7935,9019.4635,9020.9401,NA
000111,380信息,2022-01-07,10:35:00,9142.7935,9012.3589,9027.3272,NA
000111,380信息,2022-01-07,10:40:00,9142.7935,9012.3589,9023.4743,NA
000111,380信息,2022-01-07,10:45:00,9142.7935,9006.3661,9010.8969,NA
000111,380信息,2022-01-07,10:50:00,9142.7935,8989.7372,8990.9499,NA
000111,380信息,2022-01-07,10:55:00,9142.7935,8988.3392,8998.9812,NA
000111,380信息,2022-01-07,11:00:00,9142.7935,8988.3392,9010.934,NA
000111,380信息,2022-01-07,11:05:00,9142.7935,8988.3392,9005.5976,NA
000111,380信息,2022-01-07,11:10:00,9142.7935,8988.3392,9007.0121,NA
000111,380信息,2022-01-07,11:15:00,9142.7935,8987.0589,8993.8324,NA
000111,380信息,2022-01-07,11:20:00,9142.7935,8987.0589,9006.1333,NA
000111,380信息,2022-01-07,11:25:00,9142.7935,8987.0589,8996.1928,NA
000111,380信息,2022-01-07,11:30:00,9142.7935,8987.0589,8993.1581,NA
000111,380信息,2022-01-07,11:35:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,11:40:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,11:45:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,11:50:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,11:55:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,12:00:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,12:35:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,12:40:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,12:45:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,12:50:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,12:55:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,13:00:00,9142.7935,8987.0589,8992.3832,NA
000111,380信息,2022-01-07,13:05:00,9142.7935,8972.3024,8979.6024,NA
000111,380信息,2022-01-07,13:10:00,9142.7935,8972.3024,9006.6674,NA
000111,380信息,2022-01-07,13:15:00,9142.7935,8972.3024,9032.0654,NA
000111,380信息,2022-01-07,13:20:00,9142.7935,8972.3024,9052.4622,NA
000111,380信息,2022-01-07,13:25:00,9142.7935,8972.3024,9052.7817,NA
000111,380信息,2022-01-07,13:30:00,9142.7935,8972.3024,9043.8842,NA
000111,380信息,2022-01-07,13:35:00,9142.7935,8972.3024,9044.63,NA
000111,380信息,2022-01-07,13:40:00,9142.7935,8972.3024,9036.1661,NA
000111,380信息,2022-01-07,13:45:00,9142.7935,8972.3024,9017.0408,NA
000111,380信息,2022-01-07,13:50:00,9142.7935,8972.3024,9015.1637,NA
000111,380信息,2022-01-07,13:55:00,9142.7935,8972.3024,9003.0037,NA
000111,380信息,2022-01-07,14:00:00,9142.7935,8972.3024,9001.76,NA
000111,380信息,2022-01-07,14:05:00,9142.7935,8972.3024,8980.1364,NA
000111,380信息,2022-01-07,14:10:00,9142.7935,8967.5905,8970.9758,NA
000111,380信息,2022-01-07,14:15:00,9142.7935,8967.5905,8978.1698,NA
000111,380信息,2022-01-07,14:20:00,9142.7935,8963.4967,8965.9567,NA
000111,380信息,2022-01-07,14:25:00,9142.7935,8959.1484,8963.7634,NA
000111,380信息,2022-01-07,14:30:00,9142.7935,8955.516,8956.562,NA
000111,380信息,2022-01-07,14:35:00,9142.7935,8941.1395,8944.4202,NA
000111,380信息,2022-01-07,14:40:00,9142.7935,8941.1395,8951.5633,NA
000111,380信息,2022-01-07,14:45:00,9142.7935,8929.5727,8945.4585,NA
000111,380信息,2022-01-07,14:50:00,9142.7935,8923.1343,8938.0071,NA
000111,380信息,2022-01-07,14:55:00,9142.7935,8923.1343,8934.2629,NA
000111,380信息,2022-01-07,15:00:00,9142.7935,8923.1343,8936.6421,NA
000111,380信息,2022-01-07,15:05:00,9142.7935,8923.1343,8933.8781,NA
000111,380信息,2022-01-07,15:10:00,9142.7935,8923.1343,8933.8781,NA
000111,380信息,2022-01-07,15:15:00,9142.7935,8923.1343,8933.8781,NA
000111,380信息,2022-01-07,15:20:00,9142.7935,8923.1343,8933.8781,NA
000111,380信息,2022-01-07,15:25:00,9142.7935,8923.1343,8933.8781,NA
000111,380信息,2022-01-07,15:30:00,9142.7935,8923.1343,8933.8781,NA
000111,380信息,2022-01-10,09:05:00,0,NA,8933.8781,NA
000111,380信息,2022-01-10,09:10:00,0,NA,8933.8781,NA
000111,380信息,2022-01-10,09:15:00,0,NA,8933.8781,NA
000111,380信息,2022-01-10,09:20:00,0,NA,8933.8781,NA
000111,380信息,2022-01-10,09:25:00,0,NA,8933.8781,NA
000111,380信息,2022-01-10,09:30:00,8920.9516,8920.9516,8920.9516,NA
000111,380信息,2022-01-10,09:35:00,8931.2435,8832.1336,8855.0572,NA
000111,380信息,2022-01-10,09:40:00,8931.2435,8783.5987,8789.047,NA
000111,380信息,2022-01-10,09:45:00,8931.2435,8754.5847,8757.6838,NA
000111,380信息,2022-01-10,09:50:00,8931.2435,8754.1933,8799.7276,NA
000111,380信息,2022-01-10,09:55:00,8931.2435,8754.1933,8793.7216,NA
000111,380信息,2022-01-10,10:00:00,8931.2435,8754.1933,8830.7567,NA
000111,380信息,2022-01-10,10:05:00,8931.2435,8754.1933,8884.3335,NA
000111,380信息,2022-01-10,10:10:00,8931.2435,8754.1933,8929.2737,NA
000111,380信息,2022-01-10,10:15:00,8931.2435,8754.1933,8923.5347,NA
000111,380信息,2022-01-10,10:20:00,8931.2435,8754.1933,8924.1904,NA
000111,380信息,2022-01-10,10:25:00,8931.2435,8754.1933,8900.5291,NA
000111,380信息,2022-01-10,10:30:00,8931.2435,8754.1933,8928.5344,NA
000111,380信息,2022-01-10,10:35:00,8934.2526,8754.1933,8919.0172,NA
000111,380信息,2022-01-10,10:40:00,8934.2526,8754.1933,8922.3272,NA
000111,380信息,2022-01-10,10:45:00,8934.2526,8754.1933,8918.7155,NA
000111,380信息,2022-01-10,10:50:00,8935.4775,8754.1933,8931.7,NA
000111,380信息,2022-01-10,10:55:00,8936.7173,8754.1933,8933.7609,NA
000111,380信息,2022-01-10,11:00:00,8938.0052,8754.1933,8936.2387,NA
000111,380信息,2022-01-10,11:05:00,8952.1531,8754.1933,8951.9843,NA
000111,380信息,2022-01-10,11:10:00,8963.8942,8754.1933,8954.1986,NA
000111,380信息,2022-01-10,11:15:00,8963.8942,8754.1933,8944.9873,NA
000111,380信息,2022-01-10,11:20:00,8963.8942,8754.1933,8936.574,NA
000111,380信息,2022-01-10,11:25:00,8963.8942,8754.1933,8951.785,NA
000111,380信息,2022-01-10,11:30:00,8968.1937,8754.1933,8968.1937,NA
000111,380信息,2022-01-10,11:35:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,11:40:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,11:45:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,11:50:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,11:55:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,12:00:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,12:35:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,12:40:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,12:45:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,12:50:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,12:55:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,13:00:00,8968.1937,8754.1933,8967.6338,NA
000111,380信息,2022-01-10,13:05:00,8969.7259,8754.1933,8942.1921,NA
000111,380信息,2022-01-10,13:10:00,8969.7259,8754.1933,8954.7677,NA
000111,380信息,2022-01-10,13:15:00,8969.7259,8754.1933,8945.1055,NA
000111,380信息,2022-01-10,13:20:00,8969.7259,8754.1933,8932.8715,NA
000111,380信息,2022-01-10,13:25:00,8969.7259,8754.1933,8925.545,NA
000111,380信息,2022-01-10,13:30:00,8969.7259,8754.1933,8931.54,NA
000111,380信息,2022-01-10,13:35:00,8969.7259,8754.1933,8918.4378,NA
000111,380信息,2022-01-10,13:40:00,8969.7259,8754.1933,8919.1842,NA
000111,380信息,2022-01-10,13:45:00,8969.7259,8754.1933,8921.3268,NA
000111,380信息,2022-01-10,13:50:00,8969.7259,8754.1933,8923.4349,NA
000111,380信息,2022-01-10,13:55:00,8969.7259,8754.1933,8905.4678,NA
000111,380信息,2022-01-10,14:00:00,8969.7259,8754.1933,8902.9892,NA
000111,380信息,2022-01-10,14:05:00,8969.7259,8754.1933,8912.8905,NA
000111,380信息,2022-01-10,14:10:00,8969.7259,8754.1933,8905.4271,NA
