代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2018-01-12,09:50:00,4217.145,4199.025,4216.892,NA
000300,沪深300,2018-01-12,09:55:00,4222.749,4199.025,4219.607,NA
000300,沪深300,2018-01-12,10:00:00,4223.645,4199.025,4221.5,NA
000300,沪深300,2018-01-12,10:05:00,4223.645,4199.025,4219.015,NA
000300,沪深300,2018-01-12,10:10:00,4223.645,4199.025,4217.648,NA
000300,沪深300,2018-01-12,10:15:00,4223.645,4199.025,4213.206,NA
000300,沪深300,2018-01-12,10:20:00,4223.645,4199.025,4219.188,NA
000300,沪深300,2018-01-12,10:25:00,4223.645,4199.025,4218.889,NA
000300,沪深300,2018-01-12,10:30:00,4223.645,4199.025,4214.964,NA
000300,沪深300,2018-01-12,10:35:00,4223.645,4199.025,4211.267,NA
000300,沪深300,2018-01-12,10:40:00,4223.645,4199.025,4207.522,NA
000300,沪深300,2018-01-12,10:45:00,4223.645,4199.025,4212.727,NA
000300,沪深300,2018-01-12,10:50:00,4223.645,4199.025,4216.242,NA
000300,沪深300,2018-01-12,10:55:00,4223.645,4199.025,4216.925,NA
000300,沪深300,2018-01-12,11:00:00,4223.645,4199.025,4219.426,NA
000300,沪深300,2018-01-12,11:05:00,4223.645,4199.025,4221.334,NA
000300,沪深300,2018-01-12,11:10:00,4223.645,4199.025,4215.697,NA
000300,沪深300,2018-02-02,09:30:00,4213.939,4213.939,4213.939,NA
000300,沪深300,2018-02-02,09:35:00,4213.939,4187.725,4191.235,NA
000300,沪深300,2018-02-02,09:40:00,4213.939,4181.779,4199.532,NA
000300,沪深300,2018-02-02,09:45:00,4213.939,4181.779,4196.734,NA
000300,沪深300,2018-02-02,09:50:00,4213.939,4181.779,4201.297,NA
000300,沪深300,2018-02-02,09:55:00,4213.939,4181.779,4204.194,NA
000300,沪深300,2018-02-02,10:00:00,4222.588,4181.779,4222.588,NA
000300,沪深300,2018-02-02,10:05:00,4224.784,4181.779,4223.371,NA
000300,沪深300,2018-02-02,10:10:00,4236.398,4181.779,4236.398,NA
000300,沪深300,2018-02-02,10:15:00,4242.816,4181.779,4241.218,NA
000300,沪深300,2018-02-02,10:20:00,4242.816,4181.779,4234.165,NA
000300,沪深300,2018-02-02,10:25:00,4244.86,4181.779,4244.301,NA
000300,沪深300,2018-02-02,10:30:00,4244.86,4181.779,4238.338,NA
000300,沪深300,2018-02-02,10:35:00,4251.411,4181.779,4250.757,NA
000300,沪深300,2018-02-02,10:40:00,4251.411,4181.779,4243.399,NA
000300,沪深300,2018-02-02,10:45:00,4251.411,4181.779,4241.47,NA
000300,沪深300,2018-02-02,10:50:00,4251.411,4181.779,4250.174,NA
000300,沪深300,2018-02-02,10:55:00,4253.834,4181.779,4253.834,NA
000300,沪深300,2018-02-02,11:00:00,4257.003,4181.779,4253.411,NA
000300,沪深300,2018-02-02,11:05:00,4257.938,4181.779,4255.654,NA
000300,沪深300,2018-02-02,11:10:00,4257.938,4181.779,4246.236,NA
000300,沪深300,2018-02-02,11:15:00,4257.938,4181.779,4245.558,NA
000300,沪深300,2018-02-02,11:20:00,4257.938,4181.779,4248.833,NA
000300,沪深300,2018-02-02,11:25:00,4257.938,4181.779,4244.492,NA
000300,沪深300,2018-02-02,11:30:00,4257.938,4181.779,4239.192,NA
000300,沪深300,2018-02-02,11:35:00,4257.938,4181.779,4239.627,NA
000300,沪深300,2018-02-02,13:05:00,4257.938,4181.779,4234.74,NA
000300,沪深300,2018-02-02,13:10:00,4257.938,4181.779,4230.209,NA
000300,沪深300,2018-02-02,13:15:00,4257.938,4181.779,4232.227,NA
000300,沪深300,2018-02-02,13:20:00,4257.938,4181.779,4233.514,NA
000300,沪深300,2018-02-02,13:25:00,4257.938,4181.779,4230.611,NA
000300,沪深300,2018-02-02,13:30:00,4257.938,4181.779,4240.119,NA
000300,沪深300,2018-02-02,13:35:00,4257.938,4181.779,4239.434,NA
000300,沪深300,2018-02-02,13:40:00,4257.938,4181.779,4234.781,NA
000300,沪深300,2018-02-02,13:45:00,4257.938,4181.779,4237.73,NA
000300,沪深300,2018-02-02,13:50:00,4257.938,4181.779,4237.585,NA
000300,沪深300,2018-02-02,13:55:00,4257.938,4181.779,4228.325,NA
000300,沪深300,2018-02-02,14:00:00,4257.938,4181.779,4226.675,NA
000300,沪深300,2018-02-02,14:05:00,4257.938,4181.779,4222.89,NA
000300,沪深300,2018-02-02,14:10:00,4257.938,4181.779,4242.238,NA
000300,沪深300,2018-02-02,14:15:00,4257.938,4181.779,4249.748,NA
000300,沪深300,2018-02-02,14:20:00,4261.161,4181.779,4260.724,NA
000300,沪深300,2018-02-02,14:25:00,4265.649,4181.779,4258.778,NA
000300,沪深300,2018-02-02,14:30:00,4265.649,4181.779,4261.401,NA
000300,沪深300,2018-02-02,14:35:00,4271.015,4181.779,4268.338,NA
000300,沪深300,2018-02-02,14:40:00,4271.015,4181.779,4264.718,NA
000300,沪深300,2018-02-02,14:45:00,4271.015,4181.779,4266.957,NA
000300,沪深300,2018-02-02,14:50:00,4271.015,4181.779,4269.706,NA
000300,沪深300,2018-02-02,14:55:00,4271.015,4181.779,4268.407,NA
000300,沪深300,2018-02-02,15:00:00,4271.305,4181.779,4271.059,NA
000300,沪深300,2018-02-02,15:05:00,4271.765,4181.779,4271.233,NA
000300,沪深300,2018-02-05,09:30:00,4204.458,4204.458,4204.458,NA
000300,沪深300,2018-02-05,09:35:00,4236.324,4200.141,4236.324,NA
000300,沪深300,2018-02-05,09:40:00,4246.335,4200.141,4244.285,NA
000300,沪深300,2018-02-05,09:45:00,4251.176,4200.141,4251.176,NA
000300,沪深300,2018-02-05,09:50:00,4252.807,4200.141,4248.838,NA
000300,沪深300,2018-02-05,09:55:00,4252.807,4200.141,4250.255,NA
000300,沪深300,2018-02-05,10:00:00,4255.209,4200.141,4250.871,NA
000300,沪深300,2018-02-05,10:05:00,4255.209,4200.141,4251.944,NA
000300,沪深300,2018-02-05,10:10:00,4255.209,4200.141,4244.619,NA
000300,沪深300,2018-02-05,10:15:00,4255.209,4200.141,4236.934,NA
000300,沪深300,2018-02-05,10:20:00,4255.209,4200.141,4234.503,NA
000300,沪深300,2018-02-05,10:25:00,4255.209,4200.141,4233.899,NA
000300,沪深300,2018-02-05,10:30:00,4255.209,4200.141,4231.76,NA
000300,沪深300,2018-02-05,10:35:00,4255.209,4200.141,4216.181,NA
000300,沪深300,2018-02-05,10:40:00,4255.209,4200.141,4217.928,NA
000300,沪深300,2018-02-05,10:45:00,4255.209,4200.141,4223.504,NA
000300,沪深300,2018-02-05,10:50:00,4255.209,4200.141,4220.02,NA
000300,沪深300,2018-02-05,10:55:00,4255.209,4200.141,4225.316,NA
000300,沪深300,2018-02-05,11:00:00,4255.209,4200.141,4222.503,NA
000300,沪深300,2018-02-05,11:05:00,4255.209,4200.141,4231.198,NA
000300,沪深300,2018-02-05,11:10:00,4255.209,4200.141,4238.201,NA
000300,沪深300,2018-02-05,11:15:00,4255.209,4200.141,4238.09,NA
000300,沪深300,2018-02-05,11:20:00,4255.209,4200.141,4243.802,NA
000300,沪深300,2018-02-05,11:25:00,4255.209,4200.141,4246.052,NA
000300,沪深300,2018-02-05,11:30:00,4255.209,4200.141,4240.458,NA
000300,沪深300,2018-02-05,11:35:00,4255.209,4200.141,4240.076,NA
000300,沪深300,2018-02-05,13:05:00,4255.209,4200.141,4240.915,NA
000300,沪深300,2018-02-05,13:10:00,4255.209,4200.141,4247.97,NA
000300,沪深300,2018-02-05,13:15:00,4255.209,4200.141,4254.736,NA
000300,沪深300,2018-02-05,13:20:00,4257.074,4200.141,4253.666,NA
000300,沪深300,2018-02-05,13:25:00,4259.26,4200.141,4254.533,NA
000300,沪深300,2018-02-05,13:30:00,4259.26,4200.141,4249.985,NA
000300,沪深300,2018-02-05,13:35:00,4259.26,4200.141,4255.822,NA
000300,沪深300,2018-02-05,13:40:00,4261.803,4200.141,4261.616,NA
000300,沪深300,2018-02-05,13:45:00,4266.443,4200.141,4262.831,NA
000300,沪深300,2018-02-05,13:50:00,4270.697,4200.141,4268.496,NA
000300,沪深300,2018-02-05,13:55:00,4270.697,4200.141,4262.329,NA
000300,沪深300,2018-03-05,10:50:00,4042.835,4002.686,4003.497,NA
000300,沪深300,2018-03-05,10:55:00,4042.835,4002.686,4007.422,NA
000300,沪深300,2018-03-05,11:00:00,4042.835,4001.599,4002.188,NA
000300,沪深300,2018-03-05,11:05:00,4042.835,3996.367,3998.253,NA
000300,沪深300,2018-03-05,11:10:00,4042.835,3995.872,4003.321,NA
000300,沪深300,2018-03-05,11:15:00,4042.835,3995.872,4002.567,NA
000300,沪深300,2018-03-05,11:20:00,4042.835,3995.872,4004.422,NA
000300,沪深300,2018-03-05,11:25:00,4042.835,3995.872,4009.749,NA
000300,沪深300,2018-03-05,11:30:00,4042.835,3995.872,4012.228,NA
000300,沪深300,2018-03-05,11:35:00,4042.835,3995.872,4011.791,NA
000300,沪深300,2018-03-05,13:05:00,4042.835,3995.872,4011.202,NA
000300,沪深300,2018-03-05,13:10:00,4042.835,3995.872,4009.784,NA
000300,沪深300,2018-03-05,13:15:00,4042.835,3995.872,4009.058,NA
000300,沪深300,2018-03-05,13:20:00,4042.835,3995.872,4009.906,NA
000300,沪深300,2018-03-05,13:25:00,4042.835,3995.872,4012.215,NA
000300,沪深300,2018-03-05,13:30:00,4042.835,3995.872,4008.891,NA
000300,沪深300,2018-03-05,13:35:00,4042.835,3995.872,4006.011,NA
000300,沪深300,2018-03-05,13:40:00,4042.835,3995.872,4010.573,NA
000300,沪深300,2018-03-05,13:45:00,4042.835,3995.872,4009.078,NA
000300,沪深300,2018-03-05,13:50:00,4042.835,3995.872,4007.493,NA
000300,沪深300,2018-03-05,13:55:00,4042.835,3995.872,4012.419,NA
000300,沪深300,2018-03-05,14:00:00,4042.835,3995.872,4010.673,NA
000300,沪深300,2018-03-05,14:05:00,4042.835,3995.872,4009.024,NA
000300,沪深300,2018-03-05,14:10:00,4042.835,3995.872,4006.691,NA
000300,沪深300,2018-03-05,14:15:00,4042.835,3995.872,4008.933,NA
000300,沪深300,2018-03-05,14:20:00,4042.835,3995.872,4007.939,NA
000300,沪深300,2018-03-05,14:25:00,4042.835,3995.872,4006.256,NA
000300,沪深300,2018-03-05,14:30:00,4042.835,3995.872,4009.422,NA
000300,沪深300,2018-03-05,14:35:00,4042.835,3995.872,4012.062,NA
000300,沪深300,2018-03-05,14:40:00,4042.835,3995.872,4009.686,NA
000300,沪深300,2018-03-05,14:45:00,4042.835,3995.872,4012.821,NA
000300,沪深300,2018-03-05,14:50:00,4042.835,3995.872,4016.762,NA
000300,沪深300,2018-03-05,14:55:00,4042.835,3995.872,4015.067,NA
000300,沪深300,2018-03-05,15:00:00,4042.835,3995.872,4017.412,NA
000300,沪深300,2018-03-05,15:05:00,4042.835,3995.872,4018.097,NA
000300,沪深300,2018-03-06,09:30:00,4034.985,4034.985,4034.985,NA
000300,沪深300,2018-03-06,09:35:00,4040.334,4032.901,4036.633,NA
000300,沪深300,2018-03-06,09:40:00,4040.334,4031.089,4033.771,NA
000300,沪深300,2018-03-06,09:45:00,4040.334,4024.972,4028.096,NA
000300,沪深300,2018-03-06,09:50:00,4040.334,4022.996,4022.996,NA
000300,沪深300,2018-03-06,09:55:00,4040.334,4015.558,4016.266,NA
000300,沪深300,2018-03-06,10:00:00,4040.334,4015.279,4020.15,NA
000300,沪深300,2018-03-06,10:05:00,4040.334,4015.279,4017.691,NA
000300,沪深300,2018-03-06,10:10:00,4040.334,4012.183,4017.51,NA
000300,沪深300,2018-03-06,10:15:00,4040.334,4012.183,4014.298,NA
000300,沪深300,2018-03-06,10:20:00,4040.334,4012.183,4015.463,NA
000300,沪深300,2018-03-06,10:25:00,4040.334,4008.608,4008.608,NA
000300,沪深300,2018-03-06,10:30:00,4040.334,4006.445,4006.622,NA
000300,沪深300,2018-03-06,10:35:00,4040.334,4006.445,4011.456,NA
000300,沪深300,2018-03-06,10:40:00,4040.334,4006.445,4007.834,NA
000300,沪深300,2018-03-06,10:45:00,4040.334,4003.607,4003.651,NA
000300,沪深300,2018-03-06,10:50:00,4040.334,4001.359,4002.772,NA
000300,沪深300,2018-03-06,10:55:00,4040.334,3998.932,4004.999,NA
000300,沪深300,2018-03-06,11:00:00,4040.334,3998.932,4010.381,NA
000300,沪深300,2018-03-06,11:05:00,4040.334,3998.932,4009.878,NA
000300,沪深300,2018-03-06,11:10:00,4040.334,3998.932,4013.428,NA
000300,沪深300,2018-03-06,11:15:00,4040.334,3998.932,4019.604,NA
000300,沪深300,2018-03-06,11:20:00,4040.334,3998.932,4020.801,NA
000300,沪深300,2018-03-06,11:25:00,4040.334,3998.932,4024.035,NA
000300,沪深300,2018-03-06,11:30:00,4040.334,3998.932,4027.583,NA
000300,沪深300,2018-03-06,11:35:00,4040.334,3998.932,4027.767,NA
000300,沪深300,2018-03-06,13:05:00,4040.334,3998.932,4027.34,NA
000300,沪深300,2018-03-06,13:10:00,4040.334,3998.932,4029.208,NA
000300,沪深300,2018-03-06,13:15:00,4040.334,3998.932,4031.485,NA
000300,沪深300,2018-03-06,13:20:00,4040.334,3998.932,4038.263,NA
000300,沪深300,2018-03-06,13:25:00,4040.334,3998.932,4036.881,NA
000300,沪深300,2018-03-06,13:30:00,4045.216,3998.932,4044.875,NA
000300,沪深300,2018-03-06,13:35:00,4046.66,3998.932,4046.66,NA
000300,沪深300,2018-03-06,13:40:00,4052.91,3998.932,4052.07,NA
000300,沪深300,2018-03-06,13:45:00,4052.91,3998.932,4045.83,NA
000300,沪深300,2018-03-06,13:50:00,4052.91,3998.932,4050.471,NA
000300,沪深300,2018-03-06,13:55:00,4052.91,3998.932,4052.038,NA
000300,沪深300,2018-03-06,14:00:00,4052.91,3998.932,4045.406,NA
000300,沪深300,2018-03-06,14:05:00,4053.888,3998.932,4053.422,NA
000300,沪深300,2018-03-06,14:10:00,4055.685,3998.932,4054.727,NA
000300,沪深300,2018-03-06,14:15:00,4055.685,3998.932,4050.427,NA
000300,沪深300,2018-03-06,14:20:00,4055.685,3998.932,4049.474,NA
000300,沪深300,2018-03-06,14:25:00,4059.882,3998.932,4059.882,NA
000300,沪深300,2018-03-06,14:30:00,4061.292,3998.932,4055.451,NA
000300,沪深300,2018-03-06,14:35:00,4061.292,3998.932,4050.914,NA
000300,沪深300,2018-03-06,14:40:00,4061.292,3998.932,4053.05,NA
000300,沪深300,2018-03-06,14:45:00,4061.292,3998.932,4055.727,NA
000300,沪深300,2018-03-06,14:50:00,4061.292,3998.932,4056.568,NA
000300,沪深300,2018-03-06,14:55:00,4061.292,3998.932,4060.258,NA
000300,沪深300,2018-03-06,15:00:00,4066.606,3998.932,4066.476,NA
000300,沪深300,2018-03-06,15:05:00,4067.553,3998.932,4066.565,NA
000300,沪深300,2018-03-07,09:30:00,4063.503,4063.503,4063.503,NA
000300,沪深300,2018-03-07,09:35:00,4069.915,4058.072,4069.466,NA
000300,沪深300,2018-03-27,13:35:00,3936.778,3904.476,3916.726,NA
000300,沪深300,2018-03-27,13:40:00,3936.778,3904.476,3910.084,NA
000300,沪深300,2018-03-27,13:45:00,3936.778,3904.476,3907.129,NA
000300,沪深300,2018-03-27,13:50:00,3936.778,3904.476,3906.194,NA
000300,沪深300,2018-03-27,13:55:00,3936.778,3900.447,3900.78,NA
000300,沪深300,2018-03-27,14:00:00,3936.778,3896.875,3897.524,NA
000300,沪深300,2018-03-27,14:05:00,3936.778,3896.875,3901.368,NA
000300,沪深300,2018-03-27,14:10:00,3936.778,3895.608,3895.608,NA
000300,沪深300,2018-03-27,14:15:00,3936.778,3891.318,3892.331,NA
000300,沪深300,2018-03-27,14:20:00,3936.778,3886.257,3886.272,NA
000300,沪深300,2018-03-27,14:25:00,3936.778,3881.873,3883.395,NA
000300,沪深300,2018-03-27,14:30:00,3936.778,3881.873,3891.246,NA
000300,沪深300,2018-03-27,14:35:00,3936.778,3881.873,3891.901,NA
000300,沪深300,2018-03-27,14:40:00,3936.778,3881.873,3894.224,NA
000300,沪深300,2018-03-27,14:45:00,3936.778,3881.873,3894.519,NA
000300,沪深300,2018-03-27,14:50:00,3936.778,3881.873,3898.549,NA
000300,沪深300,2018-03-27,14:55:00,3936.778,3881.873,3908.386,NA
000300,沪深300,2018-03-27,15:00:00,3936.778,3881.873,3912.782,NA
000300,沪深300,2018-03-27,15:05:00,3936.778,3881.873,3913.269,NA
000300,沪深300,2018-03-28,09:30:00,3865.045,3865.045,3865.045,NA
000300,沪深300,2018-03-28,09:35:00,3871.053,3858.281,3870.613,NA
000300,沪深300,2018-03-28,09:40:00,3880.008,3858.281,3876.065,NA
000300,沪深300,2018-03-28,09:45:00,3880.008,3858.281,3875.825,NA
000300,沪深300,2018-03-28,09:50:00,3885.993,3858.281,3885.993,NA
000300,沪深300,2018-03-28,09:55:00,3892.709,3858.281,3892.598,NA
000300,沪深300,2018-03-28,10:00:00,3902.492,3858.281,3902.492,NA
000300,沪深300,2018-03-28,10:05:00,3907.281,3858.281,3900.976,NA
000300,沪深300,2018-03-28,10:10:00,3907.281,3858.281,3898.729,NA
000300,沪深300,2018-03-28,10:15:00,3907.281,3858.281,3887.947,NA
000300,沪深300,2018-03-28,10:20:00,3907.281,3858.281,3889.027,NA
000300,沪深300,2018-03-28,10:25:00,3907.281,3858.281,3879.996,NA
000300,沪深300,2018-03-28,10:30:00,3907.281,3858.281,3878.989,NA
000300,沪深300,2018-03-28,10:35:00,3907.281,3858.281,3885.369,NA
000300,沪深300,2018-03-28,10:40:00,3907.281,3858.281,3884.662,NA
000300,沪深300,2018-03-28,10:45:00,3907.281,3858.281,3877.908,NA
000300,沪深300,2018-03-28,10:50:00,3907.281,3858.281,3877.858,NA
000300,沪深300,2018-03-28,10:55:00,3907.281,3858.281,3868.447,NA
000300,沪深300,2018-03-28,11:00:00,3907.281,3858.281,3870.5,NA
000300,沪深300,2018-03-28,11:05:00,3907.281,3858.281,3865.335,NA
000300,沪深300,2018-03-28,11:10:00,3907.281,3858.281,3867.999,NA
000300,沪深300,2018-03-28,11:15:00,3907.281,3858.281,3863.263,NA
000300,沪深300,2018-03-28,11:20:00,3907.281,3858.281,3860.624,NA
000300,沪深300,2018-03-28,11:25:00,3907.281,3856.736,3857.083,NA
000300,沪深300,2018-03-28,11:30:00,3907.281,3849.728,3850.571,NA
000300,沪深300,2018-03-28,11:35:00,3907.281,3849.728,3850.442,NA
000300,沪深300,2018-03-28,13:05:00,3907.281,3848.526,3849.718,NA
000300,沪深300,2018-03-28,13:10:00,3907.281,3844.754,3845.534,NA
000300,沪深300,2018-03-28,13:15:00,3907.281,3844.754,3850.797,NA
000300,沪深300,2018-03-28,13:20:00,3907.281,3844.754,3846.709,NA
000300,沪深300,2018-03-28,13:25:00,3907.281,3844.754,3850.65,NA
000300,沪深300,2018-03-28,13:30:00,3907.281,3844.754,3846.94,NA
000300,沪深300,2018-03-28,13:35:00,3907.281,3844.754,3848.389,NA
000300,沪深300,2018-03-28,13:40:00,3907.281,3837.254,3837.358,NA
000300,沪深300,2018-03-28,13:45:00,3907.281,3837.161,3843.342,NA
000300,沪深300,2018-03-28,13:50:00,3907.281,3837.161,3841.484,NA
000300,沪深300,2018-03-28,13:55:00,3907.281,3837.161,3845.346,NA
000300,沪深300,2018-03-28,14:00:00,3907.281,3837.161,3854.585,NA
000300,沪深300,2018-03-28,14:05:00,3907.281,3837.161,3855.017,NA
000300,沪深300,2018-03-28,14:10:00,3907.281,3837.161,3851.929,NA
000300,沪深300,2018-03-28,14:15:00,3907.281,3837.161,3849.267,NA
000300,沪深300,2018-03-28,14:20:00,3907.281,3837.161,3841.64,NA
000300,沪深300,2018-03-28,14:25:00,3907.281,3837.161,3839.274,NA
000300,沪深300,2018-03-28,14:30:00,3907.281,3837.161,3839.99,NA
000300,沪深300,2018-03-28,14:35:00,3907.281,3837.161,3851.197,NA
000300,沪深300,2018-03-28,14:40:00,3907.281,3837.161,3844.369,NA
000300,沪深300,2018-03-28,14:45:00,3907.281,3837.161,3843.288,NA
000300,沪深300,2018-03-28,14:50:00,3907.281,3835.883,3844.277,NA
000300,沪深300,2018-03-28,14:55:00,3907.281,3835.883,3841.307,NA
000300,沪深300,2018-03-28,15:00:00,3907.281,3835.883,3842.021,NA
000300,沪深300,2018-03-28,15:05:00,3907.281,3835.883,3842.716,NA
000300,沪深300,2018-03-29,09:30:00,3854.591,3854.591,3854.591,NA
000300,沪深300,2018-03-29,09:35:00,3864.764,3854.591,3857.343,NA
000300,沪深300,2018-03-29,09:40:00,3864.764,3843.602,3843.797,NA
000300,沪深300,2018-03-29,09:45:00,3864.764,3838.125,3838.125,NA
000300,沪深300,2018-03-29,09:50:00,3864.764,3825.049,3825.049,NA
000300,沪深300,2018-03-29,09:55:00,3864.764,3812.937,3814.392,NA
000300,沪深300,2018-03-29,10:00:00,3864.764,3812.937,3818.804,NA
000300,沪深300,2018-03-29,10:05:00,3864.764,3812.937,3818.519,NA
000300,沪深300,2018-03-29,10:10:00,3864.764,3812.439,3812.844,NA
000300,沪深300,2018-03-29,10:15:00,3864.764,3802.382,3802.682,NA
000300,沪深300,2018-03-29,10:20:00,3864.764,3801.48,3806.674,NA
000300,沪深300,2018-03-29,10:25:00,3864.764,3801.48,3803.552,NA
000300,沪深300,2018-03-29,10:30:00,3864.764,3794.262,3797.984,NA
000300,沪深300,2018-03-29,10:35:00,3864.764,3794.262,3805.777,NA
000300,沪深300,2018-03-29,10:40:00,3864.764,3794.262,3825.12,NA
000300,沪深300,2018-03-29,10:45:00,3864.764,3794.262,3828.133,NA
000300,沪深300,2018-03-29,10:50:00,3864.764,3794.262,3838.74,NA
000300,沪深300,2018-03-29,10:55:00,3864.764,3794.262,3855.766,NA
000300,沪深300,2018-01-12,11:15:00,4223.645,4199.025,4212.234,NA
000300,沪深300,2018-01-12,11:20:00,4223.645,4199.025,4213.603,NA
000300,沪深300,2018-01-12,11:25:00,4223.645,4199.025,4215.368,NA
